========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.750
  Min: 8.752
  Max: 511.312
  50th percentile: 10.544
  95th percentile: 30.816
  99th percentile: 75.184
  99.9th percentile: 511.312

Jitter (μs):
  Mean: 1636.307
  Min: 997.616
  Max: 6285.520

Response Time (μs):
  Mean: 1651.056
  Min: 1007.200
  Max: 6295.136
  50th percentile: 1622.496
  95th percentile: 2302.928
  99th percentile: 4281.344
  99.9th percentile: 6295.136

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
74,3.701720,10.896,1719.616,1730.512,0
75,3.751636,10.496,1636.208,1646.704,0
76,3.801596,10.160,1596.320,1606.480,0
77,3.852077,11.808,2077.264,2089.072,0
78,3.901353,58.560,1352.944,1411.504,0
79,3.952041,10.864,2040.768,2051.632,0
80,4.001269,9.888,1268.576,1278.464,0
81,4.052260,11.344,2260.416,2271.760,0
82,4.101441,10.880,1441.216,1452.096,0
83,4.152244,9.440,2244.144,2253.584,0
84,4.201586,10.880,1585.712,1596.592,0
85,4.251844,17.280,1844.048,1861.328,0
86,4.301622,11.088,1621.760,1632.848,0
87,4.351878,39.472,1877.840,1917.312,0
88,4.401654,9.552,1653.712,1663.264,0
89,4.452014,11.440,2013.808,2025.248,0
90,4.501771,11.824,1771.072,1782.896,0
91,4.552189,10.352,2188.992,2199.344,0
92,4.601153,9.472,1152.544,1162.016,0
93,4.652129,10.352,2129.344,2139.696,0
94,4.701350,49.536,1350.080,1399.616,0
95,4.752050,11.008,2050.032,2061.040,0
96,4.801583,10.240,1583.056,1593.296,0
97,4.851973,11.152,1972.656,1983.808,0
98,4.901120,11.264,1120.496,1131.760,0
99,4.951902,11.184,1901.824,1913.008,0
100,5.001278,10.736,1277.616,1288.352,0
101,5.052065,11.024,2065.040,2076.064,0
102,5.101107,10.896,1107.056,1117.952,0
103,5.151137,11.088,1137.008,1148.096,0
104,5.201129,10.640,1128.672,1139.312,0
105,5.251725,19.616,1724.864,1744.480,0
106,5.301657,11.168,1657.280,1668.448,0
107,5.352131,10.960,2131.072,2142.032,0
108,5.401334,10.384,1333.728,1344.112,0
109,5.452120,10.784,2119.776,2130.560,0
110,5.501748,11.888,1748.416,1760.304,0
111,5.551792,17.632,1792.256,1809.888,0
112,5.601979,15.296,1979.216,1994.512,0
113,5.651995,11.264,1994.800,2006.064,0
114,5.701149,11.232,1149.184,1160.416,0
115,5.751622,11.344,1621.696,1633.040,0
116,5.801315,10.304,1314.800,1325.104,0
117,5.852753,12.640,2752.672,2765.312,0
118,5.901638,11.136,1637.856,1648.992,0
119,5.952022,10.736,2022.480,2033.216,0
120,6.001265,10.288,1265.264,1275.552,0
121,6.051104,9.312,1104.400,1113.712,0
122,6.101802,10.576,1802.480,1813.056,0
123,6.151031,9.344,1031.440,1040.784,0
124,6.205604,11.168,5603.616,5614.784,1
125,6.251886,11.168,1886.032,1897.200,0
126,6.301322,11.984,1322.240,1334.224,0
127,6.351803,12.160,1803.040,1815.200,0
128,6.401332,10.272,1332.224,1342.496,0
129,6.452023,10.800,2022.688,2033.488,0
130,6.501425,10.864,1424.672,1435.536,0
131,6.552101,10.416,2101.264,2111.680,0
132,6.601355,75.184,1355.104,1430.288,0
133,6.651083,9.664,1082.784,1092.448,0
134,6.701717,41.024,1716.624,1757.648,0
135,6.751004,10.032,1004.336,1014.368,0
136,6.801051,10.592,1050.736,1061.328,0
137,6.851122,10.800,1121.984,1132.784,0
138,6.902327,11.200,2326.880,2338.080,0
139,6.952016,18.672,2015.952,2034.624,0
140,7.001591,9.584,1590.928,1600.512,0
141,7.051998,10.928,1998.304,2009.232,0
142,7.101015,10.352,1015.360,1025.712,0
143,7.151985,9.920,1985.168,1995.088,0
144,7.201027,9.488,1027.184,1036.672,0
145,7.251007,9.664,1006.896,1016.560,0
146,7.301126,10.320,1126.304,1136.624,0
147,7.351005,9.552,1004.672,1014.224,0
148,7.401033,9.616,1033.280,1042.896,0
149,7.451072,10.912,1072.448,1083.360,0
150,7.501563,10.928,1562.688,1573.616,0
151,7.551889,9.952,1888.592,1898.544,0
152,7.601321,11.184,1320.832,1332.016,0
153,7.652008,13.040,2008.144,2021.184,0
154,7.701345,60.800,1345.360,1406.160,0
155,7.751019,9.904,1018.992,1028.896,0
156,7.801059,10.704,1059.104,1069.808,0
157,7.851063,10.816,1063.280,1074.096,0
158,7.901756,9.984,1756.384,1766.368,0
159,7.951968,9.952,1968.016,1977.968,0
160,8.000998,9.584,997.616,1007.200,0
161,8.052233,11.040,2232.928,2243.968,0
162,8.101287,9.488,1286.688,1296.176,0
163,8.152031,9.120,2031.088,2040.208,0
164,8.201270,9.552,1270.304,1279.856,0
165,8.252035,18.048,2035.104,2053.152,0
166,8.301013,9.744,1012.576,1022.320,0
167,8.351993,10.240,1993.344,2003.584,0
168,8.401813,9.440,1812.768,1822.208,0
169,8.451623,16.880,1622.880,1639.760,0
170,8.501080,9.552,1080.480,1090.032,0
171,8.551757,10.336,1757.056,1767.392,0
172,8.601303,8.960,1303.344,1312.304,0
173,8.651996,10.880,1996.304,2007.184,0
174,8.701644,9.632,1643.808,1653.440,0
175,8.751898,9.360,1898.496,1907.856,0
176,8.801455,9.760,1454.528,1464.288,0
177,8.851178,9.872,1178.416,1188.288,0
178,8.901063,10.144,1062.800,1072.944,0
179,8.951633,9.648,1633.104,1642.752,0
180,9.001098,9.600,1098.352,1107.952,0
181,9.051916,50.272,1916.384,1966.656,0
182,9.101568,10.400,1567.616,1578.016,0
183,9.152450,9.216,2449.792,2459.008,0
184,9.201271,9.600,1271.120,1280.720,0
185,9.251832,9.824,1831.760,1841.584,0
186,9.301274,10.400,1273.600,1284.000,0
187,9.351094,9.872,1094.112,1103.984,0
188,9.402000,11.504,1999.616,2011.120,0
189,9.451020,9.600,1019.504,1029.104,0
190,9.501047,10.640,1047.024,1057.664,0
191,9.551503,9.488,1503.104,1512.592,0
192,9.601008,9.632,1007.520,1017.152,0
193,9.651145,13.104,1145.136,1158.240,0
194,9.701055,12.768,1054.736,1067.504,0
195,9.751727,11.680,1726.912,1738.592,0
196,9.801338,11.024,1338.048,1349.072,0
197,9.852708,10.240,2707.936,2718.176,0
198,9.901332,25.088,1332.208,1357.296,0
199,9.951087,9.472,1086.960,1096.432,0
200,10.001809,10.304,1808.560,1818.864,0
201,10.051985,9.936,1984.640,1994.576,0
202,10.101125,9.456,1125.216,1134.672,0
203,10.151801,11.568,1800.736,1812.304,0
204,10.201196,33.536,1195.568,1229.104,0
205,10.251727,19.328,1727.328,1746.656,0
206,10.301120,10.544,1119.664,1130.208,0
207,10.351888,10.240,1887.696,1897.936,0
208,10.401353,10.016,1352.832,1362.848,0
209,10.452174,9.680,2173.648,2183.328,0
210,10.501209,42.208,1209.104,1251.312,0
211,10.551125,9.840,1125.184,1135.024,0
212,10.601877,9.904,1876.752,1886.656,0
213,10.651061,10.032,1060.592,1070.624,0
214,10.702051,9.408,2050.704,2060.112,0
215,10.751842,9.488,1841.760,1851.248,0
216,10.801031,9.456,1031.216,1040.672,0
217,10.851777,35.504,1777.088,1812.592,0
218,10.901118,9.872,1118.272,1128.144,0
219,10.951835,8.976,1834.864,1843.840,0
220,11.001323,9.456,1323.088,1332.544,0
221,11.051996,17.520,1995.552,2013.072,0
222,11.101448,9.856,1448.304,1458.160,0
223,11.151132,9.328,1131.696,1141.024,0
224,11.202267,18.480,2267.072,2285.552,0
225,11.252852,9.680,2852.400,2862.080,0
226,11.301791,10.064,1790.720,1800.784,0
227,11.351810,9.408,1809.824,1819.232,0
228,11.401029,9.600,1029.152,1038.752,0
229,11.451765,18.608,1765.456,1784.064,0
230,11.501257,9.632,1257.392,1267.024,0
231,11.552104,27.552,2103.568,2131.120,0
232,11.601100,9.280,1099.920,1109.200,0
233,11.652081,9.216,2081.344,2090.560,0
234,11.701536,14.496,1535.536,1550.032,0
235,11.752016,13.744,2015.744,2029.488,0
236,11.801767,12.848,1767.168,1780.016,0
237,11.851992,10.880,1992.432,2003.312,0
238,11.901611,9.648,1610.768,1620.416,0
239,11.951619,10.048,1618.928,1628.976,0
240,12.001557,101.808,1556.608,1658.416,0
241,12.052294,9.248,2293.680,2302.928,0
242,12.101276,9.216,1275.680,1284.896,0
243,12.152028,8.752,2028.080,2036.832,0
244,12.201245,9.168,1244.736,1253.904,0
245,12.252458,9.312,2458.016,2467.328,0
246,12.304271,10.192,4271.152,4281.344,0
247,12.351801,9.088,1800.928,1810.016,0
248,12.401006,9.616,1006.048,1015.664,0
249,12.451925,18.464,1924.704,1943.168,0
250,12.501027,10.496,1027.024,1037.520,0
251,12.552048,17.088,2048.496,2065.584,0
252,12.601278,10.016,1277.504,1287.520,0
253,12.651886,9.392,1885.600,1894.992,0
254,12.701437,10.064,1436.880,1446.944,0
255,12.751881,8.928,1881.248,1890.176,0
256,12.801249,8.768,1249.136,1257.904,0
257,12.851857,9.824,1856.768,1866.592,0
258,12.901234,10.304,1234.448,1244.752,0
259,12.951636,10.528,1635.984,1646.512,0
260,13.001555,9.472,1554.736,1564.208,0
261,13.051570,15.088,1570.208,1585.296,0
262,13.101264,11.376,1263.504,1274.880,0
263,13.151612,11.216,1612.256,1623.472,0
264,13.201264,9.712,1263.968,1273.680,0
265,13.251895,9.296,1894.720,1904.016,0
266,13.301255,9.904,1255.296,1265.200,0
267,13.352012,9.568,2011.616,2021.184,0
268,13.401266,9.440,1265.712,1275.152,0
269,13.452095,9.584,2095.008,2104.592,0
270,13.501072,10.160,1072.176,1082.336,0
271,13.551581,11.168,1580.800,1591.968,0
272,13.601047,9.152,1047.328,1056.480,0
273,13.651052,8.928,1051.552,1060.480,0
274,13.701249,17.040,1249.008,1266.048,0
275,13.752022,14.896,2022.192,2037.088,0
276,13.801258,13.808,1257.632,1271.440,0
277,13.852049,10.704,2049.120,2059.824,0
278,13.901229,12.272,1228.624,1240.896,0
279,13.952019,9.520,2018.784,2028.304,0
280,14.001004,9.216,1003.600,1012.816,0
281,14.051823,9.312,1822.816,1832.128,0
282,14.101568,9.040,1567.984,1577.024,0
283,14.151645,9.168,1645.024,1654.192,0
284,14.201275,9.712,1275.136,1284.848,0
285,14.251579,9.584,1578.576,1588.160,0
286,14.301247,10.352,1247.216,1257.568,0
287,14.351966,16.432,1966.272,1982.704,0
288,14.401105,10.032,1104.608,1114.640,0
289,14.451991,9.632,1990.800,2000.432,0
290,14.501285,9.072,1284.624,1293.696,0
291,14.551078,9.216,1077.792,1087.008,0
292,14.601714,10.896,1714.304,1725.200,0
293,14.651003,9.328,1003.280,1012.608,0
294,14.701490,9.392,1490.400,1499.792,0
295,14.751047,9.776,1047.328,1057.104,0
296,14.801575,9.680,1575.024,1584.704,0
297,14.852066,10.368,2066.288,2076.656,0
298,14.901270,9.888,1270.368,1280.256,0
299,14.951991,9.520,1990.576,2000.096,0
300,15.001260,8.752,1260.480,1269.232,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139072   3516  35288    0    0   243    13  224  152 35 33 32  0  0
 4  0      0 138892   3516  35340    0    0     0     0  360  292 60  2 38  0  0
 4  0      0 138892   3516  35340    0    0     0     0  353  321 56  3 42  0  0
 4  0      0 138892   3524  35340    0    0     0   124  442  298 73  4 22  2  0
 4  0      0 138892   3524  35340    0    0     0     0  353  311 56  3 42  0  0
 4  0      0 138892   3524  35340    0    0     0     0  377  308 61  3 37  0  0
 6  0      0 138892   3524  35340    0    0     0     0  378  305 60  4 37  0  0
 4  0      0 138892   3524  35340    0    0     0     0  404  289 67  3 30  0  0
 4  0      0 138892   3524  35340    0    0     0     0  417  291 71  3 27  0  0
 4  0      0 138892   3524  35340    0    0     0     0  394  312 62  3 35  0  0
 4  0      0 138892   3524  35340    0    0     0     0  415  296 68  3 29  0  0
 4  0      0 138892   3524  35340    0    0     0     0  382  305 60  3 37  0  0
 4  0      0 138892   3524  35340    0    0     0     0  335  326 53  2 46  0  0
 4  0      0 138892   3524  35340    0    0     0     0  378  309 61  3 37  0  0
 4  0      0 138892   3524  35340    0    0     0     0  378  316 61  2 37  0  0
 5  0      0 138772   3524  35340    0    0     0     0  451  353 59 15 26  0  0
 4  0      0 144888   3524  35340    0    0     0     0  338  290 56  3 40  0  0
===VMSTAT_END===
