========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.911
  Min: 8.128
  Max: 193.520
  50th percentile: 9.440
  95th percentile: 27.856
  99th percentile: 76.544
  99.9th percentile: 193.520

Jitter (μs):
  Mean: 1633.293
  Min: 931.632
  Max: 4085.552

Response Time (μs):
  Mean: 1646.203
  Min: 940.240
  Max: 4103.904
  50th percentile: 1556.752
  95th percentile: 2601.072
  99th percentile: 2994.096
  99.9th percentile: 4103.904

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
284,14.201210,8.848,1210.464,1219.312,0
285,14.252308,41.008,2308.176,2349.184,0
286,14.301105,8.496,1105.008,1113.504,0
287,14.351514,8.848,1514.320,1523.168,0
288,14.401881,10.000,1881.024,1891.024,0
289,14.451866,8.320,1866.112,1874.432,0
290,14.502296,9.040,2296.256,2305.296,0
291,14.551200,8.672,1199.952,1208.624,0
292,14.601384,8.752,1384.304,1393.056,0
293,14.651396,30.768,1396.000,1426.768,0
294,14.702598,8.992,2598.176,2607.168,0
295,14.751223,8.288,1222.848,1231.136,0
296,14.801087,8.160,1086.800,1094.960,0
297,14.851587,9.024,1587.040,1596.064,0
298,14.901147,9.008,1146.896,1155.904,0
299,14.951092,8.480,1092.448,1100.928,0
300,15.001137,9.088,1137.344,1146.432,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138852   3828  35412    0    0    32    10  216  161 62 13 25  0  0
 4  0      0 138852   3828  35412    0    0     0     0  382  307 60  3 37  0  0
 4  0      0 138852   3828  35412    0    0     0     0  379  313 61  3 36  0  0
 5  0      0 138852   3828  35412    0    0     0     0  387  291 63  3 34  0  0
 4  0      0 138796   3836  35404    0    0     0   124  405  301 65  3 23  9  0
 4  0      0 138796   3836  35420    0    0     0     0  397  310 63  3 34  0  0
 4  0      0 138796   3836  35420    0    0     0     0  365  306 57  2 41  0  0
 4  0      0 138796   3836  35420    0    0     0     0  337  326 51  3 46  0  0
 4  0      0 138796   3836  35420    0    0     0     0  341  329 53  3 45  0  0
 4  0      0 138796   3836  35420    0    0     0     0  337  332 52  2 46  0  0
 4  0      0 138796   3836  35420    0    0     0     0  373  312 60  2 38  0  0
 4  0      0 138796   3836  35420    0    0     0     0  396  327 61  4 36  0  0
 4  0      0 138796   3836  35420    0    0     0     0  405  293 67  3 31  0  0
 4  0      0 138796   3836  35420    0    0     0     0  402  315 66  3 32  0  0
 5  0      0 138796   3836  35420    0    0     0     0  384  301 62  4 35  0  0
 6  0      0 138796   3836  35420    0    0     0     0  441  346 61 12 27  0  0
 4  0      0 143856   3836  35420    0    0     0     0  386  294 59  7 34  0  0
===VMSTAT_END===
