========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 11.825
  Min: 7.616
  Max: 177.072
  50th percentile: 8.416
  95th percentile: 34.448
  99th percentile: 75.216
  99.9th percentile: 177.072

Jitter (μs):
  Mean: 1673.123
  Min: 1037.632
  Max: 6141.440

Response Time (μs):
  Mean: 1684.949
  Min: 1045.520
  Max: 6149.600
  50th percentile: 1669.840
  95th percentile: 2286.768
  99th percentile: 5904.832
  99.9th percentile: 6149.600

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
122,6.101665,8.176,1665.408,1673.584,0
123,6.152268,8.528,2267.584,2276.112,0
124,6.201700,8.368,1699.680,1708.048,0
125,6.251858,8.240,1858.496,1866.736,0
126,6.301082,18.160,1081.936,1100.096,0
127,6.351451,8.000,1451.424,1459.424,0
128,6.401038,7.888,1037.632,1045.520,0
129,6.451636,7.840,1636.496,1644.336,0
130,6.501075,39.072,1074.544,1113.616,0
131,6.551655,8.176,1654.576,1662.752,0
132,6.601844,8.112,1843.744,1851.856,0
133,6.651896,7.904,1895.936,1903.840,0
134,6.701126,8.320,1125.808,1134.128,0
135,6.752021,8.096,2020.976,2029.072,0
136,6.801710,7.808,1709.760,1717.568,0
137,6.851614,8.240,1613.632,1621.872,0
138,6.901323,9.232,1323.152,1332.384,0
139,6.951570,8.144,1569.824,1577.968,0
140,7.001224,8.048,1224.448,1232.496,0
141,7.051631,8.656,1631.296,1639.952,0
142,7.101524,10.688,1523.616,1534.304,0
143,7.155897,8.128,5896.704,5904.832,1
144,7.201235,8.048,1235.024,1243.072,0
145,7.252147,8.096,2146.880,2154.976,0
146,7.301888,8.224,1888.080,1896.304,0
147,7.351896,8.496,1895.824,1904.320,0
148,7.401298,9.856,1297.648,1307.504,0
149,7.451577,8.016,1576.656,1584.672,0
150,7.501864,8.304,1863.600,1871.904,0
151,7.551342,8.016,1341.696,1349.712,0
152,7.601066,8.048,1066.304,1074.352,0
153,7.651460,7.888,1459.552,1467.440,0
154,7.701708,8.096,1708.128,1716.224,0
155,7.751907,8.112,1906.624,1914.736,0
156,7.801709,8.208,1709.040,1717.248,0
157,7.851940,8.864,1939.680,1948.544,0
158,7.901122,13.568,1122.384,1135.952,0
159,7.951984,10.944,1983.856,1994.800,0
160,8.001124,9.504,1123.520,1133.024,0
161,8.051599,8.032,1598.992,1607.024,0
162,8.101300,9.184,1299.888,1309.072,0
163,8.151655,7.856,1654.848,1662.704,0
164,8.201740,8.304,1740.192,1748.496,0
165,8.251650,8.240,1649.520,1657.760,0
166,8.301728,8.160,1728.320,1736.480,0
167,8.351912,7.856,1911.920,1919.776,0
168,8.401829,8.720,1828.656,1837.376,0
169,8.452180,8.064,2179.984,2188.048,0
170,8.501666,8.160,1665.888,1674.048,0
171,8.551879,9.888,1878.672,1888.560,0
172,8.601599,8.800,1598.512,1607.312,0
173,8.652278,8.496,2278.272,2286.768,0
174,8.702141,8.064,2141.376,2149.440,0
175,8.751834,9.968,1834.384,1844.352,0
176,8.801652,8.128,1651.856,1659.984,0
177,8.851906,7.840,1906.240,1914.080,0
178,8.901176,8.000,1175.952,1183.952,0
179,8.951887,7.872,1886.672,1894.544,0
180,9.001771,39.424,1770.576,1810.000,0
181,9.051672,7.920,1671.968,1679.888,0
182,9.101203,7.856,1203.456,1211.312,0
183,9.151599,7.696,1598.976,1606.672,0
184,9.201114,8.848,1113.744,1122.592,0
185,9.251557,7.952,1556.528,1564.480,0
186,9.301148,8.032,1147.600,1155.632,0
187,9.351585,8.016,1585.360,1593.376,0
188,9.401427,9.376,1427.168,1436.544,0
189,9.451900,7.920,1900.368,1908.288,0
190,9.501686,8.144,1686.240,1694.384,0
191,9.551847,8.000,1846.928,1854.928,0
192,9.601062,8.096,1061.536,1069.632,0
193,9.651643,8.000,1642.656,1650.656,0
194,9.701080,9.248,1080.080,1089.328,0
195,9.751928,10.112,1927.536,1937.648,0
196,9.801132,8.112,1131.920,1140.032,0
197,9.851903,8.096,1902.576,1910.672,0
198,9.901098,39.280,1097.840,1137.120,0
199,9.951633,10.960,1632.928,1643.888,0
200,10.001715,9.808,1715.392,1725.200,0
201,10.051981,8.160,1981.104,1989.264,0
202,10.101688,8.160,1688.288,1696.448,0
203,10.151595,8.064,1594.816,1602.880,0
204,10.201312,15.568,1312.368,1327.936,0
205,10.251606,7.984,1606.256,1614.240,0
206,10.301118,8.592,1118.400,1126.992,0
207,10.351133,8.224,1133.008,1141.232,0
208,10.401121,9.072,1120.672,1129.744,0
209,10.451631,8.048,1631.328,1639.376,0
210,10.501561,8.800,1561.248,1570.048,0
211,10.552026,7.952,2026.208,2034.160,0
212,10.601652,8.000,1651.920,1659.920,0
213,10.651856,7.920,1855.616,1863.536,0
214,10.701142,8.064,1141.936,1150.000,0
215,10.751378,14.768,1378.400,1393.168,0
216,10.801078,8.160,1077.680,1085.840,0
217,10.851610,8.048,1609.888,1617.936,0
218,10.901540,8.272,1539.520,1547.792,0
219,10.951662,8.144,1661.632,1669.776,0
220,11.001624,8.288,1624.448,1632.736,0
221,11.051866,7.808,1866.128,1873.936,0
222,11.101889,7.888,1888.768,1896.656,0
223,11.151833,8.208,1833.040,1841.248,0
224,11.201764,47.312,1764.320,1811.632,0
225,11.251847,8.944,1846.896,1855.840,0
226,11.301145,8.144,1145.392,1153.536,0
227,11.351711,8.240,1710.624,1718.864,0
228,11.401151,7.808,1151.008,1158.816,0
229,11.451662,7.680,1662.160,1669.840,0
230,11.501279,9.936,1278.560,1288.496,0
231,11.552291,8.992,2291.344,2300.336,0
232,11.601684,8.400,1684.384,1692.784,0
233,11.651879,7.680,1879.296,1886.976,0
234,11.701686,8.288,1685.552,1693.840,0
235,11.751664,8.336,1664.272,1672.608,0
236,11.801077,49.312,1076.704,1126.016,0
237,11.851834,7.760,1834.400,1842.160,0
238,11.901060,8.304,1060.464,1068.768,0
239,11.951632,13.136,1632.416,1645.552,0
240,12.001709,149.216,1709.392,1858.608,0
241,12.051607,9.472,1607.120,1616.592,0
242,12.101344,9.472,1343.648,1353.120,0
243,12.151916,24.048,1916.384,1940.432,0
244,12.201754,9.040,1754.400,1763.440,0
245,12.251891,8.864,1891.136,1900.000,0
246,12.301062,8.592,1062.176,1070.768,0
247,12.351599,8.320,1599.008,1607.328,0
248,12.401124,8.320,1124.208,1132.528,0
249,12.451645,8.240,1645.216,1653.456,0
250,12.501115,8.720,1114.784,1123.504,0
251,12.551672,8.640,1671.584,1680.224,0
252,12.601863,8.944,1862.640,1871.584,0
253,12.651905,8.288,1904.976,1913.264,0
254,12.701746,8.672,1746.336,1755.008,0
255,12.751911,8.112,1911.440,1919.552,0
256,12.801145,9.600,1145.168,1154.768,0
257,12.851650,8.464,1650.080,1658.544,0
258,12.901309,10.480,1308.736,1319.216,0
259,12.951894,9.536,1894.128,1903.664,0
260,13.001525,8.528,1524.880,1533.408,0
261,13.051723,8.352,1722.656,1731.008,0
262,13.101409,7.968,1408.624,1416.592,0
263,13.152201,8.144,2201.200,2209.344,0
264,13.201656,8.144,1655.952,1664.096,0
265,13.251890,8.464,1889.696,1898.160,0
266,13.303755,8.112,3755.424,3763.536,0
267,13.351663,7.888,1663.312,1671.200,0
268,13.401136,8.832,1136.336,1145.168,0
269,13.451910,8.512,1910.192,1918.704,0
270,13.501571,8.448,1570.976,1579.424,0
271,13.551833,9.344,1833.024,1842.368,0
272,13.601102,34.448,1101.936,1136.384,0
273,13.651596,8.752,1595.712,1604.464,0
274,13.701275,8.880,1275.216,1284.096,0
275,13.751635,8.464,1634.592,1643.056,0
276,13.801782,40.320,1782.336,1822.656,0
277,13.852452,8.480,2452.192,2460.672,0
278,13.901931,8.256,1931.184,1939.440,0
279,13.951641,8.256,1641.152,1649.408,0
280,14.001706,13.056,1706.256,1719.312,0
281,14.051156,9.376,1155.552,1164.928,0
282,14.101208,8.432,1208.032,1216.464,0
283,14.151448,8.368,1448.384,1456.752,0
284,14.206141,8.160,6141.440,6149.600,1
285,14.252009,8.800,2009.136,2017.936,0
286,14.301902,8.432,1902.368,1910.800,0
287,14.351222,75.216,1222.016,1297.232,0
288,14.401699,7.792,1699.072,1706.864,0
289,14.451878,8.640,1878.016,1886.656,0
290,14.501057,8.128,1056.848,1064.976,0
291,14.551594,8.336,1593.536,1601.872,0
292,14.601417,8.160,1416.784,1424.944,0
293,14.651697,8.464,1696.848,1705.312,0
294,14.701150,8.048,1149.840,1157.888,0
295,14.751664,8.672,1664.160,1672.832,0
296,14.801722,8.368,1721.744,1730.112,0
297,14.851830,8.752,1829.536,1838.288,0
298,14.901714,24.288,1714.096,1738.384,0
299,14.951665,8.176,1664.720,1672.896,0
300,15.001169,7.920,1169.440,1177.360,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138240   4116  35424    0    0    18    10  215  162 64 12 25  0  0
 5  0      0 138060   4116  35424    0    0     0     0  365  324 58  2 40  0  0
 4  0      0 138060   4116  35424    0    0     0     0  387  292 65  2 34  0  0
 4  0      0 138060   4116  35424    0    0     0     0  379  314 60  4 36  0  0
 4  0      0 138060   4124  35416    0    0     0   124  375  316 61  2 36  1  0
 4  0      0 138060   4124  35424    0    0     0     0  385  308 62  3 35  0  0
 4  0      0 138060   4124  35424    0    0     0     0  390  292 65  3 32  0  0
 4  0      0 138060   4124  35424    0    0     0     0  417  294 71  3 27  0  0
 4  0      0 138060   4124  35424    0    0     0     0  398  292 68  2 31  0  0
 4  0      0 138060   4124  35424    0    0     0     0  381  304 63  3 35  0  0
 4  0      0 138060   4124  35424    0    0     0     0  391  305 64  3 34  0  0
 4  0      0 138060   4124  35424    0    0     0     0  401  296 67  3 31  0  0
 4  0      0 138060   4124  35424    0    0     0     0  472  287 82  3 15  0  0
 4  0      0 138060   4124  35424    0    0     0     0  435  300 73  3 24  0  0
 5  0      0 138060   4124  35424    0    0     0     0  416  309 68  3 29  0  0
 6  0      0 138060   4124  35424    0    0     0     0  465  309 72  9 20  0  0
 4  0      0 143112   4124  35424    0    0     0     0  417  299 65  8 27  0  0
===VMSTAT_END===
