========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 12.202
  Min: 7.840
  Max: 177.456
  50th percentile: 8.832
  95th percentile: 39.280
  99th percentile: 74.784
  99.9th percentile: 177.456

Jitter (μs):
  Mean: 1477.370
  Min: 945.104
  Max: 5342.944

Response Time (μs):
  Mean: 1489.572
  Min: 952.976
  Max: 5352.544
  50th percentile: 1503.264
  95th percentile: 1964.928
  99th percentile: 2212.304
  99.9th percentile: 5352.544

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
77,3.851503,8.576,1502.784,1511.360,0
78,3.901806,8.384,1805.760,1814.144,0
79,3.951459,10.176,1459.088,1469.264,0
80,4.001050,8.400,1049.920,1058.320,0
81,4.051517,8.416,1517.152,1525.568,0
82,4.101566,39.280,1566.272,1605.552,0
83,4.151560,30.816,1559.952,1590.768,0
84,4.201032,9.104,1031.728,1040.832,0
85,4.251491,8.144,1490.896,1499.040,0
86,4.301471,7.952,1471.024,1478.976,0
87,4.351315,8.112,1315.248,1323.360,0
88,4.401018,7.968,1017.872,1025.840,0
89,4.451408,42.752,1407.568,1450.320,0
90,4.501534,8.512,1533.536,1542.048,0
91,4.551190,8.832,1190.032,1198.864,0
92,4.601596,9.200,1596.096,1605.296,0
93,4.651982,8.608,1982.368,1990.976,0
94,4.701513,8.368,1513.200,1521.568,0
95,4.751931,8.528,1931.440,1939.968,0
96,4.801564,8.896,1564.128,1573.024,0
97,4.851109,8.288,1108.784,1117.072,0
98,4.901241,8.704,1240.880,1249.584,0
99,4.951223,8.080,1223.488,1231.568,0
100,5.001203,8.016,1202.608,1210.624,0
101,5.051223,9.088,1223.200,1232.288,0
102,5.100972,9.952,971.616,981.568,0
103,5.151299,9.152,1298.864,1308.016,0
104,5.201666,9.344,1665.664,1675.008,0
105,5.251933,32.192,1932.736,1964.928,0
106,5.301499,8.096,1499.072,1507.168,0
107,5.351935,9.040,1934.848,1943.888,0
108,5.401627,9.376,1627.152,1636.528,0
109,5.451272,8.128,1271.920,1280.048,0
110,5.501525,9.072,1524.896,1533.968,0
111,5.551905,13.296,1904.656,1917.952,0
112,5.601207,10.720,1207.408,1218.128,0
113,5.651279,8.720,1278.592,1287.312,0
114,5.701437,8.720,1437.200,1445.920,0
115,5.751926,8.304,1926.384,1934.688,0
116,5.801539,8.624,1539.104,1547.728,0
117,5.851825,8.464,1824.544,1833.008,0
118,5.901518,8.608,1517.888,1526.496,0
119,5.951496,8.880,1496.464,1505.344,0
120,6.001723,38.656,1723.168,1761.824,0
121,6.051319,8.464,1318.608,1327.072,0
122,6.101091,9.568,1090.528,1100.096,0
123,6.151215,9.024,1214.928,1223.952,0
124,6.201114,9.296,1113.936,1123.232,0
125,6.251515,8.384,1514.960,1523.344,0
126,6.301510,8.352,1510.160,1518.512,0
127,6.352026,27.120,2026.224,2053.344,0
128,6.401579,8.384,1579.040,1587.424,0
129,6.451219,8.416,1219.248,1227.664,0
130,6.501013,7.840,1012.928,1020.768,0
131,6.551215,8.288,1214.800,1223.088,0
132,6.601062,8.480,1062.336,1070.816,0
133,6.651216,8.720,1215.616,1224.336,0
134,6.700948,8.160,948.112,956.272,0
135,6.751469,8.544,1469.040,1477.584,0
136,6.801523,8.240,1522.640,1530.880,0
137,6.851338,8.896,1338.288,1347.184,0
138,6.901549,9.168,1549.280,1558.448,0
139,6.951507,8.208,1506.624,1514.832,0
140,7.001619,9.392,1618.960,1628.352,0
141,7.051328,8.688,1328.256,1336.944,0
142,7.105343,9.600,5342.944,5352.544,1
143,7.151483,16.224,1483.408,1499.632,0
144,7.201188,9.504,1187.712,1197.216,0
145,7.251321,8.096,1321.216,1329.312,0
146,7.301791,8.624,1790.736,1799.360,0
147,7.351495,8.128,1494.688,1502.816,0
148,7.401233,8.816,1232.512,1241.328,0
149,7.451507,8.320,1506.912,1515.232,0
150,7.501617,8.112,1616.688,1624.800,0
151,7.551524,11.936,1523.888,1535.824,0
152,7.601630,12.496,1630.336,1642.832,0
153,7.651555,28.640,1554.864,1583.504,0
154,7.701655,9.360,1654.576,1663.936,0
155,7.751955,8.208,1955.136,1963.344,0
156,7.801834,9.136,1833.792,1842.928,0
157,7.851623,8.896,1623.424,1632.320,0
158,7.901642,8.896,1641.776,1650.672,0
159,7.951547,8.336,1547.296,1555.632,0
160,8.001660,8.272,1659.744,1668.016,0
161,8.051475,8.640,1474.640,1483.280,0
162,8.101729,38.960,1728.560,1767.520,0
163,8.151209,10.736,1208.976,1219.712,0
164,8.201015,9.840,1014.688,1024.528,0
165,8.251209,8.352,1209.488,1217.840,0
166,8.301536,8.304,1535.968,1544.272,0
167,8.351373,8.880,1372.704,1381.584,0
168,8.401125,52.640,1124.544,1177.184,0
169,8.451247,8.464,1247.248,1255.712,0
170,8.501442,9.248,1441.776,1451.024,0
171,8.551370,8.688,1369.920,1378.608,0
172,8.601478,8.080,1478.272,1486.352,0
173,8.651484,7.936,1483.856,1491.792,0
174,8.701536,9.056,1535.760,1544.816,0
175,8.751323,8.192,1323.008,1331.200,0
176,8.800945,7.872,945.104,952.976,0
177,8.851011,8.272,1011.264,1019.536,0
178,8.901483,8.224,1482.880,1491.104,0
179,8.951324,8.144,1323.968,1332.112,0
180,9.001684,8.288,1684.208,1692.496,0
181,9.051544,8.320,1543.824,1552.144,0
182,9.101451,8.496,1451.040,1459.536,0
183,9.151480,9.152,1479.648,1488.800,0
184,9.201702,9.536,1701.872,1711.408,0
185,9.251454,8.752,1453.504,1462.256,0
186,9.301186,8.560,1185.888,1194.448,0
187,9.351223,8.496,1222.768,1231.264,0
188,9.401309,27.440,1308.624,1336.064,0
189,9.451356,8.224,1356.064,1364.288,0
190,9.501063,8.176,1062.848,1071.024,0
191,9.551342,8.800,1342.352,1351.152,0
192,9.601658,14.128,1658.384,1672.512,0
193,9.651717,41.872,1716.944,1758.816,0
194,9.701584,8.960,1584.128,1593.088,0
195,9.751638,9.200,1638.144,1647.344,0
196,9.801680,9.728,1679.744,1689.472,0
197,9.851474,8.256,1474.016,1482.272,0
198,9.901047,8.208,1046.720,1054.928,0
199,9.951225,39.360,1224.832,1264.192,0
200,10.001488,8.224,1487.504,1495.728,0
201,10.051477,8.016,1476.576,1484.592,0
202,10.101450,10.352,1450.368,1460.720,0
203,10.151535,9.024,1534.752,1543.776,0
204,10.201508,8.432,1508.416,1516.848,0
205,10.251556,9.200,1556.208,1565.408,0
206,10.301633,9.520,1633.184,1642.704,0
207,10.351363,9.616,1363.120,1372.736,0
208,10.401019,9.056,1018.704,1027.760,0
209,10.451689,8.512,1688.960,1697.472,0
210,10.500951,8.432,951.312,959.744,0
211,10.551013,8.032,1013.280,1021.312,0
212,10.601455,8.560,1455.216,1463.776,0
213,10.651354,8.608,1354.368,1362.976,0
214,10.701615,8.320,1614.880,1623.200,0
215,10.751502,8.224,1502.144,1510.368,0
216,10.801077,8.880,1076.544,1085.424,0
217,10.851547,8.880,1547.424,1556.304,0
218,10.901538,8.768,1538.096,1546.864,0
219,10.951492,7.968,1491.888,1499.856,0
220,11.001635,9.280,1634.832,1644.112,0
221,11.051234,9.568,1234.000,1243.568,0
222,11.101501,8.656,1501.440,1510.096,0
223,11.152036,9.776,2035.696,2045.472,0
224,11.201822,9.440,1822.128,1831.568,0
225,11.251481,9.328,1480.944,1490.272,0
226,11.301794,8.288,1793.808,1802.096,0
227,11.351461,8.080,1460.544,1468.624,0
228,11.401698,8.240,1697.696,1705.936,0
229,11.451490,8.352,1490.192,1498.544,0
230,11.501635,8.576,1634.800,1643.376,0
231,11.551495,8.432,1494.832,1503.264,0
232,11.601497,8.320,1497.424,1505.744,0
233,11.651293,13.936,1292.624,1306.560,0
234,11.701694,11.344,1693.712,1705.056,0
235,11.752021,9.328,2020.720,2030.048,0
236,11.801178,9.744,1178.432,1188.176,0
237,11.851347,8.464,1347.200,1355.664,0
238,11.901557,9.648,1556.624,1566.272,0
239,11.951692,8.640,1692.464,1701.104,0
240,12.000993,93.680,992.864,1086.544,0
241,12.051550,8.944,1549.744,1558.688,0
242,12.101526,9.648,1526.144,1535.792,0
243,12.152185,10.000,2185.056,2195.056,0
244,12.201480,9.104,1480.416,1489.520,0
245,12.251352,8.256,1352.176,1360.432,0
246,12.301702,9.280,1702.448,1711.728,0
247,12.351806,8.384,1806.432,1814.816,0
248,12.401922,9.248,1921.776,1931.024,0
249,12.451497,8.464,1496.736,1505.200,0
250,12.501924,10.128,1924.400,1934.528,0
251,12.551488,8.384,1488.096,1496.480,0
252,12.601644,8.448,1644.064,1652.512,0
253,12.651477,8.960,1476.720,1485.680,0
254,12.701050,8.320,1049.920,1058.240,0
255,12.751245,8.400,1244.784,1253.184,0
256,12.800959,8.336,958.720,967.056,0
257,12.851107,8.848,1107.040,1115.888,0
258,12.901517,8.592,1517.440,1526.032,0
259,12.951108,8.256,1108.224,1116.480,0
260,13.001122,46.352,1122.432,1168.784,0
261,13.051271,8.832,1270.864,1279.696,0
262,13.101460,9.168,1459.984,1469.152,0
263,13.151586,9.264,1585.728,1594.992,0
264,13.201563,51.984,1563.360,1615.344,0
265,13.251654,8.512,1654.416,1662.928,0
266,13.301548,9.360,1548.304,1557.664,0
267,13.351659,9.344,1659.104,1668.448,0
268,13.401060,9.088,1059.792,1068.880,0
269,13.451069,8.928,1068.992,1077.920,0
270,13.501601,10.000,1601.088,1611.088,0
271,13.551219,8.400,1218.544,1226.944,0
272,13.601418,10.384,1418.384,1428.768,0
273,13.651703,11.872,1703.056,1714.928,0
274,13.701668,12.752,1668.160,1680.912,0
275,13.751673,9.792,1673.088,1682.880,0
276,13.801593,9.792,1593.200,1602.992,0
277,13.851253,8.960,1252.800,1261.760,0
278,13.901711,8.864,1710.992,1719.856,0
279,13.951485,9.360,1484.832,1494.192,0
280,14.001054,8.464,1053.760,1062.224,0
281,14.051069,9.440,1069.040,1078.480,0
282,14.101648,8.944,1647.824,1656.768,0
283,14.151313,8.944,1312.928,1321.872,0
284,14.201297,8.416,1297.392,1305.808,0
285,14.251542,8.352,1542.080,1550.432,0
286,14.301495,8.192,1494.656,1502.848,0
287,14.351466,8.320,1466.112,1474.432,0
288,14.401171,8.288,1171.360,1179.648,0
289,14.451517,8.112,1517.312,1525.424,0
290,14.501538,8.352,1537.824,1546.176,0
291,14.551513,7.888,1512.848,1520.736,0
292,14.601183,8.384,1183.360,1191.744,0
293,14.651236,9.040,1236.416,1245.456,0
294,14.701478,8.784,1477.728,1486.512,0
295,14.751247,8.384,1247.008,1255.392,0
296,14.801194,9.232,1193.984,1203.216,0
297,14.851496,8.608,1496.064,1504.672,0
298,14.901546,8.848,1545.856,1554.704,0
299,14.951731,10.672,1731.184,1741.856,0
300,15.001508,8.000,1508.128,1516.128,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138824   3948  35424    0    0    24    10  215  162 63 12 25  0  0
 4  0      0 138704   3948  35424    0    0     0     0  375  309 61  2 37  0  0
 4  0      0 138704   3948  35424    0    0     0     0  389  305 65  2 33  0  0
 4  0      0 138704   3948  35424    0    0     0     0  391  288 67  2 31  0  0
 4  0      0 138704   3956  35424    0    0     0   124  413  304 70  2 28  0  0
 4  0      0 138704   3956  35424    0    0     0     0  417  290 72  2 26  0  0
 4  0      0 138704   3956  35424    0    0     0     0  384  304 65  2 33  0  0
 5  0      0 138704   3956  35424    0    0     0     0  412  288 73  1 26  0  0
 4  0      0 138704   3956  35424    0    0     0     0  377  304 63  2 36  0  0
 4  0      0 138704   3956  35424    0    0     0     0  402  299 69  2 30  0  0
 4  0      0 138704   3956  35424    0    0     0     0  377  305 63  2 35  0  0
 4  0      0 138704   3956  35424    0    0     0     0  398  297 66  2 32  0  0
 4  0      0 138704   3956  35424    0    0     0     0  363  312 59  2 40  0  0
 4  0      0 138704   3956  35424    0    0     0     0  399  302 66  3 31  0  0
 4  0      0 138704   3956  35424    0    0     0     0  388  294 67  2 32  0  0
 6  0      0 138460   3956  35424    0    0     0     0  412  317 65  6 30  0  0
 4  0      0 143512   3956  35424    0    0     0     0  403  309 60 11 29  0  0
===VMSTAT_END===
