========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 20.257
  Min: 7.552
  Max: 834.368
  50th percentile: 8.976
  95th percentile: 33.984
  99th percentile: 802.352
  99.9th percentile: 834.368

Jitter (μs):
  Mean: 1542.184
  Min: 904.464
  Max: 6577.184

Response Time (μs):
  Mean: 1562.440
  Min: 913.152
  Max: 6587.248
  50th percentile: 1481.312
  95th percentile: 2248.320
  99th percentile: 2800.176
  99.9th percentile: 6587.248

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
69,3.451272,9.616,1272.000,1281.616,0
70,3.501820,10.432,1820.336,1830.768,0
71,3.551021,9.600,1020.784,1030.384,0
72,3.601827,49.456,1827.008,1876.464,0
73,3.651540,11.728,1540.448,1552.176,0
74,3.701974,12.864,1974.224,1987.088,0
75,3.751358,12.592,1357.712,1370.304,0
76,3.802223,10.912,2222.864,2233.776,0
77,3.851336,9.328,1335.872,1345.200,0
78,3.902086,8.784,2085.792,2094.576,0
79,3.951199,9.504,1198.896,1208.400,0
80,4.002037,8.368,2036.688,2045.056,0
81,4.051249,9.392,1248.576,1257.968,0
82,4.102777,13.296,2777.408,2790.704,0
83,4.151170,9.712,1169.520,1179.232,0
84,4.200956,8.928,955.872,964.800,0
85,4.250998,16.144,998.240,1014.384,0
86,4.300958,8.736,957.632,966.368,0
87,4.351359,9.168,1359.248,1368.416,0
88,4.401833,8.784,1832.560,1841.344,0
89,4.451129,37.824,1128.976,1166.800,0
90,4.501973,8.656,1973.312,1981.968,0
91,4.551393,8.384,1393.024,1401.408,0
92,4.601827,8.400,1827.488,1835.888,0
93,4.651250,8.912,1249.600,1258.512,0
94,4.701808,8.240,1808.256,1816.496,0
95,4.750947,7.856,946.768,954.624,0
96,4.801714,8.544,1713.664,1722.208,0
97,4.850958,8.720,957.808,966.528,0
98,4.901808,7.760,1808.352,1816.112,0
99,4.951400,8.384,1399.568,1407.952,0
100,5.001913,7.888,1912.560,1920.448,0
101,5.051367,9.136,1367.312,1376.448,0
102,5.101041,7.952,1040.784,1048.736,0
103,5.151661,8.080,1661.056,1669.136,0
104,5.201062,802.352,1061.664,1864.016,0
105,5.251046,9.104,1045.904,1055.008,0
106,5.301064,8.832,1064.384,1073.216,0
107,5.351374,10.400,1373.952,1384.352,0
108,5.401829,10.336,1828.768,1839.104,0
109,5.451682,10.656,1682.064,1692.720,0
110,5.502062,11.632,2061.936,2073.568,0
111,5.551021,13.440,1020.640,1034.080,0
112,5.602757,13.360,2757.056,2770.416,0
113,5.651453,22.512,1453.104,1475.616,0
114,5.701912,16.272,1912.256,1928.528,0
115,5.751199,13.024,1198.960,1211.984,0
116,5.801799,13.392,1799.328,1812.720,0
117,5.851207,12.672,1207.440,1220.112,0
118,5.901825,8.448,1824.896,1833.344,0
119,5.951248,8.768,1247.552,1256.320,0
120,6.001965,8.112,1964.768,1972.880,0
121,6.051419,13.808,1418.624,1432.432,0
122,6.102217,12.640,2217.280,2229.920,0
123,6.151392,12.576,1392.176,1404.752,0
124,6.202073,13.616,2072.576,2086.192,0
125,6.251353,14.480,1353.120,1367.600,0
126,6.302117,13.520,2116.848,2130.368,0
127,6.350989,9.664,989.456,999.120,0
128,6.401052,9.152,1052.192,1061.344,0
129,6.451696,10.496,1696.080,1706.576,0
130,6.501951,9.392,1950.960,1960.352,0
131,6.551435,9.200,1434.928,1444.128,0
132,6.602051,9.056,2051.280,2060.336,0
133,6.651012,8.992,1011.984,1020.976,0
134,6.702178,8.912,2178.160,2187.072,0
135,6.751235,8.544,1234.720,1243.264,0
136,6.801081,829.232,1080.576,1909.808,0
137,6.851436,10.320,1436.256,1446.576,0
138,6.901730,8.016,1730.048,1738.064,0
139,6.951139,62.240,1138.816,1201.056,0
140,7.001929,13.120,1928.768,1941.888,0
141,7.051257,10.752,1256.928,1267.680,0
142,7.106577,10.064,6577.184,6587.248,1
143,7.151379,9.936,1379.424,1389.360,0
144,7.201055,9.792,1054.784,1064.576,0
145,7.252269,9.376,2269.312,2278.688,0
146,7.301814,7.920,1813.648,1821.568,0
147,7.351324,8.544,1324.064,1332.608,0
148,7.401771,8.768,1770.944,1779.712,0
149,7.450963,9.136,962.752,971.888,0
150,7.500991,7.792,991.328,999.120,0
151,7.551946,8.384,1946.384,1954.768,0
152,7.601919,8.576,1918.896,1927.472,0
153,7.650980,9.376,979.968,989.344,0
154,7.702127,50.944,2126.912,2177.856,0
155,7.751439,34.944,1439.456,1474.400,0
156,7.801820,10.704,1819.568,1830.272,0
157,7.850958,17.264,957.984,975.248,0
158,7.901119,10.736,1118.768,1129.504,0
159,7.951195,8.896,1195.088,1203.984,0
160,8.001936,8.816,1935.840,1944.656,0
161,8.050950,8.592,949.968,958.560,0
162,8.102588,8.208,2587.552,2595.760,0
163,8.151238,8.480,1238.448,1246.928,0
164,8.202012,10.080,2011.680,2021.760,0
165,8.250936,8.064,936.320,944.384,0
166,8.301771,8.384,1771.248,1779.632,0
167,8.351225,8.384,1225.216,1233.600,0
168,8.401690,8.848,1690.224,1699.072,0
169,8.450957,8.768,957.200,965.968,0
170,8.500964,8.208,963.760,971.968,0
171,8.551767,9.168,1767.120,1776.288,0
172,8.601000,9.232,999.824,1009.056,0
173,8.652359,9.888,2359.088,2368.976,0
174,8.701996,9.424,1995.504,2004.928,0
175,8.750904,8.688,904.464,913.152,0
176,8.802038,8.976,2037.776,2046.752,0
177,8.851086,8.192,1086.016,1094.208,0
178,8.901895,11.168,1895.136,1906.304,0
179,8.951272,8.656,1272.224,1280.880,0
180,9.000965,8.464,965.440,973.904,0
181,9.050923,7.776,922.656,930.432,0
182,9.101007,9.312,1006.624,1015.936,0
183,9.151727,9.168,1727.040,1736.208,0
184,9.202079,9.648,2079.376,2089.024,0
185,9.251396,8.976,1396.384,1405.360,0
186,9.301761,14.720,1761.280,1776.000,0
187,9.351184,8.640,1183.744,1192.384,0
188,9.401960,8.704,1960.448,1969.152,0
189,9.450935,8.400,934.816,943.216,0
190,9.502078,33.984,2077.616,2111.600,0
191,9.551192,14.928,1191.632,1206.560,0
192,9.601914,8.208,1913.952,1922.160,0
193,9.651038,9.920,1037.840,1047.760,0
194,9.701895,8.560,1895.040,1903.600,0
195,9.751055,8.432,1054.848,1063.280,0
196,9.801937,11.904,1937.424,1949.328,0
197,9.851269,30.960,1268.720,1299.680,0
198,9.901047,8.928,1046.624,1055.552,0
199,9.952403,8.896,2403.216,2412.112,0
200,10.002512,8.160,2511.616,2519.776,0
201,10.051200,9.168,1199.504,1208.672,0
202,10.102791,8.752,2791.424,2800.176,0
203,10.151037,9.056,1036.992,1046.048,0
204,10.201000,10.400,999.792,1010.192,0
205,10.251750,8.496,1750.112,1758.608,0
206,10.301911,9.008,1910.688,1919.696,0
207,10.350933,8.176,932.864,941.040,0
208,10.401930,26.096,1930.080,1956.176,0
209,10.450962,8.320,962.256,970.576,0
210,10.501066,7.792,1065.904,1073.696,0
211,10.551237,8.608,1236.784,1245.392,0
212,10.601906,9.472,1905.824,1915.296,0
213,10.651471,10.720,1470.592,1481.312,0
214,10.702001,8.656,2000.816,2009.472,0
215,10.751244,9.696,1244.432,1254.128,0
216,10.801954,8.912,1953.888,1962.800,0
217,10.851137,40.064,1137.424,1177.488,0
218,10.901167,8.352,1167.392,1175.744,0
219,10.952251,8.256,2250.912,2259.168,0
220,11.002089,8.400,2088.528,2096.928,0
221,11.051259,8.096,1258.752,1266.848,0
222,11.102228,9.152,2227.504,2236.656,0
223,11.151134,40.256,1134.432,1174.688,0
224,11.201813,8.064,1812.576,1820.640,0
225,11.250939,8.512,939.472,947.984,0
226,11.300983,8.976,983.488,992.464,0
227,11.351604,8.288,1603.952,1612.240,0
228,11.401116,8.624,1116.368,1124.992,0
229,11.451378,9.024,1377.568,1386.592,0
230,11.501758,22.192,1757.984,1780.176,0
231,11.551444,33.056,1444.256,1477.312,0
232,11.602234,14.384,2233.936,2248.320,0
233,11.651380,11.728,1380.272,1392.000,0
234,11.702546,10.656,2545.840,2556.496,0
235,11.750933,8.592,933.152,941.744,0
236,11.801063,10.384,1063.360,1073.744,0
237,11.851777,12.208,1776.576,1788.784,0
238,11.901924,10.032,1923.936,1933.968,0
239,11.951030,7.712,1030.320,1038.032,0
240,12.001803,105.680,1802.784,1908.464,0
241,12.051583,9.744,1583.328,1593.072,0
242,12.100975,8.912,974.576,983.488,0
243,12.151186,8.976,1185.536,1194.512,0
244,12.201957,9.136,1957.408,1966.544,0
245,12.251197,8.384,1197.408,1205.792,0
246,12.301819,7.920,1818.624,1826.544,0
247,12.351189,8.032,1189.456,1197.488,0
248,12.401783,15.344,1783.376,1798.720,0
249,12.450937,8.528,936.672,945.200,0
250,12.500912,8.192,911.872,920.064,0
251,12.551067,8.336,1067.184,1075.520,0
252,12.602021,8.240,2021.344,2029.584,0
253,12.651210,9.216,1209.504,1218.720,0
254,12.701888,8.240,1887.904,1896.144,0
255,12.751248,8.624,1247.696,1256.320,0
256,12.801811,8.736,1810.624,1819.360,0
257,12.851047,14.848,1047.024,1061.872,0
258,12.900971,8.320,970.672,978.992,0
259,12.951724,8.176,1724.272,1732.448,0
260,13.001811,9.632,1811.200,1820.832,0
261,13.050959,8.352,959.328,967.680,0
262,13.101003,9.120,1003.488,1012.608,0
263,13.151658,8.752,1657.696,1666.448,0
264,13.201070,32.928,1070.032,1102.960,0
265,13.251535,8.752,1534.560,1543.312,0
266,13.301844,54.592,1844.304,1898.896,0
267,13.351354,8.528,1353.808,1362.336,0
268,13.401954,8.464,1954.368,1962.832,0
269,13.450961,8.080,961.472,969.552,0
270,13.501410,8.288,1410.432,1418.720,0
271,13.551497,8.272,1496.944,1505.216,0
272,13.600960,7.984,959.520,967.504,0
273,13.650969,8.608,968.576,977.184,0
274,13.701423,10.048,1423.360,1433.408,0
275,13.751196,8.032,1196.208,1204.240,0
276,13.801908,8.112,1907.760,1915.872,0
277,13.851396,11.920,1396.208,1408.128,0
278,13.901544,11.664,1544.480,1556.144,0
279,13.951241,8.240,1241.216,1249.456,0
280,14.001913,8.064,1913.024,1921.088,0
281,14.050941,7.904,940.640,948.544,0
282,14.101930,8.544,1929.664,1938.208,0
283,14.151708,8.640,1707.744,1716.384,0
284,14.201108,9.328,1107.856,1117.184,0
285,14.251510,8.400,1509.824,1518.224,0
286,14.301780,15.104,1779.936,1795.040,0
287,14.351210,8.048,1210.112,1218.160,0
288,14.401892,9.344,1892.272,1901.616,0
289,14.451267,8.800,1266.704,1275.504,0
290,14.501792,8.208,1791.920,1800.128,0
291,14.551051,7.888,1050.816,1058.704,0
292,14.601822,8.512,1821.600,1830.112,0
293,14.651510,8.272,1510.032,1518.304,0
294,14.701805,8.576,1805.328,1813.904,0
295,14.750968,8.224,967.680,975.904,0
296,14.801100,8.400,1100.368,1108.768,0
297,14.850919,8.032,919.488,927.520,0
298,14.900959,7.760,959.088,966.848,0
299,14.951509,8.352,1508.928,1517.280,0
300,15.001937,7.552,1937.264,1944.816,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139476   3588  35400    0    0    97    11  217  159 53 19 28  0  0
 4  0      0 139356   3588  35404    0    0     0     0  385  317 63  2 35  0  0
 4  0      0 139356   3588  35404    0    0     0     0  426  295 73  3 25  0  0
 4  0      0 139356   3588  35404    0    0     0    48  454  304 75  6 19  0  0
 4  1      0 139356   3596  35404    0    0     0   124  446  306 75  4 10 10  0
 4  1      0 139356   3596  35404    0    0     0     0  451  306 75  4  2 20  0
 4  0      0 139356   3596  35404    0    0     0     0  449  317 75  3 20  2  0
 5  0      0 139356   3596  35404    0    0     0     0  441  303 73  4 23  0  0
 4  0      0 139356   3596  35404    0    0     0     0  454  308 78  3 19  0  0
 4  0      0 139356   3596  35404    0    0     0     0  455  310 76  4 21  0  0
 4  0      0 139356   3596  35404    0    0     0     0  441  293 75  3 23  0  0
 4  0      0 139356   3596  35404    0    0     0     0  447  303 77  4 19  0  0
 4  0      0 139356   3596  35404    0    0     0     0  438  290 73  4 23  0  0
 4  0      0 139356   3596  35404    0    0     0     0  410  299 66  4 30  0  0
 4  0      0 139356   3596  35404    0    0     0     0  380  303 62  3 36  0  0
 6  0      0 139176   3596  35404    0    0     0     0  411  332 61  7 32  0  0
 4  0      0 144228   3596  35404    0    0     0   116  372  311 52  8 39  0  0
===VMSTAT_END===
