HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #11 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 4082.158    Std dev: 842.193
Min:  2314.944    Max:     17692.736
P50:  3934.240    P95:     5277.616
P99:  6472.080    P99.9:   17375.728
IAJ (us):
Mean: 3530.038    Std dev: 838.310
Min:  1699.696    Max:     23814.064
P50:  3383.680    P95:     4751.008
P99:  5683.552    P99.9:   8917.072
===CSV_START===
index,rtl_ns,iaj_ns
56,4168128,4643408
57,4097072,3505248
58,4081072,3553232
59,4178480,3165520
60,3727440,3500640
61,4074192,4601104
62,5139936,3420224
63,3986896,3911104
64,4412096,3020640
65,3639040,3350256
66,3912464,3577600
67,4115296,4926336
68,5374752,4712352
69,5254064,3280320
70,3879120,3698128
71,4244736,4144992
72,3955216,2880368
73,3523920,3262240
74,3758800,3639744
75,4262800,3892784
76,4414400,3251136
77,3814384,1999104
78,2578080,3307696
79,3919264,3515728
80,4011760,3045632
81,3690528,2128592
82,2640288,3838528
83,4432240,3188368
84,3786416,3358960
85,3941808,4823616
86,5380512,3001760
87,3545824,2997456
88,3475888,3460816
89,3947296,3799600
90,4335520,3429840
91,3892320,1994400
92,2545360,4092176
93,4701376,4040144
94,4445072,4137056
95,3778064,2842096
96,3437440,3381168
97,3931872,3982496
98,4516960,3536704
99,4111632,3843248
100,4375792,4165968
101,3770976,3255536
102,3739008,3002496
103,3521616,3367856
104,3853392,3769040
105,4342096,3590624
106,4212336,3043472
107,3692816,2369824
108,2886848,3852992
109,4482704,3800480
110,4373920,3979408
111,3519856,3882768
112,4462624,3985312
113,4620368,2055728
114,2636064,4152576
115,4686976,1850960
116,2414560,3777888
117,4325312,3315968
118,3961168,3431632
119,3963104,5449920
120,5944736,4080624
121,4746064,3153504
122,3766576,3812624
123,4431024,4477088
124,4211392,3390112
125,4018800,3689664
126,4222880,3481536
127,3976560,3210192
128,3735952,3871600
129,4498368,4309248
130,3949920,4525632
131,4953216,3027296
132,3553856,2076768
133,2607696,3712816
134,4307072,3070400
135,3721552,3211328
136,3759328,3588224
137,4088112,4811840
138,5409424,2909312
139,3516464,3936832
140,4288304,4169840
141,4716592,5474704
142,5931536,3588096
143,4235120,3041184
144,3604912,3441520
145,3999744,3477280
146,3943712,4501824
147,5046752,3557184
148,4201504,3418704
149,3982864,4012544
150,4572192,3319216
151,3946496,3900784
152,4536112,4038704
153,3763504,3062864
154,3638608,3218512
155,3732464,4730208
156,5163472,5088800
157,5684144,3489392
158,4011552,3697296
159,4269296,3500528
160,3986576,3249824
161,3780656,5134896
162,5719728,3092272
163,3607168,3112176
164,3672400,4287376
165,4827872,3500048
166,4101072,4691888
167,5284320,3387408
168,3831600,3378160
169,3876224,4617344
170,5116832,4868784
171,5413216,3155568
172,3730384,3413008
173,3907552,3984096
174,4441296,3303408
175,3893520,3268816
176,3956656,3631632
177,4284880,4414496
178,4061936,3712032
179,4207232,3788928
180,4350048,3823776
181,4367664,4128464
182,3844800,3093024
183,3631632,3452256
184,4023296,3809792
185,4288592,3656544
186,4296720,3047696
187,3673856,3797968
188,4316768,3951488
189,3695968,3895904
190,4416096,4655024
191,5214560,5157104
192,5677312,3427680
193,3953520,3718576
194,4309184,2334896
195,2892704,3634336
196,4266368,3363568
197,3915216,2071056
198,2721744,4243536
199,4812080,4810064
200,5520368,3225440
201,3749360,3532032
202,4016304,3494304
203,4057024,4195568
204,4731616,4499664
205,4957968,2897808
206,3493296,3400752
207,3939296,3305888
208,3797776,3388976
209,3953008,8917072
210,9411648,4240688
211,4915792,7587184
212,7863632,3666368
213,4360256,4118032
214,4760976,4773280
215,5278176,3077472
216,3604352,3115440
217,3668816,4282768
218,4758368,2290384
219,2841552,8006688
220,17375728,5880688
221,7616800,4383136
222,6472080,3249696
223,4226096,3499408
224,3757696,3878768
225,4032336,3026416
226,4423056,2125008
227,3674976,3989488
228,2692960,3207520
229,4546784,3165296
230,3657488,3257520
231,3876624,4447632
232,3904864,3055920
233,5109696,2991776
234,3767184,3276272
235,3541296,3360752
236,3685552,3998720
237,3860544,3156208
238,4561232,2150608
239,3706976,3252976
240,2662928,3697440
241,3925264,2809552
242,4302368,2438064
243,3442128,3464384
244,3077344,3033136
245,4064800,3069264
246,3665744,3097312
247,3600016,2243264
248,3693360,3821728
249,2712592,3254432
250,4271120,3082288
251,3885792,4582160
252,3756096,3358784
253,5195568,3478960
254,4007744,3912240
255,3956704,2477744
256,4539648,3175872
257,3115248,3498784
258,3902256,1699696
259,4154080,3469504
260,2314944,3758720
261,4113136,3308304
262,4366768,3189552
263,3765104,3146816
264,3821968,3637728
265,3720000,3880128
266,4231872,3027552
267,3470512,3153472
268,3693296,3116864
269,3719792,3569952
270,3750336,4022144
271,3938128,2959120
272,4630416,3008512
273,3578608,3317696
274,3617280,3376288
275,3928112,4652848
276,4001664,2989456
277,5238848,3040896
278,3676832,2597936
279,3678288,3451776
280,3286816,2773424
281,3956096,2935776
282,3220816,3261360
283,3606288,2705376
284,3792096,2858672
285,3150448,2982992
286,3369424,2942736
287,3536208,3369216
288,3654160,2765232
289,3911856,3206736
290,3387568,3338752
291,3822176,2889728
292,3921456,3088672
293,3485952,3456864
294,3603872,3681808
295,4019760,2920960
296,4278992,3552176
297,3446464,3316208
298,4189056,3584784
299,3943264,4346384
300,4127744,2905472
301,3913200,3097264
302,3498704,2803936
303,3721504,3735984
304,3530752,3442384
305,4300560,3677728
306,4139840,3061264
307,4408272,3331616
308,3706464,3303264
309,4021200,3479328
310,3868880,4024192
311,4087040,2877920
312,3709152,3301984
313,3561680,3042288
314,3840416,2780400
315,3426560,2829264
316,3353296,2951392
317,3540912,3148416
318,3648320,3311008
319,3709472,2874784
320,3901728,2639296
321,3438768,3036048
322,3326256,3170032
323,3663472,2931696
324,3800144,3426416
325,3475808,2911696
326,4015616,2785392
327,3506576,2858432
328,3338528,3109504
329,3493056,3323856
330,3652960,3115216
331,3962016,3700000
332,3661104,3518544
333,4205056,3090912
334,4227472,3311664
335,3745168,2944384
336,3898768,3186144
337,3530352,1710496
338,3830608,3857056
339,2373968,2984016
340,4458768,3090736
341,3526672,3131632
342,3698992,3037264
343,3624176,1881536
344,3705296,3840416
345,2440064,3890336
346,4478752,4314256
347,4407728,2886800
348,4987296,3349872
349,3406912,2608144
350,3944784,3177920
351,3331376,3462192
352,3763088,3482304
353,3928336,3464512
354,4030416,3471312
355,3996336,2870320
356,3969952,3289008
357,3445872,3062448
358,3850720,2816192
359,3717904,2272352
360,3538896,3564528
361,2870512,3092000
362,4077104,3043920
363,3739872,2698960
364,3668480,2711648
365,3305024,3127664
366,3344944,4158528
367,3801312,3418576
368,4707968,4015600
369,4048544,3941984
370,3845584,3270048
371,4548912,3730320
372,3814720,3031520
373,4466064,3094672
374,3465808,3377872
375,3690960,3499760
376,3867952,3753504
377,4073696,2928736
378,3506960,3317536
379,3455568,3535536
380,3930304,3765280
381,4169152,3900672
382,4253488,3024208
383,4442464,3706688
384,3737024,4094128
385,4284304,2978288
386,4650640,3284240
387,3639680,3107984
388,3869520,2813088
389,3601008,2617168
390,3416736,3256352
391,3152672,3020496
392,3818560,3137504
393,3654320,3445808
394,3836704,3580400
395,3972240,3502640
396,4126320,3311456
397,4151184,3414512
398,3795648,4447088
399,3864096,2897152
400,4980608,3149360
401,3488672,3076640
402,3692640,3168016
403,3646368,3995600
404,3813008,3468544
405,4703520,3077024
406,3947744,3136272
407,3726304,2758544
408,3677520,3046256
409,3326912,3145216
410,3644016,3033968
411,3780480,2847568
412,3590384,2862992
413,3496608,2956992
414,3525136,2960912
415,3510960,3293728
416,3484896,3485344
417,3855680,3397104
418,4066608,4158080
419,4044944,3388144
420,4780912,2951840
421,4017952,2975712
422,3632720,2810336
423,3493088,3225808
424,3478208,2925680
425,3738368,3082944
426,3522368,2962608
427,3752144,3100096
428,3541200,3236976
429,3768384,3717600
430,3773552,3813024
431,4259040,2174224
432,4384688,3586080
433,2815440,2416912
434,4312208,3600656
435,2919168,2745728
436,4201056,2722752
437,3318192,3537520
438,3315888,2916480
439,4035776,2914048
440,3499520,2867392
441,3466464,3421872
442,3474272,3031616
443,3937872,2090608
444,3592160,3650784
445,2647376,3322704
446,4251776,3183632
447,3963232,3052112
448,3841088,2773632
449,3774704,3160448
450,3438688,3855872
451,3801392,3949824
452,4549552,2940624
453,3589984,3287872
454,3557792,3019728
455,3901152,3192000
456,3676336,3508752
457,3789024,4017536
458,3965920,2977920
459,4656672,1941152
460,3585248,3543248
461,2618560,2963104
462,4215232,2870960
463,3400272,3738544
464,3418688,2140304
465,4272576,3746224
466,2699712,2878464
467,4407712,2874304
468,3383296,2987152
469,3509152,2950992
470,3638080,3281408
471,3544048,2845440
472,3861920,3028896
473,3392480,3202320
474,3661872,2918112
475,3779376,3258176
476,3463728,2900816
477,3856880,3362848
478,3605984,3399504
479,3999776,4196640
480,4033696,2983968
481,4258912,3492288
482,3508080,2994624
483,4022512,3814816
484,3507888,3266560
485,4327728,3227264
486,3931872,2838128
487,3780928,3460256
488,3400032,2711776
489,4147600,2744640
490,3410752,3377856
491,3306128,3167392
492,3824752,2928112
493,3797424,2781840
494,3581040,3029264
495,3415696,2999104
496,3663552,3187280
497,3559056,3656912
498,3780240,4497056
499,4248688,3095184
500,5144608,2723696
501,3771632,3241536
502,3313024,3027264
503,3822672,2929840
504,3723600,2868064
505,3656032,3152304
506,3508208,3265952
507,3708096,2898480
508,3804288,2930544
509,3391680,2907024
510,3477776,2975648
511,3282944,3152352
512,3656336,3182496
513,3706560,3998848
514,3704336,2945056
515,4430016,3563744
516,3543840,2224608
517,4118592,3771264
518,2801968,3298704
519,4311744,3134432
520,3904048,4833296
521,3794848,2975360
522,5283184,2978992
523,3575952,2771216
524,3462560,2787744
525,3281328,2929792
526,3387328,3200544
527,3511088,3498272
528,3776128,2786400
529,4022784,2818560
530,3341504,3211408
531,3437504,3116320
532,3790432,2933936
533,3775328,3592416
534,3374656,3535312
535,4103248,3600800
536,4199232,2732608
537,4296064,2253776
538,3348624,3792048
539,2787344,2963872
540,4422688,3067264
541,3454720,3399760
542,3581872,2005856
543,3993504,3667776
544,2714480,2042368
545,4385968,3685136
546,2599008,4195056
547,4246464,4219200
548,4764800,3058496
549,4265632,3127488
550,3603328,3122512
551,3753888,3020944
552,3822336,4029024
553,3500160,4021072
554,4441952,4426480
555,4535744,3343824
556,4934784,3178928
557,3928304,2941840
558,3729328,2973248
559,3484880,3633264
560,3379136,3613808
561,4223696,3371072
562,4237296,3103872
563,3808272,2050368
564,3640080,3817456
565,2588432,3063056
566,4467024,3035824
567,3670096,3047408
568,3712432,1984240
569,3761744,3851552
570,2587408,3373024
571,4378464,3279600
572,3954528,3484912
573,3918256,4082064
574,4074464,2988224
575,3822096,2917952
576,3588336,2914448
577,3499904,3345120
578,3543264,3081104
579,3771760,3086464
580,3613216,2784272
581,3583840,3066064
582,3269360,2707312
583,3755488,3304512
584,3399936,2999984
585,3854272,2841616
586,3476608,3072432
587,3250320,2897472
588,3735040,2842512
589,3411728,3145120
590,3477936,3176432
591,3777952,3109280
592,3751648,2868032
593,3608272,2694400
594,3521792,3302896
595,3397504,3267824
596,3856576,3816464
597,3691728,3557712
598,4234976,2992672
599,4232752,3083632
600,3590592,2980592
601,3653008,3071136
602,3617664,2948272
603,3708864,3111408
604,3620944,2590688
605,3656544,2816528
606,3236784,3041040
607,3487056,4410736
608,3595184,4389536
609,4916544,2718336
610,4310320,3099648
611,3370992,2796832
612,3663312,3300000
613,3392864,2878880
614,3819712,3118848
615,3452288,3140352
616,3739504,3713968
617,3710304,4100464
618,4259472,3051952
619,4559360,2011296
620,3746464,3804016
621,2737184,3262672
622,4505680,2280464
623,3818656,2728352
624,2852048,3627696
625,3308560,3099568
626,4182640,2026736
627,3762608,3713984
628,2651472,2865552
629,4295744,3704016
630,3351872,4662928
631,4115920,2989520
632,5238400,3362496
633,3499456,3313264
634,3893200,3585424
635,3880512,4711168
636,4232544,3686016
637,5202400,3305712
638,3360576,3429536
639,3805152,3389952
640,3958656,4211328
641,3816752,3238848
642,4759664,3469296
643,3892688,4404576
644,4081536,3001008
645,5082544,3214448
646,3581920,2776960
647,3856416,3104192
648,3228224,2800000
649,3662864,3076688
650,3389776,2975632
651,3666384,2654576
652,3647184,2772352
653,3288000,3655088
654,3424144,3101344
655,4064304,2868112
656,3826256,2947536
657,3471744,4183984
658,3596272,3836400
659,4705920,2278624
660,4304288,3901792
661,2858992,3061376
662,4336656,2971392
663,3759168,3726544
664,3691392,4042800
665,4308656,3089440
666,3786000,2854432
667,3776592,2893472
668,3521504,3208112
669,3534416,2868720
670,3844688,3069440
671,3484720,3429184
672,3607264,3327088
673,4066240,3939408
674,3793712,3032352
675,4572816,2896896
676,3691648,3143744
677,3435712,2844816
678,3769856,3017696
679,3397264,2857024
680,3613328,2853712
681,3494576,3839632
682,3297232,3061456
683,4317248,1976672
684,3759568,3497728
685,2602336,3060720
686,4121712,2754816
687,3617952,2734192
688,3315056,3495328
689,3313632,3224176
690,4169808,3057328
691,3636928,3173440
692,3684288,2991728
693,3812800,2650992
694,3635728,2949248
695,3272160,2755888
696,10001712,3121504
697,3526880,4473776
698,3332720,3185056
699,3405760,3463312
700,4434544,6149920
701,3551440,3569872
702,3948464,7532240
703,6790784,6199920
704,4143040,3260272
705,14016368,2838048
706,7996320,3063936
707,6731664,3412896
708,3775680,2813424
709,3386144,3676448
710,3500320,3529952
711,3962048,3125920
712,3495712,3399248
713,4015584,3663488
714,4063440,4075632
715,3789088,2926144
716,3976112,3221952
717,4228928,2779136
718,3688528,2978592
719,3509680,2967392
720,3769280,3114208
721,3251824,3012864
722,3639968,3236176
723,3605040,3105520
724,3747568,2803616
725,3631664,2850608
726,3828160,3018240
727,3613088,2959680
728,3401392,3047248
729,3539456,2946592
730,3650448,3240928
731,3660064,2865648
732,3597280,2854800
733,3640992,3491968
734,3821072,4210464
735,3425120,3102464
736,3505312,3060544
737,4025648,3110160
738,4654400,3400032
739,3750976,1915952
740,3637344,3659504
741,3598528,2266784
742,3938848,3751104
743,2529184,3134480
744,4113904,3150016
745,2817776,3524384
746,4459408,4300576
747,3765856,2975168
748,3832128,4002864
749,4168448,3834000
750,4338960,3053520
751,3583504,3122976
752,4582368,3359536
753,4493248,4460112
754,3677568,2827696
755,3601520,2845168
756,3953520,3363520
757,5106560,2617008
758,3462032,3272768
759,3484896,3450592
760,3891248,2803792
761,3089312,2872912
762,3744224,2589168
763,3979312,3376016
764,3443776,2835936
765,3482784,3492544
766,3251856,2777024
767,3883184,3074144
768,3480992,3197424
769,4143120,2918048
770,3482384,3169488
771,3674064,2792144
772,3917792,2908896
773,3446992,2949056
774,3751200,3175536
775,3355712,3210704
776,3545680,2824688
777,3616592,2785152
778,3714368,2945184
779,3833568,3047504
780,3431568,3284160
781,3248672,3492160
782,3497520,4206192
783,3669920,2812416
784,3751392,3473072
785,3900944,2946048
786,4739584,1836352
787,3419344,3602400
788,3988000,3011008
789,3689536,3102880
790,2558624,3539600
791,4217008,4731568
792,3649504,3164000
793,3716848,2411616
794,4110576,3433024
795,5277616,3317728
796,3821648,2888496
797,3078944,3124864
798,3828848,3072816
799,3935808,3294640
800,3425120,3687296
801,3736944,3186192
802,3669920,3235792
803,3886288,2753712
804,4220752,3117984
805,3734992,3501680
806,3751440,3050080
807,3369776,3661104
808,3621936,3864064
809,3966912,3431856
810,3777360,2983712
811,4315168,2839648
812,3799952,3165072
813,4017168,3056464
814,3531328,2793168
815,3404752,3003712
816,3795888,2946864
817,3640000,3275680
818,3276112,2743088
819,3381248,2797216
820,3662112,2806880
821,3839328,3425392
822,3316384,2976640
823,3406544,3212080
824,3358912,2958896
825,3808000,3037344
826,3633632,3008224
827,3766320,3003616
828,3471008,2937280
829,3625536,2869920
830,3476192,2836000
831,3459696,3041184
832,3433472,3455424
833,3326704,3230400
834,3444416,3550624
835,3643360,3518368
836,4046512,3312352
837,3714864,3068352
838,4099968,1941072
839,4050288,3708608
840,3933840,3310944
841,3657936,3420048
842,2555696,3664128
843,4245520,3958192
844,3996368,2960896
845,3910960,3016720
846,4145760,2988848
847,3942304,2936080
848,3643120,3002656
849,3688240,3295904
850,3569696,3129728
851,3577840,3109360
852,3599264,3795360
853,3946752,3667872
854,3671536,2898592
855,3556960,3025024
856,4320720,2785792
857,4221024,3016656
858,3525584,3223728
859,3600496,4035600
860,3412992,3941024
861,3637440,3060288
862,3906400,3031504
863,4531344,3326864
864,3546816,2713792
865,3623056,2971584
866,3644368,3346080
867,3962416,3369072
868,3111120,3519344
869,3579792,3740192
870,3914912,3474224
871,3902288,5047440
872,4045104,3740592
873,4358864,3325648
874,4065376,3310064
875,5516592,3471472
876,4229488,3401904
877,3816192,4244640
878,3831600,3122080
879,3953760,3555072
880,4012128,3593744
881,4961984,3457968
882,3685280,3205840
883,4264688,3064368
884,4140768,2961696
885,3878496,3320848
886,3801952,3502784
887,3768048,4228048
888,3560112,3010992
889,3950512,3274624
890,4120448,3019680
891,4953888,2896496
892,3669232,3042944
893,3879280,3173328
894,3593168,3044576
895,3359376,4007760
896,3661152,3461536
897,3709424,2913712
898,3582176,2321696
899,4424384,3587024
900,4047552,2293760
901,3559920,3953328
902,2774496,3259648
903,4140992,3084560
904,2977376,4663712
905,4597824,3182832
906,3766864,2796800
907,3761296,2946112
908,5180160,3021664
909,3818176,2838192
910,3402672,3164768
911,3648480,3304928
912,3557584,3019856
913,3424512,2746416
914,3707648,3029456
915,3916784,2866384
916,3561712,3297424
917,3261712,2985872
918,3648384,2861696
919,3561600,2990704
920,3842880,2872880
921,3568240,2834128
922,3562320,3193328
923,3581824,2558720
924,3563408,3916064
925,3412240,3932640
926,3671760,3537184
927,3186432,2337136
928,4382000,3205152
929,4387312,3428608
930,4176704,3003824
931,2852368,3388528
932,3785280,3587904
933,3995984,4293664
934,3646528,2829232
935,4057280,3086480
936,4187264,2906672
937,4224208,3082912
938,3296640,2984368
939,3661232,3123616
940,3572736,2742224
941,3570544,3419648
942,3617472,3307664
943,3742640,3418464
944,3393536,4304192
945,3918080,3697968
946,3936032,3841632
947,4078608,2591424
948,4886320,3513936
949,4293312,3908256
950,3518304,3789952
951,3229088,3015008
952,3893264,3124512
953,4496864,2934512
954,4347904,2983120
955,3712784,3290288
956,3797952,2748432
957,3594912,3061088
958,3495648,3532768
959,3781344,4277792
960,3433792,3281216
961,3634720,3202608
962,4046064,2616688
963,4862688,3250576
964,3929952,3420080
965,3803440,3664944
966,3293008,3581792
967,3821536,2637280
968,3990480,3447696
969,4170032,3217440
970,4298288,3383024
971,3272112,3608272
972,4077760,3899520
973,3847296,3383680
974,3989280,3077776
975,4174048,3143872
976,3694096,4235568
977,3861056,2885392
978,3650848,2793680
979,3590912,4170848
980,4603936,3407984
981,3532688,3632160
982,3384608,4268032
983,4751936,3856576
984,4023840,3032576
985,3427712,2532512
986,4821616,3534544
987,4552128,2971712
988,3553856,3106512
989,3233552,2089280
990,4219232,3795024
991,3591936,3170608
992,3736816,3074848
993,2644592,2006432
994,4393936,3405376
995,3719472,4149392
996,3673408,4648896
997,2651424,2904448
998,3843376,2897824
999,4741424,2859632
1000,5253776,2990128
1001,3367296,3155104
1002,3515488,2912624
1003,3551568,2901664
1004,3542112,3464704
1005,3728832,3928656
1006,3377888,3806448
1007,3483440,3036720
1008,3978000,2147296
1009,4294544,3920368
1010,4239536,2061792
1011,3672544,3591664
1012,2818240,2931984
1013,4368016,3120832
1014,2606272,3303888
1015,4097984,1762592
1016,3511504,3727088
1017,3674976,2820576
1018,3953232,3120816
1019,2462336,3957568
1020,4190592,4448528
1021,3441968,2966560
1022,3672864,3003952
1023,4370960,3190352
1024,5044880,3091136
1025,3551184,2783328
1026,3617136,2991648
1027,3693088,2843792
1028,3516864,3360816
1029,3435024,6610656
1030,3582976,3105168
1031,3554224,3280448
1032,3909120,3498352
1033,7120176,3455200
1034,3741888,3663216
1035,3883600,3022304
1036,4004272,3359888
1037,4010192,3111712
1038,4334672,3556848
1039,3612768,4387312
1040,3934240,3258720
1041,3769360,3685584
1042,4221728,3547904
1043,4342784,3202000
1044,3806272,3230112
1045,4244976,1943088
1046,4211408,3812464
1047,3754912,3242688
1048,3807760,3355056
1049,2591120,4472496
1050,4492832,2924800
1051,3840944,2952752
1052,3993264,3263408
1053,5122656,3839472
1054,3583472,3946560
1055,3592752,3198656
1056,3949664,3565136
1057,4269600,4083808
1058,4637664,2896016
1059,3774448,3593136
1060,4155040,2750048
1061,3915824,3205904
1062,3526000,2770480
1063,4215856,3151168
1064,3329488,3083408
1065,3836832,2904928
1066,3351344,2843840
1067,3805808,2858224
1068,3487136,3292000
1069,3505472,3443920
1070,3379248,2847264
1071,3478432,2835520
1072,3822160,2958720
1073,4141856,2738976
1074,3436544,2776016
1075,3394080,3186480
1076,3531296,3391824
1077,3265616,3542080
1078,3378336,3390656
1079,3724368,3167392
1080,3945696,2884512
1081,4102960,3797904
1082,4042944,3165184
1083,3771296,4528720
1084,3382976,3137856
1085,4419088,2942688
1086,3874592,3117024
1087,5075904,2958480
1088,3799712,3261168
1089,3522032,2884720
1090,3739456,2808016
1091,3574656,3108304
1092,3867328,3106496
1093,3438576,3231008
1094,3472080,3608672
1095,3787072,3639312
1096,3768304,3589936
1097,3930128,2808848
1098,4060208,3204704
1099,4299168,3694000
1100,4092960,4091984
1101,3424208,3117408
1102,3902672,2913904
1103,4329056,3100528
1104,3836944,2818288
1105,3723792,3180960
1106,3618336,2855744
1107,3681072,2867456
1108,3516384,3066448
1109,3712336,3254640
1110,3576176,2640240
1111,3305984,3060576
1112,3554544,2731920
1113,3810176,3196448
1114,3252784,3140880
1115,3516880,2962000
1116,3433392,3337104
1117,3678768,2871344
1118,3744240,3570240
1119,3529072,3451856
1120,3888688,3134736
1121,3434144,3130400
1122,4022576,2998480
1123,4162656,3026288
1124,3882640,3245616
1125,3779648,3106352
1126,3599552,2624368
1127,3571664,2917984
1128,3932000,3357856
1129,3767872,2728352
1130,3200096,2953920
1131,3565664,3042848
1132,3941328,3057264
1133,3452192,2870224
1134,3536576,3350768
1135,3673872,3211264
1136,3694272,2642176
1137,3531200,3484832
1138,3780768,2652128
1139,3894896,2772928
1140,3250592,2933104
1141,4108832,3229088
1142,3284288,2761872
1143,3432240,2953584
1144,3519760,3229200
1145,3724544,2716880
1146,3363632,3302288
1147,3623760,3045648
1148,3848928,2784832
1149,3360112,2968624
1150,3937408,2887744
1151,3705312,3422496
1152,3494592,2898912
1153,3407952,3017936
1154,3533264,2733440
1155,4041232,3090720
1156,3589584,2802064
1157,3720496,3634064
1158,3399312,2806768
1159,3719264,2738544
1160,3500336,3582656
1161,4221024,2996640
1162,3431216,2997152
1163,3384688,2710176
1164,4091744,2689872
1165,3623968,3307840
1166,3619248,3018864
1167,3289360,2990848
1168,3376448,3050672
1169,4008784,2642432
1170,3689104,3079456
1171,3555312,2832032
1172,3585408,3520672
1173,3306960,5192384
1174,3729120,2560016
1175,3480704,3645040
1176,4161232,2947904
1177,5798080,4150192
1178,3135600,3403392
1179,4036368,8197408
1180,3578992,4027136
1181,4628400,2698464
1182,4139520,3817776
1183,8772800,3863696
1184,3585504,3388240
1185,3257712,3097888
1186,4467296,7410400
1187,4426400,3707744
1188,3935328,23814064
1189,3641280,3627744
1190,7983856,3206080
1191,4395360,3718400
1192,5358416,3346768
1193,4371328,3350560
1194,3875968,2993744
1195,4323280,2841664
1196,3976608,2698576
1197,4034144,3137312
1198,3603152,2669104
1199,3446416,4277536
1200,3333024,3345072
1201,3766880,3570032
1202,3350352,3965536
1203,4886160,3865008
1204,4069024,3225168
1205,3366288,3129456
1206,4538560,2701584
1207,4385440,2598384
1208,3771792,4176256
1209,3769440,5815504
1210,3246784,3708048
1211,3193440,3679392
1212,4687216,4848176
1213,6565184,4108112
1214,4372992,3652032
1215,3459200,5377440
1216,5368832,4507648
1217,4613056,3366864
1218,4264496,4908192
1219,5814992,4436208
1220,4967808,3273600
1221,3879280,1827664
1222,5498320,4759088
1223,4999024,4047712
1224,3848944,3417344
1225,2385824,3972800
1226,5283456,4485952
1227,4543936,4245456
1228,3971472,4238288
1229,4473664,4309680
1230,5056928,3503808
1231,4871968,4765872
1232,4815120,4406832
1233,4878400,3134560
1234,4132640,3721904
1235,4233440,4481040
1236,4747040,4252176
1237,3792752,4433488
1238,4260464,4372592
1239,5144096,4167504
1240,4659744,3200320
1241,5016528,3297744
1242,3962800,3296096
1243,4606048,3503040
1244,3790752,4197344
1245,3874208,3098288
1246,4017952,3310624
1247,4107136,4784304
1248,4127952,3939264
1249,3783568,4135904
1250,3862112,4084320
1251,5149200,3877040
1252,4478304,3225984
1253,3737856,4680000
1254,4734672,3159616
1255,4546864,4570128
1256,3889856,3060016
1257,5296416,3052272
1258,3852944,3860208
1259,5136496,4180896
1260,3649936,3625312
1261,3726208,4273216
1262,4429952,3535296
1263,3975216,4459232
1264,4224112,3360096
1265,4881504,3692672
1266,4161728,3801648
1267,4883760,4177136
1268,3964112,4597472
1269,4358240,4290064
1270,4467760,3431616
1271,4661408,4947520
1272,4477616,3089936
1273,4759376,3154800
1274,3974272,4255360
1275,5426864,3534512
1276,3818896,3794928
1277,3834048,4144592
1278,4792224,3353408
1279,4179072,4142400
1280,4368368,3280224
1281,3943248,3136128
