HI_NET_PING_START run=22
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #22 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4192.196    Std dev: 1082.352
Min:  2327.280    Max:     28183.264
P50:  3979.888    P95:     5550.416
P99:  7384.432    P99.9:   21594.608
IAJ (us):
Mean: 3626.650    Std dev: 804.791
Min:  1730.416    Max:     9483.712
P50:  3443.792    P95:     4999.520
P99:  6699.728    P99.9:   9328.016
===CSV_START===
index,rtl_ns,iaj_ns
173,3305056,3464784
174,3458384,3618240
175,4044896,3934880
176,4132384,3531216
177,4541792,4751200
178,3992096,2731312
179,5458800,2753600
180,3389008,3746832
181,3298800,3270176
182,4415616,3680736
183,3796368,3312176
184,4145760,2880768
185,3997920,3292944
186,3574272,2785216
187,3966896,3093792
188,3392784,2609712
189,3719664,3663184
190,3211072,1730416
191,4275152,3642992
192,2327280,3360480
193,4138496,2991632
194,3981264,5264816
195,3592384,3970480
196,5651872,6344896
197,4561856,3018880
198,6724624,4004832
199,3593904,2033504
200,4556368,4016576
201,2573584,2960576
202,4654704,3532608
203,3518144,5027776
204,4091504,3812720
205,5507616,4022464
206,4324400,3211712
207,4727920,3818464
208,3865248,4434032
209,4403168,4233248
210,5102640,3289024
211,4693360,3410368
212,3858272,3626896
213,4015008,4380992
214,4170256,3199952
215,5041488,4072352
216,3882672,3523072
217,4695728,3796544
218,4176944,4978400
219,4437424,3791840
220,4604976,3231744
221,4466512,3942736
222,3840736,4150016
223,4597728,3124992
224,4888064,3728208
225,3812256,4203456
226,4232272,3439696
227,4809152,4332928
228,4110544,3513952
229,4918096,4433328
230,4039504,3164736
231,4920240,4051344
232,3856640,3800480
233,4637648,3559904
234,3703424,3387456
235,4179120,3995184
236,3977616,3336032
237,4628576,3493600
238,4014912,4269488
239,4153056,3237664
240,4912272,3803648
241,3900640,4113424
242,4303568,3469360
243,4669664,4447424
244,4107136,3236688
245,4997008,4229872
246,3805648,3360800
247,4841632,3280240
248,3805168,3733712
249,3875072,4177968
250,4357584,3629808
251,4848240,4318240
252,4200672,3870576
253,4814368,5201152
254,4345968,3693840
255,5880032,3884528
256,4429312,4806576
257,4504816,4214528
258,5455760,3477904
259,4661520,3850688
260,4134672,4525728
261,4472352,4166960
262,4505760,3323824
263,4846416,3190192
264,3879312,3302112
265,3871360,3769008
266,3988928,3953216
267,4405376,3354672
268,3828016,3852064
269,3968656,4665648
270,4429984,4319408
271,5196832,4095616
272,4286144,3981232
273,4700496,4726352
274,4643664,4479936
275,5176640,3245776
276,5095968,3775312
277,3751408,4672928
278,4403152,4394128
279,5091040,3464912
280,4799232,3071136
281,4047984,3527520
282,3634704,4233104
283,4222496,4448224
284,4877552,4703168
285,4951728,4147152
286,5226000,3567472
287,4062880,4516096
288,4198976,5032464
289,5165776,4466848
290,5703200,3513856
291,5057520,3694448
292,4165792,4040656
293,4244512,4529248
294,3950800,3323232
295,5044864,3442400
296,3873424,5781424
297,4006624,5955952
298,6317712,4248560
299,6659376,3514352
300,4803632,3555136
301,4037232,4657136
302,4128672,4089232
303,5336640,4227760
304,4659664,4850416
305,4847472,4126720
306,5398480,2841328
307,4781920,4090592
308,3437072,3154176
309,4725472,4447888
310,3849344,3474352
311,4894656,2931696
312,4060608,4011200
313,3512192,4099472
314,4611824,4667216
315,4740768,3295456
316,5211392,4199728
317,3825904,3305872
318,4729504,3942336
319,3910768,4300240
320,4664976,4200304
321,4880912,4015744
322,4789168,3406752
323,4738160,3353568
324,4008480,4201008
325,4012784,3264192
326,4180096,3774736
327,3984608,3143760
328,4308512,3557856
329,3778112,3468432
330,4163776,5057776
331,4203168,3558128
332,5589936,3856528
333,4142560,3628928
334,4510704,4460560
335,4267120,4276912
336,5118912,3458048
337,4834016,3167312
338,3990512,3907072
339,3883120,4058976
340,4502752,3775040
341,3918720,4168560
342,4351248,3616752
343,4863344,4407168
344,4267728,3245728
345,4970832,3151968
346,3884032,4107056
347,3713152,3950768
348,4589792,5701248
349,4314752,4274416
350,6223536,3483024
351,4983232,4199616
352,4189648,4445104
353,4858304,3062496
354,4951488,3419520
355,3631968,5407744
356,3991744,4329312
357,6015552,3352720
358,4682128,3481840
359,3982832,4377728
360,4054576,4078912
361,4907616,3934224
362,4502976,3855104
363,4498192,4758400
364,4337264,4372976
365,4549744,2462832
366,4925456,3274144
367,2937280,3165280
368,3841568,3103952
369,3812896,3397232
370,3689424,3894112
371,3864848,4171664
372,4395840,3698608
373,3876896,3751264
374,4251376,3611328
375,4305488,4626912
376,4137392,4626880
377,5222688,3400832
378,5143136,5415312
379,3980576,3566912
380,5731440,4060960
381,4211408,4871472
382,4642304,2877104
383,5416944,3274128
384,3449568,3537344
385,3798720,3996512
386,3969408,2391600
387,4622608,4002848
388,2948640,5113536
389,4556848,4309696
390,5615296,3480256
391,4785136,5598304
392,3937216,3880576
393,6022256,2274208
394,4356320,4866688
395,2905280,4106000
396,5257248,3944288
397,4695824,3971408
398,4515152,3485312
399,4600752,3667440
400,4019840,4364560
401,4210432,4657856
402,5030864,2705408
403,5103248,3350928
404,3365824,3470800
405,3841776,5389120
406,3867408,4103440
407,6032032,3058416
408,4711088,3261184
409,3628192,3987584
410,3709456,4410816
411,4473344,3425408
412,3911440,4364096
413,3924000,4706288
414,4991968,3995008
415,5227984,4022320
416,4538400,3859072
417,4574320,4393616
418,4446992,4179568
419,4212800,3584096
420,4617632,3359968
421,4108688,5466944
422,3941248,4146608
423,6053632,3843792
424,4731808,4134976
425,4381888,3773600
426,4850624,4287232
427,4296240,3518816
428,4574944,4720720
429,4121856,4295120
430,5248288,3762736
431,4756080,3335440
432,4309728,4168816
433,3962928,3953408
434,4774944,4150784
435,4471088,3344672
436,4834288,5883200
437,3905824,4169920
438,6559056,4349408
439,4808080,3485616
440,4847808,4323104
441,3962608,3173824
442,5045376,3631312
443,3750112,5190960
444,4273856,4226624
445,5788080,3079152
446,10114512,2912400
447,3997040,5290784
448,3643632,4778128
449,3447072,5145184
450,5806624,8998064
451,5266880,6705952
452,5667232,7358048
453,7039520,5839968
454,12483280,7076752
455,6825360,5342512
456,7687472,4546896
457,6208224,3192832
458,7185808,4150784
459,5642448,3366992
460,5242704,3452800
461,3725744,4842160
462,4533280,3012016
463,3945648,3688304
464,3996832,4096560
465,5328208,3396576
466,3571696,4598912
467,4126784,2953200
468,4579008,3611520
469,3966560,3848224
470,5241984,3499872
471,3577360,3463104
472,4165216,4786000
473,4388192,4064128
474,4089312,5774832
475,4117792,3811760
476,5305008,4120272
477,4475216,2461824
478,6248592,3358784
479,4215536,2561248
480,4592784,3152656
481,2991264,3398080
482,3830272,3455168
483,3068640,4623808
484,3716960,3259472
485,3858288,3035984
486,3995360,3591488
487,5081968,4199584
488,3805760,3786720
489,3628960,4594992
490,4109616,3278736
491,4785440,4274768
492,4363648,2447440
493,4220272,3447648
494,3775312,3037680
495,4746576,3331232
496,2995936,3683264
497,3940944,3983056
498,3688880,2934528
499,3911136,3781408
500,4271472,4646032
501,3892672,4976720
502,3577616,3033504
503,4332128,4404016
504,5238080,3176656
505,5447616,3499776
506,3428512,5100848
507,4817440,3812608
508,3815216,3970320
509,4128192,5107664
510,5640496,3071056
511,4346176,3438240
512,4527888,3609600
513,5617392,2930032
514,3582336,3499680
515,3952240,2694544
516,4153840,4170784
517,3368544,4512528
518,4139504,3930576
519,3274208,4139072
520,4726048,4705360
521,4423568,3514016
522,4365200,3841072
523,4776192,3457840
524,5340560,3308128
525,4093760,5168272
526,4443760,3409968
527,3917024,4281296
528,3817904,2992432
529,5652512,3951888
530,3924208,4301296
531,4797872,3146640
532,3536720,4548352
533,4501424,3859440
534,4005536,4428032
535,3551856,3600464
536,5104064,4211632
537,4438432,3357776
538,4023456,4569552
539,4125536,3324160
540,4846192,3577248
541,3993952,4032736
542,5116192,2084816
543,3865968,3766048
544,4127856,3409840
545,4607040,5216560
546,2744816,3283520
547,4291744,4295728
548,4025664,2239344
549,5712272,4145904
550,3783728,3602384
551,4963104,4407984
552,2805216,3877424
553,4769664,3762720
554,4100064,3836704
555,4042624,4488080
556,4399568,3838320
557,4333088,3781760
558,4385520,5081360
559,4361904,3808512
560,4372832,4184352
561,4490912,4907792
562,5584896,3539072
563,4370688,4517952
564,4831664,3863488
565,5491664,4137856
566,4067392,3419056
567,5021456,3034064
568,4399408,3895440
569,3831344,3844480
570,4036176,4801392
571,3557248,3193104
572,4393840,3786112
573,4416400,3956768
574,5382192,3303808
575,3622704,5111888
576,4295216,4790848
577,4473136,3880224
578,3752432,4025696
579,5608208,3272096
580,5218848,3909712
581,4557552,3529392
582,3954880,3055440
583,3753632,3143440
584,4278880,3791264
585,3997904,4416896
586,3626240,3204320
587,3814624,3295248
588,4351968,4555568
589,4150352,4866768
590,3744960,4184064
591,3836416,3745504
592,5124016,3923376
593,5267760,4416608
594,4675488,4014736
595,4299776,2995120
596,4538640,3328432
597,3492864,3050512
598,4356496,3300080
599,3582048,2941200
600,3785712,3401920
601,3745456,4833552
602,3883568,3427520
603,3496368,4266544
604,3926624,5070176
605,5396944,3451568
606,3779424,4159216
607,4707296,3582448
608,5284080,3780768
609,4044672,4281888
610,4657488,4141840
611,4144080,2878256
612,4290304,3003664
613,4242944,4207104
614,4546528,4744832
615,3448256,3380368
616,3557104,4371152
617,4825424,5275536
618,5322672,4024864
619,3938576,3739712
620,4969856,3259264
621,5461888,4775568
622,4689600,3029600
623,4248512,2939744
624,3910320,2914256
625,5380160,3102064
626,3669552,2753600
627,3604064,3360368
628,3511008,2878320
629,3695520,3193120
630,3283328,3067664
631,3900064,2940880
632,3563184,3172736
633,3786608,2812112
634,3584512,2787072
635,3607888,3254560
636,3685648,2973424
637,3382304,2991216
638,3204560,3530816
639,3749328,3312480
640,3582496,3873424
641,3596000,3048896
642,4128592,3348528
643,3998800,4856576
644,4351072,2868656
645,3724048,3228672
646,3956608,2953168
647,5447360,2836016
648,3366096,3492704
649,3899296,3840144
650,3390576,2998832
651,3529744,3313184
652,3788352,3041456
653,4370336,2896224
654,3667120,3171904
655,3938512,2936416
656,3704176,3003920
657,3444976,3064080
658,3816512,3445312
659,3560624,3484032
660,3737152,4057808
661,3645440,3100112
662,4023696,3269104
663,4155744,3032816
664,4087296,2920176
665,3666272,2861680
666,3970816,3098640
667,3576608,2863600
668,3533568,3254848
669,3384208,2784608
670,3680320,3030800
671,3507888,3099760
672,3823456,3156544
673,3251120,4071376
674,3328032,3332832
675,3683200,3267232
676,3793168,3289264
677,4628032,3213696
678,3970944,4571952
679,3928928,3009632
680,3879824,3061296
681,3888304,2829632
682,5188896,3096640
683,3456592,2712704
684,3511184,3280896
685,3511312,2941536
686,3579616,2965072
687,3437296,3111696
688,3651184,4287328
689,3632128,3448064
690,3553744,3349664
691,3764960,3230848
692,4865392,3628480
693,4014688,4333392
694,3899952,3918608
695,3969600,3247536
696,4215536,3435360
697,3970528,3440576
698,4457328,3704656
699,3848288,4664928
700,3899584,3878928
701,4080464,2843552
702,4287952,3576032
703,4400080,2901968
704,4558704,4114752
705,3512736,3842528
706,4205680,2958704
707,3523008,3510848
708,4633888,2677312
709,3618144,2936080
710,3607776,3278928
711,4095072,2900560
712,3271376,3475728
713,3551648,4051472
714,3694656,3172496
715,3448560,2961056
716,3971200,3070160
717,4615136,3128512
718,3831376,2967392
719,3495088,3016912
720,3612752,3237632
721,3659680,2964976
722,3571504,3040832
723,3655520,3851888
724,3846800,3692688
725,3713648,2947760
726,3711040,3181760
727,4503760,3010080
728,3602864,3112000
729,3535968,2790688
730,3745312,2890528
731,3593392,4098864
732,3774272,3552832
733,3451120,3594064
734,3533392,2909440
735,4640016,2759072
736,4219376,3630336
737,4216192,3561248
738,3552944,3674736
739,3423392,3706640
740,4220272,2828688
741,4229344,2849920
742,3596096,2853664
743,4257120,2719568
744,3537296,3661792
745,3448832,2580640
746,3405152,2892064
747,3249168,3326096
748,4202448,2734880
749,3306016,3521696
750,3411456,3203552
751,3974544,2868816
752,3417280,4044896
753,4178528,2930496
754,3759856,3687712
755,3388464,3545504
756,4607424,3534592
757,3580784,4293280
758,4176160,2612720
759,4070832,3357152
760,4148384,2787680
761,4036384,2999520
762,3277552,2905312
763,3945648,2872096
764,3323424,3219728
765,3582736,2751168
766,3511632,3050064
767,3496256,3020352
768,3808976,3388192
769,3464272,3241504
770,3539808,3892496
771,3495632,2883472
772,3993888,3405264
773,3915808,2210864
774,4234608,3496416
775,3499824,3018704
776,3981056,3196336
777,2851152,2825744
778,4137408,3432528
779,3636672,3351136
780,3740816,2761312
781,3501456,2875984
782,3968656,3018224
783,3830240,3594112
784,3357280,5719632
785,3520640,2025856
786,3647056,5031952
787,4175952,5310000
788,6266704,5236336
789,2445600,6930704
790,5337904,5132768
791,5945296,3908448
792,5726384,3162336
793,6723152,2684000
794,5100656,3064448
795,4432544,3256608
796,3548080,2909280
797,3333280,3144224
798,3739552,3012128
799,3895856,2901280
800,3596048,2706288
801,3829360,2741248
802,3637248,3370720
803,3559296,3166704
804,3380592,2916272
805,3405904,3034096
806,3991008,3096272
807,3795680,2854832
808,3516800,3058624
809,3627616,2958912
810,3659072,2867376
811,3507760,2577552
812,3676800,2899968
813,3556256,3629504
814,3516384,2665056
815,3194352,3430576
816,3538096,3361584
817,4266464,3364864
818,3379248,4560320
819,4103472,2840864
820,3824320,2705232
821,3997136,3561952
822,5224992,3943440
823,3518000,3533168
824,3388624,3018768
825,4193280,2689632
826,4500864,3308480
827,4259792,3175472
828,3709200,2823936
829,3412160,2620848
830,3905264,3036128
831,3859712,3351872
832,3543216,3313200
833,3313776,3003216
834,3658128,2948080
835,3877952,2773728
836,3870624,3072112
837,3691616,2994256
838,3618144,2849984
839,3400496,2726144
840,3712464,3174960
841,3661296,3069296
842,3471600,2992960
843,3381168,3029840
844,3662704,3228928
845,3689632,2522848
846,3577696,3397984
847,3607200,3311776
848,3891088,3413152
849,3187392,4584784
850,4011696,3035072
851,3910864,2929056
852,4144512,2924512
853,5196256,2653840
854,3517488,3217472
855,3668960,2807712
856,3583696,2978912
857,3359056,2756112
858,3777488,3538208
859,3437872,3393168
860,3533280,3063072
861,3425360,2563280
862,4074864,3019888
863,4016320,2936016
864,3735760,3215696
865,3162384,2800992
866,3591520,3227888
867,3581008,3039936
868,3880048,3072432
869,3248096,3871344
870,3716768,3722928
871,3528672,2882864
872,3743712,2952992
873,4433280,2644752
874,4465744,3215552
875,3485728,2868304
876,3557440,2887136
877,3261856,3438528
878,3767744,2921920
879,3474064,2992128
880,3460368,3045984
881,4116944,2837184
882,3563808,3527488
883,3685616,3076640
884,3568432,3476352
885,3560096,3217872
886,4054672,3560864
887,3797088,3562736
888,4159616,2877056
889,3929680,2803872
890,3533904,3279664
891,4047648,3129632
892,3441488,3101664
893,3504288,2820736
894,3954432,2990576
895,3714560,2933024
896,3740432,3004016
897,3454320,2790416
898,3690432,3152768
899,3597120,2916864
900,3680128,3078640
901,3372608,3128224
902,3666096,2852224
903,3607600,3017888
904,3704880,3023488
905,3543664,7023376
906,3569312,3065376
907,3586400,6699728
908,3577200,3169040
909,7662560,3773840
910,3637808,6731488
911,6723792,4026512
912,3847600,3528832
913,4369184,6218032
914,7384432,5289072
915,4643776,4041472
916,3978000,5790192
917,16245232,8158304
918,6830112,4047280
919,5950608,5309632
920,4714800,4961760
921,6149152,4767056
922,8760416,2960352
923,4703920,2827520
924,5805984,2954480
925,5085552,3252544
926,5278592,3835216
927,3451792,3643520
928,3417264,3000544
929,3476064,2821696
930,3791696,3677008
931,4331264,3147920
932,4308288,4817072
933,3687056,4016784
934,3512752,3798240
935,4295136,2997024
936,3841920,2933696
937,5485152,2832160
938,4502816,2999376
939,4482384,2877568
940,3604608,3046016
941,3515536,3219728
942,3395552,2733936
943,3694192,2833616
944,3497344,3118368
945,3611168,3117392
946,3872992,3316528
947,3345120,3023744
948,3477984,3152400
949,3787808,2733216
950,3772736,3075312
951,3900240,3289456
952,3616368,4451680
953,3599744,3513168
954,3336176,2772432
955,3738016,3014400
956,3861744,3229696
957,4989552,3158720
958,4183968,3222304
959,3340208,3732208
960,3575376,3431152
961,3833216,3036448
962,3677456,2781760
963,3751264,4196416
964,4374592,4091424
965,4057840,4189520
966,3608992,4359344
967,3369328,3389712
968,4839376,3923056
969,3541504,3282336
970,4507472,3300336
971,4862736,3427904
972,3991760,3705072
973,3765152,3266208
974,3832688,3208160
975,3641568,2748576
976,4057984,3115472
977,4223376,3117408
978,3917120,3438864
979,3928640,3440320
980,3346704,4042128
981,3789264,2886032
982,3704416,2743520
983,3978944,3776752
984,4013056,3029776
985,3850352,3603104
986,3482560,3571408
987,3253536,3054032
988,4454624,2919104
989,3585536,2973072
990,4217248,3024224
991,4125552,3028960
992,3533232,3723776
993,3518816,3251104
994,3516864,3530848
995,3591440,3781552
996,3645280,3302384
997,4267280,6886848
998,3774240,2838864
999,4134896,3376464
1000,3581584,2865024
1001,3864704,2561664
1002,7455616,3844368
1003,3387776,3891616
1004,3975184,3443792
1005,3408800,2981712
1006,3158128,2991776
1007,4262704,2739392
1008,4364160,4024688
1009,4064832,4609648
1010,3556400,3301424
1011,3652112,2895888
1012,3421536,3052368
1013,4645328,3004064
1014,5146192,3076032
1015,3706640,3329488
1016,3458192,3591792
1017,3623872,3374768
1018,3600496,3016064
1019,3669408,2706736
1020,3935296,2907344
1021,4086880,3533104
1022,3947360,2830048
1023,3549696,2955872
1024,3424064,3005472
1025,3582368,3301168
1026,4141008,2951888
1027,3350176,2964784
1028,3630144,3102768
1029,3715744,3009200
1030,4007664,3369376
1031,3530512,3408032
1032,3593856,4415104
1033,3640960,2808816
1034,3604032,2796976
1035,3969312,2920080
1036,4095360,3490192
1037,4313552,2782480
1038,3329472,3160640
1039,3175792,3036192
1040,3306288,3254704
1041,4057424,3728592
1042,3513280,3406000
1043,3738096,3272864
1044,3692640,2885552
1045,3727968,2937904
1046,4318064,2998288
1047,4076992,2930464
1048,3991184,3107168
1049,3465888,2948176
1050,3488144,2931248
1051,3659120,2851104
1052,3586064,4244000
1053,3750208,3123456
1054,3626720,3784416
1055,3652208,3670112
1056,3536912,2924352
1057,4813248,3625488
1058,3856864,3952528
1059,3680896,3204000
1060,4307616,2851968
1061,3609344,2974416
1062,4107328,2648176
1063,4517776,2782416
1064,3736112,3524480
1065,3398720,2801904
1066,3486304,2902400
1067,3216368,2955920
1068,3425952,4420224
1069,4171168,4068448
1070,3386384,2756256
1071,3483376,4232608
1072,3590240,3898896
1073,4996240,3224288
1074,3888160,3005056
1075,3293504,3348128
1076,4865088,3388944
1077,4547488,3914416
1078,3834896,3880128
1079,3648848,4035168
1080,3804448,3310736
1081,3997904,2687840
1082,4614416,3136560
1083,4557456,3241392
1084,4605680,2750672
1085,4036192,3267200
1086,3329984,3040592
1087,3788432,2980016
1088,3812784,2958144
1089,3374048,3027904
1090,3851968,3267392
1091,3596256,2880320
1092,3646368,3254672
1093,3591968,3464672
1094,3704432,4157888
1095,3872864,3131744
1096,3547136,3081984
1097,3994816,3249280
1098,4100592,3591648
1099,3596688,3750656
1100,3724080,3140288
1101,3661376,3390288
1102,3630096,4911904
1103,4143824,3535376
1104,4371424,3874304
1105,3656912,3116160
1106,3986912,3576080
1107,5597232,4996144
1108,4062896,3968096
1109,4450528,3062784
1110,3666464,3054864
1111,4149200,2992592
1112,5476352,3492640
1113,4586944,3027440
1114,3592416,3474480
1115,3640144,4706240
1116,3546576,3044224
1117,4108912,3168560
1118,3574784,3832896
1119,3949792,3265760
1120,5179616,2952432
1121,3769504,3072048
1122,3608096,3090432
1123,4295056,2699712
1124,3988000,4189312
1125,3592288,3535888
1126,3748432,3878720
1127,3601936,3032544
1128,3364160,2767232
1129,4714944,3308880
1130,4111664,2885008
1131,3690352,3374768
1132,3568848,3768240
1133,3328528,3454064
1134,3957136,3307728
1135,3440528,2950288
1136,3903008,3225312
1137,4232048,3070144
1138,4093200,3317136
1139,3938896,3661808
1140,3552224,3772624
1141,3899552,2888608
1142,3712320,3146000
1143,3917376,2755008
1144,4308048,3951344
1145,3580720,3902560
1146,3521888,3015120
1147,3641936,3470288
1148,3371120,3081104
1149,4088832,3494224
1150,4302784,4750592
1151,3655984,3232576
1152,4064016,2797248
1153,3646816,3161504
1154,4099536,3971200
1155,5353504,3340720
1156,3751104,3180272
1157,3382592,2884832
1158,3700864,2763552
1159,4478736,3211904
1160,4005104,3158960
1161,3756048,3035920
1162,3448688,2892720
1163,3360832,3002848
1164,3875312,2589440
1165,3704304,3422512
1166,3593120,2900384
1167,3550528,2928656
1168,3611328,3248224
1169,3222816,2871456
1170,3980576,3353744
1171,3530480,2878352
1172,3490544,2885904
1173,3934176,3217456
1174,3507568,2809056
1175,3977056,2748240
1176,3552880,3137152
1177,3487584,2752624
1178,3841568,3007168
1179,3501072,2922048
1180,3392432,3079152
1181,3698208,2847184
1182,3298816,3970976
1183,3715456,3294320
1184,3554496,4143152
1185,3717056,3059744
1186,3552384,3239840
1187,4665536,3076464
1188,3906192,2738256
1189,4849152,2761872
1190,3612080,3675664
1191,3808752,3464800
1192,3581680,3596864
1193,3305424,3188496
1194,3359072,3239296
1195,4279968,3294288
1196,3963376,3761456
1197,4136544,3912816
1198,3739872,2913664
1199,3864912,4784400
1200,3860336,2653056
1201,4478224,4105904
1202,3854432,3549616
1203,3571424,4453280
1204,5192192,3256464
1205,3303440,2983376
1206,4702784,3805248
1207,4263456,3340336
1208,4136848,3044832
1209,3866208,2884032
1210,3592928,2746688
1211,4398656,3466032
1212,3993040,3109168
1213,3554992,3437840
1214,3445184,4863744
1215,3378896,2918736
1216,4045680,2829520
1217,3558048,3252544
1218,4046816,3721056
1219,5423296,3410560
1220,3534176,3030480
1221,3376480,3279104
1222,3851600,2020096
1223,4258640,3191216
1224,4049920,3307344
1225,3700976,3242912
1226,3963280,3506304
1227,2549776,2994688
1228,3798512,2895328
1229,3881888,2813072
1230,3805120,2853488
1231,4085952,3004368
1232,3593984,3102432
1233,3516832,3345472
1234,3454448,3248512
1235,3515584,3480384
1236,3628448,4454864
1237,3687968,2808176
1238,3970864,2745696
1239,3888032,3171920
1240,4062016,3804032
1241,5140592,3516480
1242,3424096,4163472
1243,3305264,4568896
1244,3736384,2954176
1245,4461952,3241744
1246,4212128,2699632
1247,4812608,2864256
1248,5126240,3517024
1249,3534880,3069216
1250,3753296,3936160
1251,3420688,4028720
1252,3440960,3287232
1253,4058672,4513472
1254,3748928,2526864
1255,4352736,3555280
1256,4642240,2739008
1257,3967216,2900240
1258,5083984,3147392
1259,3141424,2910768
1260,4121952,3106192
1261,3347152,2838624
1262,3465168,3521744
1263,3636352,3170336
1264,3530176,3198384
1265,3591520,3457840
1266,3343088,3096224
1267,4012016,3644576
1268,3789552,3058240
1269,3774624,3051088
1270,3963424,2715296
1271,3822256,2758288
1272,4338496,2990864
1273,3558128,2916560
1274,3669968,4598688
1275,3304368,4354352
1276,3462864,2863856
1277,3692480,3170176
1278,3595952,2649104
1279,5202320,2974080
1280,4378256,3234576
1281,3584976,3174176
