HI_NET_PING_START run=18
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #18 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4328.520    Std dev: 753.322
Min:  2207.344    Max:     12722.160
P50:  4160.800    P95:     5508.304
P99:  6652.960    P99.9:   11892.800
IAJ (us):
Mean: 3802.615    Std dev: 732.382
Min:  1528.432    Max:     8941.248
P50:  3642.560    P95:     4990.304
P99:  6625.968    P99.9:   8756.400
===CSV_START===
index,rtl_ns,iaj_ns
65,5361440,3775952
66,4389104,4523136
67,4044752,4388048
68,4751440,4280320
69,4640720,4259008
70,3976720,3223952
71,3626816,3465360
72,4083248,3751296
73,4291760,3035472
74,3704576,3123120
75,3720544,3241936
76,3799216,3392992
77,4002080,5857840
78,6387664,3673504
79,4222496,2994288
80,3607600,3349792
81,3900368,3127024
82,3803184,4648976
83,5275072,3099872
84,3714432,3278912
85,3844112,4023168
86,4586688,3522160
87,4080208,3160256
88,3770992,3353120
89,3999824,4339120
90,4960384,3570144
91,4165056,4249680
92,4853232,3687856
93,4296960,4559696
94,5199424,3892640
95,4416960,4188432
96,4727904,3228112
97,3802144,5035136
98,5458800,2996400
99,3590704,4123888
100,4616800,3512384
101,4105472,2982560
102,3592608,3773792
103,4326320,5257616
104,5905264,3840224
105,4483648,3262576
106,3795568,3359312
107,3955024,4657344
108,5255712,3287888
109,3898416,4028896
110,4600752,3386512
111,3889632,3193072
112,3884848,3557968
113,4153664,4384288
114,5091936,4902064
115,5519280,3626736
116,4142064,4797040
117,5265472,3421456
118,4015824,4267776
119,4824336,2859248
120,3422896,3468896
121,4146736,3268544
122,3861376,4446256
123,4951440,3455408
124,4047792,4035536
125,4540912,3448544
126,4038816,3554720
127,4147648,4831968
128,5484384,3534080
129,4001296,4105136
130,4666560,3046064
131,3662512,3463392
132,3989104,4570288
133,5127744,3213488
134,3784432,3297872
135,3874896,4395264
136,4887824,3173984
137,3844176,3392352
138,4014512,4994112
139,5492928,4220464
140,4845248,3332080
141,3994416,3673104
142,4248160,4656128
143,5364400,3469360
144,4022464,4086400
145,4585824,4013024
146,4516448,4077136
147,4090560,4060016
148,4564144,4046640
149,4546224,3823392
150,4233072,4693584
151,4302768,3890720
152,4489392,3416896
153,3893888,3628992
154,4241712,4237488
155,4814544,3616384
156,4063584,4092704
157,4703696,3677920
158,4209776,3677360
159,4276256,3909888
160,3585184,3301600
161,3684416,4180528
162,4638880,3646928
163,4301008,2853152
164,3434528,3047504
165,3563280,3279456
166,3857392,3409056
167,4039248,4619968
168,5100352,4142720
169,4733824,3772640
170,4472944,3090608
171,3761072,3182992
172,3804032,5101856
173,5635936,3356000
174,4017856,3702576
175,4232416,3382432
176,3924832,3184976
177,3770736,3881968
178,4503200,4092640
179,3968176,4328080
180,4869824,3418640
181,4093264,3426656
182,4059664,3293616
183,3939952,3618176
184,4282304,4971904
185,4736480,3981712
186,4518768,3373056
187,4003504,4182784
188,4810384,3732896
189,4047600,4058576
190,4546416,3120864
191,3666912,3132048
192,3854384,3663984
193,4293264,3418848
194,4073456,3979152
195,4611552,3712848
196,4316784,4011520
197,4556368,3387168
198,3991728,3596240
199,4221664,4309152
200,4868640,3619360
201,4092720,4217856
202,4796208,3358576
203,3873424,3113872
204,3741712,3280416
205,3845200,3146032
206,3823072,4582704
207,5096304,3057840
208,3702272,3392016
209,4022688,3855888
210,4529536,3532576
211,4042752,3417872
212,3900768,4784672
213,5249792,4318496
214,4940656,3714272
215,4271312,3552848
216,4105168,4128112
217,4762064,3321520
218,3918592,4380608
219,4658912,3258976
220,3765296,3281424
221,3790944,3429152
222,4023344,4773456
223,5383680,3872848
224,4328544,3958640
225,4523408,3472496
226,4033616,4375232
227,4935536,3157008
228,3718096,3357680
229,3930112,3885616
230,4421328,3443152
231,4086720,3542176
232,4036544,4708128
233,5353184,3780672
234,4365792,4039120
235,4608704,3553520
236,3988176,5120080
237,5702016,4043552
238,4628112,3270048
239,3864352,3740736
240,4351168,4707808
241,5232352,3414160
242,3895040,4034000
243,4680416,3278384
244,3920144,3514496
245,4114192,4985680
246,5679104,4298592
247,4882016,3154176
248,3714144,3054928
249,3602240,3337360
250,4000576,4931552
251,5416032,3631952
252,4143472,3831488
253,4408912,3564432
254,4154912,3150400
255,3742304,4615984
256,5258496,3431264
257,4048064,4049792
258,4544928,3430720
259,3994432,3560352
260,4192144,4100752
261,4667008,3235952
262,3862480,3188112
263,3723488,3431760
264,4076432,4046496
265,4628720,3287504
266,3834144,3000928
267,3625728,3967376
268,4386112,5596448
269,4921840,3210896
270,3773824,3319600
271,3835376,3414464
272,3996560,4717872
273,5278768,3664624
274,4267200,4091744
275,4728656,3441776
276,4149488,4862784
277,5376080,4394112
278,4747056,4052304
279,4491776,4259008
280,4794160,3677936
281,4198048,4279424
282,4816176,3609056
283,4150432,4719280
284,5338560,3347248
285,3930512,3930656
286,4429968,4258048
287,4873168,4264944
288,4894848,3155584
289,3755008,3427808
290,3943312,3899968
291,4341184,3622624
292,4284960,3412640
293,4039568,4599200
294,5115456,3002416
295,3600560,3439840
296,4017952,3934256
297,4476784,3285904
298,3766304,3699280
299,4275408,4895440
300,5454480,3520416
301,4123984,4190368
302,4881888,3845536
303,4487328,4199888
304,4059760,4271120
305,4743232,4601744
306,5230240,4420752
307,4416560,4020624
308,4591920,3364320
309,3861920,3893296
310,4495920,4114928
311,4633248,3357984
312,3815056,3412848
313,3998656,4423728
314,4893728,3156960
315,3797712,3239152
316,3801200,3602720
317,4252416,4616240
318,4437968,4311904
319,4729376,3594144
320,4099616,3663776
321,4297584,3978240
322,4067184,3221808
323,3803440,4239888
324,4691824,3525296
325,4164768,3572032
326,4160800,4110576
327,4788352,3569840
328,4222352,3092672
329,3694560,4097824
330,4683456,3602704
331,4021040,5224464
332,5802960,4302496
333,4817584,3443936
334,3828256,3618976
335,4219136,4583728
336,5294000,4302160
337,4907632,3362864
338,3962096,3454608
339,4115392,4144512
340,4644832,3105472
341,3569792,3368752
342,3966048,4626176
343,5013648,3592016
344,4239984,3723072
345,4418912,4316832
346,4072976,4055264
347,4619584,3469328
348,3970688,3225536
349,3721072,3446096
350,4031232,4711344
351,5301536,4086208
352,4812464,3837808
353,4566016,3661968
354,4319216,4095360
355,3489472,3487232
356,4066640,3426496
357,4004848,3988000
358,4527008,3959152
359,4356336,4721072
360,5368624,4305888
361,4821616,3511328
362,4004112,4959488
363,5483200,3673168
364,4175264,3720336
365,4275184,2900096
366,3482816,3489392
367,4010768,3735120
368,4281008,4384528
369,4221168,3458144
370,3932576,4034384
371,4608224,4005264
372,4417920,4582192
373,5170592,3250720
374,3877856,4151648
375,4624768,3427936
376,4010720,3538496
377,4125392,4193328
378,4732736,3537536
379,4046000,4461616
380,5018128,3252400
381,3808560,3652688
382,4240448,4086736
383,4711936,3812560
384,4193904,4324576
385,4872656,3086464
386,3692016,3093296
387,3607776,5276640
388,5627088,4503296
389,4936496,3387600
390,3954048,4967136
391,5511872,4625296
392,5090560,3739920
393,4335120,4201664
394,4796336,3868736
395,4287552,4394496
396,4967536,7286848
397,7882896,3093632
398,3608032,5222176
399,5859952,7005728
400,7654080,4121248
401,4759312,3844832
402,4242112,4630704
403,5229488,3677216
404,4271424,5842752
405,6296752,3862144
406,4343472,6508624
407,12722160,6835120
408,10636576,4478352
409,6980288,3174256
410,6869184,4730960
411,5061856,2963040
412,3813024,3162192
413,5353920,4515728
414,3469648,3468576
415,3650656,3343472
416,5023008,4594384
417,4085232,3372784
418,3841728,4097664
419,5245632,3165664
420,3950528,3333728
421,4512464,3344192
422,3850448,3466368
423,4011232,3928464
424,3894480,3506304
425,4090624,2976864
426,3807328,4367328
427,3946096,3247264
428,3589680,3626544
429,4919728,4850304
430,3787824,3632304
431,4159536,3747968
432,5498864,2893824
433,4257072,3099520
434,4329120,3207936
435,3539264,3382016
436,3717776,4654368
437,3828944,3313664
438,3986464,3984784
439,4961728,4217024
440,3809440,4755888
441,4601888,3512240
442,4965072,4018704
443,5290688,3044480
444,4175920,2896240
445,4643840,3554800
446,3654400,3285408
447,3377408,3525920
448,4183232,3872368
449,3989712,3103440
450,4215152,3265872
451,3920384,4082432
452,3562000,3599680
453,3844000,3108560
454,4721792,3133760
455,4286512,3576032
456,3673312,4184000
457,3739424,2989632
458,4194512,3608800
459,4866944,3894832
460,3588448,3042368
461,4229888,3216528
462,4485936,3371008
463,3680928,3434192
464,3924960,5151488
465,3981392,4563472
466,4075680,3352832
467,5864048,4292816
468,5209200,3181184
469,3999328,3316096
470,4972816,4093440
471,3745808,4029552
472,3951776,5134288
473,4654416,3920528
474,4694544,3346352
475,5829680,2088272
476,4603840,3979104
477,4041008,3109856
478,2534560,3519968
479,4491344,4140368
480,3646016,3820848
481,4161888,4015760
482,4726608,3622624
483,4346144,3900224
484,4533056,3698016
485,4250768,3812656
486,4499808,3908720
487,3512000,3379872
488,4310496,3538640
489,4540880,4326512
490,3908032,3440864
491,3972032,4203552
492,4930880,3049936
493,3945136,3022880
494,4781008,3303280
495,3695360,3461808
496,3703536,3642560
497,3976416,3873376
498,3983440,3112288
499,4233552,3202896
500,3795056,4411952
501,3580832,3363904
502,3680320,3505456
503,5012336,3584416
504,3952464,4464096
505,3935600,4379392
506,4281632,3373120
507,4149232,3473040
508,4976880,4303600
509,3857136,3352944
510,4066304,4117440
511,4875216,3949696
512,3828848,3860032
513,4688800,4372208
514,4572048,2890832
515,4574528,4034864
516,4302976,3314400
517,3525328,3502592
518,4614400,3622464
519,3962656,4280640
520,4063712,4407024
521,4197408,2881408
522,3933344,3293312
523,5058432,3165488
524,3597376,2897888
525,3854352,3195488
526,3702224,3454256
527,3500816,5206224
528,3786416,4144784
529,4091072,3594352
530,5946528,4519856
531,4679472,3708624
532,4131584,3998464
533,4972880,3305936
534,4054544,3575664
535,4593088,4206144
536,3916592,3101152
537,4133536,3440144
538,4799216,3324000
539,3610736,3998192
540,3942336,3028544
541,3991216,3237040
542,4682656,3167408
543,3663600,3866304
544,3876176,3888848
545,3726448,3185024
546,4289696,3262016
547,3946064,2793216
548,3681728,3480016
549,3848464,4007392
550,3339024,3208064
551,4002224,3256608
552,4621056,3430720
553,3676528,4071328
554,3858096,4401440
555,3963776,3489984
556,4556480,3422960
557,5039424,3445008
558,4108768,3491184
559,3930528,3832944
560,4041024,3066224
561,4215200,3814704
562,4398816,5096160
563,3466432,4729152
564,4149920,4100432
565,5619312,4107744
566,5300864,4857472
567,4475376,4123328
568,4843376,3259120
569,5448880,3138608
570,4706160,3324704
571,3822240,3133296
572,3667584,4686496
573,3875616,3727024
574,3778320,3733952
575,5253200,3142336
576,4325552,3423104
577,4290608,3999680
578,3847344,4278160
579,3842592,4265744
580,4454720,3393024
581,3909776,3473840
582,4886928,4320160
583,3920160,3212960
584,4033184,3017328
585,4898784,4203968
586,3754960,4144832
587,3548000,3623312
588,4670320,3938352
589,4864256,3842160
590,4280032,4184480
591,3726144,2780800
592,4294784,2932224
593,4618640,3100704
594,3375696,3023344
595,3607984,3183712
596,3760464,3062512
597,3595904,3950896
598,3775104,4444800
599,3627536,4001392
600,4564720,3208544
601,4497248,3381936
602,4514640,3217936
603,3894592,3536752
604,4078816,4043968
605,3839344,2911072
606,4170144,3263152
607,3762544,4206224
608,3388528,3550544
609,3933136,3230928
610,4622096,3473632
611,4176336,4564096
612,3705504,2839568
613,4101936,3794688
614,5115024,3809184
615,3357696,3380656
616,4226208,3490048
617,4476144,6061296
618,3910320,3856528
619,4005856,3350528
620,6626752,3958624
621,4538608,3647952
622,4099680,3190048
623,4608144,4600256
624,4189248,5200560
625,3855280,4199440
626,5148256,3297408
627,5771200,3799312
628,4791904,4281328
629,3805312,3563968
630,4321168,4451040
631,4859616,3294240
632,4066752,3391008
633,5043008,4531376
634,3896608,3490272
635,3929296,3879808
636,5103872,3188032
637,4058928,2972976
638,4530544,3685296
639,3822256,4818560
640,3578080,3186944
641,4263808,4552352
642,5345120,3815280
643,3829472,5000544
644,5021280,3914272
645,4216240,3215904
646,5673104,3116336
647,4550240,2774720
648,3768608,3130016
649,3678816,3149680
650,3243360,2966208
651,3782832,3343184
652,3649776,2471552
653,3562592,3333536
654,3950912,3734656
655,3175440,4248048
656,3896080,4467152
657,4308896,3120320
658,4113680,3342224
659,4819680,3525296
660,3675232,4205056
661,3966448,3537136
662,4079408,4281600
663,4785184,3421376
664,4134160,3602816
665,4803264,4661408
666,3900160,3253536
667,4108256,4080160
668,5278816,3225968
669,3893872,3229600
670,4745088,3331856
671,3945680,4736112
672,3758000,3544576
673,3935744,4281936
674,5435504,2910480
675,3803152,2966640
676,4831152,3222464
677,3444928,3453168
678,3542032,4312544
679,3800912,3292432
680,3998992,3131344
681,4892688,3128880
682,3785696,3165408
683,3658400,4523552
684,3791552,3355152
685,3651840,3736272
686,5025216,3657968
687,3919600,3110000
688,4361072,3160672
689,3507200,3489088
690,3695600,3898432
691,3764096,3640096
692,4047232,3904208
693,4341872,5571856
694,4264016,3489872
695,4494736,3876400
696,4502640,4060304
697,3985584,3030976
698,4400864,3475072
699,3539280,4437824
700,3680352,5340032
701,3880064,3125696
702,4902864,4019056
703,5766880,3573376
704,3792064,3210736
705,4581408,3924848
706,4163728,4164944
707,3790608,3240944
708,4578656,4397088
709,3880064,3397584
710,3677488,4492720
711,4932768,3126304
712,4009904,3358560
713,5000080,3821008
714,3718896,3901344
715,3879776,2173072
716,4346400,3974624
717,4514688,4815600
718,2727632,4470672
719,4642944,3385968
720,5225024,3599248
721,4945328,4885808
722,3948512,3800896
723,4101984,3917664
724,5480944,3455920
725,4306528,4763936
726,4468272,4187968
727,4053856,3566384
728,5240768,4098048
729,4802768,4329632
730,4068592,3858144
731,4644688,3801040
732,3907024,5016256
733,4303584,2993344
734,4302320,3129328
735,5560368,3144032
736,3562416,3300560
737,3708176,3768224
738,3696976,3421728
739,3872016,3398048
740,4353152,3159312
741,3893184,4837904
742,3964336,4215984
743,3768912,3638800
744,5310032,5160192
745,4849376,3231744
746,4158528,3944704
747,5626000,3793648
748,3703648,4731520
749,4436448,3465248
750,4230640,2949408
751,5162032,3931264
752,4037728,3559408
753,3502272,3571056
754,4465136,4221040
755,4039552,3351040
756,4153216,3464480
757,4699984,4319264
758,3926080,3973008
759,4042080,4263456
760,4760464,3242256
761,4471280,4013872
762,3772016,3788192
763,3777376,3829152
764,4492624,4373760
765,4251472,4098512
766,4438224,3520784
767,3981504,3619456
768,4622000,4029920
769,4049616,3484512
770,4204288,4466656
771,4575376,3267472
772,3807008,3242576
773,4973488,4077232
774,3812224,4724048
775,3904192,4064176
776,4575008,3060432
777,4063232,3520848
778,4736528,3600048
779,3653664,4399584
780,4090080,3921136
781,4111584,3796064
782,4011440,3112576
783,4447488,5033856
784,4398224,3633632
785,3813968,4083968
786,5658704,2027392
787,4120720,4069488
788,4660144,3649760
789,2553920,4069424
790,4502128,3223376
791,4258656,3668976
792,3772592,4246080
793,3574576,2029312
794,4289968,4254816
795,4831888,3780608
796,2599904,4930752
797,4754688,3932528
798,4395808,4034816
799,4554528,4099392
800,4480224,3198752
801,4517904,3259600
802,3809344,3912528
803,3734624,3332496
804,3780864,2149696
805,4418064,4011856
806,3845520,3114688
807,2702576,2002080
808,4571776,4380112
809,3651856,4504048
810,2619504,3262304
811,4926384,2874256
812,4952528,4171584
813,3791584,4839728
814,3552592,4004272
815,4777648,3408384
816,5358320,4483776
817,3693392,3565248
818,3805168,4331136
819,5001552,3610832
820,4230144,4513280
821,4814160,1999696
822,4159600,3815808
823,5042528,3661856
824,2573424,4798560
825,4338144,3366304
826,4217040,4190544
827,4216832,3426016
828,3948096,5023632
829,4771744,7099328
830,3911280,4297616
831,5380272,6363184
832,7586096,4841408
833,4762112,5061696
834,6652960,4475216
835,5315936,7075072
836,4538992,7233152
837,4785376,7282768
838,7403952,7061376
839,5571168,6708496
840,6499232,6492384
841,6623312,5211120
842,6327824,5404176
843,6246672,5195424
844,5768304,3561440
845,5796656,3202496
846,5172096,3951728
847,4050208,4233664
848,3736048,4752720
849,4463632,3129552
850,4083488,3248176
851,5172576,5069280
852,3650272,3737376
853,3738000,4700928
854,5429536,4549904
855,4312800,4326720
856,5189632,3196400
857,5214048,3348528
858,4784544,3348592
859,3770544,4668848
860,4014352,3172192
861,3950224,3198160
862,5134096,4625584
863,3749040,3679200
864,3731408,4223952
865,5132704,3634192
866,4163360,4357024
867,3922560,3550944
868,4131360,4719104
869,4709696,3152032
870,4095360,3996224
871,5249200,3614704
872,3763904,3455600
873,4502432,4269520
874,4210992,3521376
875,3972656,3393072
876,4842352,4558448
877,4057312,3336976
878,3947040,4706368
879,5057792,3527392
880,3973248,4122688
881,5238736,3576192
882,4036832,4293376
883,4641440,3095152
884,4181184,3601536
885,4778176,3787824
886,3633584,3186448
887,4048800,3358352
888,4252960,3109936
889,3712352,3509232
890,3893680,4851136
891,3642400,4082240
892,3962848,4058160
893,5484480,4602064
894,4643312,3265536
895,4679840,4180608
896,5120832,3419312
897,3710464,3830608
898,4664592,4168864
899,3999904,3500176
900,4367648,4090128
901,4851840,3775856
902,3979312,5149856
903,4584496,4012176
904,4355120,3223904
905,5596720,3394320
906,4497552,5334560
907,3793936,4153168
908,3997456,3938256
909,5818816,4575088
910,4627504,3396496
911,4394800,4083216
912,5100080,3421936
913,3798208,3427632
914,4578768,3643328
915,3980032,4600672
916,4005984,3675984
917,4290976,3714400
918,4325344,3992992
919,4260992,4036576
920,4089760,3411056
921,4491680,3983888
922,3939456,3362272
923,3906576,3400400
924,4537856,3483008
925,3874928,4371792
926,3942240,4385568
927,4154976,3383360
928,4914624,3559984
929,4930944,4684496
930,3934752,3456128
931,4048736,4719280
932,5169824,3846800
933,4074752,4428992
934,5160544,3537168
935,4438496,3550128
936,3868608,3176512
937,4139104,4243968
938,3933536,5479520
939,3745008,3836912
940,4786144,4890976
941,5109856,4098720
942,4416704,3897776
943,5482544,3611632
944,4632496,4248992
945,4527680,4355536
946,4318112,3233728
947,4014288,3179440
948,4832320,3482304
949,3901216,4865952
950,3816448,4314384
951,4021232,3428576
952,5417488,3620896
953,4757040,4986304
954,3989072,3885584
955,4168064,4774784
956,5568032,4562592
957,4425152,3696368
958,5386896,4474848
959,4346416,3865328
960,4109680,3299328
961,5145408,3408080
962,3552736,4457744
963,3861296,3025584
964,4005600,3927616
965,4982736,4382624
966,3573040,4143776
967,4453616,3251376
968,3973584,3327232
969,4642064,3530608
970,3836752,4846944
971,3980544,3281856
972,4153472,4004560
973,5576048,4060432
974,3869968,4262224
975,4658864,3371376
976,4606688,4063184
977,3966240,3238640
978,3994864,3395088
979,4672544,3294960
980,3728400,4601152
981,4016128,3731632
982,3919216,4175008
983,5214880,3002848
984,4253120,4140352
985,4825456,4502560
986,3579056,3924656
987,4679856,3069120
988,4184944,3595616
989,4457504,3795440
990,3684112,4407632
991,4114400,3831280
992,4355440,4291472
993,3935728,4870192
994,4381664,4155120
995,4784512,3349248
996,5508304,3632304
997,4709200,4756144
998,3895376,3154656
999,4260624,3481136
1000,5305888,3931840
1001,3796688,3389440
1002,4033712,3338448
1003,4518848,4778496
1004,4050640,2825328
1005,3974624,4131328
1006,5309808,4576720
1007,3473904,3993216
1008,4565424,3651088
1009,4974000,3693440
1010,4703632,3775600
1011,4173472,3651792
1012,4249920,4477056
1013,4402128,3274448
1014,4124400,4055104
1015,5073216,4110432
1016,3730224,4821456
1017,4613904,3104400
1018,4684416,4520048
1019,5507200,3498816
1020,3731824,5938128
1021,5071440,3574160
1022,4145328,3404224
1023,6551536,3184480
1024,4232256,4309904
1025,3958912,3519952
1026,3844848,4433056
1027,4864608,3893664
1028,4054752,6262896
1029,4990080,3339488
1030,4446848,3090944
1031,6953760,5275216
1032,3850000,3866496
1033,3694352,3223472
1034,5853648,3762160
1035,4512624,4221104
1036,3752384,3720864
1037,4255072,4851616
1038,4676592,3496800
1039,4368288,4303216
1040,5272688,4670448
1041,4131008,3057520
1042,4087312,3356800
1043,5013856,2973312
1044,3494848,3323056
1045,3980288,4782912
1046,3697168,4153488
1047,4022544,3369152
1048,5364064,3242048
1049,4593040,3655344
1050,3992352,4382528
1051,3927520,3300192
1052,4236160,3968064
1053,5037808,3902496
1054,3864192,3233840
1055,4389632,4315712
1056,4582768,3112880
1057,3949424,2995856
1058,4866656,3307216
1059,3628208,4198960
1060,3599328,3824448
1061,3744928,3553472
1062,4621360,4417328
1063,4391184,3885872
1064,4238208,3829664
1065,4413952,3745168
1066,4393696,3996048
1067,4392128,3574352
1068,4278560,4248544
1069,4564240,3822032
1070,4219232,3692288
1071,4734288,4249792
1072,4408160,4174576
1073,4315296,3434016
1074,3836688,3118784
1075,4633040,3467296
1076,3846560,4356224
1077,3730048,3147472
1078,4133056,3661568
1079,4823616,4405616
1080,3672672,3535648
1081,4176960,4880592
1082,5017344,3957712
1083,4139024,4665712
1084,5487120,4566768
1085,4557952,4298464
1086,5293984,3941104
1087,4175936,5810944
1088,4948240,3347056
1089,4576784,3609232
1090,5792640,4807104
1091,4026128,4062144
1092,4236352,3032800
1093,5481584,3423856
1094,4699168,3307744
1095,3623328,3729472
1096,3954736,3888544
1097,3875024,3404912
1098,4289440,4101744
1099,3616560,3454400
1100,3818736,3896880
1101,4736112,4369488
1102,3793248,2941680
1103,4411184,3417072
1104,5059504,4423504
1105,3465376,3011952
1106,3963408,3389504
1107,4978864,4597008
1108,3491536,3866048
1109,3912240,3920928
1110,5116112,3372704
1111,4443760,3764176
1112,4549056,4230720
1113,4013744,4428208
1114,4297104,3488352
1115,4157568,2879248
1116,4914848,3196832
1117,4060576,3073248
1118,3523040,3412048
1119,3721440,4524976
1120,3676880,4016832
1121,4027120,3968688
1122,5073456,3864528
1123,4534112,4195664
1124,4639008,3308544
1125,4430944,4069632
1126,4280832,3374864
1127,3932624,3537360
1128,4570800,5835120
1129,3866192,3759328
1130,4120576,4058448
1131,6330480,4390752
1132,4287920,3869856
1133,4518560,3604976
1134,4111040,3178144
1135,4362208,3644288
1136,4096000,4178096
1137,3729760,3493968
1138,4253952,3929680
1139,4822128,4488048
1140,4030832,4129008
1141,4497392,3585680
1142,4995808,3889808
1143,4811616,3161232
1144,4063184,3331424
1145,4483088,3423152
1146,3762128,5042496
1147,3844160,3610800
1148,3921504,5067584
1149,5629168,4424368
1150,4180784,4048736
1151,5576736,3473008
1152,4103280,3464128
1153,4584368,4466672
1154,3999600,4466656
1155,4073104,3527840
1156,4990128,3108448
1157,4920784,3425248
1158,4102624,4607184
1159,3697104,3558128
1160,4005520,3870080
1161,5245712,3716960
1162,4117376,3705056
1163,4517184,4526384
1164,4186544,4377824
1165,4397248,3448320
1166,4497856,3848848
1167,4818832,4213456
1168,3880000,4233888
1169,4427120,3423072
1170,4100352,3558080
1171,4815568,5473440
1172,3998320,3943888
1173,4124736,3741488
1174,6007520,4363584
1175,4476320,3402192
1176,4308528,4306784
1177,4945312,3269616
1178,3973936,3919952
1179,4893056,4106768
1180,3931616,3798976
1181,4514544,3600224
1182,3959040,3550880
1183,4370640,3426992
1184,4180688,4455264
1185,4071760,3372672
1186,3994896,3385488
1187,4985936,3833088
1188,3904848,3481392
1189,3934288,3630272
1190,4507920,4680016
1191,4015280,4129728
1192,4176144,2614112
1193,5285136,3971664
1194,4745488,4008160
1195,3201856,5235200
1196,4471856,3749168
1197,4433040,2850528
1198,4812560,3597568
1199,4365024,4942176
1200,3412896,3129168
1201,4173520,3989104
1202,5456272,3378832
1203,3733712,3350864
1204,4520608,5003792
1205,3966080,3220384
1206,3932592,4448352
1207,5596656,3515536
1208,3804080,5212480
1209,4906688,3090320
1210,3943376,3820096
1211,5747728,3510096
1212,3750480,4002320
1213,4484688,4312208
1214,4002192,3374336
1215,4522272,4033936
1216,4131216,1927584
1217,3986544,4219504
1218,4544096,2096928
1219,2452688,4588176
1220,4810448,4875792
1221,2666928,3943408
1222,5100816,3316672
1223,5506320,3008800
1224,4537664,3211104
1225,3958576,3340432
1226,3661728,5047376
1227,3675072,3446256
1228,3948848,4134304
1229,5696096,3477424
1230,3992384,4263936
1231,4730560,2974272
1232,4009552,3945840
1233,4767744,4161168
1234,3563248,3769808
1235,4351936,4415104
1236,4813440,3151152
1237,4244144,4152336
1238,4968080,3778928
1239,3699728,3243616
1240,4580480,4816000
1241,4448064,3569216
1242,3828880,4809328
1243,5248704,4609344
1244,3901456,3312272
1245,5211648,4040096
1246,5114784,3487472
1247,3746432,3710528
1248,4648992,6923808
1249,4115808,8230640
1250,4215168,6966144
1251,11892800,6007408
1252,6837472,6968192
1253,7589376,6887248
1254,7435232,4071872
1255,6418592,3378032
1256,6525808,3886160
1257,6266224,4155280
1258,3962800,3294048
1259,3875616,4797296
1260,4506512,4052640
1261,4878832,3175040
1262,4017792,3297472
1263,5508528,3088128
1264,4726640,3363328
1265,3912048,4537600
1266,3931024,3497472
1267,3679168,4542592
1268,4022080,3481424
1269,5200736,4985296
1270,4030144,3766720
1271,5220368,3308832
1272,3989440,3334480
1273,5545264,3041520
1274,4360304,3155104
1275,3907648,3945408
1276,3901424,4693136
1277,3613552,4162368
1278,3773376,2953472
1279,4438736,3528432
1280,4495248,5889888
1281,4722208,3385824
