HI_NET_PING_START run=9
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #9 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 4238.746    Std dev: 929.947
Min:  2104.896    Max:     19479.552
P50:  4062.128    P95:     5585.872
P99:  6900.816    P99.9:   18423.568
IAJ (us):
Mean: 3693.185    Std dev: 806.592
Min:  1533.040    Max:     10015.152
P50:  3537.680    P95:     5067.792
P99:  6256.288    P99.9:   9750.800
===CSV_START===
index,rtl_ns,iaj_ns
58,4419872,4595520
59,4073280,3960960
60,5074016,3827392
61,4445504,3654528
62,3763280,3884480
63,3994912,3650064
64,4480864,3379792
65,4093072,4773808
66,3979536,3244704
67,5329312,3854608
68,3842640,4312656
69,4541792,5315056
70,4916048,4044048
71,5851392,3455536
72,4554592,3630848
73,4013328,4761776
74,4304832,4393712
75,4665120,3437248
76,4994448,4826128
77,4082352,4182480
78,5363440,3278272
79,4843792,3476480
80,3878096,3036880
81,4140608,4392352
82,3759040,3539456
83,4965952,3395328
84,4145392,3694112
85,4000208,3437744
86,4380592,3536208
87,4075056,5305680
88,4054400,3867072
89,5954640,4137344
90,4574592,4370576
91,4845600,3859008
92,5072000,5037856
93,4429888,3915488
94,5437984,3511472
95,3837152,4394352
96,3969216,3169008
97,4992368,3036032
98,3731312,3715376
99,3553120,4430672
100,4211472,3578224
101,5111600,4016864
102,4065152,3624144
103,4599552,4473792
104,4338576,3287216
105,5121280,3424704
106,3764944,4150800
107,4041040,3318480
108,4746112,3313072
109,3911168,5576896
110,3944144,4098304
111,6113504,3001264
112,4713600,3352448
113,3560400,3663520
114,3975088,4054208
115,4269680,3742768
116,3868736,4208304
117,4349616,2964656
118,4692160,3059952
119,3619952,3786000
120,3545216,4129296
121,4340720,3594144
122,3849296,3832208
123,4108080,3962832
124,4539120,3041600
125,4641840,4888960
126,3717552,2722592
127,5560912,3295968
128,3419104,4524464
129,3963136,3936592
130,5039984,4155840
131,4512032,3137984
132,4867504,2991808
133,3780800,3804432
134,3603232,3971696
135,4334384,3048160
136,4645024,3519968
137,3552768,4527728
138,4007840,3597248
139,5080992,4213616
140,4079440,3353408
141,4724160,3340032
142,3995344,3316528
143,3987872,4323408
144,4002192,3962544
145,4944624,4913392
146,4486560,4373344
147,5491808,4229456
148,4168640,3063744
149,4811696,3274000
150,3759312,3439696
151,3998736,4831040
152,3975632,3413984
153,5497184,4010368
154,3977312,3448160
155,4717664,5323680
156,4055072,4024112
157,5693152,3104784
158,4657264,3487312
159,3729856,3476800
160,4088464,3680576
161,3985584,4580000
162,4233600,4308448
163,4427584,3617584
164,4991968,4263776
165,4206912,3045056
166,4922704,3541408
167,3613984,4024320
168,3929344,3421104
169,4603200,3545952
170,3976256,4679824
171,4197072,3338928
172,5346528,4242336
173,3925600,3270096
174,4894864,2963584
175,3950560,3520624
176,3596368,4591872
177,4020640,3584352
178,5218304,3782976
179,4139376,3387728
180,4431584,3323760
181,4076256,3701776
182,3828736,4518368
183,4243504,4211872
184,5083760,3197168
185,4802880,3223440
186,3816576,3313376
187,3875040,5660736
188,3870208,3908464
189,6197712,3647824
190,4523952,5223840
191,4112304,4011216
192,5842720,3209472
193,4694720,2807104
194,3891104,3733040
195,3349792,4554272
196,4216784,4260496
197,5117312,4006752
198,4840128,3523728
199,4625200,3973136
200,4186400,3227664
201,4686112,3185408
202,3919216,3412416
203,3723920,3920768
204,4034512,3772480
205,4576176,3327072
206,4506032,5317984
207,3992048,4011968
208,5893280,3024720
209,4570928,3496160
210,3629312,4314688
211,4090096,3246224
212,4872496,3584336
213,3802784,4112960
214,4122624,3512144
215,4734016,3529056
216,4175744,4007840
217,4198688,3687056
218,3785440,4252192
219,4365776,3033584
220,4836304,3063328
221,3689936,3049952
222,3752336,3611168
223,3589264,4263296
224,4184896,3858336
225,4806784,4324208
226,4341264,3572400
227,4966016,4340304
228,4092144,3605648
229,4895776,3935104
230,4155424,3304512
231,4567712,3056368
232,3803552,3730384
233,3779184,4505184
234,4406352,3480560
235,5135824,4396320
236,4043168,2931120
237,4998848,3677648
238,3502240,4829808
239,4214336,4240144
240,5400064,4057056
241,4736768,3466080
242,4676016,4140384
243,4156224,4569440
244,3892368,3536464
245,5065952,3697776
246,4087056,3834496
247,4198752,3071360
248,3562656,3578976
249,3663408,4222416
250,4082608,3193648
251,4633920,3464032
252,3873104,3603744
253,3995296,3912352
254,4298992,3571728
255,3634672,3928656
256,4077632,3151888
257,4636624,3209568
258,3766128,3310720
259,3881344,6387280
260,3811088,3536160
261,6783120,3422080
262,3953632,4520736
263,4020448,3294464
264,5193648,3432368
265,3898320,4268768
266,4043200,3494352
267,4672512,5112944
268,4101152,4445808
269,5850640,3571840
270,5020064,4109408
271,4096304,3628512
272,4746928,4143184
273,4234752,3007232
274,4773952,3482832
275,3692048,3526720
276,4048448,5339008
277,3957792,3964736
278,5973056,3720896
279,4649568,4326480
280,4357792,3866320
281,4992400,3779440
282,4430352,3343664
283,4411760,3175408
284,3965408,3399744
285,3848080,4591904
286,3999184,3415296
287,5276416,4151920
288,4019056,3495472
289,4757776,3459760
290,4112096,4580528
291,4054128,3628352
292,5093824,4038672
293,4167824,3346768
294,4665888,3719968
295,4004976,4014032
296,4297968,3602608
297,3785504,3473008
298,4144736,4392384
299,4124080,3112448
300,4936800,4464048
301,3806512,3618016
302,5160896,3995312
303,4072928,3262432
304,4648592,3349248
305,3819296,3355648
306,4016480,3631920
307,3921872,4048304
308,4217472,3357232
309,3730336,3884304
310,3968944,3234096
311,4470976,3704048
312,3820016,3369984
313,4276208,4697552
314,4012656,9071136
315,5391744,3218800
316,9710768,4419952
317,3941280,3462128
318,5042848,4940256
319,4074384,5630064
320,5480256,3980704
321,6320896,3609872
322,4582512,4199184
323,4170496,5623104
324,4878032,8234432
325,6155920,9750800
326,13989472,6279168
327,7895296,4541824
328,9701792,3268512
329,6098080,3197920
330,4990304,3349136
331,3851952,4863696
332,3764288,3285440
333,3858496,4257632
334,5492816,3560848
335,3906944,4942768
336,4878592,4141248
337,4239712,3346112
338,5397712,3083184
339,4746480,3141872
340,4025456,3447552
341,3686688,4463616
342,3695360,3557584
343,4059232,4504784
344,5135168,3480080
345,4096432,4484512
346,5216736,3613760
347,4033376,3040288
348,5039344,3830480
349,4112704,3930784
350,3676240,4657664
351,4457296,3305840
352,4480080,4377056
353,5099888,3685200
354,3899408,4810336
355,4805168,2981152
356,4194944,3172064
357,5325232,4360336
358,3597072,3668576
359,3650656,4563456
360,4955776,3245072
361,4180400,3588848
362,5208032,4078048
363,3769536,3885424
364,4177792,4048528
365,4662256,3136272
366,4485792,3846576
367,3824992,4168704
368,3596288,5219888
369,4374016,3269136
370,4633072,4722848
371,5685552,3162624
372,3862384,4891376
373,5178368,4203200
374,3865808,3520800
375,5450096,3977824
376,4687312,4375120
377,4039008,4059600
378,4528576,3651840
379,4041936,3471632
380,4593632,4542144
381,4249344,3870448
382,4047696,3923232
383,4937008,2163376
384,4194848,3870656
385,4422096,3524096
386,2716208,4887712
387,4272272,3614160
388,3955552,3959120
389,5471232,2011824
390,4115088,4149376
391,4500304,3707584
392,2526096,4193104
393,4739536,3509760
394,4201568,3340784
395,4863920,4154896
396,4033008,2519840
397,3902528,3389760
398,4547184,3535376
399,3083632,4665712
400,3912000,3597744
401,3995744,3815840
402,5199568,3610784
403,4031296,3423152
404,4171056,4913648
405,4181920,4563984
406,3921968,3507312
407,5491792,4795664
408,5081392,3177072
409,3983552,4359680
410,5325024,2444640
411,3645920,3951328
412,4806464,5135968
413,2847648,3569280
414,4576400,4202896
415,5585872,4992064
416,4053808,3875056
417,4703248,3534000
418,5534400,3546496
419,4255968,5297584
420,4002160,4189968
421,4055024,3854240
422,5853424,4962928
423,4796128,3604464
424,4340240,3976960
425,5435296,2429264
426,4199040,3260000
427,4563632,3648656
428,2993824,5129280
429,3728256,3147664
430,4269488,4139488
431,5626208,3029104
432,3756800,3345200
433,4641072,3954640
434,3672240,4721056
435,3864320,4105696
436,4398960,3408672
437,4146064,3764032
438,4672784,4377328
439,3978816,3655200
440,4346832,3700592
441,3830640,3121952
442,4175776,4011104
443,4258512,4143312
444,3819536,2906112
445,4628176,3923440
446,3739872,4356960
447,3466640,5283392
448,4396720,4490448
449,4828528,3622672
450,5851632,4746512
451,5030720,3367696
452,4156720,4469664
453,5347744,3843104
454,3985616,5445792
455,5042960,3416544
456,4449648,3718672
457,5069568,4319536
458,3902480,3451600
459,4282944,3889632
460,4978144,3594832
461,4014928,3642576
462,4390432,4897200
463,4175120,3490640
464,4126432,4086320
465,5420192,3459200
466,3987568,5163552
467,4570960,4457104
468,4024784,3939856
469,5720720,4176064
470,5109136,3432848
471,4507840,3296144
472,3766016,3917280
473,3934128,2172032
474,3938992,3963440
475,4569072,3291408
476,2764720,3782832
477,4342480,4733200
478,3876832,4211392
479,4445104,3995840
480,4363008,4389472
481,4583024,3966064
482,4338976,3596016
483,3984928,3417552
484,4480368,5136576
485,4174880,3946896
486,3937440,3426928
487,5747328,2036928
488,4448112,4085680
489,3987616,3486176
490,2645072,4858528
491,4586928,4232864
492,4032272,3200960
493,5441696,2067584
494,4802656,4400448
495,3789616,4980032
496,2716176,3352976
497,4834336,4200768
498,5450512,3339872
499,3957888,5434560
500,4746272,4661184
501,3785856,5081600
502,5857840,3621904
503,5262848,4031040
504,5570112,3822160
505,4134672,4006912
506,4507120,3275200
507,4338992,3935376
508,3845024,4222448
509,3818208,5747312
510,4373776,3840352
511,4703408,3262064
512,6374400,3568416
513,4434560,4388176
514,3847008,3464688
515,4150624,4343328
516,4015296,3579104
517,4009296,5179920
518,4770976,4106544
519,4142336,3282624
520,5789152,3764320
521,4759248,4302000
522,3946160,3761216
523,4276672,4247392
524,4113424,3709696
525,4343552,3973248
526,4637296,3499760
527,4275088,3392656
528,3800560,4277504
529,3945664,2976608
530,3899040,3356944
531,4857008,3686656
532,3535536,3950416
533,3858592,3823104
534,4229440,3569584
535,3647488,3381888
536,4189840,2399664
537,4226016,4967792
538,3836816,4787264
539,3020224,4121696
540,5520160,2586640
541,4218048,3367296
542,4606688,3586560
543,3154400,4796304
544,3871776,3380608
545,4164368,3639696
546,5323568,4114016
547,3912000,5049632
548,4167600,4054896
549,4577312,3232624
550,5680096,3516096
551,4562336,5014432
552,3780272,4808352
553,4164064,2703664
554,5574432,3334208
555,5307232,4893456
556,3179808,4761920
557,3907440,3651232
558,5305104,4675488
559,5295552,3532352
560,4041744,4346176
561,5133824,2278704
562,3995056,3715840
563,4691664,3507968
564,2795520,4563408
565,4107552,4035264
566,4073536,4852624
567,5113264,4360752
568,4515088,3179696
569,5339344,4068512
570,3939504,3440656
571,3748848,3587088
572,4535712,4474128
573,4005392,3250080
574,4063520,3758832
575,4990736,3885696
576,3800944,2145680
577,4292128,4191888
578,4426512,5395808
579,2715760,4074496
580,4487200,3542256
581,5902736,5222672
582,4687392,4415504
583,4091536,3569648
584,5768048,4940800
585,4943088,3375424
586,4200816,3687776
587,5434336,3502544
588,3887984,2265152
589,4262560,3535440
590,4091456,3466656
591,2812080,3771472
592,3983136,4715008
593,3979056,4031920
594,4387584,3678720
595,4330336,4456848
596,4413952,3071152
597,4099984,3378848
598,5092608,4239232
599,3594016,3905312
600,3737936,4559328
601,4819504,3635808
602,4433728,4285600
603,5118720,5298928
604,3962672,3354096
605,4769888,3745984
606,5653024,3579728
607,3907376,3890608
608,4347024,4406496
609,4038816,3514240
610,4464512,4287200
611,3973600,3442672
612,4084944,4555600
613,4990080,3712624
614,4067264,4104304
615,5021856,2130480
616,4077696,3571184
617,4655504,3285568
618,2752448,3863232
619,4081600,4092512
620,3822688,3468816
621,4448896,3598640
622,3605456,4193952
623,3954560,3635584
624,4179504,4940400
625,4618896,3291168
626,4111632,4297968
627,4308800,5386640
628,3931856,4208384
629,4781376,3685328
630,5888128,4901008
631,4829248,3921488
632,4233552,3864272
633,4455888,5137936
634,4370752,3945472
635,4488768,3072240
636,5749520,3608848
637,4429568,4015744
638,3554672,4281888
639,4089936,3697232
640,4402736,4048992
641,4207712,2481408
642,4241824,3365968
643,4578736,2180912
644,3018096,4807648
645,3893408,4386784
646,2771552,3643088
647,5161152,4129600
648,4019088,5475824
649,4157136,3572496
650,4623872,4707088
651,5979488,4470496
652,4119216,3512752
653,5181040,4014832
654,4174128,2255584
655,4134800,4419392
656,4714448,4428144
657,2776000,3583456
658,4877024,4380432
659,5082048,2117568
660,4189232,3986384
661,4871968,4014448
662,2727808,4096928
663,4506544,3860400
664,4460256,3819648
665,3992128,2226592
666,4338272,6032992
667,4356640,3491552
668,2874912,3967936
669,6360400,3418704
670,3997216,2224720
671,4494480,4132304
672,3926688,5146448
673,2697440,4583488
674,4638960,3517760
675,5622576,4710224
676,5076272,3090256
677,4050880,3099344
678,5305248,3337216
679,3640912,4340944
680,3650432,3782848
681,3930896,4057328
682,4989520,3569344
683,4230848,3030160
684,3924176,4613040
685,4022016,5267072
686,3519328,3285344
687,4791264,3762064
688,5581568,3638240
689,3887088,4944640
690,4369712,3468224
691,4148352,3965568
692,5397840,3339744
693,4039200,3178880
694,4470544,2314944
695,3889296,3716880
696,3756704,2631552
697,2858096,3260480
698,4234336,2121552
699,3125824,4005104
700,3853648,3611504
701,2709936,4792272
702,4568896,4532784
703,4130736,3297424
704,5342080,5194224
705,5083008,4037600
706,3878368,2326992
707,5856864,4252448
708,4583536,2306448
709,2859648,3674160
710,4757856,5006928
711,2892448,3558480
712,4234000,3301808
713,5466624,4093456
714,3985536,3408384
715,3965600,5003424
716,4604880,3253456
717,3996832,4106528
718,5470128,3302688
719,3850208,4952400
720,4581408,3239472
721,3838992,4324368
722,5276960,3482080
723,3799120,5389104
724,4833904,3984976
725,4115136,3623552
726,5804576,4091600
727,4499408,3893840
728,4193344,3656064
729,4599728,3972848
730,3596112,3441472
731,4085584,4675264
732,4617408,3648224
733,3860288,4267648
734,5147584,2257584
735,4191312,4098704
736,4768832,7407968
737,2954624,6111936
738,4545760,6256288
739,7919056,6418928
740,6641376,6948064
741,6645936,7005728
742,7042256,5783856
743,7456400,10015152
744,7492784,3574864
745,6256272,4948928
746,9815136,4242352
747,4101856,3283552
748,5597696,4097952
749,4721776,4624384
750,3779552,4558352
751,4544112,4634464
752,4074032,3303040
753,5070576,3201920
754,5211616,3410416
755,3863936,4184048
756,3706688,3879584
757,3988848,4265872
758,4671728,3387216
759,4269984,3332480
760,3955200,4015408
761,3988320,2066752
762,3730848,3665792
763,4525312,3314592
764,2541200,4004832
765,4185280,4321360
766,3960640,4114288
767,4512096,3470944
768,3683904,2021600
769,4674416,3855392
770,4126048,3159872
771,2553568,2401504
772,4313440,3145984
773,3686976,3229088
774,2879440,2254528
775,3764608,4017856
776,3783936,3772848
777,2771504,4181184
778,4508352,2973296
779,4271744,3484048
780,3719648,3829408
781,3500176,4033824
782,3988752,5656928
783,4254992,3864080
784,4580480,3096320
785,6189904,3697488
786,4402624,4326320
787,3658416,3266896
788,4161520,3386592
789,4935328,4132304
790,3827856,2070944
791,4067264,4199488
792,4776400,4031536
793,2526112,4285152
794,4687392,4148432
795,4561344,3813312
796,3861456,5100512
797,4717328,3418064
798,4396224,4235584
799,5606208,3896560
800,3924896,4584624
801,4855744,4466368
802,4305600,2500672
803,4103984,3155808
804,4747024,3746640
805,3009856,5413936
806,3745456,4159264
807,4366944,2106160
808,5902896,3752576
809,4663776,2133600
810,2666544,4286304
811,4312368,3854832
812,2657136,4391808
813,4826752,3517200
814,4454560,4024608
815,4022576,3642464
816,4000784,4315568
817,4598816,3109184
818,4161616,3903408
819,4911952,3845552
820,3609344,2262624
821,4247040,4321312
822,4400816,4863872
823,2788784,4372224
824,4717744,3408272
825,5499200,3723856
826,4737840,4235920
827,3977648,3232256
828,4301552,3248272
829,4941824,4884288
830,3599616,5226560
831,3715216,4215296
832,5347952,3651488
833,5838704,4786304
834,4808640,3447872
835,4220848,3776336
836,5274048,3293920
837,3962080,3464640
838,4412816,4654656
839,3810240,3553264
840,4001712,4044624
841,5200816,3111712
842,4043104,3342992
843,4530640,2080608
844,3651904,3893424
845,3872704,2125120
846,2629008,3409040
847,4510496,3300128
848,2663600,3676112
849,3827024,4527584
850,3803936,3242096
851,4149744,4568640
852,4980416,3959072
853,3803584,4270128
854,5035248,4504080
855,4464944,2692576
856,4956672,3550560
857,4771776,2305856
858,3178992,4346752
859,4176560,5612016
860,2764080,4266176
861,4920272,4782992
862,6205120,4858880
863,4833760,2269712
864,5328704,3532432
865,5002992,3682384
866,2748544,4806912
867,3958544,3301264
868,4286720,4164624
869,5310096,2157792
870,3871456,4313824
871,4557888,4818704
872,2613168,3911152
873,4851088,4500720
874,5240656,4703456
875,4411168,3776656
876,5022736,4422880
877,5089008,5105088
878,4183664,4115184
879,4959296,3454128
880,5744288,3311024
881,4725040,5090288
882,3989392,4608592
883,3903824,3978160
884,5670992,4559680
885,5117424,4463760
886,4502640,3549472
887,4101088,4490064
888,4914128,3486272
889,4144304,4166880
890,3793280,2193248
891,4002592,4148240
892,4749056,3633136
893,2822304,4593120
894,4677104,3358176
895,4177616,4098912
896,5206128,3363456
897,3950656,3972608
898,4663024,4159680
899,3803712,3690032
900,4559824,4524928
901,3842384,4833872
902,4170192,3030304
903,5111120,4251984
904,5381392,3378000
905,3635824,2233760
906,4769584,4320080
907,3936432,5052032
908,2699760,4304112
909,4709472,2197056
910,5575824,3764224
911,4836096,2129024
912,2714864,4128416
913,4030592,5028432
914,2661600,2928016
915,4646048,3099824
916,5566240,3319776
917,3489728,4081792
918,3628272,5751168
919,3824944,3391952
920,4448592,4288768
921,5886016,3492464
922,3882304,3700000
923,4725744,3988768
924,4024480,3655648
925,4311360,3971632
926,3822272,3345104
927,4163296,5284208
928,4464096,3279552
929,3829408,4401648
930,5865008,2411632
931,3855504,3460096
932,4990784,3532128
933,2989280,5288144
934,4002640,4071904
935,4069184,2211872
936,5801280,4870080
937,4687744,4014896
938,2722480,3601184
939,5423680,4409808
940,3872480,2372064
941,4031008,3227792
942,4900640,3470560
943,2979680,2094448
944,3742464,4603104
945,4066432,4380368
946,2684864,3407216
947,5080496,3517200
948,5018192,4019664
949,3878512,4794752
950,4069248,3424032
951,4563008,3092208
952,5149808,4152544
953,3971088,3459696
954,3582800,2053680
955,4542864,4266768
956,3943712,3772016
957,2554784,4646672
958,4708016,4050944
959,4324800,2332576
960,4033184,4017040
961,4456832,3992672
962,2974016,4242832
963,4549024,3483024
964,4537024,4283168
965,3824512,5651648
966,3985584,6205152
967,4795856,4681536
968,5951888,6223008
969,6867632,4580224
970,5356880,5075600
971,6852208,4394432
972,5175264,2088048
973,5595920,3501760
974,4849264,3296768
975,2666384,3337504
976,4151184,3240320
977,3939552,3719680
978,4018688,4030224
979,3860832,2991712
980,4267296,3870208
981,3795360,3618880
982,3546656,3172720
983,3920000,2962000
984,4265680,3641072
985,3676528,3698784
986,3676304,4247744
987,4332432,3082272
988,4322240,3337680
989,3927488,4034832
990,3655616,2981952
991,3896992,2890912
992,4486144,4296144
993,3661680,4011616
994,3344464,2801136
995,4927504,3617840
996,4001856,2920272
997,3419920,3460016
998,4304592,3809232
999,3522064,2868480
1000,3888192,2898976
1001,4260016,3424432
1002,3513312,3062368
1003,3373648,3152688
1004,4074176,3078320
1005,3738048,2679760
1006,3739440,3107104
1007,3612272,3075264
1008,3246624,3068976
1009,3717120,2830144
1010,3609888,3093792
1011,3684144,3023136
1012,3385936,3622960
1013,3808256,3466336
1014,3595808,3816240
1015,4147520,3170224
1016,4104096,2989424
1017,3723312,2918784
1018,3659872,2971728
1019,3602560,3853744
1020,3538368,3733520
1021,3393824,3532672
1022,4433952,2912480
1023,4389072,2940576
1024,4119520,2710000
1025,3526176,3548944
1026,3599504,2855696
1027,3342368,5932640
1028,3827024,3185344
1029,3450848,3430336
1030,6597344,3028000
1031,3800432,3724976
1032,4000032,3223968
1033,3691856,3391536
1034,4336512,3231744
1035,3959664,5302048
1036,4082832,4007456
1037,3241680,4481632
1038,5002944,3182816
1039,4604352,3315680
1040,5054080,4128288
1041,3739152,2951984
1042,3768272,3075872
1043,4743968,3267792
1044,3644112,3126848
1045,3651792,3025856
1046,3989168,2467664
1047,3676416,3044208
1048,3529472,4172128
1049,3107440,4346944
1050,3700096,2618704
1051,4849280,3814576
1052,5038560,3136496
1053,3205968,3755680
1054,4384768,3466752
1055,3748176,2751632
1056,4366336,3213040
1057,4028144,3149504
1058,3437232,2858784
1059,3950784,3214880
1060,3707552,2832288
1061,3450176,3120576
1062,3836336,3347584
1063,3403312,3139984
1064,3698464,3072368
1065,3942368,4610096
1066,3788176,2625360
1067,3812928,3232432
1068,5259248,2969664
1069,3194784,3104480
1070,3629280,2876816
1071,3564480,2909120
1072,3635392,3492912
1073,3386096,3749824
1074,3520400,4027664
1075,4159696,3295952
1076,4245328,3700064
1077,4537520,4606176
1078,3884016,3181264
1079,4320480,3664304
1080,4388992,2918768
1081,3895168,5595920
1082,4136144,2976576
1083,3667984,3260368
1084,6244864,3039632
1085,3532048,3186576
1086,3741792,4287744
1087,3614992,3610720
1088,3762464,3477872
1089,4856592,3283776
1090,4052016,3543536
1091,4138352,3250864
1092,3317040,2826608
1093,3358192,3532112
1094,3675712,4045888
1095,3438864,3343680
1096,4062128,3055808
1097,4563312,2976272
1098,3907200,2783248
1099,3607568,3005968
1100,3508528,3722784
1101,3476736,2627888
1102,3636720,2613104
1103,4403872,2957360
1104,3377856,3242752
1105,3245184,2764640
1106,3493136,3446160
1107,3848112,6870144
1108,3492976,3176176
1109,4090976,2703248
1110,7390432,2883232
1111,3836416,2999296
1112,3201200,3065664
1113,3560704,2837456
1114,3709520,3061360
1115,3737792,2871072
1116,3501776,3533472
1117,3729776,2872752
1118,3449472,2993104
1119,4280816,2849200
1120,3449184,3080544
1121,3525968,3041984
1122,3526320,2771584
1123,3772192,3285376
1124,3737152,2813008
1125,3391760,2922400
1126,3731648,2893040
1127,3299280,3087568
1128,3550704,3128992
1129,3549648,3256976
1130,3731360,2996912
1131,3738496,3477776
1132,3906720,3719392
1133,3609648,3683472
1134,4062128,3305632
1135,4317680,2971120
1136,3427120,3338192
1137,3884880,4007920
1138,3541680,3345152
1139,3895648,2944560
1140,4620688,3298496
1141,4035504,2973856
1142,3629712,3037776
1143,3983152,2646256
1144,3572160,2737392
1145,3555200,3174288
1146,3272352,3174640
1147,3387920,3555456
1148,3772192,3286656
1149,3720400,4376944
1150,4217312,3764864
1151,3871760,3781728
1152,5022656,3418432
1153,4012480,3054352
1154,4436256,3389296
1155,4041024,3109232
1156,3618544,3519456
1157,3912592,4251232
1158,3821216,3290064
1159,4190400,3933632
1160,3953104,3366272
1161,3990016,2890960
1162,4438144,3042256
1163,4049472,3119872
1164,3424880,2853312
1165,3513616,2778576
1166,3687136,3530736
1167,3308880,2997616
1168,3454736,3401472
1169,4236720,4483440
1170,3567312,2846976
1171,4024752,3001904
1172,5086032,3452000
1173,3420448,3035776
1174,3448656,8823648
1175,3967248,2681328
1176,3667568,2806944
1177,9432672,3078624
1178,3323360,2847632
1179,3382224,2972976
1180,3750224,3405504
1181,3541648,3181792
1182,3609936,3433824
1183,3918304,6061280
1184,3797072,4491040
1185,3910048,3631952
1186,6608736,3244272
1187,19479552,2928672
1188,5169904,3216240
1189,3541168,2885872
1190,3593488,3472912
1191,3446128,2943152
1192,3468912,2521104
1193,3423168,2951264
1194,3970240,3518736
1195,3527968,3709152
1196,3181664,3515760
1197,3440720,3894848
1198,4025568,3023968
1199,4363632,3353296
1200,4089152,4229408
1201,4561232,2903968
1202,3721232,2867200
1203,3971920,3295392
1204,4938368,2963792
1205,3533456,3176080
1206,3473184,2561552
1207,3748512,3871920
1208,3408160,3052496
1209,3681616,4015072
1210,3278000,2789392
1211,4511808,3455696
1212,3700944,2850368
1213,4687808,3182336
1214,3420512,3047296
1215,4170256,3444272
1216,3426816,3502128
1217,3911872,3797936
1218,3642064,3018768
1219,4033248,3791872
1220,4189360,3052976
1221,3525808,4113968
1222,3437840,3018272
1223,4277040,3054096
1224,3675280,2856112
1225,4738784,3547296
1226,3696880,3319520
1227,3567984,4265840
1228,3409264,3312544
1229,4180000,3317712
1230,3980736,3035760
1231,4903168,4112752
1232,3832560,3086704
1233,3778672,2894672
1234,3704784,2987824
1235,4535488,2916016
1236,3598816,3013072
1237,3616080,3143392
1238,3539520,3418976
1239,3595520,2867200
1240,3437792,3009792
1241,3734976,3498960
1242,4071552,3211760
1243,3494976,4025040
1244,3645856,3755280
1245,3976624,2884096
1246,3928864,3499344
1247,4692224,3518032
1248,4388176,3467776
1249,3479792,2698144
1250,4069888,2943232
1251,4067920,3148416
1252,4089664,2776800
1253,3408768,4683760
1254,3637216,4863472
1255,3779200,3128768
1256,3477184,3696992
1257,5292976,2870848
1258,4665376,2844368
1259,3798496,3034688
1260,4311568,3422144
1261,3576128,3524768
1262,3546544,3391312
1263,3671072,4223184
1264,4155968,3748624
1265,4164400,3947888
1266,4062224,3273360
1267,4189424,3301968
1268,4317920,3007952
1269,4508384,3605376
1270,3860160,4017072
1271,3844672,2954848
1272,3672400,2898592
1273,4243616,4216784
1274,3864032,3565088
1275,3523520,2859936
1276,3430560,3092576
1277,4769120,3270912
1278,4157360,3145040
1279,3523648,2742256
1280,3717328,2890768
1281,4001552,2914304
