HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #4 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 4507.026    Std dev: 1047.731
Min:  2315.568    Max:     30479.856
P50:  4318.512    P95:     5749.280
P99:  7408.928    P99.9:   15964.032
IAJ (us):
Mean: 3996.938    Std dev: 816.444
Min:  1802.640    Max:     11272.560
P50:  3917.584    P95:     5304.912
P99:  6814.768    P99.9:   10951.680
===CSV_START===
index,rtl_ns,iaj_ns
119,4069856,4059104
120,4705296,3368240
121,3943936,3753536
122,4323392,4282288
123,4833120,3181360
124,3654480,4344384
125,4923504,3481216
126,4074288,3102848
127,3660704,2862384
128,3445088,3717952
129,4258608,4695648
130,5299584,4456912
131,5017344,3087472
132,3765584,3198896
133,3886672,3471520
134,4000688,4346176
135,4912112,3786224
136,4296608,4564896
137,4877360,3322448
138,3982240,4336752
139,4972000,3246944
140,3833136,4450576
141,4903280,3186144
142,3703664,3154496
143,3538352,2990960
144,3577152,3446432
145,4019728,3802528
146,4306128,3934544
147,3724832,4397424
148,4965856,3539744
149,4151520,3357872
150,3971056,3360400
151,4021984,4598976
152,5266528,4150176
153,4684640,3146832
154,3733568,3365552
155,3857824,3514784
156,4048432,3631056
157,4279296,4458512
158,4103360,4233680
159,4857536,3174352
160,3716288,3551264
161,4165776,4469728
162,5119488,3493568
163,4051024,4086832
164,4660000,3128048
165,3721968,3380240
166,4051232,3492416
167,4027712,3531952
168,4246608,3923840
169,3740224,4594448
170,5098784,4014480
171,4611904,4447600
172,5052224,4215264
173,4532544,3706368
174,4398768,3356800
175,3965872,4503248
176,5057968,3145984
177,3739936,3833008
178,4186624,4157616
179,4686976,3506352
180,4055040,5376896
181,5957376,3947616
182,4466528,3075648
183,3692256,3456352
184,4042112,3623504
185,4183408,5396688
186,5282256,3036816
187,3742752,3541984
188,4172928,3408592
189,3923712,2917024
190,3612880,3632400
191,4312720,3913072
192,3883616,1802640
193,2315568,4843200
194,5447568,4121680
195,4658928,3516512
196,4063472,3227888
197,3830416,5090000
198,5682704,4279120
199,4862048,3100496
200,3713280,3264512
201,3794624,3781760
202,4201984,4007312
203,4737456,3758144
204,4209456,4152896
205,4747568,3254384
206,3940512,4832496
207,5416944,3691328
208,4141136,4220592
209,4752496,3570912
210,4031136,3723632
211,4375904,3753552
212,3582672,3424656
213,3766080,4149072
214,4790064,4073152
215,4779840,4808752
216,5377216,4260416
217,4881872,3288304
218,3992272,3700416
219,4260288,4165680
220,4859552,3423024
221,3936448,3681376
222,4131520,4230336
223,4639840,3308192
224,3882960,4654656
225,5217680,3398080
226,3951232,4055600
227,4625136,4540624
228,5139040,4040880
229,3987200,3254672
230,3840688,3010480
231,3735120,3173392
232,3732944,4169584
233,4732976,3287120
234,3909376,2942176
235,3527600,3192176
236,3764016,3423168
237,3909104,5324928
238,5807568,4022160
239,4540176,3148160
240,3701712,3651152
241,4121024,4862800
242,5406320,4007312
243,4660352,3405104
244,4068176,3300384
245,3813488,9102528
246,9635088,3549136
247,4056496,3621504
248,4297696,4355504
249,4911136,4833840
250,4735584,8784768
251,9449760,7372976
252,7964928,6953952
253,6377344,4310048
254,30479856,4444896
255,4875552,3821216
256,4479632,3699808
257,4373440,3363664
258,4233936,3287600
259,3805712,4128704
260,3888208,3593840
261,4814640,4297296
262,4167520,3502672
263,4835168,3407856
264,4085904,3443200
265,4046032,3902016
266,4099552,3544512
267,3850624,4612464
268,4111136,3662624
269,5009184,4842032
270,4184816,4568688
271,5514448,3653584
272,5130304,4301616
273,4247264,3239104
274,4890160,4494448
275,3811024,3358512
276,5140608,3373488
277,4014736,4745456
278,3967008,4313856
279,5386576,3493088
280,5005008,3376368
281,4188512,3559968
282,3943536,4486864
283,4269264,4484960
284,4408384,3604048
285,5022288,4949696
286,4058576,4499568
287,5547488,3611232
288,5014080,4921248
289,4206992,4406784
290,5523808,1977184
291,4952288,4306432
292,2595088,5107312
293,4834688,3797776
294,5686496,4195392
295,4308256,4680384
296,4609344,3786288
297,5223584,4234704
298,4313472,2359536
299,4762704,3455472
300,2910976,3696768
301,3869200,4840864
302,4126384,3940912
303,5341088,3925664
304,4502240,4852784
305,4366384,3216432
306,5341168,3271056
307,3645696,4465152
308,3800288,4663792
309,4782496,3564240
310,4973952,4200112
311,3977024,3926144
312,4689376,4983680
313,4426976,3373744
314,5579456,4225968
315,3943472,5280992
316,4540320,3658016
317,5807344,4142848
318,4165952,5469760
319,4594288,4280160
320,5958176,2510672
321,4721424,3760064
322,3013024,4067856
323,4155920,4130704
324,4437904,4520848
325,3792304,3920432
326,4886752,4341328
327,4429824,3737376
328,4984240,4107008
329,4268576,5361120
330,4579264,3131328
331,5785952,4566816
332,3660304,3811824
333,5072800,4516288
334,4289504,3398608
335,3914272,4568176
336,3940800,4973456
337,5135920,3280768
338,5407888,4229552
339,3863744,2227488
340,4506464,3890720
341,2654336,3359136
342,4333728,3595136
343,3849152,4097952
344,4074368,3550272
345,4037808,3993888
346,3986288,3546752
347,4477840,5229344
348,3961040,4163168
349,5768032,3817904
350,4750016,4656672
351,4417232,3660960
352,5124160,4379712
353,4075888,2385888
354,4919184,3754496
355,2854896,3979456
356,4199536,4266640
357,4439040,4072544
358,3938928,3647472
359,4618080,2348016
360,4229984,3499664
361,2909376,2143360
362,3910448,4488288
363,2721504,4948752
364,5026832,3824192
365,5401040,3518016
366,4347328,3816256
367,4000752,4173840
368,4191968,3650288
369,4785824,3589088
370,4116048,2482224
371,4051488,4485760
372,2832160,2284640
373,4911808,4444400
374,2830832,4640656
375,4974448,4166160
376,4296144,3400512
377,4541552,3846736
378,3907600,4885008
379,4341568,4590192
380,4216768,3783216
381,4975904,4289440
382,4326992,3204672
383,4072320,4835104
384,3627248,5330464
385,5284944,4700016
386,5810560,4320080
387,5156864,3700352
388,4933392,3985280
389,4143200,3375712
390,4441712,3495712
391,3960544,4543280
392,4010272,3878864
393,5167312,4574368
394,4318512,5101408
395,4963760,4014992
396,5643872,5898800
397,4628144,4153392
398,6498592,3573200
399,4685104,2382352
400,4092624,3551984
401,2940704,2186800
402,4065216,3468128
403,2717648,3317776
404,3886128,2449168
405,3916736,3646352
406,2937744,5275600
407,4035520,4100240
408,5645472,3670048
409,4533472,5347200
410,4156976,3054352
411,5948816,3960976
412,3659408,3651600
413,4371440,3755504
414,4248320,4829168
415,4322320,3962384
416,4285792,3699520
417,4579536,5081920
418,4087760,4121360
419,5660720,3416080
420,4633808,3498896
421,3993536,4774576
422,4014464,3262400
423,5235824,4231872
424,3747920,3249824
425,4671440,5103984
426,3901360,4467600
427,5561344,4104688
428,4781904,4279840
429,4555008,3360912
430,4891408,4150992
431,3870880,3343200
432,4628208,3348320
433,3970352,4980144
434,3833952,3537152
435,5339312,4279712
436,3892448,3387200
437,4634176,5132784
438,3887680,3635392
439,5777184,3709216
440,4264608,3642224
441,4138240,4535904
442,4165968,3736912
443,5140272,4291648
444,4244112,2381696
445,4734432,3456912
446,2872672,3669808
447,3941168,4922368
448,4185520,4474896
449,5415536,2111440
450,5056880,4014928
451,2695408,3954384
452,4573632,4518496
453,4361600,4152496
454,3991760,3884944
455,4567712,5753888
456,4227952,3363584
457,6250320,3646512
458,4013408,4744640
459,4202496,4929616
460,5285488,5282496
461,5328256,4051552
462,5750192,3605808
463,4626240,3161712
464,4099552,5347632
465,3769600,3993728
466,5772896,2508880
467,4583744,4382848
468,2879904,5688592
469,4776544,3956848
470,6199552,3890560
471,4516544,4261888
472,4445584,4374528
473,4048496,3896800
474,4776432,4925584
475,4347600,4212592
476,5512144,3736016
477,4714960,4804848
478,4222912,3101504
479,5324368,4362768
480,3621456,2285632
481,4875488,4029040
482,2800784,5491408
483,4439184,3876544
484,5901728,3619312
485,4448528,3446640
486,4046208,3391088
487,3878512,4294992
488,3989136,3776032
489,4876112,4538000
490,4292928,3814880
491,5207040,4155216
492,4359264,3142576
493,3724352,4944912
494,3731184,4964480
495,5366960,3998544
496,5313952,4004560
497,4366864,4726368
498,4626992,3317184
499,5259984,4576112
500,3794192,2151696
501,4934368,4234624
502,2767168,5142224
503,4785792,3943520
504,5644128,3542416
505,4450256,4039728
506,4153232,4605936
507,4526944,4386448
508,4309728,5322480
509,4739520,3640256
510,5740096,3910096
511,4249984,4214160
512,4531648,4250800
513,4575072,3637248
514,3996368,4158016
515,4024496,4811904
516,4693344,3621056
517,5146560,4628224
518,4051184,5126000
519,5068544,4402048
520,5523984,3813808
521,4861952,4477120
522,4421344,3526848
523,4973856,3515232
524,4030576,4416656
525,3994784,4941632
526,4918608,3125952
527,5413456,4319072
528,3715744,2273648
529,4858944,5976096
530,2810768,3619984
531,6452736,4351712
532,4218512,3937616
533,4974512,5074896
534,4487616,4584912
535,4602416,4607472
536,5027408,3236928
537,5172320,4020336
538,3818640,3541472
539,4408384,4050992
540,4086800,5001104
541,4556176,4445840
542,4450304,4754640
543,4884400,4015936
544,5218560,3513536
545,4534416,3845904
546,4025488,4126832
547,4278560,3587728
548,4761088,3756656
549,4083936,4087040
550,4212400,5549520
551,4577152,4323024
552,6106592,4766704
553,4798096,3522400
554,5329936,3244624
555,3966272,4126928
556,3872736,3761088
557,4701712,4307376
558,4251280,3481440
559,4855472,4606896
560,3902224,5336288
561,4941200,4849264
562,5763616,5862720
563,5122672,4135712
564,6297296,5167408
565,4617840,3512784
566,5463808,4469808
567,4116240,5101056
568,4815728,3281520
569,5623904,3988336
570,3830736,2348384
571,4537904,4289632
572,2934112,4778224
573,4621568,4013488
574,5260832,5007920
575,4555408,4234032
576,5566064,3812384
577,3790560,6248496
578,4321328,3883808
579,6707376,3757888
580,4421840,2488752
581,4334368,3579088
582,3058032,3975744
583,4072656,4429808
584,4502112,3839424
585,4098064,3636544
586,4366608,3843952
587,4039920,4732752
588,4364176,4045424
589,4249024,3365440
590,4569824,2108752
591,3912336,3778464
592,2712752,2440336
593,4334656,6316816
594,2938864,4517040
595,6837856,3432432
596,5136096,4655216
597,3930432,5232048
598,5207840,5063824
599,5724816,4590128
600,5721600,3732496
601,5104928,4054416
602,4163072,3630384
603,4748720,4197344
604,4113088,3146144
605,4889488,3131136
606,3840720,3755152
607,3845872,4206736
608,4298576,3589824
609,4881728,4472832
610,4220144,3527632
611,5011552,4430336
612,4120096,3380048
613,5111072,3234448
614,3848256,4405456
615,3891184,3384640
616,5010368,3320336
617,4029488,4089520
618,3997488,3639104
619,4764800,4084864
620,4089712,3391648
621,4556240,3705952
622,3969088,4725840
623,4231296,4040912
624,5331632,3435344
625,4657296,3328672
626,4113408,3578416
627,4022816,4288480
628,4199856,3731808
629,4923200,3807456
630,4217024,3431600
631,4457680,3535936
632,3894800,4326800
633,4123840,3625728
634,5006448,4248304
635,4102928,3364128
636,4841392,3040048
637,4064640,3649648
638,3607776,4216608
639,4283952,3571952
640,4826912,3965424
641,4102928,3411888
642,4672544,3619648
643,4068512,3464848
644,4173440,3959184
645,4123520,3610144
646,3993600,4855840
647,4160288,3708784
648,5424672,4403248
649,4283168,4965648
650,4089568,4014400
651,11014192,6593264
652,5475840,4559232
653,4481712,4484928
654,5633024,4206544
655,5203408,9236336
656,4964992,3985680
657,4641664,5504096
658,9886304,3734416
659,4552272,2741968
660,5672160,3964592
661,3800912,5576416
662,3216128,4466912
663,4525040,3927488
664,6104064,4028464
665,4920944,3725328
666,4433776,4251376
667,3834160,2045472
668,4247856,4098544
669,4654464,4868752
670,2576880,3704016
671,4558032,3837728
672,5283312,4319312
673,4262112,4507040
674,4474192,3538432
675,4901344,4259184
676,4204896,4761392
677,4054448,3548160
678,4704032,3607920
679,5259968,4043792
680,4001920,3966432
681,4096512,4626768
682,4608832,4388016
683,4493152,3998768
684,4250640,4502528
685,4971264,3932480
686,4543472,3339968
687,4077760,3607088
688,4366416,4644176
689,3744768,3414080
690,4129136,4511008
691,5250672,5551632
692,3942640,4268480
693,4977968,3291760
694,6004464,3555136
695,4714976,4394672
696,3794080,3450416
697,4107184,4278960
698,4056336,3462208
699,3888784,5081680
700,4805248,4091536
701,4033968,3813648
702,5697952,5093424
703,4643488,4612240
704,4313312,3899504
705,5525888,4571904
706,4978224,4627888
707,4347872,5054448
708,4149840,3453552
709,4993184,3892224
710,5575728,3861392
711,3922064,5201952
712,4406032,4812512
713,4331040,4951552
714,5531680,3557184
715,5317120,4555536
716,5475072,4371712
717,4021760,3638304
718,5011984,3429232
719,4985328,4006224
720,4138768,2599568
721,3879136,3560752
722,4572272,2706496
723,3131040,2292592
724,4069200,5117264
725,3217920,4564864
726,2731568,3870432
727,5474720,3538640
728,4182304,4977216
729,4480944,3240384
730,4089424,3231712
731,5534976,4011360
732,3685408,2372272
733,3722832,4195440
734,4519424,3866192
735,2873072,4695328
736,4677152,4312608
737,4323808,3843616
738,4176000,4907040
739,4865904,3567280
740,4338912,4203936
741,4425984,4923696
742,4207952,4080992
743,4786640,3426320
744,5367184,5304912
745,4663200,3137232
746,3922480,4498896
747,5749280,3499376
748,3698928,5046176
749,4824400,4145664
750,4052848,3901856
751,5484704,3713488
752,4575200,4230192
753,4426352,4601952
754,4264976,2882800
755,3880768,2632976
756,5073600,2756800
757,3445264,3636480
758,3091216,2592736
759,3194816,3906160
760,4203584,5116848
761,3079552,3917536
762,4340752,3574736
763,5555040,5048528
764,4169264,3562352
765,4077440,4303248
766,5559024,3555680
767,4105520,4814592
768,4651552,4307456
769,4039536,3840048
770,5348832,4802064
771,4732608,3563424
772,4361200,4269488
773,5191024,5670336
774,4100752,4155264
775,4632736,2570976
776,6068336,4045872
777,4841072,4873744
778,3117920,3879328
779,4524032,4907728
780,4369376,4719040
781,4302080,4499264
782,5456560,4855952
783,4122320,3352352
784,5016816,4203696
785,5310464,2278432
786,3852976,3813600
787,4634352,3375200
788,2590832,4801888
789,4114848,3282048
790,3877872,3372112
791,5345296,4142048
792,3869360,2873904
793,3939632,3512016
794,4523648,3239840
795,3341344,4488912
796,4051136,3466336
797,3868416,3365472
798,4975904,4645536
799,4005312,4482016
800,3936048,3870672
801,4985792,4166096
802,4939216,2284224
803,4320144,3475184
804,4654112,3172048
805,2837040,2922160
806,3963152,3833136
807,3699648,4387248
808,3488640,3705456
809,4283968,4193248
810,4986016,4075008
811,4113664,5430176
812,4739200,3277488
813,4557440,3341040
814,4740576,4871392
815,3810112,4030672
816,3987040,5955584
817,5256912,3541680
818,4468496,4180480
819,6502480,4287296
820,4049968,4472736
821,4674368,4260224
822,4902832,3251824
823,4006336,5133696
824,4795280,3291424
825,3681424,4418112
826,5577104,4288272
827,3753392,4404384
828,4900480,3455936
829,4705376,4498320
830,3830448,4554800
831,3982368,4262640
832,4989904,3554064
833,5063840,3610624
834,4596752,5305984
835,4044480,3858672
836,4106976,3431344
837,5773296,4068848
838,4484320,4008736
839,3961072,3734000
840,4554912,4581264
841,3724128,4869792
842,4283888,3454032
843,5084112,4343152
844,5343504,3869904
845,4065664,4335104
846,4674256,3237408
847,4457536,4526128
848,4013488,5270144
849,3876768,4209056
850,5012160,3306144
851,5795648,3594208
852,4719472,4636464
853,3812896,3904368
854,4114560,4499104
855,5231664,4538336
856,4455824,3610192
857,4978208,4191648
858,5030160,3672416
859,4015568,4522432
860,4767568,2931792
861,4077328,3367712
862,5106320,3783616
863,3478592,3668272
864,3815360,2626080
865,4299664,3652208
866,4091360,2205984
867,3090608,3723776
868,4191968,4968128
869,2780128,3390976
870,4244688,3159504
871,5438672,4783760
872,3845568,4692992
873,3666448,3293056
874,5175184,3588528
875,5278864,4479856
876,3816144,4957568
877,4179824,3708160
878,4892816,3825136
879,5488352,5131456
880,4164640,3376816
881,4061200,3185776
882,5504480,4488240
883,3828464,3822192
884,3731264,4188528
885,4929072,4103664
886,4399648,4041312
887,3979104,4952944
888,4542752,3879520
889,4484592,4036448
890,5456304,2624832
891,4219728,4157072
892,4486608,4513424
893,3124416,2974336
894,4707968,4356512
895,4013088,2145424
896,3534800,4463504
897,4884512,5026144
898,2733616,3583072
899,4926272,4249616
900,5653600,3409680
901,4159392,4983056
902,4809104,4183840
903,3951600,3876144
904,5664208,3483488
905,4720880,4290880
906,4469888,4459056
907,4181280,3885664
908,4078736,4089568
909,4994784,3625952
910,4361824,4147392
911,4673504,3243392
912,4054832,3224064
913,4725264,3640160
914,3910880,4765728
915,3840288,4284272
916,4161616,3288992
917,5460992,3782096
918,4865872,4160848
919,3935088,3451360
920,4380160,4444944
921,3646576,3629952
922,3895024,4635984
923,5000688,4235648
924,4091440,4783376
925,5129568,4277792
926,4670432,4111456
927,5419824,3636160
928,4176368,3766240
929,4680592,4085488
930,4281488,3405712
931,4269248,4053824
932,3984512,3344576
933,3907216,3687664
934,4625472,5229120
935,3967056,4350512
936,4175392,3450992
937,5937216,4432000
938,4978272,4701008
939,4032096,3333776
940,4989824,3510544
941,5222320,4861440
942,3953472,4639424
943,4053952,3701504
944,5509664,4359792
945,5146592,4306336
946,4260512,3364848
947,4128544,3236816
948,4879488,3826416
949,3950720,4865808
950,3875584,4172960
951,4316800,3276128
952,5517696,3592864
953,4591392,4561520
954,3858560,3556288
955,4223040,4576768
956,5288240,3601056
957,4087584,4259648
958,4986448,4219840
959,4309104,4051872
960,3918080,4356496
961,4870432,4555040
962,4594720,3599728
963,4966224,3300080
964,4977424,5018368
965,4263024,4168432
966,3893840,3236336
967,5557296,3744464
968,4764720,4218224
969,3738368,3305040
970,4381968,3594464
971,4744368,4471328
972,3906768,3420368
973,4116512,5439632
974,4817104,4357280
975,3837648,3258256
976,5987312,4578176
977,4913104,4668272
978,3993712,3518016
979,5108512,4665984
980,5070272,4393008
981,4053728,3653744
982,5324176,3883600
983,4911840,4162240
984,4284064,4696576
985,4443008,3173184
986,4128096,3076448
987,5053920,3481536
988,3838944,4052944
989,3717520,4174480
990,4061024,4262448
991,4686688,3667440
992,4734560,4806032
993,4924992,4319808
994,4249312,3726432
995,5523808,4328928
996,4942336,3629872
997,4387648,4543248
998,4944368,4074272
999,3996256,3883616
1000,5057888,3314512
1001,4614192,4382048
1002,3562688,3919776
1003,3819408,4872640
1004,5027136,4169360
1005,4615760,3855952
1006,5570544,4487920
1007,14120352,4434192
1008,4013696,7217072
1009,4303904,4923328
1010,4985376,3490608
1011,4907872,4801808
1012,7770224,4320736
1013,5392384,3989312
1014,4063856,5700432
1015,5347776,4278176
1016,4898192,4324864
1017,4611984,3418480
1018,6344784,4392480
1019,4912992,3188032
1020,5022304,4007696
1021,4021488,4558960
1022,4997152,4366672
1023,3887168,3463264
1024,4462672,3783168
1025,4451744,4000128
1026,4949040,4411200
1027,4046560,3574512
1028,4429072,3454640
1029,3825152,4892736
1030,4997296,4180176
1031,4129952,3697360
1032,3998960,4350144
1033,5529104,3840912
1034,4800704,3903088
1035,4322768,3588576
1036,4877904,3529312
1037,4118416,4071120
1038,4477856,3282224
1039,4254368,3609232
1040,4147936,4431712
1041,4794880,3476288
1042,3801376,4661456
1043,4078592,3389072
1044,5049664,4495184
1045,4068864,3037744
1046,5189520,3506176
1047,3943888,4441952
1048,5128320,3428576
1049,3548576,4363840
1050,4073232,3335552
1051,5024208,3446624
1052,3977360,4421600
1053,4931120,3819056
1054,3814272,4354272
1055,4055360,3410496
1056,5135104,3446576
1057,4410128,4013280
1058,5018304,4618928
1059,3950000,3917472
1060,4023744,4144720
1061,3879952,4076480
1062,5039760,4584864
1063,4541104,4460416
1064,4835952,9286864
1065,4464448,6980272
1066,5273088,6495152
1067,5097168,4353552
1068,10403856,3723584
1069,9981056,4502064
1070,7526064,4462400
1071,6407632,3819392
1072,4956624,3454672
1073,4208992,4333504
1074,5133472,4424096
1075,4850064,3941056
1076,4387280,5591760
1077,4131472,4384480
1078,4989840,4351488
1079,4915536,4555968
1080,4512640,3605168
1081,6132320,3759616
1082,4971472,5200320
1083,4958752,3816192
1084,4938944,3551296
1085,4265904,4581168
1086,4311472,3489456
1087,5850352,4127280
1088,4413632,3539168
1089,4218368,3792592
1090,5190096,4133424
1091,4106064,3313696
1092,4747392,4346928
1093,3987840,3671808
1094,4362240,5348672
1095,3943664,4613296
1096,3816464,5052096
1097,4923136,3760496
1098,4275232,3607072
1099,5920128,3141632
1100,5043840,3938256
1101,5587392,4037536
1102,4260432,3993440
1103,3894992,4304176
1104,3734432,3708224
1105,4287136,4714288
1106,3877200,4139760
1107,4491920,3471024
1108,4693600,4980096
1109,4270256,3731280
1110,4279392,4824720
1111,4654064,4369648
1112,4074128,3246528
1113,5360272,4250912
1114,4208272,3496960
1115,5146768,5419264
1116,4899072,3823664
1117,3741168,4676880
1118,4563136,4761040
1119,4049904,3828080
1120,5805120,3524080
1121,4276432,3749136
1122,5279200,4704768
1123,4309648,4249488
1124,4283568,2546480
1125,4068320,3346592
1126,4307296,3991328
1127,4206512,4135824
1128,4767552,3896416
1129,3036256,4551264
1130,3906112,4805312
1131,4598864,3061824
1132,4724832,3709312
1133,4303984,4301920
1134,4954256,5170320
1135,5314576,3211120
1136,3602976,4335248
1137,4145808,2504000
1138,4802912,3220544
1139,5377008,3456480
1140,3729792,2491392
1141,4775056,3556464
1142,2946192,5938496
1143,3779168,3977824
1144,4002000,2532320
1145,3069280,3597392
1146,4067264,4890400
1147,6316512,3701440
1148,4507952,4416352
1149,3104768,5160848
1150,4090912,4378592
1151,5336288,3782704
1152,4164224,4903920
1153,4776512,4750112
1154,5482848,5354304
1155,4825968,4412224
1156,4125744,2601392
1157,5382880,3929088
1158,5265280,4517360
1159,5685248,3426192
1160,4864144,3968880
1161,2996928,3492720
1162,4358480,4212624
1163,5094128,4540016
1164,3925248,4737984
1165,4509712,4807568
1166,3860384,3979472
1167,4706224,3760864
1168,4099296,4107136
1169,5181024,4160048
1170,5374928,4644272
1171,4388704,4027520
1172,4050768,4273440
1173,4625552,3482000
1174,4048448,4607264
1175,4868528,3667952
1176,4446512,4465120
1177,3932800,3267632
1178,3982528,4272144
1179,5088976,2302816
1180,4077184,4216720
1181,4161024,4986784
1182,3784064,3531296
1183,4728496,4075472
1184,2812272,4007552
1185,4701968,4485952
1186,5506160,3674160
1187,4032592,4633632
1188,4591504,4373872
1189,4588704,4635936
1190,3971856,2389248
1191,4241936,3945680
1192,4992224,4681728
1193,4000320,4207504
1194,5183360,3970160
1195,3017088,2474144
1196,4402624,3550704
1197,5197840,2320400
1198,4534384,4032256
1199,4406016,4951712
1200,2947200,3538320
1201,4004112,4220176
1202,2884800,3455872
1203,4545856,4875088
1204,5371808,3963904
1205,3959616,3798144
1206,4730096,3643648
1207,3979632,4679072
1208,5301056,3323872
1209,4518576,3565792
1210,4301376,3740912
1211,4223952,5429648
1212,5266832,3986032
1213,3936864,3546704
1214,3992784,3811536
1215,4204864,4194640
1216,5840768,3754576
1217,4520656,4299600
1218,4086896,3708512
1219,4361616,4281920
1220,3723536,3477680
1221,4272640,4116400
1222,4819760,3461248
1223,4267632,5429808
1224,4043760,3925392
1225,4017312,3821504
1226,4573456,3851776
1227,4066384,4618720
1228,6010096,4206560
1229,4465552,3664496
1230,4327696,4152800
1231,4388752,3528576
1232,4029440,4924944
1233,4749936,3793632
1234,4214304,4774032
1235,4795360,4089024
1236,4049408,3589040
1237,5411536,5054976
1238,4428048,3933712
1239,4215248,3712496
1240,4577104,5291904
1241,4039840,4310624
1242,5589600,3700816
1243,4483616,4566944
1244,4266784,3548224
1245,5716448,4390720
1246,4772640,5281184
1247,4226960,3150384
1248,5128400,4312240
1249,4114448,3345184
1250,4934080,5405264
1251,5808000,4380704
1252,3686048,3669216
1253,4768752,4884496
1254,3830560,3338080
1255,5926384,3553808
1256,4922192,4459216
1257,4240832,5306912
1258,5440304,4325696
1259,3927504,4963120
1260,4048816,4389104
1261,4956960,3121712
1262,5081104,2792896
1263,4887056,3989904
1264,5553056,4561280
1265,4850368,3698240
1266,3560608,4072224
1267,3261424,5475984
1268,4566096,3586224
1269,5157840,4385696
1270,4283504,4582576
1271,4625824,3387232
1272,5961808,3843408
1273,4075984,4505264
1274,4897856,5535248
1275,5031232,4174064
1276,3912528,4580576
1277,4281104,4353664
1278,5134080,5506160
1279,6210336,3452288
1280,4750944,3390672
1281,5089120,4238112
