HI_NET_PING_START run=26
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #26 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4236.190    Std dev: 867.735
Min:  2270.960    Max:     19015.280
P50:  4048.688    P95:     5532.912
P99:  6963.344    P99.9:   16141.392
IAJ (us):
Mean: 3693.335    Std dev: 779.017
Min:  1744.480    Max:     10869.360
P50:  3529.808    P95:     4990.224
P99:  6342.880    P99.9:   8975.104
===CSV_START===
index,rtl_ns,iaj_ns
116,4549808,3447200
117,3832560,5421456
118,5969552,4121120
119,4634960,3444944
120,4021856,2020064
121,2562752,4143728
122,4676160,3865424
123,4452928,4141360
124,3772832,3162304
125,3773168,4642816
126,5151152,3791072
127,4364640,4441488
128,3832928,3319168
129,3825152,4400928
130,4914128,2336064
131,2892016,4761536
132,5305872,4380240
133,4077936,4545392
134,5011040,5494288
135,5927456,4354096
136,4912368,3462832
137,4069952,3235840
138,3884576,4467808
139,4982576,3575424
140,4134736,4206032
141,4848480,3442432
142,4151696,3357696
143,3926384,3999776
144,4619520,3695344
145,4307184,4267344
146,4914864,3489232
147,4062496,3474800
148,3910048,4594480
149,5158176,4332752
150,4901856,4223696
151,4859120,4620928
152,5318512,4508896
153,5074192,3620816
154,4315488,4500384
155,5149680,3557776
156,4195472,4900592
157,5369104,4994912
158,5530880,4098320
159,4569248,3430880
160,3924096,2342896
161,2816752,4112608
162,4571120,4683200
163,5240608,3588960
164,4169808,3786512
165,4374096,3064608
166,3585200,2454608
167,2962288,3376144
168,3932336,3749168
169,4333264,3340320
170,3822176,4572960
171,5235376,3484848
172,4139072,4325712
173,4814128,3222912
174,3802784,3418944
175,4031088,4812288
176,5408272,3286800
177,3999056,3904480
178,4549680,3556592
179,4177072,3605136
180,4209856,4152848
181,4745616,3555072
182,4012416,3160096
183,3721408,3876752
184,4357616,3247680
185,3846224,2955504
186,3633328,3634224
187,4247920,3351360
188,4008320,4384112
189,4997136,3134000
190,3646608,4801504
191,5360704,3579680
192,4163040,4387648
193,4995552,3160272
194,3735584,3605216
195,4151264,4171296
196,4751392,3355776
197,4082720,3143792
198,3785472,3170096
199,3881856,4963488
200,5589776,4617936
201,5199952,3101520
202,3783008,3334448
203,3942896,4613376
204,5306912,3192432
205,3800304,4116224
206,4724496,3169040
207,3762672,3481776
208,4034816,3741616
209,4318656,3828672
210,4472320,3083952
211,3751712,3372464
212,3890880,3896032
213,4467152,4152864
214,4797520,3238800
215,3863680,4992144
216,5511264,3454384
217,4123296,3926384
218,4449424,3232176
219,3653664,3338432
220,3830864,3548656
221,4167904,4321104
222,5032208,3175312
223,3784064,4093680
224,4759168,3424672
225,4149168,3598352
226,4329120,4470240
227,5064992,3394416
228,3912992,3048192
229,3760720,3480064
230,4125840,3851536
231,4406368,3366720
232,3973600,2846320
233,3514496,3412576
234,3987392,4699776
235,5228160,4336272
236,4828544,4395872
237,5053424,4188560
238,4853328,3399648
239,3961328,3591696
240,4251024,4066480
241,4549840,3246704
242,3744880,3238752
243,3900480,3493024
244,4117504,4372544
245,4222432,3317808
246,3993920,4378896
247,4998224,3458928
248,4052816,4330672
249,4997184,3578848
250,4003344,4535632
251,5127344,3469696
252,4031744,4422784
253,5022880,3721616
254,4231184,3886640
255,4515264,3180000
256,3789248,3304320
257,4013184,3398960
258,3947344,4951296
259,5550192,4278288
260,4768016,3226560
261,3886816,3935296
262,4209488,4011840
263,3847664,3526720
264,4038544,4318912
265,4939968,3197072
266,3806944,3605856
267,4067920,4575296
268,5017968,3108928
269,3747984,4992816
270,5575552,3773904
271,4315520,4275056
272,5003872,3446672
273,4020656,4263280
274,4867104,3253168
275,3953408,3288016
276,3809280,2991632
277,3682816,3397168
278,4062064,4529184
279,5250784,4577648
280,5158016,3033696
281,3630000,3448736
282,3955232,3214464
283,3867856,4051712
284,4718384,3443232
285,4030112,4569424
286,4960400,3804272
287,4446576,4834928
288,5550560,3411184
289,4057984,4182832
290,4755280,3631552
291,4198368,4598096
292,5158848,4343824
293,4904576,3501360
294,4217408,3001456
295,3636512,3423008
296,4027168,4773952
297,5414064,3405728
298,4060016,4156656
299,4836224,3090704
300,3774464,3567264
301,4236736,3100240
302,3796656,3598240
303,4341648,4377888
304,4126912,4160432
305,4796448,3260528
306,3923360,3193632
307,3847328,3623168
308,4192704,4905568
309,5567072,4424704
310,4965984,3484464
311,4146672,4202496
312,4651744,3217520
313,3619344,3141648
314,3761024,2981056
315,3564384,3316320
316,3947408,4084560
317,4755808,3373504
318,3977728,3590672
319,4301456,3402816
320,4089808,5142880
321,5844288,3920400
322,4559392,3300944
323,3813696,3738336
324,4257344,4335376
325,4302160,3194000
326,3899136,4352864
327,4931168,3291136
328,3921520,3611280
329,4257824,4656912
330,5294336,4144208
331,4684560,3595792
332,4118592,3699392
333,4309872,4304816
334,4126960,4450432
335,5022080,3265712
336,3804048,3000416
337,3691456,3767952
338,4457584,4475840
339,5070624,4286336
340,4862928,3521280
341,4037488,3486880
342,3847808,3798048
343,4445904,5516144
344,5164960,3342208
345,3954464,3773792
346,4336672,4584800
347,5214976,4036128
348,4705680,4072960
349,4796512,5048560
350,5617920,4302848
351,4779152,3184896
352,3852032,4016320
353,4520496,4331248
354,4076992,4293648
355,4877632,3412560
356,3993888,3374368
357,3933232,3152368
358,3895728,4400112
359,5071920,3463840
360,3997552,5031264
361,5621536,4802432
362,5467248,3162768
363,3821952,3778384
364,4428112,3823584
365,4323792,3650816
366,4183408,4387712
367,5098064,3235696
368,3864688,4012336
369,4624112,3744416
370,4372960,3306320
371,3942000,4615024
372,5286192,3695968
373,4206688,4081728
374,4733040,3737168
375,4447408,4330752
376,4868032,3183248
377,3878928,3469344
378,4042272,4222752
379,4825136,3596112
380,4196480,3488560
381,4171808,4011248
382,3898304,3270224
383,3652752,3939632
384,4526960,4438208
385,4949264,4494320
386,5104800,3569552
387,4194048,4220128
388,4823440,3080096
389,3540928,3031840
390,3722912,3261920
391,3891680,3314448
392,3852816,4464496
393,5045856,3437040
394,4085872,4181584
395,4732096,3487824
396,4063888,3427792
397,4021488,4585952
398,5249408,2836096
399,3443008,3554448
400,4165088,4296208
401,4895216,3388368
402,4057280,3505392
403,4124928,4294992
404,4885808,2922768
405,3482128,3311984
406,3855920,3611552
407,4168576,4116432
408,4572336,3223264
409,3788064,4944368
410,5558064,3470512
411,4009504,4153408
412,4717856,3061248
413,3600096,3750224
414,4447056,4072384
415,4703040,3214800
416,3782320,3331056
417,3810160,3738288
418,4323120,3686464
419,4395968,3552448
420,4134112,2934528
421,3485568,3502656
422,4131296,4337792
423,5056976,3644560
424,4177504,4010512
425,4663008,3540512
426,4158144,3321584
427,3925568,3874176
428,4454208,4587280
429,4029072,3698800
430,4377472,3321440
431,3994704,3649472
432,4092656,4594736
433,5233856,3590464
434,4139440,4391504
435,4850000,3351680
436,3923184,3578896
437,4267312,4055168
438,4029552,4372896
439,4955264,3319328
440,4042272,4267200
441,10444848,4200816
442,4848368,6817504
443,4874768,4532880
444,4874336,4726560
445,5205408,4910448
446,5259216,4670480
447,5480464,5913664
448,5231840,5633440
449,19015280,4617856
450,6416688,3745424
451,6187232,3306240
452,4256880,2997664
453,4398128,2285248
454,3868896,3860048
455,3570560,1883904
456,2724848,4116784
457,4254896,1943200
458,2422944,3665168
459,4699920,3276096
460,2560640,3416464
461,4226592,3155184
462,3842304,5277728
463,3968224,4329792
464,3854896,1795008
465,5892784,4539648
466,4919632,4469216
467,2405968,2977632
468,4923696,3840512
469,5037936,4470512
470,3394352,3650432
471,4406224,4686656
472,4819040,3648128
473,4214544,3710864
474,4497120,3202688
475,4223808,3092080
476,4112656,5858032
477,3694160,4977632
478,3624112,4728240
479,6173760,3821280
480,5434960,2864464
481,4109232,3138016
482,4409008,3066208
483,3396384,3304880
484,3641776,3223648
485,3609680,3688944
486,3823728,4766880
487,3681184,3403344
488,4243344,3873600
489,4564000,2315984
490,3967488,4320432
491,4328608,4313200
492,2902544,3723584
493,4765888,3152960
494,4850384,3972480
495,4079696,6904064
496,3663344,3573104
497,4455216,3371504
498,7402752,4544176
499,4051824,3799360
500,3942688,4035968
501,5180368,2227408
502,4262928,3866272
503,4557344,3556400
504,2616176,5682464
505,4401600,3384688
506,4051584,3412224
507,6214720,3885744
508,3712320,4790592
509,3931776,4385136
510,4382400,3656944
511,4622768,4680592
512,5000624,4129616
513,4176448,3372304
514,5356608,3551632
515,4675632,4903328
516,3927808,3313904
517,4011008,4261568
518,5486160,3529808
519,3825360,4636448
520,4882128,3237872
521,4138976,3355600
522,5158832,3824592
523,3791824,2325504
524,3835984,4045888
525,4142432,3248560
526,2809712,3540720
527,4627664,4691824
528,3809664,3213456
529,4131232,4259840
530,4308496,1847440
531,3870352,4155776
532,4722032,3604368
533,2421056,4669552
534,4745648,3231232
535,4067616,3935360
536,5274128,3640768
537,3823120,2449440
538,4437408,3567024
539,4212240,3571808
540,2913952,5063968
541,4116368,3953680
542,4093424,3456688
543,5593504,3476080
544,4553424,4951840
545,4059888,4123072
546,3958832,3398640
547,5570400,3056432
548,4700288,3487712
549,3867296,5120768
550,3614304,5223824
551,3930384,4857552
552,5754960,5023696
553,5793392,5205760
554,4639568,4085600
555,5695760,3028096
556,5759488,3696080
557,4661520,4109264
558,3588432,4454736
559,4291168,3414576
560,4763632,3281920
561,5124112,3074416
562,3943888,3125408
563,3912352,3798576
564,3682720,3747552
565,3720448,3361888
566,4371792,3503808
567,3737520,4471104
568,3932592,3408864
569,4033888,4672720
570,5040240,2876640
571,3924112,3660032
572,5204128,4354112
573,3517728,3109776
574,4179008,5014176
575,4966944,4193728
576,3554864,4013520
577,5556784,3721296
578,4787152,4018560
579,4678432,4272384
580,4354864,3293296
581,3817904,3368864
582,4831440,2999120
583,3942448,3304816
584,3993648,3531664
585,3535680,4026832
586,3821584,3653472
587,4272528,4187136
588,4031424,3404432
589,4065616,3350448
590,4806864,3585648
591,4102352,4056064
592,3987728,3393760
593,4236832,4057152
594,4019152,3415728
595,4015712,3072048
596,4712272,3381904
597,3894320,4834384
598,3721200,3249136
599,3905440,4447280
600,5549088,3401968
601,3943392,3482560
602,4876016,4271616
603,3989216,3693440
604,4191552,4176784
605,4060304,3307952
606,4098512,2839568
607,4881248,3321152
608,3952080,3659696
609,3588976,3680832
610,3820288,3909456
611,4336480,4375008
612,3429136,3486112
613,4266992,5284656
614,4946656,3960848
615,3997120,3185296
616,5886544,3511408
617,4610032,5285760
618,3718432,3997824
619,4092288,3160288
620,5800112,3413584
621,4600672,3224720
622,3634992,4672528
623,4047328,4581712
624,3920656,3141920
625,5164496,3803584
626,5261856,4648576
627,3716720,4074864
628,4380768,3433680
629,4445280,3428944
630,4680112,3368512
631,4040192,4264720
632,4027392,3823056
633,3988096,3918816
634,4874752,3658976
635,4361776,4935808
636,4436048,4296272
637,4157840,3309168
638,5513824,3397616
639,4968576,3408160
640,3930624,5286960
641,3977600,4292976
642,4079456,3764144
643,5929120,3882560
644,4848864,3096752
645,4443440,3269280
646,3867632,4453680
647,3708608,3254464
648,3881424,3516192
649,5151376,4719280
650,3943312,3211456
651,4117872,4132752
652,5421536,3190880
653,3951232,3189584
654,4721664,3067616
655,3799328,3464720
656,3609680,3562896
657,3591776,5163600
658,3999504,4042208
659,4238320,4667104
660,4812336,3341040
661,4771360,3977024
662,5331648,3547728
663,3930624,3315232
664,4546032,3822352
665,4290192,4419856
666,4036640,4257120
667,4342096,3162400
668,4093936,3601792
669,4967728,4431552
670,3802192,3640576
671,4287680,4043696
672,5011072,3123456
673,3998688,3158304
674,4630448,3454784
675,3802480,3212272
676,3794336,3660480
677,3851552,4254160
678,3927408,3731872
679,4290640,3908736
680,4106336,3189280
681,4366208,3110896
682,4365904,8757488
683,3785648,6995568
684,3827680,4720048
685,9370208,3623312
686,7608320,4691168
687,5338528,3512976
688,4178656,3769920
689,5347712,3848032
690,3970864,3409408
691,4285088,4388528
692,4491200,2855584
693,4020272,3324624
694,5036112,3264128
695,3469200,3807424
696,3834704,2785248
697,3983968,3367200
698,4380320,3340000
699,3436192,2828592
700,3906656,3372528
701,3971024,2775664
702,3301232,3260864
703,3899392,2993536
704,3362288,3259168
705,3950144,3144576
706,3516880,3583520
707,3807216,3798624
708,3793248,3110256
709,4182016,2839040
710,3509568,3272800
711,3642816,3400640
712,3392560,3014688
713,3956432,3079456
714,4006432,3162864
715,3660064,3633536
716,3650960,3402832
717,3775456,2802768
718,4210272,2888368
719,4114992,3123664
720,3457712,3434848
721,3547504,3056288
722,3568608,1744480
723,4079712,3680944
724,3590464,3075696
725,2384080,3077280
726,4160208,3828608
727,3750144,4969792
728,3697072,3109456
729,4413984,3065056
730,5592000,3542112
731,3778048,3519712
732,3630400,2750528
733,4051584,3131504
734,3936304,3133840
735,3364784,2873264
736,3714736,2828624
737,3732832,3293632
738,3571952,2859808
739,3445792,3549408
740,3877696,3801456
741,3463712,4735072
742,4244848,4127536
743,4171072,2823424
744,4595584,2897888
745,4671024,3876864
746,3480912,3331088
747,3525424,4369648
748,4532336,2663504
749,4024160,3907104
750,5059760,3004912
751,3241904,3285200
752,4552384,2746656
753,3681728,3742016
754,3820352,3632736
755,3356992,1833648
756,4402000,3692416
757,4326512,3144864
758,2432256,3157120
759,4105840,3265888
760,3761920,3347568
761,3813072,4969936
762,3823920,4094992
763,3947408,2825664
764,5626448,3508016
765,4677248,3494112
766,3555360,3739328
767,4170320,3620144
768,4084688,3402720
769,4363216,3365264
770,3435840,3962592
771,4061872,3084832
772,3809696,3165808
773,4343312,3361584
774,3731376,3406240
775,3851424,4822928
776,4043152,3011584
777,4092544,3080624
778,5325120,3917056
779,3606720,3776528
780,3512976,3148400
781,4486288,3423920
782,4345104,4597712
783,3616720,3101104
784,4124944,3045552
785,5265744,3608080
786,3703392,3988672
787,3593856,3038000
788,4185456,3511200
789,4553968,4553440
790,3760912,4238352
791,4111376,3627776
792,5132384,2979648
793,4636368,3066080
794,4171280,3003504
795,3681392,3410752
796,3618656,3642656
797,3624016,4428240
798,3944272,3498992
799,4306656,3868064
800,3962560,3079312
801,4031392,3003984
802,4452080,2627264
803,3653728,3743232
804,3600208,2696992
805,3246848,3004752
806,4310032,2972496
807,3369024,3129696
808,3568336,2924992
809,3545824,3001616
810,3715120,3012768
811,3564672,3267424
812,3606928,3118672
813,3619216,3480464
814,3910688,3156288
815,3705008,3831584
816,4057456,3155104
817,3816256,2942736
818,3592032,2996112
819,3624112,3087968
820,3465920,3428192
821,3668928,3802544
822,3746128,3610304
823,3971328,3148800
824,4195392,3237984
825,4265680,3238176
826,3700944,3522960
827,3766512,3606272
828,3884880,2925104
829,4087392,3351632
830,3561376,3289856
831,3472432,3040416
832,3668720,2950928
833,3967280,2841664
834,3628528,3206544
835,3561568,2810672
836,3394944,2961328
837,3678624,3062432
838,3520832,3175568
839,3584560,3553728
840,3598352,3703872
841,3842448,2901840
842,3899168,3480144
843,4310448,3058048
844,3442512,3052976
845,4087984,2972704
846,3675888,2773840
847,3681984,3158768
848,3610736,2242768
849,3447904,3795712
850,3766992,2941200
851,2713968,3182256
852,4450464,3227616
853,3619520,3238640
854,3735872,5481264
855,3840960,3894688
856,3939952,2876800
857,6118672,3182400
858,4299872,2819440
859,3523904,2821888
860,3689168,2770512
861,3507712,4595936
862,3397136,4004528
863,3450000,3286240
864,5118752,2699792
865,3724480,3016304
866,3789680,3077152
867,3227808,2885728
868,3591296,3469520
869,3718512,3885072
870,3551552,3490208
871,4030112,2992192
872,4362240,2853008
873,4058752,3049392
874,3592960,3273888
875,3419344,3091120
876,3634144,3220992
877,3761664,2970912
878,3683168,3536096
879,3777056,3197968
880,3649040,3647696
881,3967632,2881136
882,3123312,3911840
883,3357792,2600000
884,3482816,10869360
885,4466128,3617072
886,3230928,6434000
887,3715776,3238192
888,4243456,2964544
889,6976928,4586656
890,3795728,5247408
891,3648464,4992176
892,5115952,5912080
893,5876512,7390160
894,5195600,3180880
895,16141392,4819968
896,4439072,4030000
897,7283040,3442752
898,3919840,7074832
899,5468288,3101632
900,4660368,2909584
901,4022272,3243680
902,7774544,3586112
903,3665728,5100000
904,3547664,3286560
905,3804016,3976304
906,4094752,2924640
907,5731232,2908784
908,3979280,3194768
909,4561648,3264432
910,3488128,3004656
911,3522976,3652048
912,3764768,3663120
913,3863840,3155408
914,3648208,3108320
915,4145200,3009088
916,3559456,2836208
917,3710336,3686224
918,3636000,2887968
919,3606896,3075552
920,3483248,3303776
921,4143072,3964880
922,3424000,3793824
923,3717600,3434784
924,3847152,4275856
925,4403424,2839792
926,4468848,3679488
927,4010944,4234672
928,4149264,2983168
929,3532064,3030480
930,4317792,3386640
931,4837728,3058416
932,3624064,4697776
933,3650880,2988208
934,3986720,2999920
935,3750240,3487552
936,5387360,3707744
937,3572560,3573424
938,3618256,2939456
939,3729136,3044448
940,4307856,3255520
941,4087184,3421824
942,3676000,3532384
943,3707648,4487312
944,3839216,3890928
945,3982960,3524272
946,4081824,3015616
947,4123408,3208688
948,4387392,3727888
949,4088720,4121200
950,3703168,3057200
951,3789104,3270992
952,4354016,3005376
953,3677888,3599456
954,3578176,3886624
955,3871040,3073248
956,3478960,3092784
957,4126464,2981952
958,4510736,3057616
959,3682016,3089600
960,3695152,3203120
961,3563152,3521792
962,3730272,4535040
963,3669504,2714304
964,3868800,3001072
965,4204800,2895808
966,5145040,2616064
967,3275920,3410432
968,3631216,3096016
969,3609968,2777136
970,3277792,2905680
971,3930224,2826768
972,3467408,3130304
973,3414416,3341984
974,3501072,3080432
975,3388752,2916528
976,3634160,3104112
977,3782656,2988336
978,3729152,3139040
979,3552624,4153104
980,3819040,3318848
981,3625200,3219024
982,3731952,2979648
983,4524448,3041072
984,3923168,2978944
985,3570864,3085360
986,3637712,2694064
987,3637616,2916080
988,3563792,3193008
989,3696336,2982544
990,3410576,2849808
991,3366640,3111376
992,3814000,2977904
993,3580160,3210992
994,3450800,2920016
995,3726288,3090384
996,3623392,3007856
997,3727344,3182448
998,3563088,3029056
999,3640336,3259168
1000,3598848,4679984
1001,3733728,2672656
1002,3681104,3161488
1003,3858320,3227600
1004,5235600,2825200
1005,3376224,3077584
1006,3823328,2921904
1007,3777456,3655264
1008,3251696,3623616
1009,3718208,3263536
1010,3403520,3271056
1011,4350016,3828736
1012,4293600,3303552
1013,3853440,3981216
1014,3948448,2539776
1015,4398688,3227088
1016,3937168,3422176
1017,4010640,2767008
1018,3162896,3115232
1019,3789936,3273184
1020,4113936,3175488
1021,3459952,2847584
1022,3599616,2935232
1023,3874720,2924448
1024,3727248,2856288
1025,3414912,2957744
1026,3552432,2846016
1027,3433696,3049008
1028,3540688,2977360
1029,3558976,3144128
1030,3394800,2668048
1031,3639680,3269184
1032,3602704,3248960
1033,3606816,2926256
1034,3213888,3112384
1035,3823120,2718448
1036,3843904,2807168
1037,3566960,3286688
1038,3837744,3222096
1039,3358432,3007248
1040,3326016,3053744
1041,3873984,3211984
1042,3829600,3650800
1043,3597424,3576016
1044,3664048,3457456
1045,3702288,2970352
1046,4197616,3526576
1047,4311104,4135984
1048,4190320,2947824
1049,3621664,3443776
1050,4146096,3304528
1051,4817840,3437824
1052,3597936,3708160
1053,3979328,3071520
1054,3656816,3055648
1055,4094416,2962384
1056,4351072,3137840
1057,3781552,3296960
1058,3684720,3782704
1059,3590224,3945024
1060,3766448,3084784
1061,3835920,2961552
1062,4405968,3571744
1063,3631088,3485136
1064,3671504,3989104
1065,3638112,2707424
1066,4158288,3510080
1067,4072352,3268352
1068,4662528,3444928
1069,3382880,3612992
1070,4013328,2999344
1071,3947232,3406592
1072,4009312,3014128
1073,3367152,3265088
1074,3600128,2643312
1075,3807552,3297936
1076,3554304,3506560
1077,3794112,3886304
1078,3265968,3090128
1079,3959104,3286016
1080,3951776,3247072
1081,4409248,3513248
1082,3773008,4441072
1083,3966944,3007968
1084,3895056,3071584
1085,4189024,2726880
1086,5175424,3511968
1087,3712496,4149008
1088,3591232,3306928
1089,3339360,2991168
1090,4156832,2771008
1091,4664496,2754672
1092,3971616,3469328
1093,3571488,2905376
1094,3362224,3392528
1095,3457808,2861216
1096,4074256,2887840
1097,3441248,2026784
1098,4040800,4001456
1099,3504864,3269232
1100,3599040,3338656
1101,2630016,4340064
1102,4654160,2955920
1103,3919808,3013936
1104,3913712,2757136
1105,5026208,3549024
1106,3554736,2646416
1107,3570784,2956016
1108,3317888,3089104
1109,4134096,2936960
1110,3289056,3075120
1111,3460016,3261264
1112,3611952,3006016
1113,3614432,2666000
1114,3742592,2997856
1115,3878176,3383056
1116,3457072,2750704
1117,3150304,2893888
1118,3668496,2706384
1119,4030304,3274384
1120,3287456,3025392
1121,3522944,3448672
1122,3199216,3469344
1123,3695648,3946224
1124,3505936,3457552
1125,3956064,3448832
1126,3892176,3357680
1127,4489184,4201344
1128,3973904,3997424
1129,4009072,3676128
1130,4060240,2922592
1131,3644704,3145264
1132,4524288,3037872
1133,4252928,3284432
1134,3514160,3650336
1135,3657792,4246448
1136,3642784,2967600
1137,3898688,3541328
1138,4290912,4132784
1139,4168288,3126512
1140,3557168,3236320
1141,3978992,3210816
1142,4603952,3489184
1143,3756816,5137232
1144,3822656,3281712
1145,3795600,3632096
1146,4129856,2805040
1147,5016096,3215072
1148,3955840,3004176
1149,4260432,3210176
1150,3478272,3058496
1151,3806736,3495152
1152,3653648,4379408
1153,3741552,2816832
1154,3733296,2909280
1155,4099520,3140320
1156,5081920,2942880
1157,3532144,2967744
1158,3494256,2961920
1159,3626496,3018000
1160,3498656,3166000
1161,3636208,3296096
1162,3666384,3222896
1163,3631776,4358192
1164,3709968,3759760
1165,3974912,4183680
1166,3635344,2863600
1167,4760944,3117168
1168,4311984,3087120
1169,4853392,3368320
1170,3505248,4059584
1171,3823600,3843584
1172,3706464,3139072
1173,3713312,4886832
1174,4511712,2887520
1175,4474688,3154832
1176,3787904,4469360
1177,5369152,2586112
1178,3431952,3260928
1179,3816416,3170048
1180,4804192,2973216
1181,3224496,3559872
1182,3918688,3275552
1183,3755872,3369024
1184,3604128,3805552
1185,3990400,4228080
1186,3955680,3720992
1187,4036384,3206192
1188,3521856,2847920
1189,4872320,2994080
1190,4288416,2813488
1191,3853136,2901472
1192,3476544,3389888
1193,3690720,3080496
1194,3544416,3420336
1195,3545248,4805216
1196,3920224,3082160
1197,3747312,2866800
1198,4050768,2857040
1199,5391760,3081776
1200,3769920,3172064
1201,3513888,2940176
1202,3543808,2859264
1203,3572224,3035792
1204,3820096,3199360
1205,3574288,2847312
1206,3350720,3191168
1207,3697120,3084112
1208,3890352,2896000
1209,3403136,2782048
1210,3744560,3874160
1211,3641552,3495264
1212,3434320,3350448
1213,3348944,3125152
1214,4503984,2836976
1215,4121488,3175280
1216,3871040,2956448
1217,3718416,2964480
1218,3493248,2919392
1219,3772608,2993568
1220,3618432,2669136
1221,3585392,3277792
1222,3639152,3519104
1223,3653424,3048224
1224,3294368,3755648
1225,3857024,3944912
1226,4225520,3449376
1227,3512336,4122688
1228,4280960,3119984
1229,3564944,3303776
1230,4063968,3256400
1231,4573952,3832576
1232,3789280,3561664
1233,3933040,4397728
1234,3856560,3918416
1235,4414928,3062848
1236,2744912,2911248
1237,4821744,3103936
1238,4542672,3410304
1239,3607664,6359008
1240,3468592,3211120
1241,3735584,5054496
1242,4018912,2815488
1243,6882192,2897776
1244,3818656,3966672
1245,5668288,3675456
1246,3467456,3270032
1247,3474432,3459008
1248,4552720,3103232
1249,4341216,2716480
1250,3826320,3071088
1251,4107968,3912608
1252,3819312,3944784
1253,3446896,3015872
1254,3693600,3053840
1255,4398544,3285696
1256,3652768,2813792
1257,3605008,3233968
1258,3718160,2882704
1259,3902304,2801920
1260,3440016,2935152
1261,3886384,3068448
1262,3535072,3270304
1263,3382992,2536256
1264,3534112,3283056
1265,3599456,3123120
1266,3915824,2855600
1267,3230752,2805664
1268,3829328,3374112
1269,3731744,3165920
1270,3468656,3896288
1271,3506704,3559824
1272,4008784,2936800
1273,3850864,3286272
1274,4381664,2923440
1275,4202592,2798832
1276,3601616,3252464
1277,3881056,3334016
1278,3556544,3065712
1279,3468496,5517232
1280,3657696,3648480
1281,3923616,2789680
