HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #28 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4430.049    Std dev: 999.210
Min:  2391.248    Max:     21879.104
P50:  4226.112    P95:     5655.408
P99:  7418.224    P99.9:   17857.968
IAJ (us):
Mean: 3886.825    Std dev: 789.203
Min:  1854.688    Max:     9185.888
P50:  3751.824    P95:     5130.736
P99:  6673.808    P99.9:   9086.560
===CSV_START===
index,rtl_ns,iaj_ns
77,3726736,4023040
78,4482672,4070464
79,3936448,3374544
80,3753776,4124160
81,4711824,3555968
82,4097136,3916176
83,4324496,4888496
84,4468288,4205456
85,4690656,3941056
86,4388192,4476496
87,4259744,3232032
88,3784272,3867616
89,4347552,3412944
90,4021456,3621472
91,4186032,4357696
92,4965504,3452640
93,3949968,4442128
94,4981008,3919952
95,4461504,5260752
96,5113456,3338272
97,3740272,3461696
98,3983504,2156048
99,2684160,3777248
100,4161904,3446976
101,3991648,5751520
102,6283776,4009152
103,4521808,3376160
104,3939600,4676960
105,5261056,3395072
106,3760192,5544032
107,6039072,5726288
108,5164624,1854688
109,2492000,4752912
110,5359104,5072864
111,5697712,4366880
112,4912256,3480608
113,4011952,5130736
114,5702480,4392064
115,4857568,2264112
116,2793440,4986048
117,5508128,4767904
118,4085040,4655376
119,4987968,4412944
120,4948608,3202624
121,3658080,3853152
122,4288480,4048720
123,4675216,3416560
124,3976544,4549952
125,5150800,3321952
126,3880880,3728144
127,4209216,3531456
128,4050768,3925696
129,4453968,5594640
130,6077024,4431392
131,4949232,4486240
132,5013056,3982048
133,4487616,4103920
134,4575840,5190544
135,5737872,3504064
136,4129040,4190896
137,4760256,2072272
138,2610624,4351600
139,4767232,4924224
140,5530384,3495776
141,4035472,4040192
142,4590784,3259840
143,3839072,5897824
144,6469856,4245040
145,4816528,5766096
146,6333184,4223280
147,4766560,3266016
148,3954336,4752368
149,5255008,7343392
150,13756032,4087920
151,7869888,3704304
152,3508896,4056032
153,3822448,5180464
154,4596752,5708320
155,14896176,4039600
156,5665024,6038192
157,5026016,3838640
158,4390928,6167120
159,5631696,2481776
160,4353488,7227984
161,5607232,3732816
162,3103216,4644848
163,7746112,3361616
164,4233152,3487776
165,5262432,4158320
166,3759568,3448032
167,4063008,4908000
168,4724656,3529040
169,4000656,3747920
170,5504368,3020752
171,4109504,3114720
172,4372496,2025552
173,3629552,4108880
174,3558496,3444368
175,2571120,4916864
176,4647104,4487216
177,3932480,2281584
178,5503600,4187040
179,4962928,3725296
180,2799680,4358016
181,4731472,4206896
182,4330032,3537280
183,4015088,3165424
184,4710464,4733056
185,4039024,3267120
186,3747920,4165584
187,5301632,3368144
188,3804832,3880928
189,4610768,4354288
190,3978832,3448544
191,4241680,4500832
192,5018448,3801056
193,3973600,4066800
194,4973584,4143648
195,4323168,4123152
196,3816256,2026400
197,4567152,3909232
198,4656128,3623648
199,2590384,4330128
200,4456736,2986352
201,4053296,3419600
202,4936144,3546896
203,3573696,4037920
204,3900016,3701952
205,4132416,4789840
206,4520352,3426368
207,4184144,3929616
208,5388272,1998288
209,4004464,3650112
210,4494848,3471024
211,2391248,3470128
212,4181120,4587856
213,3983616,3319952
214,4023712,3177184
215,5165712,3031184
216,3801680,3270368
217,3705808,3974304
218,3688928,3137536
219,3810576,3557072
220,4463280,4819312
221,3786800,2987216
222,4016032,4508208
223,5347136,3650736
224,3600512,4667984
225,5012464,3329392
226,4275872,4184752
227,5125408,3711936
228,3911312,5223712
229,4690640,4105056
230,4257328,3603936
231,5753536,3938608
232,4675680,3831568
233,4163776,3483328
234,4460016,4152784
235,3620464,3274512
236,4057440,3533232
237,4674496,4635504
238,3801664,2974416
239,4033408,3433472
240,5272640,4154528
241,3555664,3320640
242,3839200,1998576
243,4657216,3688288
244,3961584,3173184
245,2576720,3225648
246,4240144,3231472
247,3827840,4936704
248,3803456,3394736
249,3797264,4142048
250,5492448,3187552
251,3986224,3351648
252,4715184,4731152
253,3809536,3041488
254,3910768,3568752
255,5382576,4024224
256,3594880,3313024
257,4036480,3527520
258,4643616,4477104
259,3714928,3531920
260,4103296,4230032
261,4993744,3921680
262,4040448,4826208
263,4605712,3993376
264,4413200,2972400
265,4612528,3207360
266,4565728,2083744
267,3502704,3980480
268,3797152,3756240
269,2677728,4946560
270,4646208,3455680
271,4253664,3565200
272,5503808,3193632
273,4073920,3221328
274,4009328,1948368
275,3753808,4051280
276,3820320,5524080
277,2397008,3092288
278,4619824,4295248
279,6088976,3172096
280,3604128,3534112
281,4842688,4983472
282,3751488,3268944
283,4059856,3763216
284,5573312,3778192
285,3814864,5030272
286,4307200,4139632
287,4262944,3516384
288,5572736,4952960
289,4584240,3438224
290,4022320,4128816
291,5309440,3029568
292,4050336,1967472
293,4719296,3235808
294,3557680,3818480
295,2519328,3466480
296,3791200,3078096
297,4306128,5128176
298,4005664,3580176
299,3645584,3097264
300,5690336,3893680
301,4188976,3149472
302,3627136,3344192
303,4484016,4957264
304,3723520,3158832
305,3832736,5009504
306,5599264,4784304
307,3682864,3441456
308,4543472,3768768
309,5386112,3350608
310,4003824,2200192
311,4396672,3956352
312,3986816,4078320
313,2727408,4269760
314,4452128,4105872
315,4624896,3445456
316,4095808,3431520
317,4614800,5176112
318,4034672,3350272
319,4067104,3711584
320,5761040,3175744
321,3987136,3346640
322,4174320,3283072
323,3709888,5194480
324,3923456,4270752
325,3856576,2268736
326,5722736,4366592
327,4808000,4909152
328,2762496,3237088
329,4911488,4209456
330,5512496,3297696
331,3776384,3912640
332,4742576,4138832
333,3960064,3180560
334,4314576,3800000
335,3795216,3870400
336,3702992,3618880
337,4302096,4220816
338,4336768,3813472
339,4140208,3846448
340,4760336,4584384
341,4324160,4029088
342,4430192,3633440
343,5230560,3931856
344,3693696,3130576
345,4192320,3207488
346,4548928,2506560
347,3773264,3203664
348,3695152,2887456
349,3017552,2917776
350,3668768,3311728
351,3482832,3621104
352,3412624,4408256
353,3804560,3109456
354,4163856,3110704
355,4997216,3494064
356,3603648,3209440
357,3673056,4150368
358,4036640,2404192
359,3812528,3165408
360,4796352,3300224
361,2844320,2150480
362,3741920,4315792
363,3880240,5133216
364,2752896,3258880
365,4855184,4113504
366,5765872,3030208
367,3839024,3121632
368,4765808,3541744
369,3687216,5645968
370,3645264,3800272
371,4048656,3335584
372,6260432,3327648
373,4374016,4920800
374,3819968,4220336
375,4011424,3281552
376,5450624,3112304
377,4801008,3680400
378,3896800,4054896
379,3681200,3153664
380,4286288,3122544
381,3742352,3831024
382,3705808,3527392
383,3672864,5625792
384,4261760,4002928
385,3992096,3711696
386,6245440,3642912
387,4540736,4953056
388,4254640,4314752
389,4030704,3380288
390,5490592,3368752
391,4747488,5454384
392,3848832,3512608
393,3905904,3396272
394,5990048,2085504
395,4098496,3831024
396,4034656,3019472
397,2693408,3333680
398,4413088,3645616
399,3703104,4077440
400,3777776,3574832
401,4228896,3720928
402,4773136,4715856
403,4102208,4777904
404,4290928,4160032
405,5191360,3351904
406,5455200,5496256
407,4666720,3987168
408,4030752,3239344
409,5914592,3442096
410,4590816,4962208
411,3818000,3518624
412,3965376,4031632
413,5568304,3315760
414,4139904,5110704
415,4555808,2882736
416,3864880,3696496
417,5568560,4052000
418,3500592,3682576
419,4247616,4358560
420,4742688,2973744
421,4217776,3142352
422,4889840,3733152
423,3472976,3690848
424,3693424,3066576
425,4195376,3394528
426,4346176,1974288
427,3700784,3990768
428,3923408,3468272
429,2571728,5209632
430,4528240,3447536
431,3850528,3850496
432,5766448,3568800
433,3914848,4657120
434,4448224,3470144
435,4018624,3861552
436,5214080,3156704
437,3990624,3520144
438,4365056,3605440
439,3749264,4263760
440,3999808,3023456
441,4155840,3437264
442,4860208,3409920
443,3636672,3718912
444,3879936,3476240
445,3882864,3477984
446,4369072,4908752
447,3995808,3030000
448,4010464,4060384
449,5406064,4532784
450,3648064,4523616
451,4599568,3939328
452,5108176,3339040
453,4083280,3660944
454,4488352,4832160
455,3846192,3538064
456,4188944,4159808
457,5362768,3428176
458,4072032,3621088
459,4573392,4208496
460,3969968,3643136
461,4191232,4140320
462,3821424,2451776
463,4219184,3452576
464,4558288,2373408
465,3014608,4215680
466,3910064,4532208
467,2881552,3567280
468,4692544,3151984
469,5112928,3144896
470,4153360,3803152
471,3755744,3378928
472,3818848,3706752
473,4326032,4216112
474,3883312,3222688
475,4283216,3627088
476,3981984,3922752
477,3783376,3672864
478,4228992,5159136
479,4535792,4086960
480,4286992,3055696
481,5797152,3459040
482,4738160,3831376
483,3697776,3986576
484,3844416,3260320
485,4470336,3526448
486,3680800,3913632
487,3813376,3759312
488,4038464,4803152
489,4368160,2964896
490,4251680,3183888
491,5354288,4324480
492,3562896,4147568
493,3784864,4492208
494,4846912,3401728
495,4660160,4399648
496,4122944,3464912
497,3938464,4329152
498,4945008,2996288
499,4053904,3584608
500,4940992,3797936
501,3546720,4095296
502,4127696,4951312
503,4412240,4179008
504,4718976,3272624
505,5470048,3154752
506,4710880,3463712
507,3903200,4478528
508,3756000,3251008
509,4041904,4203792
510,5021616,3828672
511,3840704,3851232
512,4663408,5477760
513,4451808,3403808
514,4447088,3650288
515,4947968,4166208
516,3916016,3102752
517,4192208,3311184
518,4760208,4347984
519,3635760,2500640
520,3828864,3680432
521,4916512,3271504
522,2992032,2501648
523,3993504,3326672
524,3879824,2940176
525,2947824,3645680
526,3817072,4178256
527,3430656,3766816
528,4198784,3134960
529,4611568,3850848
530,4336960,3099776
531,3689232,3417776
532,4391424,3321792
533,3697072,3368704
534,3941456,4033744
535,3851056,3400880
536,3953056,3630768
537,4656688,4010848
538,3972096,3322848
539,4130496,3460064
540,4305488,4431360
541,3913056,3485440
542,3930896,3264224
543,5001408,4167840
544,4068480,3611760
545,3804880,4888448
546,4744384,3475888
547,4122256,3670976
548,5478128,3640384
549,4039808,3432880
550,4185184,4238800
551,4052336,3243120
552,3994080,3751824
553,4808352,3746608
554,3729296,3137840
555,4279184,3368672
556,4272608,3402832
557,3722208,4860992
558,3940304,4222896
559,3972080,3202032
560,5514608,3676784
561,4817344,5099744
562,3779536,3934656
563,4235184,3502432
564,5678880,3394880
565,4471440,3686416
566,4142624,4448528
567,3995520,3494608
568,4241008,3959200
569,4023584,2494304
570,4110560,3202640
571,4597776,3412400
572,2950896,2069504
573,3771136,4164544
574,3960912,3177840
575,2600256,4828480
576,4651056,3480096
577,3804240,3614432
578,5376688,3725136
579,4054880,3947008
580,4090064,4595040
581,4346160,4400864
582,4463632,5267584
583,4289824,7122224
584,4915024,7549248
585,5665776,4763968
586,7762192,4739216
587,8147520,4058736
588,5196112,3591936
589,5408384,3343856
590,4713216,4440304
591,4121056,3831616
592,3921088,4356320
593,5021488,5166768
594,4309664,3173952
595,5010416,3998032
596,5589024,3585168
597,3773984,3993552
598,4628320,3917232
599,4198928,3506976
600,4550448,4348864
601,3592944,3234928
602,4039760,3344096
603,4931728,4513552
604,3901088,3583216
605,3929920,4298784
606,5092864,3357712
607,4138720,3424864
608,4800864,3999952
609,3984304,3697984
610,4084944,4124768
611,4667968,3620560
612,4210320,3375200
613,4559872,3494832
614,4095008,3968320
615,3927728,3592704
616,4153792,4443840
617,3795008,3728384
618,4081872,4522736
619,5061072,4454320
620,4222976,3429760
621,5091216,3340112
622,5121232,4927264
623,3959872,4212096
624,3986800,3242480
625,5431088,3629488
626,4800496,3664720
627,3872304,4026976
628,4280432,3521840
629,4311184,4636304
630,3801088,5307600
631,4047760,3929712
632,5080928,3553616
633,5736064,3550832
634,4494752,4466112
635,4134400,3370896
636,4095824,4624448
637,4892432,3762720
638,3904336,4345296
639,5135104,3756080
640,4451424,4910048
641,5023424,4335168
642,4343296,4669280
643,5403616,3537968
644,5014016,3168640
645,5214992,4290592
646,4204352,3456032
647,3775488,3675696
648,4815760,3944496
649,4084352,3078464
650,4409104,3414160
651,4560880,4909664
652,3665008,3072880
653,4014432,4180496
654,5468640,4506880
655,3627232,4319488
656,4697360,4087344
657,5173472,3422336
658,4235776,3034256
659,4693952,3798624
660,4055056,4436848
661,3596464,4486432
662,4380944,3667712
663,5085632,3251280
664,5062320,4793184
665,4248736,4515696
666,3948560,3696976
667,5405360,5438000
668,4962128,4188432
669,4177328,3431024
670,5976448,4485840
671,4783712,4505296
672,4077584,3359104
673,5054720,3307168
674,5006128,3078128
675,3887152,5017632
676,3934560,4128064
677,3757856,4065216
678,5555824,4667184
679,4631232,3636704
680,4714816,4424784
681,5309392,4725472
682,4292288,4428512
683,5118432,3540688
684,5301200,3592768
685,4936848,4729360
686,4089232,4293936
687,4112448,3278352
688,5319504,3579040
689,4790416,3787184
690,3823296,4147040
691,4237248,4151040
692,4400960,3604080
693,3835792,3456432
694,4733552,3536816
695,4180640,4383712
696,4059648,4552096
697,4129312,3295760
698,4117872,3498992
699,5077712,3783296
700,3897072,3949216
701,4146464,4566048
702,4449984,3323408
703,4304240,4670736
704,5090064,3435856
705,3799424,4137168
706,5265552,3381264
707,4065216,3525696
708,4790832,3985488
709,4025056,3671984
710,4103952,4164656
711,4518752,4341328
712,4137280,4054288
713,4435520,3285040
714,4863360,3089680
715,4754736,2936096
716,3930624,3402352
717,3731360,4163056
718,3643552,3267024
719,4037808,3504368
720,4717968,5010528
721,3693056,3326208
722,4166288,4048816
723,5655408,3275328
724,3897680,3464576
725,4674896,4471696
726,3861680,3845024
727,4090160,4059776
728,4983536,4136992
729,4457856,4185440
730,4691232,4137024
731,4828144,4405760
732,3975856,4186608
733,4507968,3924720
734,5022272,3892656
735,3894016,3498048
736,4503536,4665616
737,4578800,3828400
738,4055168,4117200
739,5232416,3283856
740,4368960,3557360
741,4726864,4233440
742,3896368,3337600
743,4238448,3464368
744,4902768,3999120
745,3893440,3424288
746,4064544,3541056
747,4534800,3891552
748,4033312,3378048
749,4223472,4864816
750,3885328,4094448
751,3788528,3898192
752,5368800,3841216
753,4672080,4350640
754,3661840,3223424
755,4319184,3461616
756,5037664,3964064
757,3865472,3676400
758,4126096,4058448
759,4647504,3300096
760,4216208,3195696
761,4492976,3461968
762,3953776,4423264
763,3870240,3807024
764,4113600,3779296
765,5027600,3585936
766,4339456,3790288
767,4358400,4790624
768,4226384,4277408
769,4360768,3675120
770,5518480,4522368
771,4890608,3077664
772,4264384,4033824
773,5085600,4193888
774,3710992,3430240
775,4676416,4607680
776,4837664,4306096
777,4059008,3356384
778,4326400,3685632
779,4891744,4192480
780,4008464,3867344
781,4289664,4115472
782,4862160,3396672
783,4465456,3409152
784,4529504,4291408
785,4009072,3019136
786,4042480,3933696
787,4991312,3692016
788,3661136,3257280
789,4540112,3085792
790,4263648,3315584
791,3937408,4745296
792,3624048,3474416
793,3894976,4227328
794,5326208,3119760
795,4071616,3099776
796,4873456,4001776
797,3805680,4020688
798,3687424,4707024
799,4641504,3646944
800,3872496,4553424
801,5216832,4546544
802,4169648,4459168
803,5178528,4157600
804,5111728,4334112
805,5019120,4541584
806,3843232,4955456
807,4941072,4364208
808,5194752,4917792
809,4907968,4325456
810,4948912,3252352
811,5459936,3632704
812,4913568,4632080
813,3769744,4837968
814,4180272,3210960
815,5252928,3557584
816,5400112,4276480
817,3832704,3233184
818,4189776,3159824
819,4964272,4366752
820,3881568,3512624
821,3690224,3105760
822,4938112,3184448
823,3985056,4668912
824,3717792,2921632
825,3855408,4324304
826,5267312,3070576
827,3622336,3778032
828,4866448,4260944
829,3690960,3766912
830,4388048,4438464
831,4889936,3183888
832,4308160,3637056
833,4977360,5463616
834,3862912,4086432
835,4265472,3213920
836,5928256,4749520
837,4725808,3252080
838,3847232,3978608
839,5408960,4454000
840,3855808,4546512
841,4544880,4353840
842,5012752,3451536
843,5173008,3640560
844,4823632,4484960
845,4103792,4341360
846,4282336,3346304
847,5142576,3501552
848,5060960,4614720
849,3950336,3334704
850,4049088,4155600
851,5230608,3531040
852,3944352,4058480
853,4609056,4226592
854,4060048,4621856
855,4575200,3884112
856,3999360,4474096
857,5076544,4187504
858,4401808,3609424
859,4146912,3257104
860,4679056,3447072
861,4111296,4935440
862,3906928,4094048
863,4131936,3929648
864,4755104,4465536
865,4715792,4555360
866,4293072,3445184
867,4174400,4849936
868,5201216,3260368
869,3996192,4175792
870,5324816,3511296
871,3932880,3926240
872,4701760,4191312
873,4022304,4382416
874,4482880,3547872
875,3866528,3738688
876,4816560,4633824
877,4075824,4574352
878,4383520,3917072
879,4391856,4320496
880,5038880,4684832
881,4536704,3406144
882,4262256,3387936
883,5360304,4217056
884,4067136,3682416
885,4053680,4256976
886,4867504,3464032
887,4195728,3367856
888,4911680,4107408
889,4082752,4158192
890,4001952,4890304
891,4813072,4151056
892,4485344,4749024
893,5196512,3036192
894,3972144,3527536
895,4975280,5318624
896,3569776,4104096
897,4131520,3208640
898,5880960,3293696
899,4732240,3162480
900,3802544,4348240
901,3881184,3625792
902,3872816,4022576
903,4782992,3653904
904,4137632,3432000
905,4625552,4954688
906,4283472,4009472
907,4083472,3392560
908,5514448,2947968
909,4553728,3984640
910,3871936,6026544
911,3577664,3690000
912,4573888,4753840
913,5751984,2922064
914,4170672,4634608
915,5343664,3197136
916,3538352,3812560
917,5043456,5374528
918,3791424,3842816
919,4390576,3316528
920,5317552,4962944
921,4536560,4489712
922,3911216,6152144
923,5601520,4466384
924,4973008,4320544
925,6735664,3305152
926,5096048,4502432
927,4810656,3568144
928,3769920,3916832
929,4979120,4213280
930,4101600,4194912
931,4563200,3528976
932,4014000,3684176
933,4846528,4214000
934,4198272,3874976
935,4172528,4429056
936,4890512,3835088
937,4468224,4392240
938,5072352,4350256
939,4472704,3639216
940,4141008,4208016
941,4787520,3790560
942,4144784,4409536
943,4741376,3075584
944,4383536,3552384
945,5006592,4975760
946,3640080,3967728
947,4174320,3546304
948,5464224,3541872
949,4514032,5263184
950,4219056,3740896
951,4171184,3238784
952,5815472,3268112
953,4447008,3292064
954,3823520,3465344
955,3958320,4035280
956,3910320,4525232
957,4142240,3711120
958,3935280,3728064
959,5172176,4458144
960,4203888,3300048
961,4221776,4150336
962,4440064,3350528
963,3852944,3257440
964,4712320,3627392
965,3995712,4415184
966,3886688,4279440
967,4369712,3430784
968,4093472,3547472
969,4813616,4116032
970,4047184,3231264
971,4130624,3766912
972,4727200,4109376
973,3836736,3422496
974,4284960,3493920
975,4671104,4252640
976,4125056,3515520
977,4246096,3422160
978,4961456,4388288
979,4057936,3520192
980,4102752,4197056
981,5032576,3486496
982,4125040,3028480
983,4008400,3931664
984,4037152,3466688
985,3639600,3125152
986,4519568,3929360
987,4031392,4037072
988,3750000,4426624
989,4523728,3367536
990,3816448,3284768
991,5038720,3075632
992,3947616,4300432
993,3786288,4808192
994,10493264,3666384
995,3755392,5300432
996,4895248,5522688
997,5234480,3384832
998,4243664,9086560
999,5852320,4979424
1000,5196752,5017952
1001,4016368,4539664
1002,21879104,3481072
1003,9402704,3753488
1004,5559216,3795104
1005,5509648,3398096
1006,5058736,5047312
1007,4141136,4061424
1008,4256912,3484272
1009,4346704,3412576
1010,3964032,5069808
1011,5492640,3794448
1012,4521856,3853728
1013,4034144,5310000
1014,3988032,4069792
1015,5581808,3828400
1016,4410704,4800608
1017,4488352,3318432
1018,5908832,4437984
1019,4654560,2324944
1020,4315984,3841328
1021,5263584,5260576
1022,3785248,3184208
1023,4875184,4005920
1024,2775408,3597808
1025,4524288,3186992
1026,5776656,3747520
1027,3722240,4407232
1028,4435776,3389520
1029,4073568,4127568
1030,3809712,3761744
1031,4277104,4173120
1032,4113392,3438736
1033,3978592,4211440
1034,4617472,3175040
1035,4201904,3563376
1036,4794128,3528512
1037,3817344,5620816
1038,4773760,3142624
1039,3720528,3220880
1040,4135248,3588384
1041,4175584,3060560
1042,5457168,4318096
1043,3730256,3968896
1044,3933264,4156064
1045,4192400,3571232
1046,3712688,4791312
1047,4973632,2940080
1048,4471584,7214528
1049,4814240,4399760
1050,4154768,3254512
1051,5431712,2859840
1052,3637120,3349472
1053,7852912,3591648
1054,5076544,4948976
1055,3948896,4034288
1056,3429008,3947392
1057,3724032,4103360
1058,4212528,3005328
1059,5657600,3621104
1060,4746336,3957824
1061,4636192,3073296
1062,4765808,2962032
1063,3464752,3352848
1064,4035584,3621712
1065,4530144,4528640
1066,3687184,3325200
1067,3632880,4094864
1068,3980960,3837856
1069,4000480,4806864
1070,5111312,4320464
1071,3932144,3265536
1072,4687184,4051152
1073,4575520,4197440
1074,5266896,3518512
1075,4825232,4104624
1076,3820480,3785856
1077,4671392,3362752
1078,4859072,4472272
1079,4047856,3124976
1080,4810512,4553952
1081,4448064,2960512
1082,4006256,3294160
1083,5060656,3354480
1084,3697616,3051392
1085,5059744,3514336
1086,3662240,3867392
1087,3942112,3554256
1088,3969200,4381088
1089,3770528,3114096
1090,4148528,3242832
1091,3840752,3502464
1092,4116640,4115584
1093,5022096,3259296
1094,3798752,3645072
1095,3803904,4798256
1096,4098080,4171664
1097,4808784,3193680
1098,3745536,2945216
1099,4154176,3618096
1100,5489600,4371392
1101,4713328,3657792
1102,3768192,5005760
1103,3397296,3174848
1104,4130624,4001792
1105,4970128,3513936
1106,4351840,3330800
1107,5625152,4827056
1108,3827104,3186416
1109,4617600,4222016
1110,4116304,3880448
1111,3941616,5040720
1112,5527472,3808336
1113,3795440,3866192
1114,4868720,4506160
1115,4518256,3395200
1116,5644384,4431632
1117,4399456,2345824
1118,4519616,6152064
1119,5005872,3731776
1120,3910944,5201120
1121,4959824,4549520
1122,2880304,3786992
1123,6646272,3349120
1124,4352160,3099104
1125,5650752,2971664
1126,4111072,2888960
1127,4374768,3346016
1128,4039264,3578864
1129,3755168,3316144
1130,3602656,4058464
1131,3430032,3258640
1132,4028976,4240384
1133,4076384,3205776
1134,3993248,3313264
1135,3966352,3925616
1136,3832544,4131344
1137,4803568,3537872
1138,3841808,4055488
1139,3934112,3320752
1140,4487760,3088496
1141,3950224,3754352
1142,4086336,4974448
1143,4708496,3823552
1144,3937360,3392016
1145,3721168,3379344
1146,4275296,3307856
1147,5693392,4711488
1148,4343328,4089552
1149,3949728,3996752
1150,3901296,4671248
1151,4010400,3545088
1152,5300400,4520576
1153,4680960,3316672
1154,4633632,4513520
1155,5284160,3525744
1156,4087152,4215936
1157,5050640,3223040
1158,4046768,3013184
1159,5102624,5048864
1160,4031552,3402384
1161,4856416,4571168
1162,3710336,3109952
1163,3614432,3370704
1164,5402032,5743328
1165,4013424,3194944
1166,5031376,3436944
1167,3728832,3047568
1168,3999200,3542672
1169,6288304,4600000
1170,3792784,2886720
1171,3996784,3061584
1172,3667456,3421392
1173,4166912,4186784
1174,5186304,3333568
1175,3456624,3481024
1176,3617600,5000208
1177,4031104,3872368
1178,4791024,5506640
1179,3987552,3157264
1180,4034416,3062624
1181,5640208,4331072
1182,4515312,3307296
1183,6255072,3015856
1184,3726992,3346720
1185,3593424,3586736
1186,4754224,4269072
1187,4031232,3135264
1188,3456016,3476064
1189,3999712,4254512
1190,4062000,3862944
1191,4813856,4243840
1192,3594640,3531136
1193,3877776,4059264
1194,4696592,3063472
1195,4331488,4547008
1196,4847296,4181248
1197,4033328,3026576
1198,4724976,3327296
1199,3622576,3892592
1200,5287872,3005472
1201,4027760,3148656
1202,3669760,3115840
1203,3918976,3409456
1204,4564160,3251120
1205,3671984,4755824
1206,3754688,3299712
1207,3823088,4236208
1208,4038064,3021904
1209,3944336,3018608
1210,5420032,3008976
1211,3935440,3008592
1212,4763168,2952704
1213,3722448,3499088
1214,3601456,3660256
1215,3701440,4170176
1216,3553952,4674064
1217,3446880,3125136
1218,4148656,3050352
1219,4232288,3045232
1220,4001664,3384096
1221,4956144,5039344
1222,3676736,3959696
1223,3671280,4386736
1224,3657248,4228368
1225,3967232,3477072
1226,5711888,3869264
1227,4682272,3655616
1228,4895680,2909408
1229,4914240,3424416
1230,4039856,3718416
1231,4545968,4640352
1232,4357040,4383968
1233,3500112,3514176
1234,3895328,4515888
1235,4259536,3136976
1236,4581168,3083456
1237,4970032,3999360
1238,4115168,3231392
1239,5149200,4301408
1240,3756480,4231616
1241,3829856,3174256
1242,4658960,2676368
1243,3793920,3389584
1244,5016704,4294736
1245,4102800,3325872
1246,3763552,3111232
1247,3381168,3438592
1248,3779488,3493408
1249,4862160,5350656
1250,3936128,3798288
1251,3722624,3199696
1252,3950720,3387536
1253,4196960,4124720
1254,4679744,3426928
1255,4409088,4669216
1256,3785440,3071760
1257,4059712,3498624
1258,4756480,3557392
1259,3969408,4221552
1260,5227856,3106112
1261,3657936,2682240
1262,4029936,3233648
1263,4253840,4139616
1264,3970480,3074544
1265,3680224,3305216
1266,3403040,3076016
1267,3703328,2731904
1268,4846400,3640576
1269,3687088,3664368
1270,4014992,3970016
1271,3636960,3546016
1272,3292080,3960000
1273,4360608,4091424
1274,4164624,3421152
1275,3815984,4476704
1276,4145440,4087776
1277,4605568,3449296
1278,4824704,3476576
1279,4036368,4836576
1280,4293728,3852064
1281,4652672,3525520
