HI_NET_PING_START run=30
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #30 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1961
Lost (no echo):       43 (2.150%)
RTL (us):
Mean: 4383.867    Std dev: 1113.329
Min:  2346.000    Max:     29759.888
P50:  4285.056    P95:     5647.888
P99:  6612.752    P99.9:   25832.176
IAJ (us):
Mean: 3871.610    Std dev: 828.287
Min:  1804.848    Max:     8913.104
P50:  3834.048    P95:     5171.808
P99:  6067.120    P99.9:   8274.080
===CSV_START===
index,rtl_ns,iaj_ns
75,4178832,5032160
76,5471840,4143200
77,4651616,3750192
78,4282656,5627328
79,6263120,4223568
80,4765712,3797152
81,4423952,4711888
82,4304224,4147472
83,4586272,3874144
84,4379520,4992480
85,5679952,4494112
86,4784528,4712928
87,5246192,3529664
88,3999424,4092224
89,4624416,3750752
90,4341104,4892256
91,5471872,4449344
92,4954896,2182816
93,2809648,4357120
94,4842160,4990560
95,5602112,3203408
96,3804000,4077392
97,4519232,3493856
98,3994256,5296416
99,5771488,3466768
100,3979584,3884064
101,4283984,3384336
102,3970464,2691408
103,3270176,3232848
104,3885920,3925232
105,4401600,4392752
106,4219008,3521552
107,4141696,4028352
108,4527280,2216512
109,2753152,3763136
110,4292128,3509888
111,3942672,4428208
112,4940736,3037936
113,3569216,3178992
114,3690800,4665648
115,5116096,3336016
116,3927024,3484704
117,4034592,4357808
118,4900432,4623840
119,5052640,3467904
120,3926784,3538208
121,4141232,4818928
122,5333264,3720336
123,4302480,3797536
124,4246672,5824896
125,4066592,4413472
126,4991216,2465952
127,3055120,3910464
128,4415120,5889056
129,6515504,3510496
130,4153008,2613024
131,3116352,3475392
132,3916816,3582720
133,4005648,4482688
134,5050944,4024384
135,4500032,3768976
136,4279008,3531184
137,4023008,5152992
138,5688496,4057056
139,4601920,3834048
140,4375936,3564640
141,4146800,4655424
142,4500160,4104224
143,4666368,3299600
144,3812864,3715440
145,4240752,4834256
146,5432688,4009088
147,4536928,3530608
148,3993264,2524064
149,3073056,3521520
150,4037232,2181552
151,2775632,3676240
152,4272528,3704288
153,4126992,4770672
154,5381648,3176528
155,3671968,3994816
156,4567504,3906480
157,4420352,5423760
158,5919440,4294304
159,4813488,5791456
160,6457008,3837200
161,4370944,2227280
162,2802032,3854320
163,4266848,3552240
164,4161552,4429536
165,4989168,3477456
166,4093232,4592256
167,5088832,2775744
168,3123808,3518000
169,4113568,4825072
170,5366912,3672480
171,4144288,4088864
172,4539824,2187104
173,2712816,4401200
174,4841088,5665040
175,6143376,3672288
176,4003712,3989248
177,4363792,4282768
178,4963200,4468640
179,5017040,3786080
180,4387936,5005280
181,5572848,4170848
182,4685680,3461072
183,3973856,3570384
184,4141680,4792608
185,5310032,4165312
186,4667904,3446432
187,4031776,2467120
188,2919376,3639712
189,4133616,1956464
190,2536912,4539008
191,5099280,4372016
192,4896352,4078064
193,4500800,4010896
194,4517952,3677504
195,4181184,4288960
196,4860336,3455696
197,3974432,4085392
198,4688416,2828576
199,3367872,3770688
200,4278624,3444176
201,4003296,4759520
202,5353344,4457696
203,4862576,2079200
204,2627680,3848080
205,4442096,3254544
206,3805456,1820784
207,2353184,3756912
208,4410816,4173824
209,4592608,4956688
210,5568848,4263856
211,4850752,3882016
212,4359696,4904544
213,4631328,4132864
214,4570048,3547408
215,4066640,5157664
216,5742336,4859040
217,5397456,5303088
218,5856304,3735856
219,4389296,3058784
220,3643104,3275328
221,3783216,3518816
222,4199792,4794304
223,5406080,3560928
224,4108688,4845248
225,5430416,4791984
226,5268880,4228496
227,4861264,3737584
228,4231136,4869888
229,5440400,3719136
230,4099184,6210528
231,6638592,3559552
232,3987456,4216256
233,4755584,2096416
234,2644976,4593600
235,5014656,5545440
236,6091328,4513072
237,4862704,4884272
238,5429136,4440784
239,5058512,2104368
240,2532176,3781952
241,4287088,2325312
242,2844704,3384608
243,3878256,3819984
244,4379392,4638208
245,5180752,3676160
246,4205024,4050400
247,4343152,3736928
248,4132016,5512736
249,6066272,3871296
250,4482384,2229488
251,2797312,4639760
252,5087680,4663216
253,5234880,4154272
254,4730240,3155856
255,3682112,3403360
256,3955456,3605392
257,4110512,4647456
258,5268736,3432112
259,4044704,8913104
260,9181040,6200768
261,6936976,4055888
262,4613600,6627936
263,6404816,4981008
264,5469712,4144608
265,4652848,3949712
266,4527328,4691312
267,5332800,3671712
268,4171072,6127984
269,6622816,3712272
270,4138528,4264048
271,4607536,5212096
272,5725200,3413328
273,4003824,3882000
274,4455936,3395984
275,3936672,3518256
276,4030800,6049104
277,6581504,3426592
278,3961088,1990112
279,2554160,4445184
280,4911824,5027872
281,5607392,4011424
282,4476624,3518384
283,4008880,2068896
284,2690656,3972912
285,4496416,3488960
286,4001440,5307744
287,5724624,4051520
288,4428848,2226400
289,2684016,3542560
290,3940224,2304512
291,2840528,4302928
292,4906864,5095392
293,5493936,3570512
294,4118752,3757584
295,4097456,3977376
296,4513040,4824144
297,5437264,4101152
298,4705184,3405984
299,3934864,2678288
300,3159824,3417216
301,3938912,5281904
302,5819584,3406112
303,3903328,4095936
304,4733680,4243488
305,4805136,4354800
306,4108144,4112768
307,4614208,3502256
308,4071280,2347328
309,2867312,3121840
310,3555792,3756976
311,4218896,4819696
312,5294240,3401504
313,3864240,4044384
314,4520128,3022944
315,3548352,2265488
316,2813280,4011536
317,4564272,2159824
318,2731344,3799024
319,4330304,3246592
320,3808992,3419536
321,3973808,5487328
322,6003136,3833024
323,4363920,2841088
324,3389456,3531968
325,4118912,5336864
326,5804336,3932224
327,4463616,3462608
328,4049264,5540848
329,5762256,3075152
330,3674416,3970032
331,4484416,2251472
332,2803792,4160576
333,4490128,3501696
334,3955440,5125904
335,5734544,3997584
336,4534800,3268960
337,3760592,3538336
338,4197248,4716576
339,5327696,3570080
340,4106432,4167936
341,4772080,3167712
342,3728320,3908336
343,4345824,4220032
344,3767616,3928160
345,4333600,3947824
346,4492320,3745072
347,4243168,5119792
348,5746032,3636192
349,4165040,3342880
350,3954208,2311808
351,2836816,3887408
352,4450576,3775024
353,4318720,4688624
354,5372880,4356528
355,4919728,3166032
356,3734928,5644336
357,6112992,4016208
358,4609792,2125104
359,2766192,3724592
360,4324192,3981392
361,4502208,4269088
362,4814864,4157072
363,4593984,4160576
364,4624160,5943936
365,6359664,4546160
366,5061024,4571984
367,5086272,3788832
368,4137872,3877328
369,4474352,3615952
370,4300800,4655264
371,5222464,3711040
372,4264704,5087056
373,5590832,4537936
374,4232448,4368672
375,4962464,2265184
376,2649104,3496160
377,3875056,3779808
378,4248576,5113232
379,5655136,4084768
380,4726064,3568384
381,4145136,2009584
382,2589888,3540208
383,3864784,4097024
384,4453248,4666768
385,5288288,3596144
386,4173808,4572912
387,5060688,4709280
388,5288688,4280816
389,4755808,3892592
390,4456224,5498688
391,6091296,3891216
392,4322192,2677040
393,3175408,3600080
394,4117280,5291872
395,5638480,3438736
396,4055472,3914816
397,4313440,3307696
398,3893888,4905328
399,5301744,3338592
400,3832496,3378240
401,3921184,4754368
402,5062416,5015664
403,5468848,5210416
404,5703984,4219712
405,4859168,3194672
406,3735792,3137232
407,3597904,3062432
408,3643904,3482048
409,4093344,4023328
410,4336736,2144128
411,2733520,4464288
412,4915200,5764928
413,6289696,3639680
414,4140032,2301120
415,2657344,4003648
416,4321232,2316000
417,2878128,3356768
418,3939840,3721168
419,4236272,4349136
420,4882528,3549136
421,4070672,4039600
422,4380032,5617840
423,6226768,3287968
424,3823952,3261376
425,3802448,3863088
426,4382400,2248048
427,2730672,4047872
428,4524160,3038816
429,3689360,2635664
430,3039056,3699072
431,4229168,2527392
432,3037328,2171984
433,2604656,4104160
434,4626464,2265648
435,2870336,4856576
436,5215264,4618224
437,4003552,3763360
438,4403040,3618800
439,4130304,3620608
440,4143008,4241664
441,4819648,3568720
442,3934672,4185424
443,4701744,2271184
444,2856736,3852416
445,4310880,2181232
446,2708048,4086160
447,4567904,3769872
448,4314080,4634224
449,4386816,4065696
450,4613216,2268592
451,2743920,4052240
452,4572704,3985824
453,4369216,4847888
454,4226672,4413904
455,4987200,4989504
456,5417968,3551984
457,4100816,4148480
458,4674080,3008032
459,3649696,3691760
460,4235408,3611968
461,4150640,4461264
462,4084432,3964256
463,4535872,3446944
464,3971248,2972880
465,3514880,2964928
466,3605312,3881888
467,4507984,4715936
468,5391776,4033024
469,4597504,2529520
470,3054288,3959376
471,4572304,2044816
472,2532224,3714928
473,4111248,3594288
474,3881904,4997920
475,5602400,3290320
476,3875104,4048240
477,4617312,3515312
478,4131904,3804896
479,4276112,4391712
480,4112016,4312560
481,4944208,3401888
482,4041184,3634288
483,4165408,4005504
484,3831440,3736640
485,4196464,4150864
486,4691296,3138752
487,3776000,2721232
488,3219632,3753840
489,4302320,5193584
490,5779664,4362640
491,4888480,3227328
492,3691728,3922960
493,4478816,4088416
494,3788080,4360560
495,4765184,3365232
496,3997536,3285120
497,3846128,5342544
498,5767232,3969984
499,4554160,4589872
500,5229520,4475840
501,4023632,4164192
502,4750304,3154816
503,3700704,3668384
504,4149040,4827728
505,5301184,3336880
506,3785568,4425584
507,5062080,3802944
508,4232576,5220128
509,4968224,4354144
510,4870192,4579488
511,5219536,3799760
512,4204240,4270128
513,4626400,5416784
514,5849392,4135568
515,4715792,3796704
516,4416960,4587584
517,5170656,3780272
518,4242048,4008224
519,4577072,3528432
520,4064704,4942816
521,5532384,3658256
522,4263264,3718064
523,4326480,2960368
524,3573744,3326128
525,3936544,2372144
526,2874448,3380464
527,3917280,3320496
528,3912480,3839184
529,4358624,4043392
530,3825216,3590528
531,4153360,4419248
532,4845152,3755968
533,4323680,5198672
534,5832864,4695344
535,5099904,4953472
536,5522272,4027024
537,4520800,3248768
538,3794560,3464944
539,4013152,3913664
540,4498496,4136896
541,4007840,4329984
542,4721312,3273104
543,3910336,2149680
544,2665376,4030128
545,4602832,3723888
546,4248000,4822576
547,5466400,4225056
548,4601968,2153584
549,2680944,4449984
550,4992848,4427680
551,4852944,3440336
552,3856048,3211744
553,3747536,4359904
554,4883648,2089568
555,2640432,4250592
556,4713568,5571024
557,6142864,4452848
558,4998384,4865968
559,5514272,3434304
560,3803520,4233456
561,4761824,3999344
562,4357344,4008624
563,3361456,3773760
564,4181248,4246576
565,4715648,2102544
566,2600368,5006528
567,5421696,4328096
568,3982416,3410656
569,3916464,4264880
570,4828816,3547584
571,4146352,4174624
572,4633840,3149824
573,3556192,3672640
574,4177392,4185376
575,4727504,3852960
576,4178064,4586496
577,5157728,3338368
578,3915120,4362752
579,4824656,1996880
580,2533872,4197248
581,4617760,3671088
582,4217328,4551776
583,4112256,3549808
584,4038608,4267024
585,4751792,5954640
586,6334064,3860720
587,4315232,2412928
588,2954032,3522560
589,4024768,3650688
590,4326704,5028192
591,5571184,3939040
592,4410048,4115696
593,4743952,4952880
594,5474736,4509568
595,5005168,3547472
596,4102464,3565472
597,4159600,4227936
598,3799040,3866128
599,4379744,3347280
600,3767872,3235952
601,3792016,3774800
602,4270048,4249920
603,4773152,3824848
604,4236880,4129728
605,4469920,2862032
606,3538384,2368544
607,2947904,3998912
608,4566176,3964176
609,4490208,4541488
610,4179440,4420160
611,4968288,1937360
612,2521744,4104128
613,4656832,3540448
614,4172544,4841088
615,5329584,3621728
616,4195872,4822240
617,5151920,4213168
618,4903232,3335584
619,3842528,4547504
620,4990576,3821152
621,4237248,4307792
622,4939296,3818560
623,4183216,4010832
624,4503040,2222016
625,2740672,4002720
626,4423952,3841664
627,4343456,4209952
628,3854160,3749232
629,4183856,4170720
630,4621248,3397136
631,3923616,5341568
632,5862608,3698800
633,4358000,3672896
634,4285056,6175872
635,6612752,3536704
636,3984480,3454416
637,4014448,4749904
638,5331808,4059120
639,4607632,4330240
640,4765328,4313472
641,4804720,4070528
642,4564400,3915552
643,4361648,3349936
644,3848624,5207040
645,5630400,4255792
646,4809424,3409328
647,3984672,5031072
648,5352896,3511008
649,4061296,3933328
650,4516400,3405392
651,4002064,3824464
652,4150192,4760800
653,5391904,4084528
654,4602800,3310496
655,3842304,3173104
656,3705584,5330528
657,5824352,3321392
658,3952848,3822944
659,4428864,3313072
660,3883072,3296912
661,3803024,6038192
662,6299408,4700560
663,5176496,5013808
664,4407088,3846736
665,4246960,2318640
666,2926320,3737808
667,4063584,3359584
668,4020016,5001984
669,5451056,3743024
670,4308048,3601664
671,4143008,3887776
672,4412624,5222848
673,5889456,3992160
674,4518656,3751216
675,4294192,3805264
676,4420640,3663440
677,3313648,4509136
678,5062960,4298720
679,4930224,5738880
680,6291184,3094704
681,3704064,3983248
682,4080432,6353616
683,6824352,2776352
684,3255152,2162928
685,2702432,4362176
686,4649152,5585216
687,6119872,4765936
688,5103424,5389664
689,4804304,7899072
690,8442864,4236864
691,4705376,4464640
692,4500896,2686720
693,3280672,4837088
694,4976480,2476048
695,3009040,2275248
696,2702464,4341584
697,4680112,5390864
698,5737088,4127856
699,4660000,2179584
700,2683872,4085296
701,4510080,2684944
702,3180208,3989088
703,4537872,5036224
704,5559760,4392080
705,4824672,3948288
706,4351120,4714272
707,4160800,4549072
708,5029280,5138496
709,5638896,3564576
710,4131312,4161600
711,4646432,3683536
712,4103536,4091392
713,3776352,3741024
714,4321280,4282128
715,4829712,2328240
716,2807360,4213328
717,4570704,3527264
718,4030144,4685872
719,5407024,4277584
720,4874256,3409712
721,4008976,3293008
722,3984416,4229152
723,4872064,3171696
724,3826224,4273440
725,4893024,3935200
726,4593760,3296288
727,3866016,3507616
728,4180640,4395328
729,4188144,4175152
730,4661888,4488672
731,5083728,4344848
732,4016800,3762160
733,4235296,4006464
734,4590896,3864976
735,4496432,4164512
736,3858480,3133232
737,3866816,3743200
738,4221600,4006672
739,4678448,3245776
740,3897632,3434928
741,4119536,4520096
742,5088528,4599872
743,5306640,3113200
744,3806400,3615696
745,4238464,4326736
746,4928144,3548864
747,4176224,3916176
748,4487712,3718816
749,4218736,3689152
750,4259248,4159632
751,4877872,4850176
752,5474064,3971360
753,4675360,4570288
754,5273104,4696512
755,5300288,3410400
756,4021280,4718544
757,5312864,3158800
758,3775760,4326560
759,4822432,3340320
760,3913376,3776800
761,4438080,4062880
762,4726304,3486816
763,4150608,3267056
764,3762144,4418736
765,4941632,3544016
766,4115744,4231264
767,4859728,3259600
768,3935280,3436576
769,4057280,4481760
770,5137488,3423200
771,4046224,3559088
772,4297120,3820368
773,3747520,3135984
774,3788160,3581600
775,4245264,4405536
776,4832640,3509440
777,4012976,4899648
778,5484720,3740272
779,4433728,4359216
780,5012928,3638080
781,4271472,4276464
782,3886736,4079152
783,4497264,3733616
784,4392032,3918768
785,4610720,3951568
786,3912016,4741968
787,5310368,3417600
788,4008816,4966720
789,5575072,3383072
790,4096784,3948496
791,4531264,3191776
792,3753120,3102576
793,3734272,3394768
794,4050992,3469280
795,4083536,4423488
796,4978128,3286000
797,3766864,4542704
798,5161776,3529472
799,4028832,3407232
800,4122688,4997776
801,5691008,4033392
802,4735696,3439168
803,4103024,4002864
804,4582208,4456144
805,4382880,5138384
806,5598352,4424448
807,5085616,3600528
808,4117888,4092448
809,4702384,3142000
810,3828512,3371408
811,3980400,4992032
812,5513312,4782032
813,5161888,3332864
814,4065952,4476480
815,4961872,4081120
816,4641056,4234112
817,4923360,3714800
818,4343376,3967904
819,4029968,2938224
820,3496272,3347152
821,4006160,2687312
822,3284944,3370576
823,3925168,4170640
824,4696016,3139776
825,3659872,3354816
826,4038880,3467552
827,4060352,4592880
828,5233104,3683552
829,4286672,4057760
830,4740560,3574496
831,4146992,3745968
832,4403728,3979680
833,3789936,3399456
834,4041264,3940848
835,4491120,3434272
836,3898176,4101472
837,4747328,4270640
838,4137856,4786144
839,5334592,3515536
840,4030512,4132224
841,4659472,3106096
842,3734896,3756944
843,4443904,3762000
844,4467264,4022880
845,4628640,4965760
846,5511568,4551168
847,5071376,3184752
848,3804608,3082864
849,3764272,3841984
850,4441232,4153280
851,4000304,4916048
852,5573760,3841984
853,4406080,4091488
854,3985856,3468560
855,4167824,4390784
856,4844832,3442608
857,4076592,4795792
858,5508656,4335344
859,4962032,3381280
860,3983728,3528640
861,4137424,3473744
862,4072512,4008720
863,3990384,3330256
864,4022032,3531264
865,4108592,4199440
866,4782912,3668640
867,4197856,4608576
868,5214080,3467232
869,4088688,3912992
870,4542592,3712864
871,4226000,3174704
872,3915040,4358544
873,4955424,2921648
874,3614496,3835952
875,4336896,4040128
876,4532416,3276544
877,3853936,3753264
878,4380336,4233728
879,4810480,3328656
880,3900688,4341024
881,4841264,3657536
882,4183632,3182832
883,3879168,3225760
884,3913536,4580032
885,5177088,3244672
886,3897904,4667568
887,5306752,3242064
888,3988288,3398496
889,4133728,4377104
890,5071760,3338160
891,3898976,3951424
892,4484064,3501040
893,4030272,2944496
894,3611088,3936560
895,4409280,4174656
896,4886000,3374816
897,4043376,4603936
898,5107824,3794336
899,4415360,4222272
900,4830784,4367664
901,4948512,3704096
902,4118480,3493936
903,4214688,4402496
904,5017728,3404864
905,3959680,4133216
906,4713552,3447664
907,3931456,3506016
908,4103152,3223760
909,3882800,4466544
910,5027264,3767328
911,4274848,4096512
912,4675584,3397344
913,3994032,3254448
914,3914656,4369520
915,4895200,3580016
916,4287024,4574064
917,4999024,3473840
918,4048736,4502320
919,5024816,4491632
920,4728048,3660464
921,4190256,3818272
922,4468368,4466624
923,4445952,4589184
924,5112912,3241296
925,3904144,4453536
926,5063520,3092000
927,3772640,3798880
928,4423376,3622064
929,4338768,4411072
930,4893696,5281488
931,5170688,4395024
932,5044688,4601504
933,5204480,3326480
934,4007328,4002672
935,4566368,4642384
936,5127872,5062704
937,5002176,4887408
938,5412624,4256416
939,4147136,4348272
940,4985936,2970240
941,3609440,3332368
942,3896384,3264576
943,3983936,3313280
944,3940144,3070560
945,3724208,4826912
946,5454144,4257600
947,4883088,3713120
948,4241088,4692192
949,5255328,3148288
950,3854224,3216304
951,3797840,4371168
952,5025184,3162336
953,3850704,3479744
954,4083024,5047968
955,5584480,4222448
956,4780304,3118352
957,3726880,3576608
958,4020512,4502496
959,5035888,3346112
960,3926000,4671568
961,5208672,3475792
962,4171600,5144000
963,5622304,4531952
964,5017232,3768096
965,4384784,3941952
966,4669920,3385360
967,4029136,4263152
968,4826880,4115328
969,4727632,4456480
970,4959680,3145456
971,3757024,3881360
972,4421168,3936816
973,4592768,3594144
974,4250352,4934544
975,5582368,3804960
976,4377600,3343120
977,4075792,2984112
978,3534208,3458080
979,4061152,4721776
980,5029616,4749152
981,5248208,3381024
982,3852928,3996576
983,4692704,4121520
984,3955392,4419424
985,5019376,4001008
986,4600048,4176992
987,4756688,3480448
988,3947184,3777776
989,4441856,4039856
990,4741664,3501120
991,4017808,4899664
992,5485040,4360112
993,4899904,3720784
994,4291408,3159200
995,3856720,4185408
996,4827664,3094000
997,3755744,3507296
998,4192448,5034432
999,5426720,3582368
1000,4215888,4114992
1001,3937856,3401232
1002,4051456,3880352
1003,4368928,6992208
1004,7583520,4270720
1005,4797568,4506768
1006,5151680,4608864
1007,5214352,4125856
1008,4529632,3968048
1009,3843200,3337808
1010,3932256,3887520
1011,4520000,2399936
1012,2976208,4628784
1013,5184400,2741072
1014,3284416,3032320
1015,3557120,2502816
1016,2927120,4009536
1017,4546864,4897648
1018,5532816,3584336
1019,4251616,3812384
1020,4308320,2067904
1021,2640432,4124944
1022,4695568,3463568
1023,3967424,3883824
1024,4497472,4629536
1025,3999056,3855824
1026,4345024,3469664
1027,4041120,5197568
1028,5627840,3600224
1029,4191472,3949152
1030,4393488,1942608
1031,2501424,4461568
1032,4843616,2373840
1033,2981904,3175424
1034,3731520,1988240
1035,2456656,4037968
1036,4432432,2085200
1037,2620944,3898832
1038,4360304,2807936
1039,3222272,3655744
1040,4007904,5171808
1041,5764784,3512272
1042,4146288,4054784
1043,4494816,5311456
1044,5647888,4245088
1045,4744336,3827376
1046,4396240,4599584
1047,5172720,3077040
1048,3621056,3905264
1049,4360464,4287760
1050,4832576,4947536
1051,5430160,4469408
1052,5010912,2619200
1053,3020368,4136112
1054,4716352,4884944
1055,5446688,4299504
1056,4789760,1968512
1057,2597984,3908000
1058,4432160,2424480
1059,2936752,4388848
1060,4928304,5120096
1061,5753680,4000688
1062,4515328,4090032
1063,4619824,4479376
1064,5066640,3672144
1065,4176400,4368720
1066,4646320,3920464
1067,4509520,4640704
1068,4226320,4491552
1069,4772592,3654336
1070,4212272,4677584
1071,5349888,3466880
1072,4022032,3940960
1073,4377216,2678848
1074,3040240,2452720
1075,2867136,4028272
1076,4522272,5000432
1077,5350624,3585216
1078,4149632,3927536
1079,4460000,3568144
1080,4062640,5579728
1081,6017552,4343808
1082,4931776,4212304
1083,4685312,4320464
1084,4034192,3950576
1085,4473600,2041872
1086,2544336,4152000
1087,4708896,3330896
1088,3949152,4048800
1089,4629360,4357712
1090,3889856,3530784
1091,4039728,4048016
1092,4581536,2319936
1093,2877424,3943360
1094,4517520,5042976
1095,5562832,4221184
1096,4700704,3971376
1097,4447744,4326304
1098,4845040,3483488
1099,3909808,4240448
1100,4728752,8150720
1101,8643360,2579200
1102,3297904,5107424
1103,5603808,5220240
1104,5848400,6695024
1105,7193328,2500144
1106,3045440,4011888
1107,4541152,8274080
1108,10573008,7543616
1109,7591968,6490176
1110,7915008,5578816
1111,7039552,6819904
1112,5915360,4497520
1113,5207392,3734368
1114,5092144,4677728
1115,4319248,5079888
1116,5126128,3915696
1117,5550608,3303840
1118,4408176,2662096
1119,3812688,3882896
1120,3125744,4638640
1121,4479600,3566784
1122,5138304,3914208
1123,4064672,2216944
1124,4432480,4270976
1125,2860112,2162496
1126,4579712,2463328
1127,2656032,4081392
1128,2783584,3379248
1129,4620736,2281152
1130,3951040,3584448
1131,2851184,2245648
1132,4085360,2466752
1133,2729376,3811088
1134,2795040,3512000
1135,4340416,5360400
1136,4132624,4578480
1137,5718128,1838192
1138,5176896,3815072
1139,2402656,2968704
1140,4424784,2177520
1141,3395968,4311616
1142,2660736,4030896
1143,4679952,4690720
1144,4530000,4005728
1145,4214736,2578896
1146,4601696,3780736
1147,3156144,3767680
1148,4196880,4101280
1149,4268768,4416688
1150,3615120,3318752
1151,4706352,3524608
1152,3851808,4924272
1153,4086080,3577248
1154,5451040,3835712
1155,4010272,3591904
1156,4211936,3905120
1157,4158176,4646480
1158,4376576,4107856
1159,4070768,3336208
1160,4682656,4015872
1161,3930560,4409920
1162,4471808,3372912
1163,3851760,4176400
1164,3931136,5037712
1165,4419968,3717760
1166,5595824,3689856
1167,4158016,3560384
1168,4237952,3762608
1169,4066608,4932880
1170,4336880,3906688
1171,4692576,3780096
1172,4218192,4553248
1173,4374192,3102368
1174,5172848,4005392
1175,3668640,3687776
1176,4441712,3272176
1177,3992576,5223984
1178,3818832,4487200
1179,5729936,3843792
1180,4984832,4459712
1181,4421200,4591136
1182,5060960,2380160
1183,5127568,3597568
1184,2824000,3456624
1185,3958000,3944784
1186,4047984,4464720
1187,4510048,4024080
1188,3973936,3296448
1189,4528432,2792640
1190,3808096,2324736
1191,3188832,3875760
1192,2887024,2648592
1193,4405120,4183440
1194,3094288,4747392
1195,4637072,4423424
1196,5320304,3934144
1197,4811456,4220576
1198,4278896,3559504
1199,3960240,3735120
1200,4063568,3744752
1201,4316400,3654416
1202,4233024,4402736
1203,4169536,3655632
1204,4993056,4096048
1205,4208816,2476752
1206,4516736,6230928
1207,2896272,4235968
1208,6786928,2537168
1209,4803200,3175184
1210,2975536,2243312
1211,3684672,4803616
1212,2718048,4271248
1213,5235808,3285920
1214,4852096,3406448
1215,3915568,4017008
1216,4080144,3421024
1217,4578992,3400976
1218,3963056,4546736
1219,3988256,3237632
1220,5139552,4184656
1221,3796912,4044048
1222,4842416,4503904
1223,4737456,3445360
1224,5098976,4068432
1225,3993728,3148416
1226,4650688,3969184
1227,3668560,4051104
1228,4471664,3381968
1229,4559552,3396944
1230,3966784,4060960
1231,3942592,3657504
1232,4531888,3206048
1233,4212784,3079664
1234,3922448,4866224
1235,3707840,3299552
1236,5401552,4039616
1237,3949264,2993392
1238,4595760,3515920
1239,3518144,2627712
1240,4100960,3221808
1241,3214896,1941616
1242,3810992,4599248
1243,2516112,5044320
1244,4971472,4260224
1245,5645920,2100208
1246,4766304,4129808
1247,2605696,2312176
1248,4531760,3656560
1249,2800176,2069936
1250,4196976,3929712
1251,2563168,5305712
1252,4162528,3548624
1253,5763136,3982736
1254,4032512,2342128
1255,4551136,4914896
1256,2865808,4287392
1257,5408400,4496944
1258,4218480,3657952
1259,4985392,4629440
1260,4189248,3673248
1261,5263280,3641232
1262,4223488,3395360
1263,4107360,2581504
1264,4052016,3597024
1265,3057952,3812176
1266,4221392,4673136
1267,4322016,3988096
1268,4367184,3434992
1269,4495728,2769120
1270,3962768,2664000
1271,3233024,3335216
1272,3016752,2223072
1273,3904576,4077200
1274,2779008,3340304
1275,4473664,5162912
1276,3907376,4315904
1277,5779536,3147040
1278,4865072,3895296
1279,3666032,4458208
1280,4509600,4222640
1281,4175856,3822192
