HI_NET_PING_START run=20
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #20 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1148
Lost (no echo):      853 (42.650%)
RTL (us):
Mean: 4348.204    Std dev: 675.196
Min:  2428.384    Max:     10718.848
P50:  4240.864    P95:     5504.304
P99:  6092.640    P99.9:   8229.328
IAJ (us):
Mean: 3816.077    Std dev: 670.317
Min:  1837.392    Max:     7585.664
P50:  3738.416    P95:     4997.760
P99:  5556.288    P99.9:   6708.016
===CSV_START===
index,rtl_ns,iaj_ns
67,4066720,3839552
68,4363248,3063088
69,3639584,3087248
70,3626384,1943584
71,2531168,3996000
72,4383952,3681824
73,4349744,4599648
74,5076464,3478688
75,4024832,3401680
76,3909888,3564512
77,4051664,3303392
78,3814976,3694752
79,4308368,5187040
80,5713264,4907696
81,5466624,4281760
82,4845472,4073920
83,4488784,4299520
84,4937024,3619936
85,4346752,4205504
86,3818912,4799888
87,5335504,3526768
88,4146560,3361472
89,4051936,4360016
90,5053360,3271120
91,3914752,4483392
92,4910976,3841824
93,4379632,4373536
94,5023168,4329456
95,4888960,4558000
96,5062944,3888784
97,3668016,4554480
98,5062880,3987856
99,4547840,4344992
100,4915376,3493424
101,4139120,4152640
102,4719280,4039552
103,4679088,5609728
104,6257360,3690496
105,4323760,3614000
106,4297184,4637552
107,5162768,3661472
108,4322928,4629616
109,5220768,3254960
110,3982704,4913104
111,5390480,3887888
112,4480560,3743968
113,4314704,3763776
114,4330032,4117840
115,4019920,3084944
116,3702448,3326848
117,3947664,3362112
118,3958880,4021456
119,4723392,3059824
120,3700192,3259936
121,3963360,3653936
122,4215136,4052768
123,4777968,3571584
124,4139440,3913376
125,4439936,4227808
126,4831168,4913184
127,5451760,4090896
128,4709616,3334448
129,3908720,3128784
130,3635712,3642768
131,4247408,4395392
132,5023424,3385616
133,3973184,3916832
134,4527168,4121360
135,4616240,4118784
136,4762720,3362256
137,3959456,3181600
138,3854144,4384960
139,4969232,4235184
140,4852400,4119152
141,4826976,3176752
142,3764720,3375728
143,3962768,4105808
144,4503200,3382624
145,4031984,3205200
146,3837872,3428704
147,4010272,3628800
148,4307696,4155664
149,4099104,3524336
150,4026416,4448832
151,5067664,3102208
152,3843936,4827296
153,5325984,4383744
154,5067824,3259504
155,3801840,3305824
156,3880608,3346928
157,3935440,4530640
158,4987728,4668288
159,5207376,3141056
160,3824864,3161648
161,3884608,3429072
162,4080256,4623424
163,5071248,3395808
164,3924544,4302864
165,4756688,3312144
166,3990176,4932144
167,5456496,3279952
168,3821792,4815168
169,5400592,3753104
170,4319968,4266976
171,3791040,3850496
172,4286768,4331696
173,4840064,5113008
174,5690944,4312880
175,4841392,3210384
176,3814704,2119056
177,2625504,3796288
178,4335024,3476512
179,4017872,5300640
180,5901776,3891888
181,4414784,2141520
182,2658656,3721280
183,4336944,3633920
184,4246320,3488320
185,4048288,4299760
186,4776976,3953840
187,4302272,4049296
188,4687088,3049824
189,3548640,2200240
190,2758464,3976768
191,4537712,3078016
192,3672224,3471040
193,4051584,4387024
194,4886864,3536336
195,4041216,3918192
196,4426512,3153040
197,3767312,3524160
198,4022560,3693040
199,4237296,4085392
200,3854000,3293648
201,3758496,4613600
202,5036944,3756304
203,4327056,3425152
204,4013760,4264960
205,3997984,4455920
206,4931248,3089168
207,3532640,3734480
208,4195472,4294864
209,4939168,3007840
210,3498336,3088400
211,3565296,3582144
212,3960096,3610464
213,4112368,4326704
214,4916848,4877184
215,5373824,4478784
216,5039040,3568112
217,4072448,3670400
218,4229184,4022992
219,3812096,3502256
220,4008608,4019376
221,4499760,2718624
222,3139744,3993760
223,4594112,3761264
224,4397120,4284528
225,3893104,3483312
226,3950928,4205104
227,4562672,3805168
228,4274944,4885920
229,4604048,4065616
230,4561152,3212432
231,3726016,2303440
232,2815600,3281184
233,3869216,3509456
234,4009808,5475424
235,6073280,4572560
236,5120016,2494448
237,3074480,3524720
238,4009632,4024320
239,4628832,4361808
240,4090304,4327360
241,4842752,3584352
242,3992464,3710736
243,4331152,4410752
244,4242960,4239488
245,4781952,1977456
246,2611792,3830064
247,4296064,3191984
248,3757168,3234656
249,3739520,3619072
250,4105088,4119680
251,4767040,3485968
252,3951312,3537264
253,3972160,3887264
254,4413904,3399056
255,3934144,3788448
256,4377232,4951072
257,4756864,3876576
258,4472800,3253088
259,3850384,3664736
260,4204128,4986656
261,5572400,4062016
262,4643328,3107232
263,3741744,3065376
264,3574912,2231520
265,2798592,4247952
266,4760928,5605488
267,6148048,4401824
268,4824000,5230640
269,5807680,3397712
270,3987200,4340784
271,4813680,5049968
272,5647328,4220768
273,4742688,3518112
274,4008752,3556992
275,4119520,4381488
276,4917424,3606992
277,4162624,4143216
278,4487520,3173312
279,3815200,3675344
280,4253504,4719312
281,5280336,3011184
282,3581904,7585664
283,8229328,6480112
284,6299088,4579184
285,5149600,3990944
286,4520336,4510016
287,4244656,4272416
288,4726992,3718512
289,4229392,4315168
290,4963856,3565440
291,3967344,4022272
292,4544480,4112672
293,4724704,6148480
294,6611152,3459408
295,3948784,5515952
296,5869408,4698656
297,5282640,4663072
298,5285232,3961984
299,4497920,4065904
300,4589136,3546656
301,4080224,4871088
302,5390112,3563872
303,4157328,4077376
304,4648096,3480240
305,4071280,4901200
306,5454944,4361856
307,4973568,2701808
308,3269440,3767120
309,4194272,5063824
310,5572880,4431856
311,4966208,3614608
312,4113216,5024848
313,5722528,4157136
314,4760432,3483104
315,3835728,2454960
316,3007424,3523328
317,4055648,3303088
318,3854976,3776704
319,4377312,4158304
320,3845808,3243872
321,3870960,4246352
322,4745824,3470192
323,3960848,2561312
324,3161744,3219520
325,3779424,5034336
326,5543680,3410096
327,3960160,4229792
328,4708240,3423488
329,4023024,3995504
330,4512656,4472624
331,4053184,3977744
332,4454096,2546336
333,3016432,3946224
334,4443184,4045456
335,4617472,4740016
336,4187088,3897040
337,4311440,3319504
338,3946880,3873696
339,4462784,3965504
340,3796512,3508240
341,3988128,3617584
342,4215616,4829824
343,5220816,3998880
344,3784560,4010560
345,4355504,4672464
346,5078432,4172144
347,4726880,3848560
348,4472768,4236896
349,4750864,3739552
350,4277328,4530304
351,5105808,3534432
352,3906448,4193632
353,4629296,2024624
354,2521408,3853296
355,4388880,3786832
356,4405584,5000544
357,5554672,4245536
358,4859616,3629984
359,4251072,3713680
360,4357664,4289728
361,3854192,3356112
362,3842128,3793344
363,4360000,3547168
364,4024096,3451936
365,3934640,4363376
366,4762672,3462112
367,3960784,3518624
368,4082848,5268848
369,5892192,4424000
370,4182784,4326752
371,4799392,3992176
372,4429568,4706480
373,4210672,3512720
374,4041408,3595472
375,3961728,3395120
376,3953792,3467120
377,4071504,5030896
378,5612960,4005584
379,4585280,2892880
380,3473008,3996416
381,4615920,4450624
382,5058432,3188784
383,3741392,3549840
384,4091024,4032160
385,4663840,2149520
386,2556288,3723408
387,4240864,3148176
388,3649200,3230976
389,3841072,3395600
390,3890016,4833168
391,5435296,4173872
392,4626720,3675168
393,4217616,3244320
394,3832320,1933632
395,2628160,4281024
396,4715280,4572848
397,5164544,4073696
398,4449376,4408432
399,4952688,4811728
400,5470752,4207072
401,4769616,3804144
402,4280992,4648016
403,5239408,3437792
404,4074640,3529232
405,4161296,4405104
406,4880608,4651968
407,5206624,3024464
408,3547360,3502624
409,3975984,4243664
410,4725120,3159744
411,3613440,3518992
412,4070480,5042896
413,5677152,4013648
414,4480128,3586880
415,3822400,4975264
416,5436416,3416880
417,3974768,3940128
418,4412272,3265664
419,3862288,2078032
420,2710640,3980928
421,4499312,3070928
422,3724976,3134640
423,3658864,3661840
424,4271936,4321280
425,4931936,3598736
426,4071392,4118144
427,4531888,3601168
428,4192400,2134768
429,2837168,3270256
430,3762160,3179728
431,3794464,2353328
432,2779936,3981376
433,4556656,3823728
434,4328080,4324464
435,3908096,3332672
436,3914880,3827680
437,4423136,4174624
438,4803504,4028128
439,4636768,3384736
440,3989808,3162016
441,3727936,3444672
442,3985296,4333440
443,4755296,2280384
444,2799296,3725008
445,4277664,3297824
446,3779456,5096160
447,5730304,3246752
448,3847168,4189264
449,4562272,3470960
450,4014144,5152832
451,5779488,3999104
452,4555712,3599360
453,4132560,4716032
454,5220352,3316080
455,3850096,3538880
456,3961808,4142672
457,4724688,3267328
458,3932544,3391600
459,3943664,4211008
460,4830128,4056272
461,4593184,3739072
462,4390080,4111600
463,4743552,5073040
464,5610000,3926560
465,4458976,2828000
466,3446352,3090272
467,3645328,3333680
468,3885424,2658592
469,3123040,3330928
470,3954288,3497552
471,4053712,4979136
472,5504304,3413040
473,3907008,3822000
474,4391696,3386896
475,3901872,3383568
476,4031520,3799056
477,4439696,4243360
478,3935120,3440368
479,3782112,4253920
480,4739712,5291504
481,5829232,4377632
482,4882256,3544208
483,4176864,5045040
484,5711408,3203616
485,3747504,3592480
486,4070864,4182704
487,4748816,5240960
488,5889792,3982800
489,4503008,2071728
490,2710304,4359584
491,4927440,2123312
492,2626544,3772752
493,4244960,3473792
494,4028256,3392608
495,4036960,4719280
496,5298960,4129328
497,4715328,3504832
498,4103584,3660256
499,4205056,4386800
500,4978384,3454848
501,3914368,3775216
502,4254240,3794272
503,4428288,3243456
504,3857728,3781152
505,4364736,4364048
506,3925280,4188784
507,4727472,3094960
508,3720544,3733536
509,4258896,5561984
510,6121168,4399472
511,4955472,5184736
512,5709408,3784880
513,4386032,3924640
514,4495616,4578368
515,5095856,3607632
516,4026384,4227168
517,4781968,3319536
518,3839200,3739936
519,4320016,4008400
520,3725504,3419072
521,3820048,3563072
522,4084672,4281808
523,4774096,3846608
524,4397440,4708112
525,4369024,4037568
526,4606016,3414400
527,3874544,4887280
528,5253376,3562928
529,4028128,3862736
530,4370480,3494896
531,4119584,3411664
532,4006960,5323536
533,5895280,3078480
534,3726832,4534240
535,4968512,4843424
536,5433232,3738416
537,4165632,3672320
538,4237968,3583904
539,4103728,3947664
540,4394656,3945552
541,3690352,3535488
542,4063216,3996880
543,4461200,2173248
544,2744528,4125760
545,4568640,3259040
546,3753536,3465744
547,3991488,3502384
548,4085104,3865728
549,3582832,3817136
550,4241648,4194000
551,4855184,3088464
552,3728016,3300192
553,3857728,4669152
554,5273408,3556800
555,4060336,3837584
556,4337392,4303344
557,4922240,4706736
558,5294816,4282272
559,4747600,3632352
560,4211952,5024704
561,5657440,3452912
562,4022912,4129904
563,4634656,2104720
564,2688944,3725360
565,4302304,2672752
566,3020144,3918336
567,4476784,3697616
568,4273152,3885264
569,3601424,3175616
570,3815376,3174256
571,3719728,3525408
572,4173952,4150576
573,4558048,2545456
574,3061040,3171872
575,3650032,3345904
576,3892496,3327056
577,3934272,5155072
578,5753360,3185616
579,3755376,3984976
580,4429936,3336560
581,3945024,3497376
582,4085168,5394016
583,5907600,3949888
584,4601088,3499856
585,4203280,3452256
586,4074832,5483008
587,5358800,3618832
588,4308304,3362368
589,3969728,3278272
590,3874656,4548272
591,5117296,3547760
592,4135504,4395584
593,4962592,3535680
594,4112144,4472176
595,5098352,3262192
596,3933344,4519952
597,5131088,3248672
598,3922288,3266016
599,3841920,5221344
600,5930944,4281568
601,4806960,3752864
602,4316640,4127360
603,4712416,3803168
604,4430704,4012800
605,4562256,3530304
606,4031904,3254048
607,3834720,5001568
608,5429824,4670432
609,5302592,3037952
610,3706016,3751200
611,4362272,4140048
612,4829344,3588896
613,4048176,3821104
614,4423952,3538256
615,4258368,3825632
616,4378752,4161936
617,4774352,3279936
618,3807056,3234240
619,3840768,4457936
620,5028784,3487056
621,3989072,3561152
622,4212768,3990768
623,4711600,4213120
624,4795536,4170768
625,4758288,3469744
626,4139840,3957008
627,4688544,3528112
628,4066480,3177312
629,3807376,4496640
630,5019424,3103280
631,3674272,3443456
632,4050208,4605760
633,5135424,4302320
634,4824144,3660112
635,4374544,3791088
636,4415104,4258000
637,4961360,3356832
638,3835952,3288368
639,3917728,3762032
640,4448480,3430512
641,4084432,3269904
642,3877904,5289248
643,5711840,4175040
644,4647552,3959760
645,4538992,4527936
646,5106704,4583792
647,5024960,3344896
648,3972112,3908160
649,4223760,4315008
650,3990368,4119456
651,4595232,4025840
652,4620064,4708736
653,5243392,3651904
654,4265536,3818784
655,4470032,2921664
656,3470256,3513744
657,4027616,3685520
658,4254368,4663280
659,5359520,4053168
660,4531088,3956384
661,4576160,3121008
662,3794800,4544112
663,5200304,3322944
664,3870272,4441680
665,4969280,3005184
666,3599248,3216768
667,3936064,3478912
668,4076480,4571728
669,5229056,4396640
670,4974704,3472064
671,4137248,3602112
672,4227008,4461456
673,5028096,3330784
674,3928000,3612528
675,4135792,3906784
676,4526192,3509792
677,4017424,5509376
678,6092640,4070080
679,4709664,3152432
680,3743392,3463552
681,4049744,4489856
682,5056048,3557232
683,4151600,3944416
684,4608896,3571520
685,4034528,3649440
686,4241584,4190128
687,4884688,4460448
688,4973760,3615872
689,4201616,3962224
690,4501216,4385456
691,4273536,4011488
692,4586368,3323104
693,3823456,3140944
694,3841584,3164880
695,3768112,3329760
696,3971648,4723968
697,5218880,4056256
698,4616400,4047808
699,4712128,3125952
700,3749584,3547568
701,4132544,4592608
702,5244128,4183648
703,4635152,3293840
704,3923024,3559232
705,4133536,4366256
706,4885040,2919200
707,3504160,3486800
708,4150800,3659952
709,4365552,4380944
710,4966016,5227824
711,5829152,4296672
712,4686992,3260368
713,3693024,3894448
714,4455472,6708016
715,6172160,4819712
716,5505424,5435856
717,5928144,4375120
718,3888752,5556288
719,6187840,5692160
720,4917168,2945264
721,3508800,4371824
722,4536096,4139840
723,3893920,4319616
724,4927392,3678576
725,4208352,3273936
726,3962784,4947184
727,5457568,4351296
728,5014400,3431824
729,3884672,3442912
730,4034656,4847552
731,5473456,3968064
732,4466960,3940256
733,4683056,3359856
734,4046176,4912992
735,5482160,4430320
736,4838368,2909792
737,3513392,2978592
738,3688560,3194064
739,3887168,3955552
740,4447984,4000624
741,4091376,4562128
742,5132448,3331520
743,3814496,3438240
744,4030784,3733888
745,4486464,3994048
746,3804928,3389504
747,4060096,4142944
748,4754432,3585344
749,4142576,3388976
750,4082592,4333824
751,4780496,3355536
752,3929168,4274176
753,4779120,3083136
754,3712464,3262192
755,3820224,4144944
756,4497808,4010464
757,3691584,3373408
758,3942720,3909776
759,4396976,4107856
760,4689456,4498544
761,5053808,3452320
762,3985248,3993184
763,4409056,3668688
764,4226560,3295792
765,3966000,3047984
766,3784832,4581680
767,5098400,5040272
768,5646944,3800768
769,4390608,4261216
770,4968064,3285408
771,3960336,3344192
772,3862656,4271920
773,4897376,3437216
774,4054464,3559104
775,4197680,3644912
776,3536064,3916752
777,4523104,5185616
778,5797504,4280336
779,4941648,3364608
780,3970752,3012352
781,3600000,3204192
782,3743600,4413504
783,4837568,3005552
784,3667968,3523312
785,4138128,3527312
786,4161280,3978000
787,3868272,3422864
788,4089184,4128528
789,4618848,3433168
790,3894064,3641808
791,4275904,4522976
792,5129424,4360544
793,4762400,3097184
794,3720544,3036208
795,3631680,3382176
796,4017328,3132096
797,3786256,3589152
798,4271568,4162352
799,4796608,3341680
800,3961536,2816624
801,3487296,3230864
802,3819664,2804672
803,3403520,3244304
804,3884720,4063344
805,4636032,3633984
806,4301600,3282272
807,3840000,4791472
808,5305184,4464736
809,5111936,3339664
810,3833280,3358288
811,3975280,2998336
812,3731088,3049232
813,3761232,4623936
814,5159824,3388384
815,4023360,3016832
816,3648576,4568784
817,5047264,3935024
818,4556704,5569040
819,5121840,3574704
820,4217056,3204256
821,3822032,3840992
822,4495632,4372352
823,4092192,3086336
824,3652672,3938944
825,4402000,3485776
826,4109184,3149888
827,3710016,3637856
828,4267024,4580336
829,5223728,4026464
830,4628656,3956736
831,4682416,3418384
832,4067488,4407104
833,4985792,3181472
834,3859552,3647440
835,4251712,3622896
836,4243504,3488288
837,3905152,3392848
838,3971888,4554752
839,5172272,3278656
840,3754000,4508832
841,5068656,3176048
842,3668064,3194032
843,3815680,2979216
844,3615376,3218480
845,3917088,3294656
846,3897744,4482384
847,5072176,2728112
848,3298608,3173440
849,3757648,3303200
850,3880704,3203824
851,3723584,3825248
852,4406240,3662240
853,4332400,3322272
854,3986176,3542432
855,4036576,4531232
856,3925568,3148672
857,3781424,4345024
858,4791328,2891136
859,3548032,3204688
860,3863936,3007632
861,3691008,3518784
862,4221664,2466752
863,3022240,2874064
864,3543840,3471904
865,3943280,4560672
866,5119680,3408448
867,3993248,3764272
868,4213008,4437664
869,4869648,5375808
870,5865328,3597280
871,4224992,2834016
872,3457808,3804592
873,4452496,2760656
874,3469408,3000224
875,3630368,3396144
876,3992528,3222672
877,3937008,3606288
878,4201200,4163024
879,4175552,3045552
880,3568672,4197088
881,4748144,3944656
882,4622016,4585536
883,5062096,3372480
884,4017584,3873888
885,4441024,4006928
886,4635728,3086064
887,3810576,3093648
888,3748096,3514320
889,4147168,4125760
890,4072608,3243872
891,3920720,4137856
892,4725712,3363392
893,3897456,3453552
894,4063184,3540992
895,4181856,4119520
896,3999824,3173856
897,3723888,3372288
898,4005520,3887968
899,4451072,3323904
900,3934512,3119968
901,3827424,3081648
902,3795424,3874880
903,4457568,4187760
904,4837808,3125424
905,3816336,3432784
906,4089936,3877168
907,4392912,3900784
908,4567712,4568240
909,5169120,3131536
910,3693136,3391808
911,3989920,4063120
912,4678032,3580848
913,4230992,3170064
914,3756304,3613648
915,4332128,5278736
916,5177856,3854496
917,4514848,3049376
918,3770976,3479136
919,4030464,5522880
920,6150224,3992912
921,4273280,3372464
922,3995168,4722672
923,5275920,4880240
924,5496432,3873760
925,4325904,4129296
926,4872144,3477664
927,4044720,3669488
928,4278096,4173168
929,4838240,4369856
930,4967552,3973744
931,4596544,3803616
932,4410448,3485072
933,4114944,3473840
934,4121088,4891184
935,5464976,3383056
936,3998880,4439488
937,5068704,3105408
938,3768576,3341216
939,4091008,4856304
940,5334352,4352608
941,4850480,3155008
942,3756096,2998896
943,3645904,3404320
944,4014400,5603904
945,6089008,4062464
946,4717376,2923104
947,3601184,3153952
948,3792272,3454464
949,4016832,4148048
950,4683680,3583664
951,4258320,3744368
952,4354752,3522288
953,4221648,3681904
954,4380880,3839888
955,4271520,4138736
956,4140240,3185968
957,3823056,3913488
958,4476512,3696832
959,4280576,2970288
960,3632128,3166384
961,3661264,3727600
962,4353856,4127008
963,4860608,3238384
964,3658688,3130784
965,3798720,3519296
966,4050992,3629520
967,4253696,3325440
968,3907424,3110816
969,3724704,2917264
970,3538832,2928832
971,3516384,3328208
972,4027648,3369872
973,3992912,4354512
974,4997664,3198128
975,3842928,3766496
976,4403456,3705280
977,4392288,3399776
978,3971856,3418192
979,3999520,3185728
980,3828336,4255072
981,4767440,3568576
982,4287152,3752448
983,4238752,3969456
984,4643808,3729664
985,4416560,4781008
986,5479552,4286512
987,4771424,3414688
988,4040272,3042976
989,3699072,5000896
990,5502912,3769600
991,4418688,4399712
992,4976336,4819488
993,5402016,3781392
994,4395728,3998208
995,4538688,3742240
996,4270160,4055040
997,4760080,3211488
998,3797696,3005312
999,3646224,4277760
1000,4912016,4032928
1001,4609136,3682304
1002,4301824,3938864
1003,3797824,3227152
1004,3717280,3027872
1005,3735600,3918288
1006,4466608,4039552
1007,4708288,3511504
1008,4214768,4479136
1009,5069392,4018928
1010,4512288,4006304
1011,4688864,3296864
1012,4018256,4243984
1013,4839040,3096608
1014,3710000,3074496
1015,3676960,3324032
1016,3951920,3073424
1017,3680672,3956480
1018,4591712,4169424
1019,4735552,4563856
1020,5111008,4187024
1021,4797680,3827024
1022,4546656,3391008
1023,4027440,4728592
1024,5215792,3885056
1025,4366048,3740000
1026,4424656,3283360
1027,3756336,3452448
1028,4102096,4375136
1029,4984976,3392912
1030,4035216,4774336
1031,5296224,3979472
1032,4585008,4189104
1033,3775104,4597632
1034,5222896,3596544
1035,4206496,3546224
1036,4195328,3805600
1037,3374400,3198832
1038,3805696,3449280
1039,3994288,3822528
1040,4383472,3507824
1041,4131072,3372224
1042,4070864,3457648
1043,4096400,4135280
1044,4777104,3530704
1045,4082000,3001632
1046,3643408,3139376
1047,3748368,3927248
1048,4477392,3137056
1049,3674448,3354256
1050,3849232,3472960
1051,4024000,3103760
1052,3733840,5038832
1053,5586288,3551488
1054,4149648,4302624
1055,4884832,4680976
1056,5223776,3037200
1057,3713824,3074208
1058,3717616,3354960
1059,4024368,3435824
1060,4014448,4151168
1061,4741392,3039440
1062,3645792,3678976
1063,4238992,4119488
1064,4092768,3340464
1065,3961552,2882032
1066,3566688,3896400
1067,4456160,3842320
1068,4416096,3054208
1069,3779744,3209552
1070,3788912,3489984
1071,4052560,4958320
1072,5573616,3708240
1073,4304672,3948576
1074,4467504,3136432
1075,3667264,3168336
1076,3853424,6581552
1077,7128784,3437840
1078,4020832,3534624
1079,4076080,4123040
1080,3910624,4126672
1081,4717840,4118720
1082,4793696,4765728
1083,5222496,4097696
1084,4765296,3780192
1085,4412336,3319632
1086,3874576,3336384
1087,3902416,4856992
1088,5558400,3809392
1089,4444096,3579664
1090,4115024,3527888
1091,4129408,4515088
1092,4990768,4272400
1093,4792880,3671328
1094,4181328,5268320
1095,5720000,4427232
1096,4838144,3425360
1097,4081968,3802512
1098,4392976,4175440
1099,4001968,3766976
1100,4369664,4050720
1101,4706416,3442144
1102,4037024,4564016
1103,5232688,3266704
1104,3894288,3191536
1105,3864736,4417120
1106,4933856,4008160
1107,4488304,4188624
1108,4853552,3932064
1109,4498464,4423584
1110,4993328,3086032
1111,3630368,4884000
1112,5518464,4038240
1113,4483360,3968256
1114,4354096,3259376
1115,3880960,4711936
1116,5401312,4181520
1117,4793472,3509936
1118,4145840,3021552
1119,3666160,3415008
1120,4104880,4526768
1121,5173008,3975152
1122,4569888,3446176
1123,4078032,4409120
1124,4958992,4161072
1125,4830272,3271376
1126,3847024,3079808
1127,3755552,3936224
1128,4446224,4151600
1129,4799296,3502992
1130,4186800,4890016
1131,4935776,4082912
1132,4714384,3488448
1133,4128400,3245440
1134,3927632,4802368
1135,5316672,3733664
1136,4139872,3385840
1137,3965200,3445248
1138,4019712,3063408
1139,3738064,3329392
1140,4001744,4792336
1141,5350112,4312592
1142,10718848,3757360
1143,3814144,3107072
1144,4333664,3600896
1145,3841856,2077408
1146,4297840,2689280
1147,2672080,3659552
===CSV_END===
=========================================
HI_NET_PING_DONE run=20
