HI_NET_PING_START run=12
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #12 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4010.625    Std dev: 847.024
Min:  2317.696    Max:     18086.560
P50:  3810.576    P95:     5296.080
P99:  6884.960    P99.9:   17985.216
IAJ (us):
Mean: 3445.028    Std dev: 750.435
Min:  1659.920    Max:     10065.536
P50:  3242.768    P95:     4758.864
P99:  6319.760    P99.9:   9276.128
===CSV_START===
index,rtl_ns,iaj_ns
117,4813472,3211584
118,3771008,2954672
119,3561296,1839264
120,2386560,3516912
121,4126704,3385664
122,4075376,2922464
123,3639568,2848976
124,3530080,3052480
125,3639040,3108272
126,3703104,2891712
127,3618368,3072752
128,3697104,3626048
129,4228928,3153328
130,3853920,3283648
131,4010768,4871968
132,5494256,2763264
133,3418752,2985696
134,3536336,3013056
135,3660128,4060560
136,4370608,3402320
137,4114368,2167296
138,2859984,3455872
139,3977568,3505776
140,4238144,2741472
141,3353728,2974016
142,3573328,3022992
143,3614400,3433792
144,4136288,3510160
145,4099824,3208544
146,3884960,4831376
147,4612704,3301392
148,3858160,3814624
149,4414800,3072576
150,3584608,3534640
151,4129168,2828752
152,3544176,3270336
153,3789456,3398464
154,4040368,4535824
155,4527920,2529472
156,3236816,2906048
157,3423056,3241744
158,3747072,2951856
159,3523632,2799872
160,3383456,2947856
161,3518192,3731840
162,4243952,2717808
163,3295248,4210816
164,4750144,3465648
165,4031040,3656528
166,4360912,3327120
167,4000768,4231296
168,4942720,3380384
169,3927200,4036000
170,4461456,7552272
171,8253696,3351712
172,3769680,6060720
173,6682288,3202816
174,3895296,3039024
175,3746688,3278080
176,3957376,3475712
177,3920272,3564112
178,4098176,3977232
179,3915088,3296096
180,3878528,2754464
181,3366304,2945328
182,3561328,3043408
183,3611776,3405696
184,3812496,3046864
185,3714256,2928560
186,3581616,3118672
187,3666768,2989744
188,3578016,3777936
189,4383680,3263648
190,3981904,3339840
191,4025200,2870560
192,3454976,2644752
193,3349472,3237792
194,3897248,3114624
195,3824672,2675744
196,3243056,2788880
197,3454976,3475392
198,4141344,3010320
199,3662320,3020544
200,3713040,3619712
201,4343856,3185312
202,3900848,3371760
203,4056528,3852624
204,3688864,3024336
205,3716688,3131152
206,3548640,2740608
207,3303024,3386144
208,3770976,3436288
209,3899792,3514432
210,4101872,3384128
211,3801136,3037264
212,3679200,3029104
213,3616224,2824256
214,3346448,3382752
215,4044672,3056864
216,3747472,7900352
217,8610000,4554336
218,5236784,4646016
219,5174832,3226048
220,3752720,3201504
221,3808288,3173312
222,3821312,5175360
223,5701648,2375328
224,3003504,6669616
225,7213200,4396496
226,4857424,2846752
227,3545296,2551568
228,3051312,3528784
229,4061104,3628800
230,4210144,4036368
231,4715536,4785520
232,5467104,3658512
233,4270736,3368096
234,4014544,3277856
235,3941616,2917040
236,3534224,2850992
237,3521984,2886272
238,3590640,3432672
239,4171440,3143456
240,3725824,2536656
241,3171552,2787024
242,3385648,3440688
243,4083360,3065520
244,3777232,3039216
245,3559520,3230272
246,3824720,2898480
247,3492640,3083552
248,3616464,3332640
249,4008208,3132752
250,3808592,4491424
251,5102976,2939984
252,3509072,3145632
253,3637216,3239024
254,3720608,2635024
255,3318288,3127312
256,3659104,3374112
257,3926672,4154240
258,4692640,3006000
259,3641120,3226208
260,3929904,2341312
261,2992688,3854752
262,4384976,2896416
263,3517296,3663984
264,4226128,4330832
265,4874960,2898032
266,3506928,3029088
267,3426576,2985456
268,3496416,3346864
269,3921584,3478160
270,4165424,3843584
271,4503968,2884400
272,3499408,3369104
273,4048272,2644496
274,3308800,3158800
275,3851008,2999456
276,3642448,3083680
277,3720128,2710288
278,3343696,3600672
279,4277872,2431568
280,3015792,3046592
281,3673152,3282448
282,3959360,2961488
283,3613776,3069952
284,3709184,3226208
285,3811056,2783344
286,3394656,2837408
287,3519104,3322752
288,3979792,3433680
289,4040752,3064208
290,3795664,3397200
291,4015200,4427840
292,4224016,3426688
293,3902624,3730528
294,4351952,3962784
295,4546064,3720704
296,4375168,4180224
297,3971136,3239424
298,3862016,3834976
299,4284144,3099536
300,3763920,3006048
301,3602064,2987728
302,3621232,3342960
303,3947088,3581632
304,4157824,2003520
305,2667008,3141440
306,3795264,2834336
307,3436880,3516848
308,4225616,3013808
309,3584528,2929392
310,3498224,2852512
311,3465136,3062240
312,3729584,2615792
313,3246208,3190160
314,3853824,2931824
315,3577152,2901952
316,3385040,3770880
317,4453120,3253936
318,3854720,3540848
319,4203584,4164016
320,4128784,3700080
321,4132864,3772800
322,4495456,2798032
323,3410528,2873952
324,3404704,3174272
325,3750784,4398480
326,5070432,4190304
327,4169008,2803792
328,3370048,3656768
329,4034592,3904608
330,4357808,3632528
331,4296560,2819088
332,3400432,2800560
333,3470080,2991536
334,3555712,3377280
335,3949360,3242736
336,3822368,3179344
337,3896080,3419568
338,4015104,4225856
339,4977024,2690720
340,3289312,3224864
341,3880400,3079520
342,3506176,3032688
343,3606656,3292640
344,3784144,4010352
345,4602144,3878624
346,4513280,1732704
347,2407312,3917248
348,4456480,2861376
349,3495568,2981536
350,3530864,3572496
351,4248160,4902704
352,5479104,3008384
353,3586096,2922304
354,3388976,3214640
355,3876064,2883344
356,3331056,3039024
357,3548784,2913936
358,3474416,3059232
359,3751280,2815328
360,3302528,3017488
361,3677536,3051872
362,3654144,2944160
363,3610048,2959808
364,3635552,2899312
365,3515024,3033712
366,3575200,2959296
367,3524512,2969840
368,3604832,2861120
369,3430304,4291888
370,4880304,3488928
371,4165600,3334848
372,3944448,3293328
373,3939024,3618896
374,4322352,4178560
375,3943056,3192256
376,3764992,2698032
377,3344656,3077872
378,3724336,2897968
379,3405520,3058608
380,3504320,3460816
381,3923456,2787392
382,3252272,2958816
383,3687840,3036736
384,3468784,3071488
385,3772048,2725440
386,3290800,3091648
387,3625424,3784816
388,4398400,3475584
389,4058608,3215440
390,3810576,3158656
391,3569808,3474848
392,4176160,2723360
393,3458240,3102128
394,3708816,3388400
395,3893136,3569952
396,4155120,3938400
397,4009952,3218288
398,3848096,3361424
399,4011056,3709648
400,3976944,3206496
401,3930560,3996128
402,4591248,4364528
403,4946832,3061184
404,3715392,3064368
405,3632096,3136336
406,3759120,3242768
407,3760640,3049600
408,3741664,2918880
409,3612112,3410864
410,4092720,3190624
411,3766448,3845056
412,4349328,3443168
413,4131648,3142816
414,3835744,3709232
415,4292816,4340480
416,4253728,2573136
417,3124720,3027440
418,3598288,3274640
419,3814704,2983136
420,3526304,3097024
421,3738912,3019184
422,3495376,3257472
423,3771264,3776624
424,4279472,3896192
425,4581984,3536592
426,4102752,4059136
427,4740928,3524736
428,4037088,3726320
429,4162288,3618464
430,4211280,3099840
431,3773040,2961904
432,3564656,2925824
433,3598256,2644768
434,3343600,3582768
435,4231584,3416384
436,4000512,3020400
437,3658240,4695568
438,5293312,3020048
439,3489408,3379744
440,3935760,2911488
441,3414144,2946352
442,3500816,3305632
443,3685744,3979472
444,4480112,3248960
445,3753040,3478400
446,4032000,3324368
447,3885184,3462672
448,4114608,3895840
449,3654672,2874768
450,3405984,2973392
451,3398288,3034336
452,3575424,3023088
453,3586832,2914352
454,3549232,3021536
455,3589824,3054496
456,3597520,3337280
457,3950560,3141392
458,3822064,3691728
459,4124944,3497072
460,4143184,4250224
461,4875872,4028576
462,3736720,2768240
463,3381728,3010656
464,3567152,2413072
465,3006560,4312016
466,3835072,3514928
467,4072464,3700432
468,4139968,3645216
469,4148368,3623888
470,4296256,3904688
471,3856400,3359344
472,4029952,2813616
473,3276064,2878416
474,3441840,3017216
475,3427200,3653744
476,4089552,3875744
477,4350608,2968768
478,3596832,3835712
479,4489984,3105760
480,3676816,3178272
481,3782608,3604080
482,4234160,3918672
483,3618240,3246544
484,3782144,3763072
485,4204048,3834720
486,4289840,2692240
487,3236208,2926288
488,3457824,4146032
489,4794528,4442576
490,5138864,2837184
491,3420160,3402608
492,4105136,2805120
493,3516656,3089840
494,3680832,2975024
495,3488592,3029664
496,3643920,3646224
497,4125216,3654672
498,4246016,3182960
499,3771360,2907008
500,3540256,2780176
501,3392160,3490544
502,4104416,2767760
503,3437216,2849776
504,3429872,3629872
505,4336656,2974544
506,3589120,3206544
507,3817536,2710448
508,3373024,2487616
509,3143840,3078624
510,3669872,3262416
511,3786800,2984688
512,3614976,3189920
513,3849376,2778816
514,3394640,3042176
515,3556336,3231296
516,3702416,2831984
517,3410576,2668224
518,3385344,2866400
519,3450000,3636096
520,4309280,2510288
521,3078752,3305632
522,3888384,2848320
523,3500672,3045056
524,3692912,2817792
525,3468224,2864976
526,3396576,3406368
527,4123344,2852912
528,3549840,3005168
529,3655808,3052848
530,3701648,2836848
531,3469120,3129728
532,3706944,3162384
533,3784800,2805456
534,3518480,3206576
535,3863408,2872848
536,3427552,2800064
537,3424288,3255296
538,3846112,3331616
539,3904992,3197216
540,3751552,3656448
541,4278864,4117520
542,3781904,3179488
543,3697936,2803264
544,3451536,3024608
545,3532192,2703712
546,3268768,3762720
547,4216688,3161344
548,3738384,2850576
549,3476688,4067632
550,4654384,3034256
551,3683680,2757968
552,3415840,3539120
553,4202304,2826800
554,3340432,3068736
555,3722736,3669520
556,3906112,4260624
557,4879472,2859440
558,3501248,3404960
559,3947824,2975952
560,3538384,3382064
561,3858864,3795984
562,4325648,3741040
563,4389600,4135040
564,4732080,4049360
565,3800016,3052912
566,3620384,3272656
567,3791024,3955296
568,4465872,3084032
569,3721104,3033504
570,3580720,3305520
571,3882640,3092016
572,3661056,2835216
573,3426288,2900464
574,3569792,3140400
575,3725632,3037264
576,3405840,2453264
577,3181728,3723584
578,4403184,2997104
579,3583312,3226976
580,3756880,3173920
581,3759776,3546304
582,4199376,4516816
583,4150128,3584720
584,4181120,3799520
585,4361568,3045696
586,3663856,2882272
587,3507664,3521984
588,4168112,3187904
589,3855136,2964192
590,3629552,3612784
591,4142736,3661296
592,3399696,3044976
593,3690528,3504736
594,4058224,2887616
595,3606256,2549488
596,3231088,4200176
597,4791200,3943872
598,4532752,2969520
599,3582240,3162896
600,3787456,2745248
601,3305168,3165792
602,3798880,2846768
603,3563568,2915888
604,3597936,3675568
605,4328960,4655408
606,5333984,3048016
607,3633440,2886720
608,3297184,2980032
609,3437472,2802384
610,3446368,3192048
611,3785504,3181328
612,3634768,3209120
613,3718848,2618144
614,3232448,3016688
615,3628608,3278528
616,3783200,3081216
617,3756304,2956096
618,3497376,2827600
619,3384080,3164128
620,3766928,2947056
621,3449792,2867248
622,3481584,3224064
623,3841440,2767904
624,3177360,2984368
625,3503584,3049840
626,3598816,3017664
627,3419376,3083104
628,3609280,2851392
629,3494704,3287584
630,3934560,3049200
631,3422224,3717424
632,4349440,3825584
633,4340304,2910000
634,3547440,2948032
635,3646928,3263952
636,3827984,2802528
637,3446640,2914352
638,3413504,3030592
639,3659760,3022224
640,3487712,2766000
641,3323072,2823248
642,3431664,3633152
643,4257984,2991584
644,3654272,2711920
645,3318416,3112320
646,3817200,3183904
647,3736752,2974336
648,3627888,2726256
649,3407216,3049408
650,3661744,3126320
651,3788832,2907568
652,3491040,3208640
653,3824080,2905680
654,3516064,2943776
655,3557392,3116784
656,3557568,3270816
657,3978848,3076848
658,3786240,1659920
659,2317696,4139440
660,4715264,3138080
661,3840528,1941504
662,2477344,3728080
663,4363488,2968224
664,3575984,3020320
665,3644448,3066656
666,3704560,1879200
667,2368624,3981520
668,4609952,2883680
669,3472896,2957744
670,3641216,3274352
671,3787472,3138384
672,3801600,2518160
673,3204736,3293280
674,3988320,2934016
675,3585088,2843136
676,3384144,3326752
677,4018992,2788816
678,3416848,3023184
679,3714832,2945312
680,3545104,2988624
681,3598400,3072368
682,3584992,2892400
683,3440368,3110672
684,3755600,3017568
685,3540624,3017184
686,3566592,2931328
687,3543232,2708656
688,3283888,3537712
689,4127696,3348560
690,3941888,4639120
691,5203376,3324208
692,3930016,2820768
693,3364848,3004624
694,3658208,3086176
695,3724512,2646800
696,3236016,2618352
697,3275456,3563584
698,10227232,3833792
699,4194800,3668624
700,3770560,3830656
701,4323824,4170608
702,4193840,5075184
703,4906400,3795024
704,5704320,3411168
705,4275664,3557552
706,4050288,9276128
707,4209008,6444160
708,18086560,4401056
709,9968752,3246752
710,7186064,3484896
711,5082048,3520192
712,3846816,3424368
713,4002608,3052368
714,4088592,3181968
715,4055392,3618096
716,3520800,4443344
717,3722832,2986368
718,4291536,2882192
719,5047152,2751408
720,3486016,3606112
721,3534000,2956160
722,3367904,2826800
723,4259120,3229040
724,3397408,2893088
725,3235296,2853616
726,3824880,3068688
727,3624720,3013376
728,3551232,3069728
729,3626672,3049184
730,3652224,2729136
731,3542560,3130992
732,3607424,3109136
733,3432720,3041056
734,3580544,3066112
735,3750496,2867744
736,3498912,2818336
737,3625712,2824912
738,3430352,2961600
739,3255152,3094944
740,3505520,3276992
741,3518976,3156464
742,3664256,3154000
743,3853184,2690272
744,3827168,3314656
745,3689856,3522496
746,3340496,3974128
747,3918944,3834448
748,4096528,4603008
749,4529040,3407072
750,4364272,3713968
751,4376864,3913216
752,3821648,4815776
753,4419744,2991488
754,4540736,2808336
755,5456384,2680816
756,3629648,3265808
757,3407040,3358800
758,3359248,3044912
759,3800192,3317184
760,3832848,3480704
761,3585072,3603840
762,3903024,2727552
763,4034944,2947072
764,4306448,3252544
765,3316784,2900576
766,3556160,3120288
767,3824976,2661536
768,3564560,3372800
769,3655648,3122032
770,3187216,3456688
771,4021680,3435920
772,3730080,3872656
773,4099904,3158688
774,3959200,3069248
775,3689600,2982016
776,3726848,3229920
777,3620496,2757680
778,3538608,3275776
779,3751120,3070640
780,3377984,2957200
781,3711344,3133168
782,3750912,2800512
783,3608480,3237664
784,3690448,3007536
785,3360432,2932464
786,3611136,2796400
787,3609584,3123536
788,3477360,3167168
789,3320256,3977568
790,3698672,3550624
791,3827552,2926256
792,4561744,3258080
793,4114896,3222416
794,3534976,5038608
795,3854160,3039280
796,3874464,3337792
797,5613680,3634192
798,3530464,3876016
799,3807280,3091264
800,4262816,3466464
801,4447968,3964848
802,3775104,3338464
803,4141920,2426416
804,4607248,3593568
805,3983344,3424352
806,3086800,2865584
807,4038800,2949984
808,3908320,2693504
809,3400192,3047552
810,3524672,3173632
811,3210240,2993696
812,3644800,3034144
813,3819888,3070528
814,3491552,3598336
815,3723232,3587712
816,3575952,3322512
817,4043264,4091040
818,4221920,3784480
819,4002800,3346448
820,4686096,3066848
821,3774288,2897616
822,3984944,2998880
823,3730736,2912384
824,3576960,3664672
825,3608384,3967792
826,3428752,3187312
827,4239536,3166208
828,4648144,3492704
829,3837744,3367664
830,3736368,3960608
831,4142192,3749056
832,4002592,4110192
833,3909344,2678896
834,4400800,3097712
835,4704208,3103024
836,3243056,3087424
837,3631392,3394528
838,3565776,3375648
839,3657792,4623008
840,4026960,3062336
841,3890512,3434560
842,5239472,3998624
843,3645104,2985584
844,3903712,2915200
845,4532880,4350368
846,3606288,3427728
847,3477952,3792128
848,5070288,3424176
849,4100544,3095216
850,3639712,3007616
851,4007856,2783600
852,3709056,3441760
853,3600928,3683344
854,3335088,4185936
855,4128032,4800752
856,4035296,2994448
857,4792080,4705792
858,5404176,3446944
859,3614816,3512944
860,5324608,3609568
861,3884752,3543856
862,4063136,3240304
863,3336032,4086944
864,4213312,2957632
865,3710576,3044800
866,4502992,3246096
867,3611648,2980736
868,3581600,2624576
869,3754768,2860624
870,3666144,3723616
871,3301952,2672096
872,3373120,2889136
873,4336496,3302768
874,3308016,2876736
875,3549264,3020800
876,3952000,2739408
877,3568112,3042080
878,3670576,2947920
879,3386192,3064320
880,3716928,3869824
881,3667088,3640240
882,3615632,4269520
883,4467904,3015408
884,4247120,3510384
885,4239504,3719696
886,3710720,3134080
887,4063088,3338992
888,4223216,2807744
889,3724944,2621248
890,3949280,2869072
891,3310912,3329472
892,3354944,3680736
893,3551888,2885488
894,3914944,2828112
895,4124336,3709120
896,3541968,4540816
897,3516912,2626128
898,4318416,3341024
899,5263216,3027600
900,3348176,2887904
901,3804704,2840592
902,3625136,3096624
903,3511712,3405136
904,3352784,4003184
905,3632096,3150064
906,3746672,3003216
907,4627968,3073984
908,3744496,3024320
909,3631520,3217440
910,3761008,2826832
911,3671456,3280544
912,3868800,2928208
913,3484880,3094336
914,3799856,2757408
915,3485424,2768624
916,3615760,3006720
917,3400368,2809312
918,3334960,4428704
919,3592496,3930160
920,3435376,3905824
921,4964528,3797040
922,3829856,2941184
923,4450768,3944992
924,4468800,3391984
925,3573728,4167952
926,4517680,3240272
927,3991312,4328880
928,3975072,3135712
929,3890896,2995440
930,4767936,2985824
931,3717888,3134128
932,3618816,3558528
933,3573376,3233200
934,3828208,3509680
935,3951584,4005296
936,3921328,2935696
937,4189776,2897888
938,4039168,3081792
939,3432384,3276896
940,3426976,3090688
941,3693472,2933040
942,3823216,3301536
943,3745328,4597856
944,3637840,2832496
945,3800480,3391584
946,5232832,5667104
947,3385872,3672448
948,3937680,2712400
949,6274944,3303424
950,4240464,3052896
951,3410000,3058928
952,3886336,2529360
953,3630368,3876320
954,3602432,3706848
955,3131568,3869680
956,4524608,3432544
957,4306016,3646128
958,3827056,3888896
959,3965008,3052304
960,4196384,2922160
961,4360464,2712752
962,3627664,2932544
963,3562640,2912128
964,3220064,3332016
965,3548800,2758736
966,3403888,3296048
967,4049088,3027328
968,3399232,2748672
969,3872016,3091472
970,3719728,2943168
971,3478336,2917248
972,3769616,2948944
973,3626944,3374320
974,3530656,2978944
975,3520192,3726160
976,3926512,4418928
977,3513248,3147920
978,4129152,2859856
979,5025536,3104944
980,3750688,2898496
981,3409280,2715664
982,3533248,3337328
983,3378208,3700576
984,3230848,3575216
985,3983424,3548256
986,4295408,2902448
987,4252400,3262864
988,4198928,2961280
989,3625808,2774816
990,3719296,3079792
991,3538976,3161456
992,3368896,3207232
993,3579200,1808048
994,3732224,3937952
995,3710784,2954400
996,2482928,3521728
997,4415488,3578720
998,3564416,4323248
999,4109392,3228432
1000,4270464,4148624
1001,4047152,2801744
1002,3862544,3914816
1003,4633472,3509056
1004,3434704,3702880
1005,4583600,3474464
1006,4093920,3188128
1007,3531136,3481216
1008,4050320,3362336
1009,3761264,3320320
1010,4152080,4326176
1011,4088880,4348352
1012,3787728,3381584
1013,4919664,4044976
1014,5030160,2968320
1015,3853232,2980704
1016,4493488,3146272
1017,3628096,3254096
1018,3606160,3018816
1019,3630032,2973488
1020,3911120,3090112
1021,3640560,2654928
1022,3485568,2899856
1023,3673104,3194912
1024,3315408,3530928
1025,3572544,3041488
1026,3768928,3076256
1027,4218608,4716800
1028,3777456,3014832
1029,3758896,3578864
1030,5348208,3634288
1031,3537568,3494992
1032,3889488,3247536
1033,4281616,3141168
1034,4154304,3203264
1035,3789984,3197248
1036,3737840,4676656
1037,3943664,3222496
1038,3849376,4128096
1039,5308032,2908944
1040,3852112,5730224
1041,4709648,2846336
1042,3564352,3710032
1043,6401264,3679584
1044,3490848,3149664
1045,4211696,2874976
1046,4214416,2930896
1047,3818096,3048640
1048,3490624,3485488
1049,3626256,3056272
1050,3643376,2631808
1051,4166688,3146448
1052,3631584,2820496
1053,3269920,2843392
1054,3747776,2824784
1055,3464448,3497392
1056,3441744,2842784
1057,3468464,2881696
1058,4135152,2903648
1059,3392064,2923344
1060,3567968,2910704
1061,3615968,4014944
1062,3541264,2961648
1063,3547184,3250464
1064,4695040,3581696
1065,3578080,4138528
1066,3978800,2643152
1067,4245584,3526896
1068,4005136,2989408
1069,3343056,2970592
1070,3999136,3104992
1071,3531120,3798784
1072,3496320,3454512
1073,3577408,2840736
1074,4242528,4057984
1075,4003408,3374240
1076,3520624,3822832
1077,4619888,3443520
1078,3955072,2959232
1079,3489120,3130032
1080,4024384,2749776
1081,3588800,2909456
1082,3664608,3300912
1083,3402928,3069456
1084,3548144,3114288
1085,3906160,3191344
1086,3618784,3641232
1087,3556672,3500416
1088,3659536,3169856
1089,4119984,1832736
1090,4144480,3568688
1091,3732912,4443264
1092,2452960,4151904
1093,4188560,3121456
1094,5001424,2929184
1095,4114720,3378016
1096,3702032,2861376
1097,3621680,3056640
1098,3726176,2730256
1099,3391584,2964352
1100,3539040,3178096
1101,3304000,2862816
1102,3440368,3142464
1103,3874528,2758560
1104,3520912,3005120
1105,3777312,3189328
1106,3283904,2829264
1107,3537008,3268352
1108,3870880,2951136
1109,3503392,3321264
1110,3758304,2750160
1111,3426544,3938224
1112,3915104,3514144
1113,3293296,3243056
1114,4326544,2894336
1115,4159328,3386704
1116,3867792,3063664
1117,3519536,4921152
1118,3991712,3082656
1119,3775536,3072864
1120,5596560,2719760
1121,3774608,3272576
1122,3493952,2890864
1123,3359152,2951024
1124,3841040,2720928
1125,3331936,2828528
1126,3463712,3282624
1127,3314208,4211088
1128,3371344,3662976
1129,3730736,2795648
1130,4829904,3545424
1131,4291936,3185600
1132,3467408,4859744
1133,4048192,2939440
1134,3892352,2822288
1135,5448096,3294896
1136,3483488,3035616
1137,3422896,4014432
1138,3908064,2892528
1139,3593968,4132784
1140,4472112,4762832
1141,3426880,2946192
1142,4747696,3223888
1143,5425744,3092784
1144,3612720,3726784
1145,3894944,3552800
1146,3694448,3310864
1147,4330096,3221488
1148,4232928,3021904
1149,4005056,2926672
1150,3881312,2910736
1151,3733840,2839280
1152,3529600,3100848
1153,3561120,3449232
1154,3547360,3336336
1155,3674256,3864960
1156,4078080,2981920
1157,3952384,3304784
1158,3670000,3149488
1159,3457376,3098928
1160,3797840,2823856
1161,3775888,3085616
1162,3748512,3089456
1163,3346784,3037456
1164,3668112,2608752
1165,3680288,3998608
1166,3513728,3745072
1167,3250224,3284272
1168,4447648,2117952
1169,4418560,3669472
1170,3974896,2775120
1171,2701040,2882624
1172,4292176,3374160
1173,3449792,2855600
1174,3470320,7453600
1175,4041344,3100112
1176,3470816,3806384
1177,8065216,6434480
1178,3689216,6044560
1179,4500816,4566352
1180,5984432,3939696
1181,6551680,3102448
1182,5137728,3097952
1183,3760704,9109248
1184,3617856,7567216
1185,3645488,3131024
1186,17985216,3352512
1187,8829072,3025856
1188,8090624,3106896
1189,3687648,2659648
1190,3905600,2810544
1191,3638640,2806688
1192,3750960,3518048
1193,3248352,2584800
1194,3515984,3692848
1195,3453568,3006000
1196,4161184,3702928
1197,3278784,4489984
1198,4290880,2650784
1199,3720928,3120400
1200,4295024,3138288
1201,5198656,3592240
1202,3220816,2817616
1203,3666160,3726272
1204,3682464,3557024
1205,4033312,2750720
1206,3431024,3683936
1207,4142336,2872720
1208,4123408,2898736
1209,3325664,3696016
1210,4382496,3779072
1211,3563008,3149760
1212,3594672,3121328
1213,4170208,4079488
1214,4467216,3756208
1215,3725616,3118400
1216,3550464,2976464
1217,4610208,2770240
1218,4402208,2707520
1219,3732352,3571152
1220,3553104,2948928
1221,3445184,3285600
1222,3404112,3472960
1223,4287008,3488464
1224,3557680,3598064
1225,3871216,4168880
1226,4097248,4100032
1227,4064688,3120128
1228,3515184,3445600
1229,4860656,3652624
1230,4606896,3782208
1231,3703696,3028224
1232,4060832,3097360
1233,4293072,2987344
1234,3729072,3244544
1235,3472864,2914192
1236,3614608,2998976
1237,3496832,2965392
1238,3830832,3166176
1239,3462976,2649296
1240,3488176,3019760
1241,3669152,3134880
1242,3761008,2720320
1243,3262352,3739840
1244,3482112,2514784
1245,3724720,3219312
1246,3305216,2793200
1247,4211008,3246992
1248,3102320,2897408
1249,3628640,2756352
1250,3461504,3101392
1251,3850544,3375328
1252,3417392,3094128
1253,3453840,4451488
1254,3686368,3086448
1255,3987552,2966064
1256,3666800,3920704
1257,4958304,3994992
1258,3696976,3281120
1259,3618784,2838688
1260,4521520,3172960
1261,3701584,3833936
1262,3839472,4758400
1263,3401824,3873968
1264,3840272,4028688
1265,4516928,3247232
1266,5205184,4088704
1267,3693024,3984192
1268,4719552,3808704
1269,3899184,3369232
1270,4773712,3062976
1271,4565488,2904560
1272,3519296,2994624
1273,3799536,3090416
1274,3663440,2756304
1275,3551936,2774784
1276,3606240,4111232
1277,3689632,3931744
1278,3309344,3120288
1279,3381776,2679936
1280,4579840,3076496
1281,4357328,2954224
