HI_NET_PING_START run=5
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #5 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
RTL (us):
Mean: 4199.832    Std dev: 1105.141
Min:  2160.992    Max:     25417.744
P50:  4003.104    P95:     5397.840
P99:  6745.472    P99.9:   19544.896
IAJ (us):
Mean: 3623.331    Std dev: 722.012
Min:  1424.864    Max:     9847.216
P50:  3460.960    P95:     4866.896
P99:  5846.256    P99.9:   9817.824
===CSV_START===
index,rtl_ns,iaj_ns
115,4103184,5087152
116,4788096,4181504
117,4888016,3332944
118,3954528,3965008
119,4531424,3639648
120,4359280,4045856
121,4706880,4269504
122,3826032,3580256
123,4308992,3968416
124,4639712,3672064
125,4145184,4790960
126,5201632,2916032
127,3626240,3478320
128,4157136,3708848
129,4356160,3905424
130,4488912,3639840
131,4227952,4326208
132,4202048,4257984
133,4820992,3333568
134,3846496,3571968
135,4132272,4781232
136,5371904,3077328
137,3727888,4857360
138,5403488,3782512
139,4361216,4280288
140,4955152,3610288
141,4241472,4576096
142,5134608,4705216
143,5240256,3473728
144,4109824,4552112
145,5125200,3454032
146,4059408,4032288
147,4557856,5262832
148,5576816,3808432
149,4341808,4771600
150,5357568,4315472
151,4741312,3667680
152,4301712,4921296
153,5394160,3926304
154,4378288,3724080
155,4370656,3481888
156,4018784,4211296
157,4742080,4884944
158,5297824,3236592
159,3714432,3737600
160,4210672,4634304
161,5088944,3173008
162,3706256,4185552
163,4641280,4271328
164,4825056,3952128
165,3711920,4975408
166,5554272,3366288
167,3854832,3774672
168,4277600,4538864
169,4312144,4304096
170,4820224,3379312
171,3839296,3920544
172,4341632,4074384
173,3781872,3686240
174,4056352,3978672
175,4522848,2155296
176,2658928,3814656
177,4203744,3329984
178,3966928,4697120
179,5017696,3194192
180,3687296,3364240
181,3941680,3347280
182,3885792,4157792
183,4776480,3436960
184,4010864,3810224
185,4390896,4434688
186,4223744,4254944
187,4792576,3676960
188,4128352,4924992
189,5440960,3344928
190,3897760,4214368
191,4759168,3375104
192,3926992,5216208
193,5688528,4432816
194,4968192,3515840
195,4061952,4760640
196,5316352,4425264
197,5007088,3640736
198,4246912,5166128
199,5712480,4244032
200,4719040,3669904
201,4263232,3737552
202,4370368,4559648
203,4279712,3860672
204,4444048,3542560
205,4016656,3673008
206,4140240,4214672
207,3856512,3563936
208,4108640,3825456
209,4303632,4142928
210,4720496,4597632
211,5188912,3883472
212,4327104,3980464
213,4484896,3932944
214,4474704,4492704
215,3936288,4168400
216,4684624,3343424
217,3908112,3584880
218,4151840,4802352
219,5257184,3687424
220,4276400,4537024
221,4960096,4412256
222,4948576,3826752
223,4091520,4096240
224,4591888,3230464
225,3656144,4008096
226,4443120,4451968
227,4048816,4252576
228,4758736,3194912
229,3755744,3412272
230,3890400,4685712
231,5262912,3954592
232,4366912,4470048
233,4963072,4542368
234,5040992,3605728
235,4148576,4018976
236,4581280,3650416
237,4264464,4687424
238,5229744,4509344
239,5068368,3832816
240,4418544,4909824
241,5457072,3525760
242,4126320,3806432
243,4349488,3359712
244,3930016,3995760
245,4537472,3858992
246,3573632,3029504
247,3558448,3549392
248,4007280,4431440
249,4997888,3684000
250,4133584,4260416
251,4786192,3562240
252,4145088,4507776
253,4947936,3544240
254,4054880,4921040
255,5462096,3997008
256,4510144,3781584
257,4420512,3908272
258,4444720,4328096
259,4210544,4130768
260,4689024,3374144
261,3898016,3685888
262,4180400,4446000
263,4993040,3489088
264,3992720,3258000
265,3868304,4104656
266,4539152,3315520
267,3790528,5288704
268,5763600,4410848
269,4966704,3378368
270,4066368,5229872
271,5749840,3933712
272,4485920,3903216
273,4500880,3737920
274,4445856,4047424
275,3987104,3666816
276,4167760,8621648
277,9206576,3261024
278,3858128,4941296
279,5538192,4657808
280,5170240,3872048
281,4538464,5143984
282,4813472,7815344
283,25417744,3338176
284,6725536,3231152
285,3822784,4058576
286,3754496,3570800
287,4579792,3119744
288,4207520,3299504
289,3715680,3414960
290,3894816,4276848
291,4004800,3113088
292,4089712,2936320
293,3749600,3204416
294,3498304,3473808
295,3846480,4314928
296,3942672,3665200
297,4840512,4356400
298,4245200,3078080
299,5027600,2905024
300,3739008,3160704
301,3520512,3007840
302,3695648,3400912
303,3698752,4052208
304,3880928,3120128
305,4660880,3033216
306,3719616,2998592
307,3757872,3063104
308,3597712,3085264
309,3677856,1830880
310,3688576,4183456
311,2443408,2811040
312,4726176,2655008
313,3417520,3420976
314,3212560,3117776
315,3926032,3267872
316,3698192,2590528
317,3826528,3532752
318,3273072,5118592
319,4138064,4141200
320,5752992,3255536
321,4677744,3234736
322,3905312,2921328
323,3875600,3163712
324,3551520,3674144
325,3809392,3780672
326,4176992,3351776
327,3637584,3342672
328,3634160,3869728
329,3973792,3728112
330,4293792,3341632
331,4375840,2973168
332,3921744,3238416
333,3651184,3987536
334,3885360,3627760
335,4476880,3341952
336,4227392,3874080
337,3994880,3547472
338,4411584,2686304
339,4226224,2869712
340,3349408,3011184
341,3520400,3395552
342,3534656,3469472
343,3964784,3584960
344,4081024,3734416
345,4206512,3101216
346,3640032,3291296
347,3684208,3219072
348,3977104,3218432
349,3806656,4276944
350,3719744,2938096
351,4774064,3135120
352,3639376,3094016
353,3819568,3367312
354,3685408,3094432
355,3941952,3688240
356,3705536,3859952
357,4191904,3250880
358,3643840,2821088
359,3781952,2998128
360,3298272,3159552
361,3519504,3112432
362,3777184,3092752
363,3532352,3052592
364,3610048,3353712
365,3690864,3670752
366,3922064,3055488
367,4381680,3616128
368,3542096,3387056
369,4185152,4499136
370,3919696,2873296
371,5008352,2962640
372,3425824,3123808
373,3482352,3024384
374,3711360,3019776
375,3618208,3115824
376,3513728,3514048
377,3636032,3978688
378,3982368,2880880
379,4596544,3287104
380,3599712,2962448
381,3924416,3433744
382,3681888,3382720
383,3994848,5289680
384,3852608,3411504
385,5957040,3535584
386,4051072,2687568
387,4097584,3957088
388,3203200,4439776
389,4506736,3609552
390,5025312,2872736
391,4114400,2992896
392,3466160,2842112
393,3617184,2839568
394,3407936,3380896
395,3469584,3224000
396,3966368,3454096
397,3679648,3646464
398,4018768,3536848
399,4251152,3470752
400,4232768,5193600
401,4129840,3899936
402,5901520,2888496
403,4441024,3163360
404,3473040,3088320
405,3708528,2865312
406,3661184,2648592
407,3459040,3220048
408,3177808,3114928
409,3746160,3228272
410,3626000,2897984
411,3667744,3624944
412,3525856,4310784
413,4237680,3394176
414,4960560,3662160
415,3996640,3884432
416,4191680,3169856
417,4498432,3194336
418,3763776,3308240
419,3777792,4443744
420,3890960,4398096
421,5041184,4246688
422,4963072,4366080
423,4865168,3908048
424,4952224,3896496
425,4457216,3250752
426,4480336,2992576
427,3960848,3373056
428,3586656,4609744
429,4005056,3466576
430,5213600,3729856
431,4091184,3552608
432,4193008,2964064
433,4115088,2985760
434,3669136,3095760
435,3573392,3162144
436,3776128,3402800
437,3764352,5046256
438,3910880,3112064
439,5609504,4199248
440,3753216,2762928
441,4737456,3369264
442,3436016,2896144
443,3892976,3030752
444,3490560,2944528
445,3697712,3154656
446,3645248,3052912
447,3819520,3252896
448,3682240,3038240
449,3923392,3197072
450,3719488,3654208
451,3786192,3551888
452,4310288,3412240
453,3409040,3260384
454,4032640,4059536
455,3859136,3551872
456,4475920,2958448
457,4169296,3144272
458,3522176,3009488
459,3717360,2996384
460,3600080,1914464
461,3625200,3796752
462,2517936,3068096
463,4438736,3049744
464,3740944,2938528
465,3635648,2892784
466,3572032,2815264
467,3490736,3569024
468,3436224,2971024
469,4156416,3685056
470,3601040,4550640
471,4283104,3757264
472,5204960,4021088
473,4385088,3456704
474,4537648,4469152
475,4068320,3026320
476,4967168,2866528
477,3599568,3091024
478,3476288,2891264
479,3640992,3517952
480,3485072,3850880
481,4061360,3526416
482,4351360,3103712
483,4077664,3578736
484,3774672,3522832
485,4046384,3922000
486,4050288,3072560
487,3847360,3477664
488,3600160,3925280
489,4111776,3408752
490,4426144,2922000
491,4082560,5372832
492,3445696,2939376
493,5980528,2850864
494,3549872,2908960
495,3391552,3141184
496,3502640,3191952
497,3822784,3084096
498,3708976,3689056
499,3714816,3891888
500,4071344,3257152
501,4500528,3212112
502,3811936,3196432
503,3763840,4628000
504,3921488,3727616
505,5119920,3683664
506,4145696,3844352
507,4261232,3301904
508,4493664,4339728
509,3907888,3526704
510,4977104,2821648
511,4116848,2948560
512,3418672,3395920
513,3518192,3710096
514,3890640,4357008
515,4315216,4084304
516,4954256,3068224
517,4720032,3497744
518,3663040,3120528
519,4077152,4424176
520,3683280,2959712
521,4907408,2850544
522,3422448,2927104
523,3341200,3206512
524,3582416,2871488
525,3832592,2754112
526,3434752,2903952
527,3402736,3503632
528,3524736,3115024
529,4116448,3603696
530,3671152,3339904
531,4179648,4089392
532,4012896,3006784
533,4018368,3467808
534,3598432,3397776
535,4022320,3972816
536,3940928,3131792
537,4579520,3760896
538,3725536,4125344
539,4345696,3153568
540,4812352,3027792
541,3635984,3223920
542,3611168,4126112
543,3799952,3072448
544,4621056,3903664
545,3722800,4751152
546,4453504,2923504
547,5350336,3811376
548,3564560,3747536
549,4179168,3133584
550,4222864,3027104
551,3785888,3870496
552,3695440,4427520
553,4387264,2858448
554,5124240,2838720
555,3469888,2830176
556,3523152,3750320
557,3505184,3055872
558,4458912,3748880
559,3636176,4083440
560,4277680,3104992
561,4645232,3613728
562,3676000,3967248
563,4168832,3068128
564,3729280,2881488
565,3672176,2942464
566,3450480,3256608
567,3473376,2955584
568,3842256,3175872
569,3524560,3397968
570,3781552,4065904
571,3846688,3190128
572,4664672,3222576
573,3832480,3282320
574,3850336,3529104
575,3900560,3680288
576,4166800,3674688
577,3604608,2771584
578,4314144,3034592
579,3385712,3738832
580,3603360,3680800
581,4269920,3775456
582,4193648,3493552
583,4414832,4541104
584,4086496,4073872
585,4410864,3635024
586,4607312,2951328
587,4245744,3408704
588,3485072,3560320
589,4003104,4128944
590,4152480,3372928
591,3978992,3291216
592,3976912,3679056
593,3937600,3455232
594,4239744,2927280
595,4014992,3039472
596,3474336,2822592
597,3621808,3305936
598,3406080,3017264
599,4008688,3041856
600,3626080,3037584
601,3651936,3017024
602,3658208,3075984
603,3579744,3192304
604,3716560,3378800
605,3842944,4371664
606,4009520,4147984
607,5006016,3936304
608,4777504,2910256
609,4541328,2947408
610,3471648,3438880
611,3483728,3465552
612,4029280,4109360
613,4053888,3353984
614,3985616,2911616
615,3921328,3968272
616,3434128,3689104
617,4471136,3050144
618,4310544,2944832
619,3646640,2736624
620,3514784,3260608
621,3315392,3432048
622,3804208,3639088
623,3944784,3616144
624,4180576,3316896
625,3647840,2976336
626,3907360,2961136
627,3493472,4003840
628,3410192,3585728
629,4643696,2875600
630,4238400,3422960
631,3502224,2989888
632,4083296,3022528
633,3579824,3007328
634,3715872,2999376
635,3541776,2805632
636,3631104,3074704
637,3315856,3396368
638,3707600,1994512
639,4048416,3710672
640,2635776,3194560
641,4323664,3490576
642,3702432,3343776
643,4140352,4334864
644,3905664,2894848
645,5024224,3216160
646,3586896,3151936
647,3823312,3089920
648,3736656,3920096
649,3658608,3511760
650,4459632,3030912
651,4163184,3526624
652,3702624,4540480
653,4092416,2965776
654,5075008,3264560
655,3516176,4089152
656,3740720,3448240
657,4544048,2943968
658,3879984,3037200
659,3657024,3008528
660,3642272,3610784
661,3716192,4558688
662,4101488,3253392
663,5206144,3066928
664,3802848,4487328
665,3615664,2616992
666,4800064,4493040
667,3306240,4128752
668,5044640,2892880
669,3964496,3057856
670,3299744,3074752
671,3620592,3400992
672,3611344,3867488
673,3890624,3376288
674,4370896,2925040
675,4060368,3114912
676,3588080,3571408
677,3766384,2967760
678,4278208,3157696
679,3627184,3571744
680,3763376,4650496
681,4195440,3551232
682,3688272,3494432
683,4154448,2961632
684,4036720,3268784
685,3587408,2992624
686,3901072,3045760
687,3538384,3336080
688,3671920,3789008
689,3902384,3979120
690,4334576,3823472
691,3798144,3432112
692,4428752,3373744
693,4032416,2784992
694,3894496,3102656
695,3453904,2816480
696,3617424,3966544
697,3523328,3269760
698,4549472,4430976
699,3895280,3767904
700,5127920,3450688
701,4314608,3610288
702,4010672,3121328
703,4286912,2808720
704,3754688,3199104
705,3441696,2750592
706,3765680,3231952
707,3322128,3418016
708,3770096,4460480
709,3987856,2959776
710,5095088,2830352
711,3562928,3282928
712,3293088,3434304
713,3904736,4002736
714,4003328,3613696
715,4535360,2293376
716,4194288,3761024
717,2840560,3246336
718,4288736,3245616
719,3775248,3596864
720,3837024,3773776
721,4235952,3509712
722,3665632,3776224
723,4045168,3372144
724,4294800,3307360
725,4059168,2999104
726,3841808,3321888
727,3574256,5032560
728,3873088,3188736
729,5534240,3861456
730,3716880,3196224
731,4372272,3879248
732,3736064,4620704
733,4543424,4574752
734,5253584,4437328
735,5119440,3470288
736,5117008,3835440
737,10492448,3231616
738,4103904,3432960
739,3706752,3862432
740,3832256,3511840
741,4055872,9817824
742,4468272,5873280
743,4116832,3349408
744,11137632,2792544
745,19386992,3805584
746,9915824,4201712
747,6049632,3746064
748,3907840,4303552
749,3377728,3357472
750,4327408,2915776
751,4839024,3384176
752,4333440,3923776
753,4904544,3046896
754,3948512,3125568
755,3516272,3048016
756,3919152,3341744
757,4604880,3605200
758,3668784,4407792
759,3762080,2738352
760,3657408,3095664
761,3931600,3417792
762,4323600,3990400
763,4446272,3665344
764,3358112,3138848
765,3661216,2832752
766,3976992,3333312
767,4406480,4549904
768,4148912,3308912
769,3793040,3952608
770,3464688,3548000
771,3952896,2665584
772,5101024,3252816
773,3841200,3355648
774,4453008,3275216
775,4171888,3141504
776,3251584,3279600
777,3849600,4294736
778,4028848,2965824
779,3825104,2923728
780,3758032,2819360
781,3911040,3064992
782,4217264,3194560
783,3570064,3957536
784,3455024,3814320
785,3403952,3113232
786,3747520,3396992
787,3804784,3752432
788,4463072,3881232
789,4349456,2769968
790,3691056,3282704
791,4026448,3020368
792,4272928,2879584
793,3695600,3023360
794,3411056,3140848
795,3642464,3367824
796,3596960,3953776
797,3472224,3888080
798,3646192,2785984
799,3706144,3404256
800,3972816,3600304
801,4514160,5287392
802,4376704,3568528
803,3378816,2966832
804,4032272,3013968
805,4183712,2864288
806,4967536,3661888
807,4143536,3546752
808,3619168,3973584
809,3600784,3013568
810,3498256,3210112
811,4163472,3188144
812,4190336,3090720
813,3948656,3568640
814,3559296,3451808
815,3744864,3224032
816,3869808,3080864
817,3638944,3138704
818,4097072,2718464
819,4086464,2764864
820,3827632,3254224
821,3751984,3164544
822,3663520,3041136
823,3339216,3178048
824,3485392,3146512
825,3850688,3378400
826,3792544,3331696
827,3636112,4627568
828,3798464,3829536
829,3739344,3298352
830,3829760,2712992
831,3864432,3710864
832,4176288,3221088
833,4360752,3682224
834,3943424,4223776
835,3444112,3178864
836,4275376,2691536
837,3825344,3225616
838,4239712,3996672
839,4200080,3679584
840,3757536,2750000
841,3328640,2981776
842,3868368,3523632
843,4510480,2774960
844,4173232,3504400
845,3421424,3474304
846,3470560,3933856
847,4176624,3128768
848,3371376,3414256
849,4019872,4106272
850,4109120,3163968
851,3895392,3112272
852,3578400,2687696
853,3936448,2940576
854,4606688,3170096
855,3703968,3199104
856,3782640,2962032
857,3401824,3059264
858,3520608,3215440
859,3851632,3347264
860,3848592,3603040
861,3633808,3825936
862,3631440,3170416
863,3781744,3199568
864,3932976,3263696
865,4191744,3997648
866,3627136,3185264
867,3730672,2973600
868,3826512,3055616
869,3762816,3069792
870,4398672,3080848
871,3789872,2916960
872,3643536,3016640
873,3743776,3412112
874,3696832,3443744
875,3612240,4348912
876,3472320,3031904
877,3627200,3311504
878,4086480,3025376
879,4134544,3155392
880,5072144,4113520
881,3635168,3140816
882,3910848,2694048
883,3516112,3400656
884,3764496,2768352
885,4677424,3309680
886,3730480,3047536
887,3389968,2880608
888,3941296,3116768
889,3322384,3373792
890,3976368,4684544
891,3563408,3277632
892,3465408,3165472
893,3700016,3009040
894,4024192,3845584
895,5269440,3675840
896,3826352,1977472
897,3736208,3966880
898,3576144,3282352
899,4338800,3707040
900,4276512,3852768
901,2461296,3259280
902,4582224,2886960
903,3842224,3512816
904,4263536,3828480
905,3560288,3677920
906,3829440,2797952
907,3478960,3137008
908,4105872,2903376
909,4317296,2712864
910,4308384,3513824
911,3371520,3263856
912,3804480,3656048
913,3520688,4092080
914,3412656,3452080
915,4107488,3249232
916,3880128,3743408
917,4250432,4415296
918,3681568,4004928
919,3972800,3128240
920,3718832,3196512
921,4227712,4142192
922,4978832,3561376
923,3682336,2852768
924,3730160,3011904
925,3555600,3154272
926,4855904,3450752
927,4174352,4801136
928,3407936,3199200
929,3644800,3866288
930,3652144,4007120
931,3978464,3518416
932,5433376,4547376
933,3771456,3092032
934,4467552,2873440
935,4692048,3045536
936,4174944,3420768
937,4405984,3677840
938,3699696,3597456
939,3522704,3415664
940,3570064,3593584
941,4001520,4202704
942,4308288,3199616
943,4264768,3820096
944,4007536,3548992
945,4093936,3076736
946,4025728,3455344
947,3642656,3445616
948,4346160,4155616
949,4185760,2938304
950,3589200,3142608
951,3992784,3629456
952,4107216,3564192
953,4077344,3038752
954,3449648,3705232
955,3668560,2862544
956,4113472,3090432
957,4075456,1875152
958,3732768,3448320
959,4367568,4312784
960,3466096,4283984
961,3644784,3412928
962,2491840,3252000
963,4010336,3957312
964,4836704,3194160
965,3407168,3091664
966,3910112,3210128
967,3843248,3243920
968,4554976,3251872
969,3679312,3591760
970,3723184,3903664
971,3706736,2954544
972,3830640,3167120
973,3847520,3192608
974,4098912,3026016
975,3990608,3144352
976,3579952,4060112
977,3781968,2256880
978,3695152,3588896
979,3675808,3314960
980,3782528,3364096
981,4705312,3165728
982,2942384,3175008
983,4129840,4601168
984,3986464,3212592
985,4011248,3416992
986,3762368,3678304
987,3761968,3776464
988,5172624,3282688
989,3812544,3671984
990,4001344,4172656
991,4200816,3135216
992,4406656,3312784
993,3905984,3893168
994,4309600,3259920
995,4104832,3092464
996,3812128,3433568
997,3943360,1772112
998,4389248,3813024
999,3827600,3398448
1000,3637056,3788624
1001,4003936,3879120
1002,2456416,3061088
1003,4391696,3122528
1004,3877888,3426720
1005,4486736,3825888
1006,3582464,3413584
1007,3556544,2913648
1008,3572128,3204480
1009,3956208,3072432
1010,4382240,3390160
1011,4024768,3377872
1012,3456688,4272464
1013,3720144,3281488
1014,3690304,2715408
1015,3972256,3522976
1016,4093216,3583456
1017,4980384,3751840
1018,3765952,3001088
1019,3414080,2756240
1020,3895600,2948240
1021,4171792,2806144
1022,4308976,3107648
1023,3513264,2858912
1024,3288896,3044592
1025,3552880,3018496
1026,3465184,3592144
1027,3564128,2797600
1028,3332528,2896448
1029,3649088,3048464
1030,3566448,2737216
1031,4214096,2978144
1032,3360256,3433824
1033,3428768,3497424
1034,3513376,3571840
1035,3315104,3960768
1036,3545168,3351696
1037,4026224,3403120
1038,4051440,3803696
1039,4241072,3147088
1040,3518880,3082592
1041,3882736,2729264
1042,4057552,2864432
1043,4252368,3398064
1044,3850512,3035664
1045,3657776,2954656
1046,3374528,2942576
1047,3343456,3036368
1048,4004928,2884736
1049,3536928,3165280
1050,3429072,3290464
1051,3510944,2618800
1052,3661312,2694960
1053,3387216,3679632
1054,3738240,3226160
1055,3771056,3693504
1056,3249056,4120768
1057,3313216,3001424
1058,4351168,3384528
1059,3747488,3951520
1060,4377280,3072080
1061,4009024,3068768
1062,3587680,5396560
1063,3808752,3435536
1064,4471232,4067600
1065,3688224,4039216
1066,3618000,4368816
1067,5920384,5616304
1068,3964720,3773312
1069,4699584,3886864
1070,4636000,3265632
1071,5002368,3209312
1072,6097360,3398048
1073,4471920,3598960
1074,3830096,3012864
1075,3873312,3118448
1076,3700480,2494448
1077,4004688,3062896
1078,4196880,3981968
1079,3446192,3940176
1080,3677776,4129936
1081,3027568,4932880
1082,3716560,5528320
1083,4653056,4393664
1084,4565408,5717168
1085,4096016,3880480
1086,5540640,3585616
1087,6031664,4707904
1088,4996144,3332512
1089,6270848,3998112
1090,4484368,3093744
1091,3950096,2962688
1092,5409840,3830528
1093,3855216,4374976
1094,4541712,3384368
1095,3754720,3416944
1096,3592944,4043328
1097,4383440,3384336
1098,5026048,3147392
1099,3794192,3372288
1100,3917904,4866896
1101,4606848,4086512
1102,3942864,4084448
1103,3669504,4282800
1104,4023952,3425264
1105,5509344,3291568
1106,4745360,4340416
1107,4797488,3542624
1108,4822864,4684336
1109,3843376,3373312
1110,3903136,3860224
1111,4827264,4201248
1112,4043984,4030624
1113,5360864,3485168
1114,3898256,4629072
1115,4513296,3395520
1116,4913856,3557872
1117,4468064,4444736
1118,4037696,4465504
1119,5107296,3310640
1120,3870240,3211760
1121,4054736,5225792
1122,5069056,4239136
1123,5105248,3224496
1124,3895872,3584304
1125,3776288,5045552
1126,5574032,4501584
1127,4857808,3547280
1128,3857136,4810928
1129,4198320,4021520
1130,5616208,3539808
1131,5018800,2720048
1132,3988448,3170544
1133,5336352,3284512
1134,4622416,3146944
1135,4016608,3545920
1136,3387408,4213632
1137,3754592,3446352
1138,3713856,4087536
1139,3775872,4368368
1140,4024352,4253936
1141,4840560,4391984
1142,3838288,4446992
1143,4712912,3817712
1144,5065264,3170656
1145,4901072,4668720
1146,4904976,3503216
1147,5011424,3397152
1148,3830656,4697472
1149,3734912,3428656
1150,4930848,3983232
1151,4084992,3424400
1152,3996016,3117904
1153,5336864,3582608
1154,3953856,4941680
1155,4439648,4205488
1156,4099632,3681328
1157,3654880,4525328
1158,4147456,3269232
1159,5570592,4388816
1160,4723376,3591984
1161,4173488,3364704
1162,5165120,4038512
1163,3833840,3735296
1164,4977344,3942432
1165,4072224,3500416
1166,4056768,3259760
1167,4660112,3200240
1168,4083568,3380624
1169,4574480,4628976
1170,4110800,4185824
1171,3787120,3342928
1172,3840208,3384128
1173,4031632,3973424
1174,5195136,5079632
1175,4813088,4150832
1176,3925552,4954240
1177,3949744,4105312
1178,4468240,3548912
1179,4798448,3438192
1180,4860336,4623552
1181,5541856,4365680
1182,4706400,3864992
1183,4127824,4686640
1184,3973392,3603504
1185,5263616,4854176
1186,4877712,3797584
1187,4416976,3972640
1188,5319936,4672224
1189,4161888,5663808
1190,5370144,8052352
1191,17834272,9847216
1192,3569360,4409472
1193,4508176,6530368
1194,5364784,6501600
1195,6237824,5483840
1196,8690592,3167776
1197,18441392,4820144
1198,8008688,4631520
1199,4694224,3341712
1200,4180992,4039968
1201,6908896,3313792
1202,6007376,3352688
1203,3637680,3942016
1204,5017600,3785856
1205,5162448,3374320
1206,3900720,4649872
1207,4538896,3547984
1208,3970672,5208368
1209,3838288,4436448
1210,4409232,3381936
1211,3803184,4313168
1212,3865152,3310128
1213,5278912,3373152
1214,4135696,3780544
1215,5842112,3601200
1216,5075952,3634496
1217,3921328,4863312
1218,4852544,3640480
1219,3827920,4009312
1220,3759728,4093520
1221,4412432,4302736
1222,4316832,3834848
1223,4206752,3412016
1224,5418576,3516224
1225,4275680,4704416
1226,4578784,3378080
1227,4672144,4090656
1228,4120912,4173056
1229,4390912,4751216
1230,3973344,4272416
1231,4091408,3312688
1232,5136800,3627072
1233,3941744,4440336
1234,4607024,3191536
1235,4823824,4207712
1236,5381456,3326208
1237,4716352,3652800
1238,3890832,3572576
1239,4224160,3786304
1240,5045888,3654864
1241,3786656,3500512
1242,4692688,3845216
1243,3824928,3374432
1244,4259808,3421840
1245,4161920,5846256
1246,3728368,3716816
1247,4233872,4945088
1248,4166880,3114384
1249,4530512,3797872
1250,4042416,4119024
1251,3971552,3046016
1252,6476544,3677792
1253,4345104,4133312
1254,5409296,4567872
1255,3626880,3503120
1256,4365360,3273104
1257,4680448,3663808
1258,3675904,3774000
1259,4100112,4412128
1260,4679024,3959360
1261,5083472,3442640
1262,4184672,4534752
1263,3807024,3061440
1264,4237280,3697904
1265,3514944,4095504
1266,4980016,3164864
1267,4379312,2949520
1268,3996080,3075392
1269,5131664,3074144
1270,3566496,3458544
1271,4185456,4498368
1272,4492208,3487536
1273,3600576,4076128
1274,3598256,3194784
1275,3694368,3380112
1276,3699376,4638064
1277,3874416,3272400
1278,5113392,4341744
1279,3901840,3276064
1280,4611200,3318320
1281,3804656,3644240
