HI_NET_PING_START run=14
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #14 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 4407.424    Std dev: 956.630
Min:  2287.200    Max:     17290.560
P50:  4207.888    P95:     5710.224
P99:  7556.336    P99.9:   14296.096
IAJ (us):
Mean: 3865.391    Std dev: 819.883
Min:  1807.424    Max:     9333.232
P50:  3731.600    P95:     5182.848
P99:  6796.064    P99.9:   9200.272
===CSV_START===
index,rtl_ns,iaj_ns
125,2632576,4026464
126,4548448,3281712
127,3847584,4909408
128,5414960,3311536
129,3873760,4006560
130,4293440,3081456
131,3529184,3317536
132,3934016,2154672
133,2739904,3923744
134,4520448,2782672
135,3368912,3127088
136,3632096,2860848
137,3517792,2882400
138,3492272,3748112
139,4328560,4733168
140,5313568,3294336
141,3916448,3799968
142,4251264,4215376
143,4729312,4337152
144,4826448,3143504
145,3699488,3589424
146,4212864,4361888
147,4603088,2376928
148,2827920,4713536
149,5200816,4407584
150,4008544,4024496
151,4539248,3536224
152,4017488,3144272
153,3657360,3543680
154,4171584,4240480
155,4875632,3204208
156,3801632,3320176
157,3871632,3233456
158,3814480,4036320
159,4623312,3206656
160,3759440,3198016
161,3828656,3272640
162,3865888,4721504
163,5288224,3455904
164,3885520,4421232
165,4856128,3471376
166,4101872,4212832
167,4696528,3436112
168,3985104,3263056
169,3633120,4484048
170,4921072,2192960
171,2605072,4060544
172,4631152,5000240
173,5545616,3335808
174,3931952,3485600
175,4025120,4286240
176,4889008,5073216
177,5756784,3533024
178,4126176,3750816
179,4255984,3324320
180,3828144,3392992
181,3949072,5076016
182,5564224,4141184
183,4703712,3314384
184,3852512,3197136
185,3880704,3533744
186,4172848,4493360
187,5078128,3065232
188,3603840,5315888
189,5911456,4894112
190,5457504,2987568
191,3355040,3368960
192,3833280,3170704
193,3784032,4251904
194,4758272,3850256
195,4399056,5113760
196,5021632,3930496
197,4438320,3342352
198,3987888,4763888
199,5398240,3054368
200,3571408,2981664
201,3592528,3097760
202,3526640,3270608
203,3928368,4209072
204,4655392,2713904
205,3323248,3463952
206,3900288,2092528
207,2694608,4473616
208,5023808,4658016
209,5172272,4552624
210,5097680,2996640
211,3606048,3414816
212,4057264,4651296
213,5196464,3506496
214,3898560,3234624
215,3920960,3937024
216,4436320,3702304
217,4233056,4996160
218,5339312,3015856
219,3582864,3020384
220,3306576,3366224
221,3805280,4445184
222,4809776,3412240
223,4062912,4738944
224,5278432,3260304
225,3878192,4401280
226,4750880,2332736
227,2960016,4003776
228,4611792,2914240
229,3530592,3648304
230,4178512,4410160
231,5026192,3380496
232,3702592,3574800
233,4071344,3780528
234,4308544,3146176
235,3624832,3371600
236,3868768,3781600
237,4212608,3948896
238,3774432,3168448
239,3686032,3251872
240,3909280,4467040
241,4936416,2026096
242,2552048,4094512
243,4597440,3097920
244,3635008,5273152
245,5729744,4374096
246,4857936,3542208
247,4022848,4961760
248,5519968,4089984
249,4601200,3618128
250,4177008,2320032
251,2875248,3515936
252,4059696,3463312
253,4005840,4780928
254,5324416,3294464
255,3844368,3511648
256,4068768,5156784
257,5659168,4124752
258,3928144,3662512
259,4069888,3921872
260,4538784,3198224
261,3641664,3437408
262,3937680,4906384
263,5517856,3630336
264,4142496,4069744
265,4736432,1980160
266,2558432,4058256
267,4652288,3061760
268,3653968,2373840
269,2984608,3207392
270,3698416,3552752
271,4122560,3816592
272,4385952,6840992
273,6620864,4491296
274,5208640,3323680
275,3801648,4304912
276,4886960,6463552
277,6990432,3960080
278,4380384,3345216
279,3956336,4168016
280,3936416,3138304
281,3704464,4878432
282,5434016,3417760
283,11764544,3070768
284,3933696,4428864
285,3724816,2994192
286,5006384,3117584
287,3466384,3117984
288,3700560,3110288
289,3770544,2774448
290,3660672,3256720
291,3373472,3229088
292,3834832,3621008
293,3787856,3464832
294,4173760,2834016
295,4168944,3308688
296,3453024,2963904
297,3942544,3006512
298,3445696,3745120
299,3705808,3414784
300,4246000,6396032
301,3949088,5909408
302,6430016,4405168
303,6502432,4738560
304,5100256,5062528
305,5329120,3338560
306,5215888,4194384
307,3983824,3430800
308,3983392,4009088
309,3956336,3618800
310,4482560,5022224
311,4177024,3718160
312,5430112,4103296
313,4290480,3608288
314,4637824,5023968
315,4127248,4211136
316,5532096,3099616
317,4785232,2053472
318,3741312,4085952
319,2593456,2285104
320,4650896,4006704
321,2782304,4982432
322,4596752,4175536
323,5580992,3357808
324,4769216,2009744
325,3866064,4170704
326,2516240,3659184
327,4683760,4885696
328,4316288,4014064
329,5512656,3809616
330,4567312,4924720
331,4328096,4225488
332,5494960,3420032
333,4801264,4084224
334,3988416,4264672
335,4697376,3225392
336,3999424,4007472
337,3834224,3547872
338,4494960,5576544
339,4050672,3933680
340,6002368,3704000
341,4513424,4704304
342,4264128,3366544
343,5304512,3499648
344,3931360,3957344
345,4068128,3257216
346,4609392,3734768
347,3944672,4195696
348,4296720,3291552
349,3910944,3235552
350,3929072,3994480
351,3807696,3326064
352,4560432,3502832
353,3894880,5101536
354,3943504,4175952
355,5684224,3732816
356,4693488,4775280
357,4341056,3779216
358,5353488,3965872
359,4190848,3701248
360,4572656,4714576
361,4272960,3341520
362,5246960,3802944
363,3958768,3837600
364,4408944,3808160
365,4475088,4867632
366,4395872,3812512
367,4271712,3654976
368,4358656,5078176
369,4313968,4102000
370,5709568,2097552
371,4644256,4123232
372,2664176,3482560
373,4639712,5396896
374,4041360,4213616
375,5965408,3247056
376,4801040,3694384
377,3862672,4274576
378,4290240,3615280
379,3870896,4237296
380,3986800,3819632
381,4727792,5223680
382,4302176,3821584
383,5008160,3180704
384,4385312,3829440
385,3773696,4141168
386,4307728,3469376
387,3917408,4078736
388,4009728,3413888
389,4535664,3083744
390,3939760,3079600
391,3636608,3641584
392,3661824,5078880
393,4213216,4284480
394,4907696,4886864
395,4776240,3125664
396,5242704,3583840
397,3672112,4100784
398,4022752,3798976
399,4664672,4664064
400,4318272,3494240
401,5220384,3655504
402,4126736,3189840
403,4311472,3493840
404,3741952,3580512
405,4102416,4326528
406,4173152,3468720
407,4939040,4571136
408,4037024,3480352
409,5156848,4950736
410,4051712,4063200
411,5498176,3254416
412,4643872,3538560
413,3824448,5605552
414,3996352,3985312
415,6254432,3119312
416,4598704,3608480
417,3721648,4209632
418,4109632,3807888
419,4800048,4124384
420,4290464,3581920
421,4531296,4525120
422,4051392,3623584
423,5077824,3915408
424,4038192,3537040
425,4443984,3975072
426,4097248,4069296
427,4423776,3313280
428,3745392,5510384
429,3884592,4638688
430,6061168,4296624
431,4180688,3837584
432,4790816,4165856
433,4328656,3751840
434,4750208,4388672
435,4261392,2459120
436,4918480,3691248
437,2966720,3627216
438,4086320,4677088
439,4202352,3941920
440,4276144,3445408
441,4544480,3623072
442,3979824,3782560
443,4169024,3892128
444,4422768,3999248
445,3626112,3690288
446,4451264,3851440
447,4206480,4367120
448,4483024,3300032
449,4927904,3984112
450,3908672,4189728
451,4491936,4793072
452,4667472,3443840
453,5413584,4100800
454,3945792,3551520
455,4680432,3700416
456,4059632,3969104
457,4225712,3793216
458,3694624,4016256
459,4282160,3975232
460,4709568,4518512
461,4518400,3292496
462,4280560,3685344
463,3816848,3784000
464,4295024,5235072
465,4288096,4225696
466,5623952,3534496
467,4748848,3613648
468,4120320,4357600
469,4177600,4757824
470,4928384,3482352
471,5190640,3766320
472,4157248,4151200
473,4357040,3533872
474,3928656,4320880
475,4205088,3419824
476,4931104,4865248
477,3954352,3138448
478,5450096,4078896
479,3674640,3024720
480,4529328,2564592
481,3615344,4178624
482,3109824,4990208
483,4650912,4465872
484,5467904,3499104
485,4966256,5176384
486,4187072,4037760
487,5802928,3467888
488,4657168,3382304
489,3945056,4932432
490,3952976,4277504
491,5581712,3447744
492,4765040,3799136
493,3973984,4236704
494,4314048,4596848
495,4005856,3711904
496,5137280,4973264
497,4227568,3383680
498,5537712,3985408
499,3958816,3762560
500,4579776,4468000
501,4350656,3636656
502,5049104,4110544
503,4055648,3658400
504,4554976,4339616
505,4201920,3588432
506,4852080,3743904
507,4162112,4444240
508,4345712,4961568
509,4994192,3985360
510,5494624,3616528
511,4536832,4101184
512,4158256,4406720
513,4557248,4141648
514,4022704,3362464
515,4615824,3768704
516,3976400,3964064
517,4330736,3075808
518,3799328,3262176
519,3706624,4398544
520,3769360,3369120
521,4789568,3485600
522,3998592,4526832
523,4081312,3613184
524,5055776,4217808
525,4088432,3289136
526,4768208,3504432
527,3890800,4515392
528,4069472,3467968
529,5100608,4082704
530,3996320,3389488
531,4463632,3033040
532,3939104,5414976
533,3518144,4547120
534,5996976,3524800
535,5102304,4630144
536,3983520,3706624
537,5262832,3750064
538,4254800,3771776
539,4296096,4538976
540,4290352,3405904
541,5108912,4382912
542,3989808,3672176
543,4868176,4923360
544,4257600,3399696
545,5555936,4154640
546,4023744,3044672
547,4727344,3830400
548,3729664,4002176
549,4366368,3340704
550,4609344,3892368
551,3943200,3782880
552,4434672,4221408
553,4374480,4340656
554,4829104,3507376
555,3792048,4085632
556,4011824,3968912
557,4509120,4418720
558,4441808,4313424
559,5058480,2425344
560,4886256,3719168
561,2991424,4056912
562,4279968,4639328
563,4515168,4069152
564,4311216,3290688
565,4590384,3156400
566,3841680,3522032
567,3818672,4620848
568,4092400,3587824
569,5192512,4040656
570,4168480,3585312
571,4687312,5280240
572,4138672,3537456
573,5894720,4006032
574,4089152,5007232
575,4455824,4420048
576,5581632,3471424
577,5010160,3967520
578,3992240,4299472
579,4529392,4272784
580,3983760,3171776
581,4834128,3003760
582,3748144,3472816
583,3571728,4722320
584,4060720,3098496
585,5251520,4032960
586,3674064,4494960
587,4515456,5006992
588,4965872,3967520
589,5563312,3511376
590,4533472,3676480
591,4094208,4322416
592,4238816,3409664
593,4949120,4427552
594,3919968,3134352
595,4885840,3560848
596,3638640,5113296
597,4120384,4306784
598,5611136,4031328
599,4963424,4971584
600,4551904,4717760
601,4475504,4559504
602,5223888,4391952
603,4246560,3477680
604,4838672,5319856
605,4070320,4088128
606,5766896,3564176
607,4564160,3922272
608,4062352,4625360
609,4506000,4101728
610,4137616,2234384
611,4633632,4375520
612,2679440,5269424
613,4841040,4225472
614,5710224,3647248
615,4768608,4650736
616,4145760,3759568
617,5174144,4735840
618,4236752,4310896
619,5296176,3995488
620,4903296,4043824
621,4470032,3929952
622,4577264,3906800
623,4447472,3295872
624,3720528,3364368
625,3832464,3831632
626,3821536,3589792
627,4401008,2018032
628,4169072,4842832
629,2594000,4359296
630,5372704,3133984
631,4257776,3730448
632,3559888,4060704
633,4338256,3859648
634,4490912,4363456
635,4421264,4227744
636,3977424,3583808
637,4752384,4021408
638,4192064,4684784
639,4581232,4113184
640,4398304,3873808
641,4615024,4494336
642,4433920,4558144
643,4211984,3458160
644,5120592,2229904
645,3971824,3388240
646,2869664,2931312
647,3913968,3476176
648,3546672,4657536
649,4001264,4003536
650,5305632,4083120
651,4516464,3455568
652,4579456,4318320
653,4064720,3670288
654,4867664,4193616
655,3967120,3257888
656,4700112,3547184
657,3873888,4330288
658,4011584,3444272
659,4901376,4220528
660,3942944,3765632
661,4731856,3672320
662,4233200,4154704
663,4276384,4455072
664,4049504,3363504
665,4823664,2150016
666,3906176,4176256
667,2645760,5069648
668,4570576,3732560
669,5654048,4065536
670,4324720,3841584
671,4634960,4487264
672,4354368,4176992
673,4173600,3900224
674,4634080,4940288
675,4364560,4033200
676,5520144,3380016
677,4638656,3248464
678,3894656,3549344
679,3765024,4445456
680,4144768,3573184
681,5091984,4236816
682,3999616,4001232
683,4663696,4170656
684,4525776,3994112
685,3991824,4914112
686,4379648,9333232
687,5463392,8306048
688,9160880,8429568
689,8631424,7063136
690,9048000,7168560
691,7581360,5257168
692,7639472,7151472
693,5854064,8192080
694,7602304,3518512
695,8833760,4108528
696,3954752,3281712
697,4744864,3113216
698,3835648,3331696
699,3791248,3576720
700,3905824,4014448
701,4151760,3022704
702,4715712,3176176
703,3563088,3023376
704,3714736,4822416
705,3593408,3430384
706,5190896,3810480
707,3828352,4508496
708,4393232,4074448
709,4318752,3204736
710,4687648,3528464
711,3805424,3757040
712,4134496,3902464
713,4403184,3186480
714,3766288,4051088
715,3787152,3942192
716,4626960,3832528
717,4609280,4308672
718,4416560,4116896
719,4049200,3731600
720,4757296,2934304
721,4150144,3126048
722,3578912,3617392
723,3697040,3916640
724,4321440,3588912
725,3993728,4003552
726,4115760,3404256
727,4626288,3105296
728,4020624,3469712
729,3755456,4682896
730,4085632,4972736
731,5334016,3314208
732,5509664,3722112
733,3941808,4291968
734,4374672,3995872
735,4041136,3104256
736,4551104,3101632
737,3661888,3187440
738,3744240,3023760
739,3737760,3265040
740,3710752,3047568
741,3960176,4665424
742,3592240,3195776
743,5065472,3431728
744,3767648,3933280
745,3942352,3508880
746,4506240,3429680
747,4039328,3793104
748,3989456,5248880
749,4342768,3184320
750,5037056,3148112
751,3857216,3276336
752,3696080,3701360
753,3925344,4463792
754,4173616,3281456
755,5034992,3858896
756,3914480,3304336
757,4557552,3235024
758,3733024,3451440
759,3816576,3248224
760,3979840,3270704
761,3878208,4433232
762,3955264,3217616
763,5125120,4368224
764,3903952,3164000
765,4935024,3483808
766,3829136,4625136
767,3997120,3740864
768,5268128,3876864
769,4250368,3355120
770,4418208,3437648
771,3960224,4588160
772,3913952,3566960
773,5270896,3937648
774,4055296,3015392
775,4539232,3164048
776,3710496,3351472
777,3766128,3400768
778,3836464,3599632
779,3994976,3702448
780,4256048,3252560
781,3663840,3235344
782,3916592,3479504
783,3807632,4103376
784,4118080,3668256
785,4618256,4243680
786,4189760,3210336
787,4786800,3047824
788,3889216,3614736
789,3545664,4365184
790,4157040,4111360
791,4960448,3882720
792,4777520,4728720
793,3671248,3062256
794,5273648,3298256
795,3682192,3257760
796,3855840,3473584
797,3850192,4190976
798,4136624,3229472
799,4872128,3290592
800,3762272,4088896
801,3930768,3682480
802,4698560,4540464
803,4064992,3425600
804,5139840,4222288
805,3966640,3921488
806,4827744,4891888
807,4535680,4618624
808,5432912,3128240
809,5143392,3384096
810,3721920,4985504
811,3942160,4243024
812,5606640,3299696
813,4845248,3463296
814,3892624,4969008
815,3984288,3294320
816,5571024,4276256
817,4021552,3518640
818,4651376,5605616
819,4025392,4238640
820,6176720,3745264
821,4839824,4371488
822,4407936,4108224
823,3983520,3494704
824,4789456,3390256
825,4190208,4290080
826,3886816,4091856
827,4892032,4167520
828,4510816,3266208
829,4661280,3072512
830,3931744,3638656
831,3778256,4151872
832,4292576,3368592
833,3822096,4332688
834,3843504,3063664
835,4878112,3119184
836,3636128,3524448
837,3706576,4306672
838,4077888,3196464
839,4837408,3070336
840,3759616,3594304
841,3675792,3872688
842,4108160,3329312
843,4438912,3211824
844,3912768,3163040
845,3719600,3276416
846,3809312,4280432
847,3935904,3237056
848,4858784,3014368
849,3767552,3318448
850,3602592,4545184
851,3941216,3401392
852,5033904,5165456
853,3928256,4083328
854,5849216,3224688
855,4651760,3224976
856,3884160,3371184
857,3769952,4617328
858,3982912,3313008
859,5181680,4218416
860,3905840,3202288
861,4797200,3213056
862,3728736,3043216
863,3895936,3364416
864,3622304,3447472
865,3957520,3919088
866,4153776,3775360
867,3523024,4150192
868,4411104,3026128
869,4711584,2871712
870,3653616,3739216
871,3537856,3388128
872,4315840,4580784
873,4097296,4215872
874,5126192,3400512
875,4800000,3202240
876,3938640,3393968
877,3840560,4531472
878,3987840,3347920
879,5188736,4072096
880,3965536,3507056
881,4684480,3661216
882,4104528,4693152
883,4201376,4241600
884,5289552,3113040
885,4888688,3095232
886,3796576,3270800
887,3750400,3540464
888,3833088,5516224
889,4114000,3986320
890,6041312,2893920
891,4082304,2141136
892,3488320,5792400
893,2711536,3533280
894,6344464,4365424
895,3988912,2960512
896,4931424,3025104
897,3629872,3508560
898,3650736,3563904
899,4172448,4261872
900,4295344,4595280
901,4282256,3626048
902,5096320,4538592
903,4210640,3805344
904,4992144,3733216
905,4268048,3475904
906,4385456,3133584
907,4150432,3487744
908,3618448,4909088
909,4084256,4114112
910,5524080,3327024
911,4732864,3058544
912,4015264,3365696
913,3626960,4794704
914,3967488,3276512
915,5365488,4304224
916,3854832,3137664
917,5001376,3126704
918,3730048,2856480
919,3728944,3589200
920,3511616,4584016
921,4142864,3563632
922,5229584,3959584
923,4098000,3281392
924,4406896,3369104
925,3739120,5537360
926,4060288,4220672
927,5988992,2855376
928,4861440,3602608
929,3400432,4969840
930,4054400,4134384
931,5589840,3529072
932,4788464,3504432
933,3980992,4596320
934,3908336,3436336
935,5226240,4027392
936,4064832,3159520
937,4612912,3269744
938,3759120,3548176
939,3899952,4788208
940,3975936,4100496
941,5417344,3120144
942,4724464,3281728
943,3760160,3127696
944,3890240,3116032
945,3685712,3057936
946,3741216,3384464
947,3656448,4410432
948,4040112,3627680
949,5073216,3927728
950,4175840,3039440
951,4514736,3155824
952,3580048,3349792
953,3817424,3041264
954,4012160,3256976
955,3715632,3706208
956,3892096,4377552
957,4360752,4283968
958,4259440,3702240
959,4901296,4939136
960,4256656,4180528
961,5629776,3228368
962,4779568,3763840
963,3835824,5800800
964,4394608,4703312
965,6334608,4523424
966,5299808,4432624
967,4181440,2874832
968,5062736,3453328
969,3484416,3396672
970,4147936,4687536
971,4107360,4150608
972,5388672,3625760
973,4745504,3528368
974,4206768,4259968
975,4119040,3374432
976,4901856,4748688
977,3942496,3647888
978,5281104,5232608
979,4089792,4575504
980,5857360,4281872
981,5116048,3495040
982,4823232,4192016
983,3940576,3504752
984,4766224,3069024
985,4156224,3428800
986,3679632,4776224
987,3969712,4141600
988,5430992,4519328
989,4750736,4373792
990,5176400,2827968
991,4468896,3812912
992,3420288,3862016
993,4318848,3039856
994,4450736,3491360
995,3578752,3493808
996,4045648,4274736
997,4127712,3310784
998,4118368,4145552
999,3774416,3253488
1000,4669696,3878768
1001,3839072,4168688
1002,4393728,5068688
1003,4859840,3122064
1004,5477136,4864064
1005,3700848,3489936
1006,5434272,4418000
1007,4090352,2969392
1008,5049200,3303568
1009,3514528,3408352
1010,3959552,4807136
1011,3929184,3060656
1012,5484736,4339280
1013,3742240,3106560
1014,4865920,3237984
1015,3749504,3417360
1016,3790640,4960160
1017,3997152,4484736
1018,5408736,3520432
1019,4950624,5136240
1020,4046752,4298384
1021,5637728,3553952
1022,4878288,3998016
1023,4159920,3700912
1024,13854928,3207104
1025,4588032,4131792
1026,4359664,3257520
1027,3876944,3107696
1028,4759568,3451920
1029,3825376,4496928
1030,3707344,3352160
1031,4061104,4733200
1032,5012240,4332816
1033,3979472,3230016
1034,5275200,3102864
1035,4928384,2845088
1036,3920960,3192384
1037,3774832,3085408
1038,3507360,3610592
1039,3775936,4482112
1040,3554080,3808368
1041,4200176,4111248
1042,5139680,3125296
1043,4228000,3473472
1044,4593648,4111696
1045,3687056,3221168
1046,4106672,4057792
1047,4782784,3535568
1048,3709776,5970528
1049,4521184,4172800
1050,4104432,3492384
1051,6563216,3401760
1052,4788144,3740784
1053,4113552,4494336
1054,3975056,5427360
1055,4355488,4489792
1056,4263792,4092016
1057,6104304,3259280
1058,4242112,3438384
1059,4618080,3698176
1060,3830208,4325824
1061,3958448,4702512
1062,4286560,3710544
1063,4160208,4439744
1064,5315056,4360928
1065,4280064,3470544
1066,4326480,3353216
1067,4936128,4355760
1068,4023792,3665296
1069,3995920,3974832
1070,4969872,3308832
1071,4126224,3513760
1072,4523168,5339440
1073,3927472,3895328
1074,4062816,3558976
1075,5905360,3338016
1076,4552560,4608928
1077,4165648,3624096
1078,3867568,4040976
1079,5332848,3431056
1080,4167136,3651184
1081,4719248,4432448
1082,4070816,4487568
1083,4219312,3570992
1084,5122672,3259472
1085,4999168,4517328
1086,4157472,3353888
1087,3963120,4074896
1088,5064208,3219088
1089,3911376,3397072
1090,4665856,3415904
1091,3864464,4293072
1092,3985216,3169424
1093,4028592,4030288
1094,4970176,3912768
1095,3829696,3146704
1096,4564080,3351744
1097,4486480,4726112
1098,3751920,4334384
1099,3949200,3450224
1100,5353120,3462160
1101,4924928,5322000
1102,4009312,5269280
1103,3967968,4324432
1104,5989168,3712768
1105,5697936,4089632
1106,4164240,7379760
1107,4396640,8789680
1108,4629728,3453648
1109,7960800,9200272
1110,6934192,3573744
1111,10005584,4278528
1112,14296096,2835664
1113,3954768,3440656
1114,9758752,5986384
1115,4263888,5056432
1116,4917456,4915632
1117,3321248,4736464
1118,3587920,4684512
1119,6386320,4295344
1120,5520864,2138560
1121,4672288,4118976
1122,5161648,3712464
1123,4168960,4113952
1124,4828352,3386544
1125,2569824,4489776
1126,4632672,3308048
1127,4152944,3432928
1128,3627328,4969024
1129,3896240,4227088
1130,5090512,3401040
1131,3849648,3411472
1132,4025824,4789904
1133,5534016,3369056
1134,4782128,3778960
1135,3990976,3950544
1136,3860496,4864656
1137,5330720,4053632
1138,3995952,3521600
1139,4367936,4006416
1140,4486736,4694464
1141,5439808,3911776
1142,4541728,3647696
1143,4036624,4818352
1144,4413872,3319456
1145,4289440,4201776
1146,4450032,3074624
1147,4111184,3508256
1148,5247936,3423376
1149,3950192,5201360
1150,4765408,4134224
1151,3705856,3278240
1152,3952864,4124272
1153,3976512,6315504
1154,5750000,4884624
1155,4726096,4265408
1156,3782064,3648944
1157,4697024,4743536
1158,5991376,5553120
1159,5409856,6796064
1160,4819280,7131504
1161,4146512,6841552
1162,5370576,6615680
1163,6072624,3497296
1164,5603536,4548240
1165,7493824,3462816
1166,6302416,4265776
1167,7138080,3368832
1168,4041552,3396192
1169,5199552,4193984
1170,4001808,3408208
1171,4837712,3213936
1172,4001824,4953072
1173,4027648,4725296
1174,4796080,3757792
1175,4032416,4148768
1176,3849392,3518080
1177,5630464,3361696
1178,5274976,4210960
1179,4376512,4318416
1180,4655392,3670768
1181,4095856,3622768
1182,4090608,4943408
1183,3872384,4091952
1184,4735696,3327632
1185,4270336,3354368
1186,4166064,3774704
1187,5612224,3701952
1188,4675904,3247568
1189,3934688,4437344
1190,3941360,3467760
1191,4346832,3312976
1192,3692400,4806912
1193,3653264,4217696
1194,4926720,4234896
1195,4041600,4370240
1196,3830752,5626624
1197,5472736,7974112
1198,4697776,5376272
1199,4856720,3778496
1200,10467216,5704752
1201,4970560,5380768
1202,5625872,4434704
1203,7977504,4176304
1204,6027120,3226224
1205,3864976,3286912
1206,6430736,3448768
1207,5987920,3434960
1208,5075888,5368032
1209,4914336,4637616
1210,3509376,4237136
1211,3841312,3839088
1212,4013040,3742784
1213,4129280,3186544
1214,5955360,3576768
1215,5078096,3790800
1216,4847920,3885168
1217,4293536,3093680
1218,4409072,3869184
1219,3722272,3983344
1220,4028608,2421552
1221,4280208,3774032
1222,3604768,3434592
1223,3613280,4790608
1224,4350848,3316208
1225,4452400,4042752
1226,2902160,3729088
1227,4401968,5383776
1228,4019248,4296112
1229,5327712,5320576
1230,3826688,3697728
1231,4573456,4183712
1232,4068304,5107904
1233,5994464,4219120
1234,4790416,3810592
1235,5889168,4650240
1236,4258080,3402384
1237,4735472,3151904
1238,5657312,4044352
1239,4647824,3489904
1240,4359440,5373408
1241,5230944,4122752
1242,3983248,3607008
1243,3724800,4773696
1244,4648976,3738000
1245,4030320,4457952
1246,5742048,5041952
1247,4599680,4261408
1248,4207840,2283472
1249,5431584,4012496
1250,4250384,3266320
1251,4989584,3946176
1252,5532096,4243952
1253,4771856,3372752
1254,2822464,4093024
1255,4382976,3341344
1256,3888464,3240112
1257,4484400,4712016
1258,3861568,3244656
1259,3886256,3220688
1260,4685392,4032880
1261,3838080,3792384
1262,3790608,3766336
1263,5278672,4339552
1264,3786528,3510672
1265,3747136,3941168
1266,4610672,2150368
1267,4339008,3795168
1268,4348704,3863536
1269,3983040,4983520
1270,4031040,4000896
1271,4488960,3249936
1272,2664320,3852592
1273,4388048,4686416
1274,4406320,4163072
1275,5576464,2054080
1276,4450448,3985520
1277,3825648,2559072
1278,4340704,3694336
1279,4224880,2800928
1280,4602448,3524608
1281,2677616,5068880
