HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 4378.982    Std dev: 914.943
Min:  2154.912    Max:     19876.656
P50:  4266.624    P95:     5572.560
P99:  6940.240    P99.9:   13196.416
IAJ (us):
Mean: 3871.544    Std dev: 798.499
Min:  1516.992    Max:     8732.464
P50:  3798.928    P95:     5101.680
P99:  6314.416    P99.9:   8700.560
===CSV_START===
index,rtl_ns,iaj_ns
234,3792224,3683968
235,4240320,4758528
236,5264128,3836048
237,4384528,3784624
238,4380016,3328688
239,3895728,4861168
240,5483072,3386304
241,4039472,4015040
242,4455232,3197984
243,3804432,3076864
244,3599984,2430720
245,2933456,3133216
246,3717120,3139872
247,3727632,3129504
248,3715504,1833024
249,2370176,3886464
250,4252912,3484512
251,4080208,2414848
252,2952912,3175408
253,3730384,3483168
254,4131664,3879728
255,4345264,4113136
256,3745696,3397360
257,3865456,4310240
258,4864176,1998448
259,2515744,4693984
260,5085328,4471488
261,5013408,3640784
262,4194512,4233424
263,4713232,2020144
264,2524704,4601776
265,5048480,4560080
266,5135520,3409344
267,3912272,3392368
268,3952672,4219968
269,4767856,2265136
270,2772544,2704720
271,3150976,4067600
272,4579904,3570944
273,4100496,4451008
274,5010416,3226048
275,3789952,3598880
276,4061024,3515424
277,4140464,3188976
278,3839216,3879200
279,4457776,4420672
280,4923936,3608960
281,4194096,3848448
282,4393264,3614864
283,4088848,3760048
284,4285792,4275136
285,4917632,3815520
286,4222304,4317200
287,4795760,5158864
288,5538384,3635440
289,4104864,3803296
290,4299984,3688976
291,4308032,5000064
292,5526112,3564256
293,4127168,3774352
294,4350048,3469152
295,4028656,4552464
296,5136736,3278448
297,3755280,4389200
298,4653824,4000256
299,4465440,5507104
300,5929104,3811984
301,4303872,1801088
302,2429760,4047904
303,4590432,2975408
304,3524656,3000000
305,3596624,2984352
306,3562320,2048976
307,2664128,3824704
308,4290208,3603872
309,4186256,3829840
310,4378368,3852192
311,3672656,3196256
312,3645072,4324928
313,4963088,2320928
314,2958864,2619536
315,3189136,1516992
316,2154912,2132256
317,2846608,3600528
318,4204608,4500096
319,4963456,3291744
320,3749744,3741264
321,4333744,4518832
322,4849184,4785872
323,5322352,3195536
324,3715680,4126944
325,4622464,3988816
326,4588960,4783232
327,5295408,3606304
328,4206272,4531200
329,5038624,4744432
330,5269328,3535152
331,4023904,3934928
332,4442896,2310992
333,2797024,4022272
334,4602080,2410432
335,2984272,4053152
336,4605952,5101680
337,5572560,3941008
338,4542528,2089840
339,2672512,4075088
340,4647488,3536992
341,4062464,4774704
342,5398096,3336592
343,3856272,3986432
344,4295040,3378064
345,3969280,1868896
346,2545904,3845328
347,4474160,3451888
348,3890320,2092384
349,2579392,4295008
350,4824704,5608400
351,6084224,4042608
352,4497120,2274928
353,2841024,3798928
354,4420096,6314416
355,6676992,3746048
356,4265536,3632048
357,4239120,4469648
358,5034240,4329824
359,4823568,2526032
360,3023664,4909728
361,5469744,4329488
362,4262144,3392000
363,4037488,4056064
364,4509040,2188704
365,2570080,4089248
366,4611456,4010720
367,4556384,4211040
368,3958640,4298656
369,4866160,2217152
370,2738464,3678736
371,4340656,3015776
372,3472928,3937520
373,4558592,3680976
374,4311904,4433216
375,3968688,3076176
376,3618624,3245888
377,3834208,4142464
378,4704080,1872864
379,2450992,4074704
380,4539488,3351824
381,3956352,4405072
382,5018832,3574272
383,4084368,4656256
384,5242064,2477248
385,2948736,3441296
386,3921248,2409936
387,2839952,3834640
388,4390896,4944704
389,5371024,3408048
390,3963072,3542880
391,3970848,3859376
392,4412784,3673424
393,4258256,4914544
394,5408288,4409136
395,4825104,2245952
396,2694896,3717456
397,4197536,2190784
398,2676464,4394272
399,4967888,4580192
400,5024336,3134416
401,3549728,3767760
402,4091184,3668032
403,4140768,3956736
404,4483760,4595008
405,5112160,3941328
406,4385168,4256784
407,4794448,5235376
408,5853792,4262528
409,4706640,2684944
410,3335792,3817392
411,4213200,5179680
412,5842480,3318256
413,3755104,2942112
414,3616752,3272336
415,3767600,3674272
416,4260720,3345392
417,3924256,4084448
418,4573200,5570448
419,5187184,4151472
420,4493984,4559312
421,4053600,5430528
422,6008896,4695584
423,5297440,3992960
424,4465200,3343872
425,3836416,1982032
426,2512560,3838640
427,4357856,4149984
428,4735008,3965568
429,4545360,3210768
430,3780320,3345536
431,3792960,3934288
432,4356912,3823136
433,4334720,3679264
434,4226096,4251328
435,4014400,3907264
436,4382160,4529664
437,5148336,4586752
438,5223776,3380400
439,3936944,4063488
440,4672624,2954240
441,3536096,3570736
442,4082016,3268976
443,3853888,5003264
444,5564512,3168400
445,3826000,3485232
446,3990752,3624160
447,4233008,1965408
448,2507888,3975552
449,4435648,3138688
450,3711056,2602416
451,3027056,3727264
452,4305600,2118752
453,2693808,3431808
454,4003584,3305904
455,3565536,3633872
456,4110016,4562944
457,5074624,3792016
458,4345184,3667056
459,4168528,3381744
460,3793232,2372704
461,2861136,3529504
462,4088864,2260800
463,2711296,3515904
464,4076160,3720768
465,4265824,3421360
466,4082560,5009264
467,4403344,4374752
468,4944976,1916128
469,2513856,3813728
470,4210032,2114144
471,2672528,3881536
472,4308960,1992368
473,2408320,3722560
474,4225344,3115776
475,3685056,2199664
476,2713088,4188016
477,4625136,3446944
478,3941808,4343856
479,4842544,2955760
480,3474592,3251552
481,3751024,3449632
482,3987584,4083152
483,4614384,3712656
484,4247360,5077600
485,5501296,3471824
486,4067040,4564064
487,4907408,3927776
488,4513072,4102992
489,3806464,3538576
490,4021872,3970896
491,4462320,2111184
492,2661408,3912448
493,4196048,3502896
494,4012656,4340208
495,4830528,3306224
496,3779936,3891888
497,4244224,4246640
498,4759808,5036848
499,5542288,4068768
500,4646288,3730848
501,4309488,3986880
502,4576208,3921424
503,3632624,3619088
504,4086656,3940096
505,4481952,3149840
506,3688144,2104176
507,2515120,4022576
508,4538528,3683872
509,4233152,4882592
510,5440976,4127120
511,4648560,2173696
512,2605344,4214768
513,4654832,3728960
514,4213136,4468256
515,5047728,3021104
516,3570720,3862336
517,4418704,3696832
518,4197792,2980016
519,3530848,3451440
520,4001072,5171184
521,5586000,3541280
522,4121712,3807984
523,4386944,2466256
524,3018336,3059072
525,3402432,3485360
526,3690960,3218912
527,3758928,3601344
528,4018528,4963520
529,5429440,4066944
530,4655744,4039184
531,4480000,4637776
532,5188656,3816496
533,4223632,5133168
534,5561776,4661552
535,4340224,4170928
536,4672592,2528832
537,3138176,4544544
538,4977728,3793056
539,3399776,3852144
540,4346512,4147680
541,4655104,3270800
542,3664720,3692800
543,4148208,4895376
544,4574016,5329232
545,5528096,4147600
546,3831280,3872976
547,4241008,4379888
548,4706592,4926640
549,5544528,3168848
550,3708752,3908688
551,4468992,3457408
552,4043824,3719504
553,4293920,4841792
554,5431920,3077248
555,3648048,4285792
556,4813440,3732448
557,4240160,4231024
558,4658432,3277424
559,3625536,4480848
560,4733008,3513440
561,4059040,2294576
562,2875968,3391920
563,3812000,2342688
564,2706240,3990032
565,4482464,3944304
566,4377328,4311536
567,3884064,3769104
568,4292064,4339664
569,4845216,4569632
570,5184224,3339408
571,3930960,4336448
572,4849280,3285728
573,3875232,3537600
574,3959040,5631472
575,6070480,3691328
576,4241392,2221120
577,2751936,3784144
578,4161136,2161408
579,2697840,4156560
580,4709344,3969616
581,4543248,4244848
582,3952800,3351792
583,3897248,3754880
584,4277392,3353824
585,3965488,3256928
586,3717296,3960208
587,4462688,3985920
588,3589872,3620592
589,4134464,4165840
590,4735648,3285024
591,3791824,5317744
592,5725472,4287120
593,4764640,2099712
594,2662960,4171024
595,4669296,3095056
596,3647728,4002800
597,4496848,6235376
598,4867968,5099792
599,5718192,3857536
600,4433920,4389952
601,4883120,4922272
602,5471280,4219088
603,4668400,2564992
604,2956016,3459024
605,4019552,2250560
606,2698480,3987792
607,4487904,2848816
608,3385088,3619136
609,4036272,4793616
610,5241584,3452224
611,4077824,3590608
612,4248912,3467280
613,4079216,3701344
614,4226592,5470720
615,6010256,3548112
616,4042816,2653072
617,3080400,3690624
618,4119840,2429648
619,2917280,3198736
620,3740544,2182048
621,2648864,3959504
622,4358592,3135360
623,3708192,2217408
624,2648928,4198544
625,4725184,3872496
626,4502176,3769072
627,3502704,4096768
628,4465600,4379344
629,4836896,5166224
630,5787184,4041184
631,4499824,3254256
632,3775152,3290576
633,3965104,2371840
634,2925232,3797232
635,4115600,5431280
636,6015424,4086832
637,4655152,3664528
638,4120352,4693904
639,5167184,3181632
640,3742128,4391872
641,4971248,3461776
642,4069008,3338608
643,3730144,4494000
644,5039104,3683536
645,4157488,4362112
646,4970512,5002576
647,5378864,3422624
648,3834736,3065728
649,3661888,3093856
650,3628272,4049744
651,4604960,3675600
652,4287008,3777552
653,4272784,4117136
654,3838304,4086800
655,4327456,3512384
656,4054400,2294784
657,2824496,4354064
658,4850720,3635872
659,4262400,4450528
660,4058976,4135808
661,4592272,3770832
662,4174896,4931664
663,5491680,4114064
664,4572880,3683872
665,4230736,3733536
666,4403104,4370832
667,5054112,3541984
668,4073120,3946928
669,4558304,3181376
670,3584944,2627088
671,3125680,2039776
672,2571264,3851664
673,4467696,3272432
674,3786864,2935600
675,3606576,3829248
676,4282448,4211712
677,4715408,4325120
678,4629008,3549248
679,4084832,2363136
680,2870544,3946736
681,4536688,2133744
682,2627040,3974080
683,4542864,2489024
684,2989792,3509568
685,4033536,2442096
686,3051600,3472816
687,3986656,3473664
688,4000688,4696208
689,5279472,3185760
690,3642928,3508800
691,4085888,4234944
692,4623424,3910944
693,4460944,4486496
694,3990944,3905328
695,4399840,3169552
696,3728384,2980832
697,3556512,2891408
698,3454720,3558976
699,4187504,3476112
700,4009056,4688768
701,5176224,3586208
702,4076176,4141552
703,4568656,2109456
704,2631504,3733872
705,4280672,3612288
706,4180576,3813184
707,4322368,4204064
708,3935152,3701120
709,4237808,4252608
710,4811568,3540576
711,4183424,4746240
712,5327984,4032992
713,4600224,3361904
714,3969664,2047056
715,2560224,4414640
716,4965744,4626416
717,5249504,3462672
718,4000064,3506160
719,3969584,4089168
720,4568320,4124704
721,4674272,4243792
722,4000064,3559536
723,4097568,3398448
724,3878400,3928208
725,4480048,4738192
726,5283904,3171248
727,3730656,3779920
728,4260560,4217984
729,4764352,5016480
730,5637888,3419600
731,4053616,4697776
732,5102080,5286912
733,5834512,3123824
734,3697120,4437776
735,4945312,2295776
736,2921392,2094464
737,2548960,3915264
738,4449104,2272160
739,2795200,4562592
740,5105072,4597760
741,5142944,3701824
742,4265408,4330464
743,4975568,3319168
744,3828496,3569568
745,4201536,4193936
746,4098688,4216416
747,4779072,3537584
748,4150224,3224944
749,3878720,3495248
750,4054464,4179536
751,4803392,3530560
752,4046400,4650128
753,5253104,3158480
754,3690528,3695152
755,4186320,4141904
756,4799168,2830176
757,3501824,3359568
758,3880352,3357248
759,3989184,4094080
760,4632016,3884688
761,4500240,4223856
762,4711712,3657856
763,4279328,3715296
764,4282224,3734480
765,4266144,3010096
766,3596144,3352736
767,3937904,3376080
768,3934336,4573808
769,5078496,3106352
770,3750736,3073792
771,3584704,1699824
772,2402896,3984272
773,3752432,2983312
774,3638432,4379024
775,5082240,3592672
776,4194656,3148304
777,3765808,3528352
778,4123840,4540096
779,5117584,3289376
780,3933312,3945616
781,4436912,3181632
782,3817872,4018768
783,4596352,4683088
784,5299376,3997024
785,4617488,4064640
786,4672560,3538512
787,4213296,3763840
788,3579344,3705840
789,4221824,4107840
790,4624976,3443408
791,4051168,3223088
792,3788480,3682832
793,4301904,4077312
794,4687456,3247840
795,3935504,3359184
796,3937680,3884448
797,4436816,3249760
798,3892480,2949248
799,3524400,4516272
800,5110832,3870288
801,3844032,3151776
802,3767712,3502336
803,4087280,4292096
804,4888784,3263936
805,3948912,3360944
806,3959536,4652768
807,5290864,3883344
808,4483872,4760272
809,5319296,4336912
810,5058112,4180848
811,4819920,3964384
812,4560784,3146672
813,3871472,3506848
814,4097088,4585680
815,4268800,6408304
816,6911968,3919984
817,4466000,4198320
818,4826128,3883760
819,4383776,4748512
820,4206448,4181952
821,4760576,3504704
822,4054512,4212416
823,4739680,3322688
824,3796800,3300176
825,3881728,3588608
826,3987840,4173600
827,4847504,3378816
828,3987680,3333296
829,3953040,4394624
830,5067024,3232848
831,3861600,4017184
832,4495968,4041792
833,4554416,3180752
834,3926816,4112032
835,4715920,3627360
836,4181632,4209664
837,4912224,3065264
838,3534416,3790976
839,4403168,3726352
840,4254784,4485200
841,4538240,4044688
842,3567520,4337216
843,4949216,5355712
844,4993984,6748320
845,6166096,3446480
846,3459248,4008160
847,4497840,4281584
848,10506720,5656160
849,4538224,3411664
850,4951728,3113504
851,3959552,3736960
852,3680256,4211888
853,4255824,4396016
854,4903088,3702736
855,4903408,3325888
856,4253728,4406928
857,3887600,3325824
858,5093920,3930544
859,3862624,3944736
860,4531392,3108512
861,4453456,3300368
862,3717184,3643280
863,3885616,3971488
864,4296448,3395888
865,3839888,4678912
866,4018624,3425216
867,5236256,2783472
868,4079696,3113696
869,3486000,3628832
870,3686048,3995792
871,4297232,3309776
872,3660560,3111280
873,3895520,4446288
874,3722128,3440000
875,4972720,4806192
876,4033408,3927040
877,5407584,4955584
878,4495280,4332880
879,5561584,4368976
880,3993104,3309520
881,4784464,3482784
882,3994528,4912176
883,4044976,3657488
884,5456608,4089696
885,4315664,4908096
886,4624752,4391824
887,5267328,3374192
888,4978160,3486048
889,3891504,3121072
890,4091664,4158880
891,3763888,3808144
892,4793776,3962032
893,4247280,3538208
894,4408624,3526048
895,4079744,4310800
896,4108624,3203232
897,4930352,3994256
898,3637376,4278896
899,4516816,3734992
900,4873104,5461456
901,4367024,3923456
902,5331008,4678384
903,4596352,3549136
904,5184864,4273744
905,4110272,3277520
906,4754112,3505968
907,3975744,4447360
908,4155536,3333040
909,5081456,4416096
910,3861664,3701632
911,4897216,4522400
912,4171680,4351728
913,5018928,3223712
914,4894208,3442224
915,3720464,3818288
916,4062592,4209456
917,4397712,3424912
918,4134400,4396752
919,4021520,3565008
920,4904128,4398160
921,4145216,3461968
922,5035456,4329168
923,4025008,3739952
924,4851296,4387392
925,4345312,4197232
926,4943616,4439584
927,4667408,4555792
928,4717664,3441696
929,5147184,4336336
930,4039136,3378512
931,4912608,3394032
932,4040352,4242096
933,3948576,3023312
934,4711344,3524496
935,3688288,3743600
936,4115392,3879008
937,4278512,3110672
938,4475088,3513392
939,3744736,4531264
940,4071696,3871008
941,5087584,4060896
942,4487248,3941024
943,4699584,4130720
944,4416960,3491184
945,3896832,4300352
946,4076608,3359808
947,4788304,3769376
948,3987552,4046688
949,4300176,3622208
950,3965696,3756192
951,4206624,3461536
952,4427360,3720592
953,4079856,4093104
954,4336832,3717232
955,4698544,4102032
956,4215632,3284912
957,4698768,3253968
958,3882512,3709344
959,3779584,4249600
960,4293824,3169680
961,4934448,5046720
962,3740064,3733648
963,5459456,4834432
964,4379488,4517360
965,4687632,4715264
966,5145152,3306800
967,5368624,4407328
968,3906192,3677088
969,4930864,3646480
970,4334176,4138336
971,4226288,3246592
972,3913600,3893120
973,3918928,3671264
974,4492032,3423456
975,4258800,5482512
976,4029536,4576896
977,6108576,4265504
978,5130064,3230896
979,4824976,3512928
980,3791888,4941648
981,3989280,5533216
982,5371456,4035584
983,6106288,3599056
984,4345184,4310144
985,4182192,4361344
986,4974672,3336560
987,4827296,3367584
988,3799600,3535216
989,3919888,4447712
990,4166640,3273072
991,4977600,4230256
992,3824912,3418592
993,4767232,3176064
994,3971552,3549856
995,3676416,4947776
996,4121264,3845760
997,5652224,3491120
998,4463744,3869648
999,3982944,4311216
1000,4453360,3876032
1001,4974592,3869120
1002,4435104,3441792
1003,4444288,3690384
1004,4044448,4344736
1005,4218448,4515088
1006,4208752,3948560
1007,5058608,4639104
1008,4619456,4101408
1009,4410528,3406720
1010,4702224,3544544
1011,4024720,4428656
1012,4150528,3931664
1013,5023536,4647856
1014,4538640,4950240
1015,5176848,4900048
1016,5594224,4962128
1017,5421472,4592144
1018,5508016,4010928
1019,5183776,4034352
1020,4492768,4509280
1021,4072304,3856576
1022,5028160,3582304
1023,4374336,5166992
1024,4203888,4349264
1025,4892000,4944016
1026,4945424,4096176
1027,5570000,4009440
1028,4658768,5006160
1029,4639216,4531760
1030,5658432,2987552
1031,5083584,3291712
1032,3521584,5010928
1033,3831680,4345984
1034,5521168,3831648
1035,4869216,5047568
1036,4406864,4499376
1037,5540480,3285120
1038,5045744,4787296
1039,3913504,4228608
1040,5276928,3429424
1041,4830704,3182080
1042,3948288,3586736
1043,3801264,4161520
1044,4209408,3218336
1045,4663008,3566464
1046,3877920,4350464
1047,4096240,3530240
1048,4960896,4741072
1049,4224368,4266336
1050,5395984,4509920
1051,4876864,4495744
1052,5070848,3446240
1053,4280320,4140304
1054,4118896,3141712
1055,4683216,3611424
1056,3759440,3373552
1057,4202704,4152576
1058,4098208,3592384
1059,3806384,4215440
1060,4278928,5065616
1061,4696064,8732464
1062,5586512,3203616
1063,9251312,3400080
1064,3797616,4868880
1065,3991168,4036464
1066,5475232,3589104
1067,4520464,3178624
1068,4227168,3428112
1069,3792320,3431392
1070,10930528,3718512
1071,4014704,4053440
1072,4042112,3617936
1073,4447056,4270624
1074,3781232,3188640
1075,4180864,3807632
1076,4936592,4469200
1077,3807616,4091072
1078,4409840,3922608
1079,4365408,4913840
1080,4682512,4161568
1081,4432016,3509264
1082,5424096,3862128
1083,4752368,4000240
1084,4063344,3365344
1085,4407152,3267632
1086,3865936,4282128
1087,3918736,3473072
1088,3935936,3055712
1089,4846096,3626656
1090,4074384,4334080
1091,3775312,2942480
1092,4228416,4049824
1093,4451792,3885600
1094,3579760,3332608
1095,4695520,4343744
1096,4599776,3769152
1097,3979216,4751664
1098,4816512,4758416
1099,4304736,3370240
1100,5036576,4026784
1101,5303424,3322096
1102,3990944,3520880
1103,4635328,4685536
1104,3828720,4604864
1105,4157008,3342720
1106,5253216,3458400
1107,5092576,4644384
1108,3872832,3861392
1109,4088976,4121920
1110,5316592,3852976
1111,4381104,3764848
1112,4713792,3844496
1113,4482320,4523200
1114,3699008,3670224
1115,4472720,4262912
1116,5185968,3689232
1117,4219744,4213184
1118,4987120,3872256
1119,4280624,4321712
1120,4787456,4350672
1121,4291552,5921696
1122,4966336,3118288
1123,4832256,3950720
1124,6548336,3603040
1125,3706384,3335408
1126,4428560,3583744
1127,4109952,4431840
1128,3913280,4240272
1129,4205488,3247040
1130,4249536,3098928
1131,4760528,3401520
1132,3848160,3322176
1133,3770784,4260032
1134,3985920,3493072
1135,3969296,4389680
1136,4963392,3236880
1137,3982288,3250864
1138,4986768,4456432
1139,3825280,3145536
1140,3796064,3558064
1141,5123664,4092208
1142,3652944,5543200
1143,4026624,3664032
1144,4576880,4189184
1145,6041936,3867728
1146,4122960,5468992
1147,4582592,3769056
1148,4371520,3298560
1149,5312496,5309872
1150,4304464,4577104
1151,3884128,5009008
1152,5672896,3386176
1153,5172096,3872560
1154,5603984,3411024
1155,4005776,2020800
1156,4453952,4150560
1157,3989632,3444704
1158,2628160,4467136
1159,4589120,3490192
1160,4052128,4174512
1161,5037648,3220576
1162,4019664,3349776
1163,4456192,5351056
1164,3847168,4279440
1165,3911536,3631168
1166,5918864,4262144
1167,4777376,4196432
1168,4171264,3840960
1169,4770784,3663600
1170,4602784,4325408
1171,4401632,3702016
1172,4178512,4180160
1173,4863888,3342128
1174,4105824,3762400
1175,4600864,4614192
1176,3921728,3712976
1177,4278976,3813488
1178,4305456,3486176
1179,4314240,5023168
1180,4138352,4050224
1181,4042128,3156976
1182,5502976,3880480
1183,4594416,4801920
1184,3705136,3415568
1185,4264640,3999280
1186,5356384,2327200
1187,3930912,3937664
1188,4646832,3476976
1189,2762928,4597104
1190,4322768,3699408
1191,4069136,4272272
1192,5090400,3780496
1193,4124480,4167808
1194,4753152,3436592
1195,4347728,3599616
1196,3904928,4267248
1197,4002144,4724048
1198,4198768,3839840
1199,4805808,3934816
1200,5373024,2282320
1201,4353088,4414432
1202,4495712,5025360
1203,2896016,3544240
1204,4986864,4212304
1205,5566224,3858928
1206,4102048,5320976
1207,4742480,3811616
1208,4505104,5260160
1209,4686224,4102768
1210,4209888,3408112
1211,5747312,3625344
1212,4591824,4662704
1213,3959072,4139472
1214,4206560,3408720
1215,4296480,3547920
1216,4629552,4534400
1217,3929376,3990400
1218,4091648,4562016
1219,5003984,4514592
1220,4486912,3621568
1221,4977024,4402400
1222,5091968,3434544
1223,4143552,5522256
1224,4941744,4164128
1225,3998144,3936784
1226,6053760,4498656
1227,4686656,4173520
1228,4452256,3310880
1229,4226880,3988656
1230,4734464,4299920
1231,3984144,4373088
1232,4545088,3564848
1233,3948736,4995072
1234,4851648,4284784
1235,4217136,3304992
1236,5642752,3324416
1237,4762960,3448160
1238,3844656,4166464
1239,3792384,3423440
1240,4128560,3711280
1241,3786000,3848080
1242,3953680,2395856
1243,4322928,3708272
1244,4420656,3324912
1245,2826592,8629024
1246,4122240,4488960
1247,3932608,3848768
1248,12213248,6288688
1249,8017968,6910032
1250,5050464,4903968
1251,4305856,5560032
1252,6780000,5367552
1253,7171904,3281792
1254,19876656,3492464
1255,11661344,5210272
1256,5379056,3404672
1257,6055328,4128544
1258,4794400,2477488
1259,3852464,4726912
1260,4018880,4323232
1261,5782096,3487424
1262,3965104,4145152
1263,4554560,2977056
1264,2935904,3558144
1265,5160976,4534176
1266,3931760,3086704
1267,4041456,3838784
1268,4613424,3970752
1269,3544640,3420528
1270,4159792,3896880
1271,5036176,4595520
1272,3636320,4255040
1273,4144640,3554016
1274,4621568,4181248
1275,3874880,4132080
1276,4477344,3453632
1277,4163808,3683744
1278,4774704,3443056
1279,4151424,4436336
1280,4751104,3142400
1281,4646304,3278288
