========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 145068   3508  35136    0    0   271    14  244  166 36 38 25  0  0
 4  0      0 145008   3508  35140    0    0     0     0  326  277 57  1 42  0  0
 5  0      0 145008   3508  35140    0    0     0     0  360  268 63  2 35  0  0
 4  0      0 145008   3508  35140    0    0     0     0  400  262 70  3 27  0  0
 4  0      0 145008   3516  35140    0    0     0   124  370  286 64  2 34  2  0
 4  0      0 145008   3516  35140    0    0     0     0  404  271 73  1 26  0  0
 4  0      0 145008   3516  35140    0    0     0     0  435  265 78  2 20  0  0
 4  0      0 145008   3516  35140    0    0     0     0  411  270 72  3 25  0  0
 4  0      0 145008   3516  35140    0    0     0     0  428  265 78  2 21  0  0
 4  0      0 145008   3516  35140    0    0     0     0  422  258 76  1 22  0  0
 4  0      0 145008   3516  35140    0    0     0     0  391  258 69  3 29  0  0
 5  0      0 145008   3516  35140    0    0     0     0  398  255 72  2 26  0  0
 4  0      0 145008   3516  35140    0    0     0     0  428  245 78  2 20  0  0
 4  0      0 145008   3516  35140    0    0     0     0  436  269 79  2 19  0  0
 4  0      0 145008   3516  35140    0    0     0     0  432  257 77  3 21  0  0
 4  0      0 145008   3516  35140    0    0     0     0  455  286 77  4 19  0  0
 4  0      0 145008   3516  35140    0    0     0     0  309  228 42 10 48  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 231.958
Min: 153.840
Max: 3244.000
50th percentile: 215.808
95th percentile: 313.472
99th percentile: 428.992
99.9th percentile: 3244.000
Jitter (μs):
Mean: 2238.133
Min: 1618.032
Max: 4913.648
Response Time (μs):
Mean: 2470.091
Min: 1792.480
Max: 6440.624
50th percentile: 2157.440
95th percentile: 3366.288
99th percentile: 4639.280
99.9th percentile: 6440.624
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
80,4.002560,245.280,2560.240,2805.520,0
81,4.051692,227.520,1691.664,1919.184,0
82,4.102955,191.504,2954.848,3146.352,0
83,4.151789,209.216,1789.216,1998.432,0
84,4.203176,191.200,3175.600,3366.800,0
85,4.251721,193.744,1720.624,1914.368,0
86,4.302733,223.344,2733.344,2956.688,0
87,4.351721,184.208,1720.528,1904.736,0
88,4.401635,313.472,1634.848,1948.320,0
89,4.451880,174.608,1879.920,2054.528,0
90,4.502672,218.688,2671.760,2890.448,0
91,4.551712,237.360,1712.080,1949.440,0
92,4.602696,248.176,2696.160,2944.336,0
93,4.651712,186.496,1711.984,1898.480,0
94,4.702629,247.328,2629.392,2876.720,0
95,4.751910,247.360,1910.080,2157.440,0
96,4.802552,219.360,2551.728,2771.088,0
97,4.851722,208.176,1721.520,1929.696,0
98,4.902687,237.680,2686.960,2924.640,0
99,4.951760,226.128,1759.520,1985.648,0
100,5.002734,198.688,2733.552,2932.240,0
101,5.051854,200.432,1854.112,2054.544,0
102,5.102802,217.584,2802.064,3019.648,0
103,5.151787,217.392,1786.944,2004.336,0
104,5.203164,214.048,3163.888,3377.936,0
105,5.251720,192.480,1719.824,1912.304,0
106,5.302723,203.456,2722.784,2926.240,0
107,5.351787,187.456,1786.720,1974.176,0
108,5.403038,200.608,3037.952,3238.560,0
109,5.451703,193.520,1703.408,1896.928,0
110,5.502652,170.960,2652.000,2822.960,0
111,5.551734,245.184,1733.920,1979.104,0
112,5.602609,222.240,2608.688,2830.928,0
113,5.651720,178.752,1719.648,1898.400,0
114,5.702573,183.904,2572.736,2756.640,0
115,5.751749,177.344,1749.184,1926.528,0
116,5.802724,207.248,2723.920,2931.168,0
117,5.851733,199.072,1732.960,1932.032,0
118,5.902508,204.752,2508.048,2712.800,0
119,5.951756,202.688,1756.432,1959.120,0
120,6.002667,306.480,2666.608,2973.088,0
121,6.051713,197.408,1712.688,1910.096,0
122,6.102710,175.488,2709.648,2885.136,0
123,6.151890,225.088,1889.520,2114.608,0
124,6.202944,182.096,2944.160,3126.256,0
125,6.251745,217.856,1745.008,1962.864,0
126,6.302924,195.664,2923.888,3119.552,0
127,6.351716,209.664,1716.064,1925.728,0
128,6.401629,238.528,1629.168,1867.696,0
129,6.451769,201.536,1769.216,1970.752,0
130,6.502589,241.440,2589.216,2830.656,0
131,6.551777,213.696,1776.864,1990.560,0
132,6.602940,187.296,2940.400,3127.696,0
133,6.651715,176.176,1714.736,1890.912,0
134,6.702548,246.528,2547.888,2794.416,0
135,6.751719,224.608,1719.344,1943.952,0
136,6.802729,179.296,2729.200,2908.496,0
137,6.851702,175.904,1701.904,1877.808,0
138,6.902727,198.176,2726.928,2925.104,0
139,6.951808,209.536,1807.936,2017.472,0
140,7.003168,198.096,3167.552,3365.648,0
141,7.051730,203.744,1730.176,1933.920,0
142,7.102577,319.168,2576.512,2895.680,0
143,7.152068,211.296,2067.776,2279.072,0
144,7.201621,171.472,1621.008,1792.480,0
145,7.251788,250.640,1787.744,2038.384,0
146,7.301631,212.480,1631.232,1843.712,0
147,7.351772,232.896,1772.496,2005.392,0
148,7.402788,255.552,2788.368,3043.920,0
149,7.451907,191.520,1906.864,2098.384,0
150,7.502712,258.976,2711.648,2970.624,0
151,7.551765,233.216,1765.056,1998.272,0
152,7.602875,191.328,2875.216,3066.544,0
153,7.651778,226.288,1778.480,2004.768,0
154,7.702629,306.320,2628.768,2935.088,0
155,7.751693,217.568,1692.896,1910.464,0
156,7.802735,216.160,2734.560,2950.720,0
157,7.851624,219.232,1624.288,1843.520,0
158,7.902979,233.936,2978.720,3212.656,0
159,7.951709,194.880,1708.560,1903.440,0
160,8.002671,241.744,2671.040,2912.784,0
161,8.051790,218.144,1789.824,2007.968,0
162,8.102994,229.280,2994.400,3223.680,0
163,8.151693,254.400,1693.264,1947.664,0
164,8.202940,222.016,2940.416,3162.432,0
165,8.251723,220.208,1722.896,1943.104,0
166,8.303245,163.184,3245.328,3408.512,0
167,8.351789,225.296,1789.344,2014.640,0
168,8.403015,225.856,3015.120,3240.976,0
169,8.451681,188.560,1680.528,1869.088,0
170,8.502571,231.696,2571.440,2803.136,0
171,8.551763,204.032,1762.704,1966.736,0
172,8.602601,312.768,2600.976,2913.744,0
173,8.651770,185.168,1770.288,1955.456,0
174,8.702617,235.120,2616.752,2851.872,0
175,8.751729,202.416,1728.704,1931.120,0
176,8.802593,365.072,2592.800,2957.872,0
177,8.851696,240.096,1696.240,1936.336,0
178,8.902787,199.472,2786.768,2986.240,0
179,8.951759,189.104,1759.088,1948.192,0
180,9.002626,213.392,2625.568,2838.960,0
181,9.051628,208.368,1628.016,1836.384,0
182,9.102997,186.176,2996.960,3183.136,0
183,9.151999,158.768,1999.312,2158.080,0
184,9.203187,189.072,3187.200,3376.272,0
185,9.251727,199.280,1726.768,1926.048,0
186,9.302567,283.952,2567.472,2851.424,0
187,9.351661,223.792,1661.488,1885.280,0
188,9.402736,178.384,2735.744,2914.128,0
189,9.451683,242.864,1683.072,1925.936,0
190,9.503071,183.520,3070.816,3254.336,0
191,9.551736,194.064,1736.080,1930.144,0
192,9.602615,258.288,2615.472,2873.760,0
193,9.651714,211.984,1714.160,1926.144,0
194,9.702515,256.224,2515.280,2771.504,0
195,9.751719,238.608,1719.408,1958.016,0
196,9.802630,268.528,2630.496,2899.024,0
197,9.851784,279.824,1783.680,2063.504,0
198,9.902562,237.248,2562.256,2799.504,0
199,9.951807,184.912,1806.640,1991.552,0
200,10.002412,305.120,2412.224,2717.344,0
201,10.051800,201.472,1799.632,2001.104,0
202,10.102777,240.128,2777.168,3017.296,0
203,10.151811,196.368,1810.848,2007.216,0
204,10.202950,158.736,2950.240,3108.976,0
205,10.251677,234.976,1677.104,1912.080,0
206,10.302604,315.392,2603.504,2918.896,0
207,10.351809,247.920,1808.528,2056.448,0
208,10.402812,234.144,2812.128,3046.272,0
209,10.451985,161.488,1984.816,2146.304,0
210,10.502064,270.880,2063.728,2334.608,0
211,10.551816,265.760,1816.464,2082.224,0
212,10.602567,323.536,2567.424,2890.960,0
213,10.651702,217.568,1702.096,1919.664,0
214,10.702716,300.384,2715.600,3015.984,0
215,10.751898,226.880,1897.584,2124.464,0
216,10.802735,239.776,2734.992,2974.768,0
217,10.851781,282.096,1781.280,2063.376,0
218,10.902555,333.936,2554.512,2888.448,0
219,10.951848,176.448,1847.632,2024.080,0
220,11.002636,236.688,2635.984,2872.672,0
221,11.052088,194.352,2087.920,2282.272,0
222,11.102649,221.392,2648.912,2870.304,0
223,11.151757,208.720,1756.720,1965.440,0
224,11.203068,309.216,3067.632,3376.848,0
225,11.253197,3244.000,3196.624,6440.624,1
226,11.304332,307.536,4331.744,4639.280,0
227,11.354914,225.904,4913.648,5139.552,1
228,11.403158,208.048,3158.240,3366.288,0
229,11.451634,172.208,1634.000,1806.208,0
230,11.502572,228.912,2571.584,2800.496,0
231,11.551699,220.416,1699.104,1919.520,0
232,11.602553,266.672,2553.200,2819.872,0
233,11.651620,230.752,1619.680,1850.432,0
234,11.702763,233.408,2762.992,2996.400,0
235,11.751705,214.512,1705.152,1919.664,0
236,11.802746,300.368,2745.824,3046.192,0
237,11.851678,231.856,1678.128,1909.984,0
238,11.902576,231.216,2576.224,2807.440,0
239,11.951800,268.784,1799.808,2068.592,0
240,12.002566,345.024,2566.144,2911.168,0
241,12.051668,229.488,1668.480,1897.968,0
242,12.101618,277.472,1618.336,1895.808,0
243,12.151740,197.584,1740.160,1937.744,0
244,12.203090,168.144,3090.240,3258.384,0
245,12.251666,174.832,1666.432,1841.264,0
246,12.302739,185.888,2738.640,2924.528,0
247,12.351769,168.352,1768.768,1937.120,0
248,12.402650,184.736,2650.352,2835.088,0
249,12.451721,186.688,1721.056,1907.744,0
250,12.502708,245.088,2707.840,2952.928,0
251,12.551711,213.920,1711.248,1925.168,0
252,12.602658,275.856,2658.192,2934.048,0
253,12.651712,188.736,1712.416,1901.152,0
254,12.701945,210.368,1945.312,2155.680,0
255,12.751683,225.312,1683.488,1908.800,0
256,12.802581,220.384,2581.296,2801.680,0
257,12.851701,191.552,1700.800,1892.352,0
258,12.902699,180.000,2699.280,2879.280,0
259,12.951707,190.768,1707.344,1898.112,0
260,13.002568,173.984,2568.016,2742.000,0
261,13.051703,203.616,1703.392,1907.008,0
262,13.102760,182.640,2760.240,2942.880,0
263,13.151705,201.104,1704.624,1905.728,0
264,13.203452,275.968,3452.080,3728.048,0
265,13.251768,231.344,1767.712,1999.056,0
266,13.302661,287.456,2661.408,2948.864,0
267,13.351786,164.560,1786.112,1950.672,0
268,13.403105,195.760,3105.056,3300.816,0
269,13.451701,217.760,1700.704,1918.464,0
270,13.502662,241.792,2661.824,2903.616,0
271,13.551772,206.144,1772.016,1978.160,0
272,13.602956,221.312,2955.680,3176.992,0
273,13.651698,197.856,1698.016,1895.872,0
274,13.702734,173.424,2734.112,2907.536,0
275,13.751733,227.792,1732.720,1960.512,0
276,13.802811,185.664,2811.040,2996.704,0
277,13.851756,194.192,1755.952,1950.144,0
278,13.902897,279.680,2897.232,3176.912,0
279,13.951756,201.568,1755.696,1957.264,0
280,14.002600,346.976,2600.400,2947.376,0
281,14.051688,187.184,1687.616,1874.800,0
282,14.102857,183.552,2856.928,3040.480,0
283,14.151768,182.240,1767.632,1949.872,0
284,14.203187,153.840,3187.232,3341.072,0
285,14.251759,215.808,1758.672,1974.480,0
286,14.302643,210.880,2642.768,2853.648,0
287,14.351781,157.360,1780.880,1938.240,0
288,14.402712,241.072,2712.480,2953.552,0
289,14.451685,220.208,1684.976,1905.184,0
290,14.502014,198.240,2013.824,2212.064,0
291,14.551691,189.120,1690.800,1879.920,0
292,14.602406,170.480,2406.272,2576.752,0
293,14.651753,201.664,1752.912,1954.576,0
294,14.701644,205.312,1644.496,1849.808,0
295,14.751773,221.360,1773.296,1994.656,0
296,14.802624,159.840,2624.192,2784.032,0
297,14.851685,207.408,1685.264,1892.672,0
298,14.902597,208.800,2597.360,2806.160,0
299,14.951771,190.672,1770.752,1961.424,0
300,15.002606,281.056,2606.128,2887.184,0
===CSV_END===
Run #1 completed. Waiting for next START command...
Waiting for START command from li VM...
