========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 144264   4128  35236    0    0    12     7  209  146 67  9 24  0  0
 5  0      0 144264   4128  35240    0    0     0     0  336  273 58  2 41  0  0
 4  0      0 144264   4128  35240    0    0     0     0  343  278 60  2 38  0  0
 4  0      0 144264   4128  35240    0    0     0     0  333  280 58  1 42  0  0
 4  0      0 144264   4128  35240    0    0     0     0  378  265 65  3 32  0  0
 4  0      0 144264   4128  35240    0    0     0   124  391  281 68  2 30  1  0
 4  0      0 144264   4128  35240    0    0     0     0  420  254 73  3 25  0  0
 4  0      0 144264   4128  35240    0    0     0     0  403  257 72  2 26  0  0
 4  0      0 144264   4128  35240    0    0     0     0  395  264 70  1 28  0  0
 5  0      0 144264   4128  35240    0    0     0     0  406  251 74  2 25  0  0
 4  0      0 144264   4128  35240    0    0     0     0  417  261 75  3 22  0  0
 4  0      0 144264   4128  35240    0    0     0     0  409  269 74  2 24  0  0
 4  0      0 144264   4128  35240    0    0     0     0  417  270 75  2 24  0  0
 4  0      0 144264   4128  35240    0    0     0     0  404  252 72  2 27  0  0
 4  0      0 144264   4128  35240    0    0     0     0  386  255 69  2 30  0  0
 4  0      0 144264   4128  35240    0    0     0     0  318  293 52  2 46  0  0
 4  0      0 144264   4128  35240    0    0     0     0  377  239 63  4 34  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 198.319
Min: 128.064
Max: 1084.016
50th percentile: 184.400
95th percentile: 304.512
99th percentile: 371.600
99.9th percentile: 1084.016
Jitter (μs):
Mean: 1886.288
Min: 1551.680
Max: 3450.288
Response Time (μs):
Mean: 2084.607
Min: 1741.568
Max: 3588.912
50th percentile: 1924.256
95th percentile: 3066.768
99th percentile: 3560.144
99.9th percentile: 3588.912
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851651,180.144,1650.752,1830.896,0
58,2.901680,287.616,1680.272,1967.888,0
59,2.951648,179.696,1648.288,1827.984,0
60,3.001652,162.288,1652.304,1814.592,0
61,3.051685,190.944,1684.880,1875.824,0
62,3.101710,201.856,1710.064,1911.920,0
63,3.151808,128.064,1807.904,1935.968,0
64,3.203025,171.088,3025.216,3196.304,0
65,3.251725,171.216,1724.848,1896.064,0
66,3.301655,161.312,1654.544,1815.856,0
67,3.351866,181.680,1865.616,2047.296,0
68,3.401717,155.088,1717.232,1872.320,0
69,3.451689,177.600,1689.120,1866.720,0
70,3.501685,186.848,1685.376,1872.224,0
71,3.551860,207.744,1860.496,2068.240,0
72,3.601669,240.704,1668.976,1909.680,0
73,3.651690,176.816,1689.664,1866.480,0
74,3.701701,371.568,1701.168,2072.736,0
75,3.751706,181.360,1706.288,1887.648,0
76,3.801724,207.520,1723.584,1931.104,0
77,3.851717,187.088,1716.576,1903.664,0
78,3.903062,242.256,3062.384,3304.640,0
79,3.951798,186.496,1797.904,1984.400,0
80,4.001699,300.624,1699.056,1999.680,0
81,4.051694,179.088,1694.000,1873.088,0
82,4.102799,204.960,2799.488,3004.448,0
83,4.151817,218.384,1816.624,2035.008,0
84,4.203441,146.832,3440.864,3587.696,0
85,4.252440,140.656,2439.856,2580.512,0
86,4.301726,217.248,1726.400,1943.648,0
87,4.351734,184.576,1734.144,1918.720,0
88,4.401695,214.224,1694.848,1909.072,0
89,4.451860,179.024,1860.064,2039.088,0
90,4.501729,166.560,1729.488,1896.048,0
91,4.551805,187.184,1804.688,1991.872,0
92,4.601733,216.928,1733.184,1950.112,0
93,4.651643,176.864,1642.688,1819.552,0
94,4.701695,250.656,1695.008,1945.664,0
95,4.751799,184.192,1799.008,1983.200,0
96,4.802418,218.160,2417.872,2636.032,0
97,4.851725,171.760,1725.312,1897.072,0
98,4.901726,212.576,1726.464,1939.040,0
99,4.951654,182.208,1654.016,1836.224,0
100,5.001699,200.736,1699.264,1900.000,0
101,5.051723,169.440,1722.928,1892.368,0
102,5.101665,246.304,1664.880,1911.184,0
103,5.151713,173.184,1713.280,1886.464,0
104,5.201726,186.896,1725.712,1912.608,0
105,5.251722,170.736,1722.192,1892.928,0
106,5.301728,173.680,1728.176,1901.856,0
107,5.351691,169.456,1691.040,1860.496,0
108,5.402693,339.536,2693.328,3032.864,0
109,5.451775,138.016,1774.592,1912.608,0
110,5.502582,147.296,2581.536,2728.832,0
111,5.552039,217.216,2038.944,2256.160,0
112,5.601736,352.528,1736.032,2088.560,0
113,5.651689,187.856,1689.456,1877.312,0
114,5.701711,193.424,1711.488,1904.912,0
115,5.751709,184.704,1709.280,1893.984,0
116,5.801710,260.112,1710.320,1970.432,0
117,5.851710,182.720,1710.208,1892.928,0
118,5.902696,191.360,2695.632,2886.992,0
119,5.951771,167.792,1771.216,1939.008,0
120,6.001703,318.336,1703.216,2021.552,0
121,6.051843,198.304,1843.296,2041.600,0
122,6.101705,371.600,1705.472,2077.072,0
123,6.151652,179.152,1652.256,1831.408,0
124,6.203402,143.776,3401.568,3545.344,0
125,6.251906,208.880,1906.192,2115.072,0
126,6.302717,168.144,2717.248,2885.392,0
127,6.351791,189.088,1791.456,1980.544,0
128,6.402650,226.832,2649.792,2876.624,0
129,6.451777,147.152,1777.104,1924.256,0
130,6.501725,152.720,1724.688,1877.408,0
131,6.551935,165.344,1934.752,2100.096,0
132,6.601726,260.848,1725.664,1986.512,0
133,6.651688,166.000,1687.920,1853.920,0
134,6.701656,170.480,1656.320,1826.800,0
135,6.751783,147.184,1782.848,1930.032,0
136,6.801705,207.968,1704.880,1912.848,0
137,6.851639,158.096,1638.560,1796.656,0
138,6.901552,747.744,1551.680,2299.424,0
139,6.951765,147.088,1765.168,1912.256,0
140,7.002750,222.000,2749.856,2971.856,0
141,7.051853,199.872,1853.120,2052.992,0
142,7.101719,203.888,1718.752,1922.640,0
143,7.151708,183.264,1708.128,1891.392,0
144,7.203145,188.256,3145.360,3333.616,0
145,7.251717,168.224,1716.640,1884.864,0
146,7.301702,221.648,1702.080,1923.728,0
147,7.351820,138.080,1819.504,1957.584,0
148,7.401656,206.320,1655.536,1861.856,0
149,7.451766,212.864,1766.032,1978.896,0
150,7.502650,221.344,2650.352,2871.696,0
151,7.551804,224.320,1803.984,2028.304,0
152,7.602765,212.256,2764.736,2976.992,0
153,7.651637,160.944,1636.992,1797.936,0
154,7.701700,185.184,1700.032,1885.216,0
155,7.751721,184.064,1720.656,1904.720,0
156,7.801707,193.952,1707.152,1901.104,0
157,7.851710,176.992,1710.208,1887.200,0
158,7.901723,345.216,1723.440,2068.656,0
159,7.951710,177.648,1709.568,1887.216,0
160,8.002094,182.112,2094.240,2276.352,0
161,8.051766,151.840,1766.064,1917.904,0
162,8.101709,172.016,1708.608,1880.624,0
163,8.151858,181.056,1857.584,2038.640,0
164,8.201750,137.728,1750.480,1888.208,0
165,8.251876,214.656,1875.504,2090.160,0
166,8.302675,304.512,2675.360,2979.872,0
167,8.351856,176.912,1855.840,2032.752,0
168,8.401711,207.184,1710.800,1917.984,0
169,8.451975,157.232,1974.720,2131.952,0
170,8.502730,183.600,2729.760,2913.360,0
171,8.551727,185.232,1726.560,1911.792,0
172,8.601693,199.024,1692.704,1891.728,0
173,8.651727,191.664,1726.736,1918.400,0
174,8.701715,146.432,1715.328,1861.760,0
175,8.751683,166.656,1682.864,1849.520,0
176,8.803082,221.824,3081.856,3303.680,0
177,8.851972,132.240,1971.648,2103.888,0
178,8.901700,156.000,1699.840,1855.840,0
179,8.951811,128.544,1810.880,1939.424,0
180,9.001726,209.184,1726.112,1935.296,0
181,9.051996,224.128,1995.856,2219.984,0
182,9.101714,195.456,1714.448,1909.904,0
183,9.151828,194.576,1828.048,2022.624,0
184,9.201719,203.808,1719.344,1923.152,0
185,9.251817,162.512,1817.456,1979.968,0
186,9.301711,295.472,1711.312,2006.784,0
187,9.351762,155.584,1762.496,1918.080,0
188,9.401649,147.872,1648.704,1796.576,0
189,9.451715,181.536,1715.216,1896.752,0
190,9.501675,220.704,1675.248,1895.952,0
191,9.552021,233.024,2021.280,2254.304,0
192,9.602863,145.520,2862.640,3008.160,0
193,9.651728,197.936,1728.016,1925.952,0
194,9.702871,195.568,2871.200,3066.768,0
195,9.751834,184.400,1834.048,2018.448,0
196,9.801718,215.408,1718.368,1933.776,0
197,9.851859,207.104,1859.104,2066.208,0
198,9.901690,153.680,1689.536,1843.216,0
199,9.951828,197.616,1828.336,2025.952,0
200,10.001711,250.896,1710.704,1961.600,0
201,10.051721,184.656,1721.440,1906.096,0
202,10.101737,239.904,1736.512,1976.416,0
203,10.151730,173.408,1730.256,1903.664,0
204,10.203415,145.360,3414.784,3560.144,0
205,10.251710,169.184,1709.712,1878.896,0
206,10.302049,203.872,2049.424,2253.296,0
207,10.351930,172.560,1930.144,2102.704,0
208,10.401722,202.448,1721.936,1924.384,0
209,10.451820,188.512,1819.808,2008.320,0
210,10.501695,275.584,1695.184,1970.768,0
211,10.551787,128.368,1786.912,1915.280,0
212,10.601706,306.688,1705.792,2012.480,0
213,10.651722,183.568,1722.144,1905.712,0
214,10.702986,192.624,2986.432,3179.056,0
215,10.751716,176.848,1715.840,1892.688,0
216,10.801724,189.584,1723.632,1913.216,0
217,10.851704,155.712,1703.648,1859.360,0
218,10.901689,135.904,1688.832,1824.736,0
219,10.951717,190.640,1717.152,1907.792,0
220,11.001723,325.920,1723.136,2049.056,0
221,11.051713,182.912,1713.248,1896.160,0
222,11.101707,203.984,1707.344,1911.328,0
223,11.151721,168.144,1721.184,1889.328,0
224,11.201703,162.928,1703.472,1866.400,0
225,11.251725,168.672,1724.848,1893.520,0
226,11.301692,217.984,1691.584,1909.568,0
227,11.351771,146.656,1770.896,1917.552,0
228,11.401648,252.768,1647.904,1900.672,0
229,11.451778,129.792,1777.936,1907.728,0
230,11.501707,220.016,1707.360,1927.376,0
231,11.551779,138.576,1779.328,1917.904,0
232,11.601734,216.928,1734.384,1951.312,0
233,11.651713,177.888,1713.232,1891.120,0
234,11.701721,216.560,1720.704,1937.264,0
235,11.751670,177.984,1669.600,1847.584,0
236,11.801645,251.152,1644.576,1895.728,0
237,11.851709,186.432,1709.104,1895.536,0
238,11.901714,189.152,1714.432,1903.584,0
239,11.951720,169.552,1720.336,1889.888,0
240,12.001721,268.704,1721.296,1990.000,0
241,12.051725,166.784,1725.312,1892.096,0
242,12.101707,178.336,1706.784,1885.120,0
243,12.151640,158.272,1639.632,1797.904,0
244,12.201643,203.760,1642.640,1846.400,0
245,12.251690,171.392,1690.304,1861.696,0
246,12.301696,206.608,1696.256,1902.864,0
247,12.352297,142.512,2297.040,2439.552,0
248,12.402679,315.984,2678.624,2994.608,0
249,12.451715,187.184,1715.040,1902.224,0
250,12.501665,273.456,1664.800,1938.256,0
251,12.551804,182.688,1804.016,1986.704,0
252,12.601726,214.656,1726.272,1940.928,0
253,12.651804,128.192,1804.256,1932.448,0
254,12.702829,217.872,2828.896,3046.768,0
255,12.751786,177.600,1785.984,1963.584,0
256,12.801653,255.776,1653.392,1909.168,0
257,12.851718,159.840,1718.112,1877.952,0
258,12.901744,271.952,1744.016,2015.968,0
259,12.951824,169.552,1823.632,1993.184,0
260,13.001739,195.936,1739.008,1934.944,0
261,13.051732,159.872,1731.808,1891.680,0
262,13.103450,138.624,3450.288,3588.912,0
263,13.151703,184.080,1703.488,1887.568,0
264,13.201695,192.928,1694.832,1887.760,0
265,13.251722,172.016,1722.080,1894.096,0
266,13.301616,192.592,1616.192,1808.784,0
267,13.351803,199.856,1803.104,2002.960,0
268,13.401710,156.704,1709.760,1866.464,0
269,13.451804,128.368,1804.288,1932.656,0
270,13.501656,166.000,1655.696,1821.696,0
271,13.551684,177.856,1684.064,1861.920,0
272,13.601687,172.528,1686.992,1859.520,0
273,13.651698,184.304,1698.336,1882.640,0
274,13.701738,367.040,1737.552,2104.592,0
275,13.751716,185.584,1715.776,1901.360,0
276,13.801705,238.656,1704.672,1943.328,0
277,13.851836,180.672,1836.496,2017.168,0
278,13.902658,153.056,2658.432,2811.488,0
279,13.951882,184.832,1882.352,2067.184,0
280,14.001720,229.008,1719.792,1948.800,0
281,14.051799,212.736,1799.440,2012.176,0
282,14.101642,208.048,1641.760,1849.808,0
283,14.151696,187.392,1696.464,1883.856,0
284,14.201712,167.008,1711.792,1878.800,0
285,14.251650,170.832,1649.888,1820.720,0
286,14.301705,257.632,1704.784,1962.416,0
287,14.351776,128.864,1775.536,1904.400,0
288,14.402126,152.208,2126.192,2278.400,0
289,14.451771,188.688,1770.736,1959.424,0
290,14.503267,218.608,3267.056,3485.664,0
291,14.551762,204.080,1762.048,1966.128,0
292,14.602983,130.464,2983.392,3113.856,0
293,14.651647,185.184,1647.488,1832.672,0
294,14.702754,224.976,2753.552,2978.528,0
295,14.751707,189.712,1706.880,1896.592,0
296,14.801705,267.456,1705.376,1972.832,0
297,14.851677,169.936,1677.312,1847.248,0
298,14.901668,367.888,1668.464,2036.352,0
299,14.951801,128.768,1801.104,1929.872,0
300,15.002685,214.080,2685.360,2899.440,0
===CSV_END===
Run #29 completed. Waiting for next START command...
Waiting for START command from li VM...
