========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 145032   3580  35196    0    0    80     9  218  151 58 17 25  0  0
 4  0      0 145032   3580  35196    0    0     0     0  317  282 53  2 45  0  0
 4  0      0 145032   3580  35196    0    0     0     0  341  280 60  1 39  0  0
 4  0      0 145032   3580  35196    0    0     0     0  373  258 66  1 33  0  0
 4  0      0 145032   3588  35188    0    0     0   124  359  288 59  5 37  1  0
 4  0      0 145032   3588  35196    0    0     0     0  369  263 65  2 33  0  0
 4  0      0 145032   3588  35196    0    0     0     0  378  264 68  2 31  0  0
 4  0      0 145032   3588  35196    0    0     0     0  408  271 74  2 25  0  0
 4  0      0 145032   3588  35196    0    0     0     0  411  270 73  3 25  0  0
 4  0      0 145032   3588  35196    0    0     0     0  396  271 71  2 27  0  0
 4  0      0 145032   3588  35196    0    0     0     0  378  266 66  2 31  0  0
 4  0      0 145032   3588  35196    0    0     0     0  366  267 64  2 34  0  0
 4  0      0 145032   3588  35196    0    0     0     0  352  272 62  1 37  0  0
 4  0      0 145032   3588  35196    0    0     0     0  364  264 64  1 35  0  0
 4  0      0 145032   3588  35196    0    0     0     0  354  271 62  2 35  0  0
 4  0      0 145032   3588  35196    0    0     0     0  425  315 61  6 33  0  0
 4  0      0 145032   3588  35196    0    0     0     0  335  252 43 13 44  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 1 (0.334%)
Execution Time (μs):
Mean: 212.810
Min: 150.896
Max: 1438.864
50th percentile: 190.160
95th percentile: 281.344
99th percentile: 1369.392
99.9th percentile: 1438.864
Jitter (μs):
Mean: 1555.976
Min: 980.176
Max: 5337.376
Response Time (μs):
Mean: 1768.786
Min: 1201.728
Max: 5536.816
50th percentile: 1524.400
95th percentile: 2689.824
99th percentile: 3805.040
99.9th percentile: 5536.816
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852109,180.080,2109.440,2289.520,0
58,2.901049,197.584,1049.024,1246.608,0
59,2.951659,156.224,1659.312,1815.536,0
60,3.002118,195.856,2117.504,2313.360,0
61,3.051997,240.048,1996.912,2236.960,0
62,3.102052,221.776,2051.680,2273.456,0
63,3.151517,188.112,1517.280,1705.392,0
64,3.201237,204.288,1236.832,1441.120,0
65,3.252099,191.568,2098.752,2290.320,0
66,3.301090,199.312,1089.840,1289.152,0
67,3.351440,243.136,1439.824,1682.960,0
68,3.402175,194.976,2175.376,2370.352,0
69,3.451242,182.048,1242.192,1424.240,0
70,3.501058,171.952,1057.888,1229.840,0
71,3.552273,188.944,2272.528,2461.472,0
72,3.601081,184.960,1081.120,1266.080,0
73,3.651400,154.672,1400.000,1554.672,0
74,3.701250,185.200,1250.224,1435.424,0
75,3.751269,188.608,1268.592,1457.200,0
76,3.801109,215.136,1109.408,1324.544,0
77,3.851472,165.872,1472.016,1637.888,0
78,3.901278,188.608,1278.304,1466.912,0
79,3.951474,182.864,1473.968,1656.832,0
80,4.002045,245.264,2044.640,2289.904,0
81,4.051322,190.992,1322.416,1513.408,0
82,4.101391,173.232,1390.560,1563.792,0
83,4.151970,216.480,1970.128,2186.608,0
84,4.202000,255.776,1999.712,2255.488,0
85,4.251275,212.928,1275.120,1488.048,0
86,4.301546,1192.240,1545.984,2738.224,0
87,4.351278,153.040,1277.952,1430.992,0
88,4.402370,198.192,2369.504,2567.696,0
89,4.452694,222.384,2693.904,2916.288,0
90,4.502300,207.792,2299.664,2507.456,0
91,4.555337,199.440,5337.376,5536.816,1
92,4.604327,242.688,4327.328,4570.016,0
93,4.652544,288.672,2543.840,2832.512,0
94,4.702128,158.368,2127.760,2286.128,0
95,4.751078,173.120,1078.368,1251.488,0
96,4.801092,163.456,1091.760,1255.216,0
97,4.851477,173.392,1477.440,1650.832,0
98,4.901096,153.440,1096.048,1249.488,0
99,4.951268,164.560,1267.968,1432.528,0
100,5.001132,169.024,1131.680,1300.704,0
101,5.051409,154.240,1408.832,1563.072,0
102,5.102161,356.928,2160.784,2517.712,0
103,5.152025,237.088,2024.768,2261.856,0
104,5.201234,153.376,1234.416,1387.792,0
105,5.251407,151.552,1407.280,1558.832,0
106,5.302117,166.768,2117.408,2284.176,0
107,5.351383,187.648,1383.072,1570.720,0
108,5.402087,181.056,2086.608,2267.664,0
109,5.451180,156.976,1180.384,1337.360,0
110,5.501141,154.704,1140.576,1295.280,0
111,5.551444,154.144,1444.320,1598.464,0
112,5.601306,164.640,1305.744,1470.384,0
113,5.651400,173.360,1399.744,1573.104,0
114,5.701263,152.656,1262.800,1415.456,0
115,5.751318,191.392,1317.904,1509.296,0
116,5.801310,201.424,1309.712,1511.136,0
117,5.851245,152.608,1244.672,1397.280,0
118,5.901245,190.688,1244.912,1435.600,0
119,5.951509,151.840,1508.832,1660.672,0
120,6.001260,150.944,1260.128,1411.072,0
121,6.051432,152.064,1432.352,1584.416,0
122,6.102067,241.488,2067.152,2308.640,0
123,6.151449,164.064,1448.720,1612.784,0
124,6.201079,198.064,1078.544,1276.608,0
125,6.251105,230.528,1104.592,1335.120,0
126,6.301269,151.680,1269.424,1421.104,0
127,6.351544,165.744,1544.336,1710.080,0
128,6.402133,168.016,2133.056,2301.072,0
129,6.451403,153.968,1402.784,1556.752,0
130,6.502117,231.600,2116.656,2348.256,0
131,6.551379,165.840,1379.264,1545.104,0
132,6.601258,190.768,1257.984,1448.752,0
133,6.651385,164.848,1385.200,1550.048,0
134,6.701123,189.408,1122.848,1312.256,0
135,6.751453,169.408,1453.424,1622.832,0
136,6.801270,163.104,1270.208,1433.312,0
137,6.851353,198.144,1352.864,1551.008,0
138,6.901208,153.616,1207.968,1361.584,0
139,6.951229,153.920,1228.720,1382.640,0
140,7.001004,249.248,1003.984,1253.232,0
141,7.053074,217.984,3073.984,3291.968,0
142,7.102065,228.384,2064.864,2293.248,0
143,7.151425,165.664,1425.152,1590.816,0
144,7.201127,195.040,1126.544,1321.584,0
145,7.251119,220.480,1118.992,1339.472,0
146,7.300980,232.288,980.176,1212.464,0
147,7.352258,152.176,2257.744,2409.920,0
148,7.401297,192.672,1296.912,1489.584,0
149,7.452121,181.216,2121.424,2302.640,0
150,7.501019,182.480,1019.248,1201.728,0
151,7.551971,217.088,1971.024,2188.112,0
152,7.602107,240.480,2106.560,2347.040,0
153,7.651335,187.264,1335.424,1522.688,0
154,7.701240,152.256,1240.128,1392.384,0
155,7.751420,200.144,1420.368,1620.512,0
156,7.801144,160.272,1143.600,1303.872,0
157,7.851442,227.504,1442.192,1669.696,0
158,7.901266,152.240,1265.744,1417.984,0
159,7.951259,187.200,1259.408,1446.608,0
160,8.001265,151.600,1264.864,1416.464,0
161,8.051284,190.976,1283.520,1474.496,0
162,8.101247,152.096,1246.800,1398.896,0
163,8.151424,220.160,1424.048,1644.208,0
164,8.201287,181.280,1286.912,1468.192,0
165,8.252069,205.600,2069.280,2274.880,0
166,8.301223,153.232,1223.216,1376.448,0
167,8.352029,214.592,2029.264,2243.856,0
168,8.401374,175.600,1373.568,1549.168,0
169,8.452031,213.680,2031.264,2244.944,0
170,8.501308,180.240,1307.792,1488.032,0
171,8.552065,218.896,2064.864,2283.760,0
172,8.601098,178.816,1098.496,1277.312,0
173,8.651241,184.352,1241.312,1425.664,0
174,8.701233,152.416,1233.312,1385.728,0
175,8.751436,185.408,1435.504,1620.912,0
176,8.801246,152.496,1246.320,1398.816,0
177,8.851310,203.984,1310.240,1514.224,0
178,8.901246,153.520,1246.192,1399.712,0
179,8.951292,166.480,1292.240,1458.720,0
180,9.001273,151.344,1273.360,1424.704,0
181,9.051970,269.136,1969.840,2238.976,0
182,9.102020,332.848,2020.496,2353.344,0
183,9.151248,152.864,1248.272,1401.136,0
184,9.201251,186.528,1251.264,1437.792,0
185,9.251996,230.384,1996.288,2226.672,0
186,9.301023,237.888,1022.992,1260.880,0
187,9.351340,164.896,1340.064,1504.960,0
188,9.401306,198.400,1305.552,1503.952,0
189,9.451951,208.768,1950.832,2159.600,0
190,9.501079,184.912,1078.640,1263.552,0
191,9.551470,193.488,1470.112,1663.600,0
192,9.601370,152.416,1370.224,1522.640,0
193,9.652043,194.608,2043.408,2238.016,0
194,9.701248,197.440,1248.080,1445.520,0
195,9.753485,320.464,3484.576,3805.040,0
196,9.802746,218.416,2746.288,2964.704,0
197,9.852333,209.248,2333.232,2542.480,0
198,9.901257,153.696,1257.296,1410.992,0
199,9.951290,193.728,1289.984,1483.712,0
200,10.001283,190.736,1282.768,1473.504,0
201,10.051421,222.432,1421.344,1643.776,0
202,10.102130,211.568,2129.536,2341.104,0
203,10.151298,153.136,1298.064,1451.200,0
204,10.201264,151.296,1263.760,1415.056,0
205,10.251552,164.656,1551.744,1716.400,0
206,10.302116,304.160,2116.256,2420.416,0
207,10.351412,174.592,1411.744,1586.336,0
208,10.402143,225.488,2142.768,2368.256,0
209,10.452433,202.896,2433.424,2636.320,0
210,10.502007,240.768,2006.784,2247.552,0
211,10.551503,166.224,1503.456,1669.680,0
212,10.601089,206.912,1088.704,1295.616,0
213,10.651329,165.776,1329.072,1494.848,0
214,10.701128,199.232,1128.032,1327.264,0
215,10.751369,193.152,1369.120,1562.272,0
216,10.801259,203.120,1258.752,1461.872,0
217,10.851245,152.432,1245.360,1397.792,0
218,10.901039,232.560,1039.152,1271.712,0
219,10.951308,152.800,1307.680,1460.480,0
220,11.001123,195.744,1122.896,1318.640,0
221,11.051310,152.480,1310.336,1462.816,0
222,11.101098,211.120,1097.872,1308.992,0
223,11.151096,177.952,1096.224,1274.176,0
224,11.201282,198.464,1282.208,1480.672,0
225,11.251268,190.208,1267.936,1458.144,0
226,11.301252,188.576,1252.096,1440.672,0
227,11.351120,205.072,1120.096,1325.168,0
228,11.402076,288.080,2076.000,2364.080,0
229,11.451115,182.960,1115.344,1298.304,0
230,11.501022,183.840,1022.016,1205.856,0
231,11.553075,199.280,3074.576,3273.856,0
232,11.602117,196.416,2116.528,2312.944,0
233,11.651315,186.080,1314.816,1500.896,0
234,11.701230,176.016,1230.432,1406.448,0
235,11.751274,198.352,1274.288,1472.640,0
236,11.801202,196.768,1201.776,1398.544,0
237,11.851524,165.552,1524.064,1689.616,0
238,11.902002,281.344,2002.432,2283.776,0
239,11.951282,195.936,1282.064,1478.000,0
240,12.001271,253.264,1271.136,1524.400,0
241,12.051495,184.960,1494.992,1679.952,0
242,12.101110,197.520,1110.240,1307.760,0
243,12.151415,154.176,1415.456,1569.632,0
244,12.201419,165.968,1419.056,1585.024,0
245,12.251304,173.920,1303.696,1477.616,0
246,12.301230,152.784,1229.648,1382.432,0
247,12.351503,247.424,1503.312,1750.736,0
248,12.402038,250.288,2037.904,2288.192,0
249,12.451592,238.144,1591.600,1829.744,0
250,12.502242,188.496,2242.064,2430.560,0
251,12.551233,218.016,1233.168,1451.184,0
252,12.601456,1369.392,1456.192,2825.584,0
253,12.651980,191.136,1980.432,2171.568,0
254,12.702982,210.208,2981.872,3192.080,0
255,12.752023,228.096,2022.928,2251.024,0
256,12.801072,189.808,1072.256,1262.064,0
257,12.851458,170.176,1457.728,1627.904,0
258,12.901210,153.856,1210.336,1364.192,0
259,12.951500,155.312,1499.984,1655.296,0
260,13.001098,202.336,1098.032,1300.368,0
261,13.051416,198.288,1415.568,1613.856,0
262,13.101298,190.176,1298.448,1488.624,0
263,13.152052,221.152,2052.336,2273.488,0
264,13.201230,165.344,1229.968,1395.312,0
265,13.251267,207.424,1267.472,1474.896,0
266,13.301129,197.952,1129.168,1327.120,0
267,13.351262,169.392,1262.272,1431.664,0
268,13.402084,230.432,2084.352,2314.784,0
269,13.451250,187.504,1250.320,1437.824,0
270,13.501269,184.544,1269.440,1453.984,0
271,13.551290,154.720,1290.400,1445.120,0
272,13.601095,216.864,1095.408,1312.272,0
273,13.651661,174.800,1661.440,1836.240,0
274,13.702510,270.752,2510.464,2781.216,0
275,13.751972,202.848,1972.016,2174.864,0
276,13.802053,216.352,2052.592,2268.944,0
277,13.851219,153.376,1218.544,1371.920,0
278,13.901085,157.088,1085.008,1242.096,0
279,13.951982,238.384,1982.144,2220.528,0
280,14.002051,220.736,2051.296,2272.032,0
281,14.051429,194.048,1428.992,1623.040,0
282,14.101262,180.208,1262.448,1442.656,0
283,14.151272,202.960,1271.776,1474.736,0
284,14.201289,177.968,1289.104,1467.072,0
285,14.251303,266.304,1303.104,1569.408,0
286,14.301276,205.856,1276.096,1481.952,0
287,14.352074,183.840,2073.536,2257.376,0
288,14.402027,204.096,2027.408,2231.504,0
289,14.451418,163.552,1417.808,1581.360,0
290,14.501421,156.192,1420.640,1576.832,0
291,14.552088,223.776,2087.584,2311.360,0
292,14.601271,188.272,1270.784,1459.056,0
293,14.651576,275.280,1575.888,1851.168,0
294,14.702021,276.256,2020.560,2296.816,0
295,14.751481,195.184,1480.576,1675.760,0
296,14.801415,1266.688,1415.120,2681.808,0
297,14.851951,222.544,1950.784,2173.328,0
298,14.902044,208.512,2043.920,2252.432,0
299,14.951485,170.144,1484.720,1654.864,0
===CSV_END===
Run #4 completed. Waiting for next START command...
Waiting for START command from li VM...
