========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 143836   4108  35236    0    0    13     7  209  146 66  9 24  0  0
 4  0      0 143836   4108  35236    0    0     0     0  341  280 58  2 39  0  0
 4  0      0 143836   4108  35236    0    0     0     0  378  266 66  3 32  0  0
 4  0      0 143836   4108  35236    0    0     0     0  405  271 74  2 25  0  0
 4  0      0 143836   4116  35236    0    0     0   124  405  270 72  2 26  1  0
 4  0      0 143836   4116  35236    0    0     0     0  386  260 68  2 30  0  0
 4  0      0 143836   4116  35236    0    0     0     0  422  265 77  3 21  0  0
 4  0      0 143836   4116  35236    0    0     0     0  410  265 74  2 25  0  0
 4  0      0 143836   4116  35236    0    0     0     0  429  253 78  2 20  0  0
 4  0      0 143836   4116  35236    0    0     0     0  413  272 76  1 23  0  0
 4  0      0 143836   4116  35236    0    0     0     0  430  287 78  2 20  0  0
 4  0      0 143836   4116  35236    0    0     0     0  401  283 72  1 26  0  0
 4  0      0 143836   4116  35236    0    0     0     0  423  270 76  2 22  0  0
 4  0      0 143836   4116  35236    0    0     0     0  381  260 69  2 30  0  0
 4  0      0 143836   4116  35236    0    0     0     0  367  265 64  2 35  0  0
 4  0      0 143836   4116  35236    0    0     0     0  369  265 65  2 34  0  0
 4  0      0 143836   4116  35236    0    0     0     0  376  243 65  3 33  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 176.590
Min: 127.104
Max: 305.008
50th percentile: 177.200
95th percentile: 220.384
99th percentile: 256.192
99.9th percentile: 305.008
Jitter (μs):
Mean: 1513.141
Min: 1289.728
Max: 5678.560
Response Time (μs):
Mean: 1689.732
Min: 1469.200
Max: 5807.920
50th percentile: 1610.144
95th percentile: 2005.488
99th percentile: 2837.504
99.9th percentile: 5807.920
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851352,179.088,1351.744,1530.832,0
58,2.901659,164.224,1659.408,1823.632,0
59,2.951368,172.384,1367.824,1540.208,0
60,3.001503,188.400,1502.928,1691.328,0
61,3.051315,187.808,1315.200,1503.008,0
62,3.101688,180.256,1687.712,1867.968,0
63,3.151361,176.000,1360.896,1536.896,0
64,3.201684,173.952,1684.192,1858.144,0
65,3.251350,171.392,1349.568,1520.960,0
66,3.301662,203.600,1662.144,1865.744,0
67,3.351350,179.904,1349.600,1529.504,0
68,3.401389,174.768,1389.456,1564.224,0
69,3.451353,172.896,1352.640,1525.536,0
70,3.501518,192.736,1517.776,1710.512,0
71,3.551405,146.912,1404.672,1551.584,0
72,3.601403,191.856,1402.832,1594.688,0
73,3.651295,184.448,1295.408,1479.856,0
74,3.701480,221.232,1479.984,1701.216,0
75,3.751337,173.696,1336.544,1510.240,0
76,3.801666,176.016,1666.448,1842.464,0
77,3.851417,129.808,1416.672,1546.480,0
78,3.901610,176.256,1609.584,1785.840,0
79,3.951357,176.160,1357.376,1533.536,0
80,4.001616,169.552,1616.096,1785.648,0
81,4.051363,173.936,1363.488,1537.424,0
82,4.101491,188.928,1491.376,1680.304,0
83,4.151371,174.704,1371.264,1545.968,0
84,4.201477,205.056,1476.848,1681.904,0
85,4.251352,171.664,1351.952,1523.616,0
86,4.301680,175.216,1680.480,1855.696,0
87,4.351340,176.464,1340.480,1516.944,0
88,4.401875,216.112,1875.184,2091.296,0
89,4.451348,171.312,1347.968,1519.280,0
90,4.501671,155.344,1670.512,1825.856,0
91,4.551384,173.456,1383.904,1557.360,0
92,4.601645,186.976,1644.832,1831.808,0
93,4.651426,190.256,1426.000,1616.256,0
94,4.701679,168.112,1679.200,1847.312,0
95,4.751343,185.264,1342.656,1527.920,0
96,4.801842,132.352,1841.728,1974.080,0
97,4.851496,191.584,1496.416,1688.000,0
98,4.901536,192.336,1536.048,1728.384,0
99,4.951334,171.712,1333.664,1505.376,0
100,5.001691,173.760,1691.456,1865.216,0
101,5.051329,183.168,1328.976,1512.144,0
102,5.101740,158.688,1740.480,1899.168,0
103,5.151329,172.976,1329.184,1502.160,0
104,5.201478,208.576,1478.400,1686.976,0
105,5.251333,165.344,1332.528,1497.872,0
106,5.301504,179.120,1504.064,1683.184,0
107,5.351355,168.448,1354.688,1523.136,0
108,5.401414,130.832,1413.952,1544.784,0
109,5.451424,151.680,1423.776,1575.456,0
110,5.501922,139.120,1921.920,2061.040,0
111,5.551344,187.488,1343.696,1531.184,0
112,5.601580,165.856,1579.520,1745.376,0
113,5.651348,173.904,1348.272,1522.176,0
114,5.701660,191.872,1659.808,1851.680,0
115,5.751354,189.840,1354.240,1544.080,0
116,5.801674,179.008,1674.224,1853.232,0
117,5.851324,182.736,1324.432,1507.168,0
118,5.901562,174.656,1562.112,1736.768,0
119,5.951356,189.504,1355.952,1545.456,0
120,6.001513,252.096,1513.168,1765.264,0
121,6.051291,180.560,1290.928,1471.488,0
122,6.101602,175.040,1602.096,1777.136,0
123,6.151347,171.376,1346.944,1518.320,0
124,6.201501,178.960,1501.408,1680.368,0
125,6.251458,186.368,1458.272,1644.640,0
126,6.301489,194.336,1489.136,1683.472,0
127,6.351354,180.048,1353.536,1533.584,0
128,6.401561,129.152,1561.488,1690.640,0
129,6.451356,169.792,1356.176,1525.968,0
130,6.501625,152.848,1624.944,1777.792,0
131,6.551339,174.752,1339.040,1513.792,0
132,6.601585,190.592,1584.928,1775.520,0
133,6.651341,169.008,1340.512,1509.520,0
134,6.701877,128.208,1877.280,2005.488,0
135,6.751340,175.872,1340.208,1516.080,0
136,6.801507,202.992,1507.424,1710.416,0
137,6.851526,194.896,1525.824,1720.720,0
138,6.901715,188.304,1714.672,1902.976,0
139,6.951342,186.720,1341.872,1528.592,0
140,7.001797,142.512,1797.312,1939.824,0
141,7.051350,150.272,1350.000,1500.272,0
142,7.101657,220.528,1657.408,1877.936,0
143,7.151334,183.104,1333.936,1517.040,0
144,7.201493,175.872,1492.960,1668.832,0
145,7.251334,180.992,1334.368,1515.360,0
146,7.301674,209.280,1673.536,1882.816,0
147,7.351360,173.232,1359.888,1533.120,0
148,7.401513,231.104,1513.104,1744.208,0
149,7.451356,174.080,1355.648,1529.728,0
150,7.501729,184.752,1729.248,1914.000,0
151,7.551427,128.656,1427.168,1555.824,0
152,7.601620,179.536,1620.192,1799.728,0
153,7.651358,173.872,1358.144,1532.016,0
154,7.701506,188.640,1506.240,1694.880,0
155,7.751344,185.616,1344.064,1529.680,0
156,7.801489,176.976,1488.656,1665.632,0
157,7.851383,227.504,1382.944,1610.448,0
158,7.901573,183.088,1573.264,1756.352,0
159,7.951352,167.360,1352.208,1519.568,0
160,8.001636,164.880,1636.272,1801.152,0
161,8.051362,162.880,1362.304,1525.184,0
162,8.101639,166.048,1638.960,1805.008,0
163,8.151431,128.480,1430.640,1559.120,0
164,8.201380,171.504,1380.160,1551.664,0
165,8.251345,161.696,1345.312,1507.008,0
166,8.301640,173.904,1639.840,1813.744,0
167,8.351425,138.096,1425.456,1563.552,0
168,8.401738,190.320,1737.552,1927.872,0
169,8.451415,128.960,1414.752,1543.712,0
170,8.501658,224.704,1657.760,1882.464,0
171,8.551442,196.128,1441.856,1637.984,0
172,8.601419,156.608,1419.024,1575.632,0
173,8.651408,128.656,1407.888,1536.544,0
174,8.705679,129.360,5678.560,5807.920,1
175,8.751348,181.328,1347.536,1528.864,0
176,8.801412,130.032,1412.064,1542.096,0
177,8.851415,128.720,1415.440,1544.160,0
178,8.902037,142.112,2036.560,2178.672,0
179,8.951409,132.288,1409.312,1541.600,0
180,9.001799,141.024,1799.456,1940.480,0
181,9.051353,167.936,1353.232,1521.168,0
182,9.101472,202.464,1471.504,1673.968,0
183,9.151359,173.264,1359.136,1532.400,0
184,9.201580,166.272,1579.568,1745.840,0
185,9.251357,158.432,1357.232,1515.664,0
186,9.301856,129.856,1856.352,1986.208,0
187,9.351336,185.760,1335.536,1521.296,0
188,9.401433,128.656,1432.896,1561.552,0
189,9.451295,185.664,1295.392,1481.056,0
190,9.501619,176.352,1618.784,1795.136,0
191,9.551343,186.608,1342.784,1529.392,0
192,9.601648,129.072,1647.728,1776.800,0
193,9.651352,172.928,1352.272,1525.200,0
194,9.701908,192.880,1908.032,2100.912,0
195,9.751337,180.240,1337.360,1517.600,0
196,9.801514,164.960,1513.632,1678.592,0
197,9.851341,182.320,1340.992,1523.312,0
198,9.901521,188.160,1521.376,1709.536,0
199,9.951320,181.520,1319.664,1501.184,0
200,10.001713,171.664,1713.360,1885.024,0
201,10.051655,144.496,1655.136,1799.632,0
202,10.101833,131.648,1833.072,1964.720,0
203,10.151460,199.888,1460.320,1660.208,0
204,10.201444,186.464,1444.144,1630.608,0
205,10.251354,185.184,1353.872,1539.056,0
206,10.301522,187.504,1522.496,1710.000,0
207,10.351342,180.112,1342.160,1522.272,0
208,10.401865,127.104,1865.296,1992.400,0
209,10.451362,181.168,1362.240,1543.408,0
210,10.502054,140.320,2054.096,2194.416,0
211,10.551352,159.056,1352.496,1511.552,0
212,10.601512,201.456,1511.792,1713.248,0
213,10.651331,199.040,1331.472,1530.512,0
214,10.701433,128.752,1433.424,1562.176,0
215,10.751487,190.640,1486.976,1677.616,0
216,10.801700,207.616,1699.728,1907.344,0
217,10.851410,159.168,1409.920,1569.088,0
218,10.901698,173.568,1698.224,1871.792,0
219,10.951537,193.056,1537.280,1730.336,0
220,11.001523,168.976,1523.168,1692.144,0
221,11.051357,198.672,1357.360,1556.032,0
222,11.101498,184.096,1498.368,1682.464,0
223,11.151353,173.280,1352.720,1526.000,0
224,11.201442,174.800,1441.808,1616.608,0
225,11.251510,197.312,1509.664,1706.976,0
226,11.301496,186.800,1495.840,1682.640,0
227,11.351347,181.792,1347.152,1528.944,0
228,11.401460,192.160,1459.872,1652.032,0
229,11.451358,178.176,1358.224,1536.400,0
230,11.501874,138.560,1874.000,2012.560,0
231,11.551339,154.032,1339.376,1493.408,0
232,11.601353,192.832,1352.768,1545.600,0
233,11.651333,198.992,1333.008,1532.000,0
234,11.701468,182.832,1467.520,1650.352,0
235,11.751339,163.936,1339.024,1502.960,0
236,11.801904,172.480,1904.480,2076.960,0
237,11.851341,178.544,1340.768,1519.312,0
238,11.901675,160.352,1675.104,1835.456,0
239,11.951336,178.608,1336.400,1515.008,0
240,12.001837,164.080,1836.864,2000.944,0
241,12.051355,188.304,1355.376,1543.680,0
242,12.101434,185.600,1433.520,1619.120,0
243,12.151344,181.760,1343.776,1525.536,0
244,12.201433,155.120,1432.880,1588.000,0
245,12.251344,185.808,1343.904,1529.712,0
246,12.301395,166.336,1395.152,1561.488,0
247,12.351343,181.184,1342.944,1524.128,0
248,12.401613,175.840,1612.560,1788.400,0
249,12.451347,187.168,1346.656,1533.824,0
250,12.501849,129.072,1849.344,1978.416,0
251,12.551347,181.488,1347.472,1528.960,0
252,12.601807,145.056,1807.312,1952.368,0
253,12.651332,205.504,1331.920,1537.424,0
254,12.701534,189.088,1534.064,1723.152,0
255,12.751348,169.520,1347.840,1517.360,0
256,12.801361,176.912,1361.200,1538.112,0
257,12.851338,164.480,1337.760,1502.240,0
258,12.901742,155.120,1742.448,1897.568,0
259,12.951331,173.616,1331.120,1504.736,0
260,13.001678,182.592,1677.776,1860.368,0
261,13.051347,214.320,1346.976,1561.296,0
262,13.101659,187.776,1659.280,1847.056,0
263,13.151339,182.544,1338.560,1521.104,0
264,13.201532,203.440,1532.240,1735.680,0
265,13.251329,181.296,1328.864,1510.160,0
266,13.301467,176.976,1466.832,1643.808,0
267,13.351350,173.408,1349.904,1523.312,0
268,13.401523,220.576,1523.168,1743.744,0
269,13.451344,184.080,1343.504,1527.584,0
270,13.501722,206.272,1721.648,1927.920,0
271,13.551355,167.200,1355.312,1522.512,0
272,13.601638,244.672,1637.648,1882.320,0
273,13.651348,169.872,1347.760,1517.632,0
274,13.701488,193.104,1488.128,1681.232,0
275,13.751340,182.544,1340.336,1522.880,0
276,13.801669,220.384,1669.200,1889.584,0
277,13.851425,198.016,1425.248,1623.264,0
278,13.902488,219.920,2488.416,2708.336,0
279,13.951424,128.816,1424.208,1553.024,0
280,14.001418,191.920,1418.224,1610.144,0
281,14.051341,179.776,1341.280,1521.056,0
282,14.101489,192.464,1488.592,1681.056,0
283,14.151290,179.472,1289.728,1469.200,0
284,14.201675,213.872,1675.360,1889.232,0
285,14.251359,191.040,1359.168,1550.208,0
286,14.301359,150.976,1358.912,1509.888,0
287,14.351349,180.880,1348.576,1529.456,0
288,14.401467,191.728,1466.816,1658.544,0
289,14.451347,172.592,1346.528,1519.120,0
290,14.502072,135.632,2071.536,2207.168,0
291,14.551347,181.232,1347.312,1528.544,0
292,14.601425,128.368,1425.472,1553.840,0
293,14.651350,179.248,1349.600,1528.848,0
294,14.701671,175.392,1670.752,1846.144,0
295,14.751360,170.496,1359.696,1530.192,0
296,14.801491,181.408,1491.488,1672.896,0
297,14.851357,165.824,1356.608,1522.432,0
298,14.901416,218.496,1415.600,1634.096,0
299,14.951342,186.464,1342.064,1528.528,0
300,15.001645,229.600,1644.608,1874.208,0
===CSV_END===
Run #26 completed. Waiting for next START command...
Waiting for START command from li VM...
