========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 144188   4060  35236    0    0    14     7  209  146 66  9 24  0  0
 4  0      0 144068   4060  35236    0    0     0     0  348  277 61  1 38  0  0
 4  0      0 144068   4060  35236    0    0     0     0  417  250 76  2 23  0  0
 4  0      0 144068   4060  35236    0    0     0    48  401  260 70  3 28  0  0
 4  0      0 144068   4068  35228    0    0     0   124  365  284 61  3 35  1  0
 4  0      0 144068   4068  35236    0    0     0     0  385  259 67  2 31  0  0
 4  0      0 144068   4068  35236    0    0     0     0  388  265 67  3 31  0  0
 4  0      0 144068   4068  35236    0    0     0     0  357  271 62  2 36  0  0
 4  0      0 144068   4068  35236    0    0     0     0  366  273 65  1 34  0  0
 4  0      0 144068   4068  35236    0    0     0     0  353  268 62  1 37  0  0
 4  0      0 144068   4068  35236    0    0     0     0  392  253 69  2 29  0  0
 4  0      0 144068   4068  35236    0    0     0     0  359  265 64  2 35  0  0
 4  0      0 144068   4068  35236    0    0     0     0  381  264 66  3 31  0  0
 4  0      0 144068   4068  35236    0    0     0     0  365  268 62  3 35  0  0
 4  0      0 144068   4068  35236    0    0     0     0  372  261 65  2 34  0  0
 4  0      0 144068   4068  35236    0    0     0     0  356  269 60  2 37  0  0
 5  0      0 144068   4068  35236    0    0     0     0  316  245 51  3 46  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 3 (1.000%)
Execution Time (μs):
Mean: 192.335
Min: 134.368
Max: 1929.296
50th percentile: 183.872
95th percentile: 230.944
99th percentile: 367.840
99.9th percentile: 1929.296
Jitter (μs):
Mean: 1516.048
Min: 1008.304
Max: 21907.024
Response Time (μs):
Mean: 1708.383
Min: 1193.552
Max: 23836.320
50th percentile: 1399.248
95th percentile: 2527.104
99th percentile: 5679.280
99.9th percentile: 23836.320
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
60,3.001607,166.752,1606.848,1773.600,0
61,3.071907,1929.296,21907.024,23836.320,1
62,3.101840,216.704,1839.696,2056.400,0
63,3.152384,184.464,2384.000,2568.464,0
64,3.201630,194.544,1630.400,1824.944,0
65,3.251213,183.360,1212.624,1395.984,0
66,3.302122,173.904,2122.112,2296.016,0
67,3.351152,230.944,1151.872,1382.816,0
68,3.401639,182.304,1639.424,1821.728,0
69,3.451325,183.872,1324.608,1508.480,0
70,3.502149,209.584,2149.408,2358.992,0
71,3.551096,181.680,1096.032,1277.712,0
72,3.602818,338.768,2818.240,3157.008,0
73,3.653643,217.824,3643.392,3861.216,0
74,3.701290,198.672,1290.304,1488.976,0
75,3.751050,181.472,1050.192,1231.664,0
76,3.801193,183.088,1192.512,1375.600,0
77,3.851112,176.592,1111.552,1288.144,0
78,3.901497,175.296,1496.720,1672.016,0
79,3.951068,161.520,1068.336,1229.856,0
80,4.001398,219.584,1397.680,1617.264,0
81,4.051053,169.952,1053.136,1223.088,0
82,4.101525,137.696,1525.392,1663.088,0
83,4.151063,185.632,1062.624,1248.256,0
84,4.201546,158.880,1546.064,1704.944,0
85,4.251622,181.472,1622.064,1803.536,0
86,4.301422,196.464,1421.744,1618.208,0
87,4.351044,177.328,1044.112,1221.440,0
88,4.401210,214.112,1210.016,1424.128,0
89,4.451233,188.640,1233.280,1421.920,0
90,4.502053,163.696,2052.944,2216.640,0
91,4.551208,204.528,1207.536,1412.064,0
92,4.603046,180.304,3045.600,3225.904,0
93,4.651178,210.496,1177.968,1388.464,0
94,4.701185,223.936,1185.280,1409.216,0
95,4.751059,178.672,1059.184,1237.856,0
96,4.801383,192.832,1383.056,1575.888,0
97,4.851202,162.048,1201.632,1363.680,0
98,4.901199,164.368,1199.424,1363.792,0
99,4.951224,161.408,1223.696,1385.104,0
100,5.003209,194.784,3209.312,3404.096,0
101,5.051042,194.832,1042.192,1237.024,0
102,5.101330,185.664,1330.336,1516.000,0
103,5.151046,182.208,1046.272,1228.480,0
104,5.201498,147.216,1497.936,1645.152,0
105,5.251044,197.280,1044.272,1241.552,0
106,5.301539,134.368,1539.008,1673.376,0
107,5.351049,152.288,1048.896,1201.184,0
108,5.402172,207.872,2172.336,2380.208,0
109,5.451532,150.688,1532.304,1682.992,0
110,5.502135,201.328,2135.328,2336.656,0
111,5.551057,160.688,1056.528,1217.216,0
112,5.602050,179.744,2049.760,2229.504,0
113,5.652048,367.840,2047.536,2415.376,0
114,5.701314,201.152,1313.696,1514.848,0
115,5.751051,186.144,1050.592,1236.736,0
116,5.801423,192.736,1423.280,1616.016,0
117,5.851039,194.992,1038.608,1233.600,0
118,5.901514,138.912,1513.888,1652.800,0
119,5.951046,155.632,1046.096,1201.728,0
120,6.001212,169.840,1211.552,1381.392,0
121,6.051050,156.448,1049.648,1206.096,0
122,6.102150,174.560,2150.464,2325.024,0
123,6.151196,203.088,1195.744,1398.832,0
124,6.202027,156.400,2027.168,2183.568,0
125,6.252059,284.576,2059.296,2343.872,0
126,6.302051,152.592,2051.136,2203.728,0
127,6.352037,194.720,2037.360,2232.080,0
128,6.401163,155.184,1163.440,1318.624,0
129,6.451061,162.896,1060.560,1223.456,0
130,6.501192,200.464,1192.144,1392.608,0
131,6.551172,185.808,1171.888,1357.696,0
132,6.601199,194.544,1198.608,1393.152,0
133,6.651045,164.992,1044.816,1209.808,0
134,6.701136,184.464,1136.080,1320.544,0
135,6.751008,190.256,1008.304,1198.560,0
136,6.802049,179.888,2049.248,2229.136,0
137,6.852047,370.208,2047.440,2417.648,0
138,6.901173,168.576,1173.424,1342.000,0
139,6.951059,179.328,1058.704,1238.032,0
140,7.001400,199.968,1399.696,1599.664,0
141,7.051101,135.920,1101.104,1237.024,0
142,7.101397,205.088,1396.624,1601.712,0
143,7.151048,180.592,1047.984,1228.576,0
144,7.201185,188.912,1185.344,1374.256,0
145,7.251056,175.184,1056.208,1231.392,0
146,7.301389,175.312,1389.184,1564.496,0
147,7.351162,200.576,1161.920,1362.496,0
148,7.401401,206.848,1400.688,1607.536,0
149,7.451128,232.480,1128.224,1360.704,0
150,7.501632,185.232,1631.824,1817.056,0
151,7.551310,215.568,1309.584,1525.152,0
152,7.603055,181.632,3055.168,3236.800,0
153,7.651057,204.688,1057.488,1262.176,0
154,7.701205,238.192,1205.008,1443.200,0
155,7.751141,210.768,1140.544,1351.312,0
156,7.801393,210.672,1392.896,1603.568,0
157,7.851150,219.376,1149.936,1369.312,0
158,7.901282,160.432,1281.552,1441.984,0
159,7.951147,208.304,1146.624,1354.928,0
160,8.001316,185.984,1315.632,1501.616,0
161,8.051038,198.784,1037.888,1236.672,0
162,8.101278,161.632,1277.664,1439.296,0
163,8.151139,176.352,1139.440,1315.792,0
164,8.201398,173.568,1398.144,1571.712,0
165,8.251152,178.976,1151.840,1330.816,0
166,8.301350,176.000,1349.920,1525.920,0
167,8.351046,176.528,1045.792,1222.320,0
168,8.401437,167.248,1436.816,1604.064,0
169,8.451181,150.560,1181.248,1331.808,0
170,8.501310,162.320,1309.968,1472.288,0
171,8.551210,211.280,1209.520,1420.800,0
172,8.601158,152.592,1157.824,1310.416,0
173,8.651058,176.416,1058.128,1234.544,0
174,8.701397,212.528,1397.392,1609.920,0
175,8.751147,206.208,1147.344,1353.552,0
176,8.801412,184.784,1411.920,1596.704,0
177,8.851149,192.784,1148.944,1341.728,0
178,8.901192,184.016,1191.792,1375.808,0
179,8.951371,187.440,1370.720,1558.160,0
180,9.002160,171.952,2160.400,2332.352,0
181,9.051130,214.176,1130.320,1344.496,0
182,9.101169,179.888,1168.848,1348.736,0
183,9.151158,218.544,1157.504,1376.048,0
184,9.201200,238.880,1200.048,1438.928,0
185,9.251103,135.616,1102.832,1238.448,0
186,9.301176,174.192,1176.448,1350.640,0
187,9.351047,186.288,1046.816,1233.104,0
188,9.402032,184.016,2031.760,2215.776,0
189,9.453027,314.128,3027.376,3341.504,0
190,9.501440,216.192,1439.664,1655.856,0
191,9.551496,190.256,1495.712,1685.968,0[  810.349267] random: crng init done
192,9.601403,183.152,1403.344,1586.496,0
193,9.651143,188.704,1143.280,1331.984,0
194,9.701182,209.536,1182.304,1391.840,0
195,9.751054,180.752,1053.776,1234.528,0
196,9.801526,147.120,1525.664,1672.784,0
197,9.851038,182.208,1037.680,1219.888,0
198,9.901376,215.536,1375.824,1591.360,0
199,9.951054,180.016,1054.032,1234.048,0
200,10.001194,146.256,1193.632,1339.888,0
201,10.051032,190.496,1031.920,1222.416,0
202,10.101204,191.440,1204.032,1395.472,0
203,10.151151,216.432,1151.392,1367.824,0
204,10.202043,181.024,2043.328,2224.352,0
205,10.252054,171.888,2054.000,2225.888,0
206,10.301384,179.984,1384.048,1564.032,0
207,10.351072,167.952,1072.336,1240.288,0
208,10.402041,176.384,2040.672,2217.056,0
209,10.451056,160.672,1056.464,1217.136,0
210,10.501096,210.880,1095.904,1306.784,0
211,10.551982,204.896,1981.984,2186.880,0
212,10.601309,137.472,1309.008,1446.480,0
213,10.651106,134.960,1106.080,1241.040,0
214,10.701299,200.576,1298.576,1499.152,0
215,10.751063,200.112,1062.976,1263.088,0
216,10.801545,135.808,1544.976,1680.784,0
217,10.851154,218.976,1153.712,1372.688,0
218,10.901600,158.272,1599.504,1757.776,0
219,10.951039,173.888,1038.848,1212.736,0
220,11.001396,203.072,1395.536,1598.608,0
221,11.051171,183.472,1170.704,1354.176,0
222,11.101197,184.768,1197.344,1382.112,0
223,11.151032,181.568,1032.400,1213.968,0
224,11.201335,167.776,1334.688,1502.464,0
225,11.251044,182.608,1043.712,1226.320,0
226,11.301222,161.360,1222.224,1383.584,0
227,11.351024,181.200,1024.288,1205.488,0
228,11.401204,171.072,1204.144,1375.216,0
229,11.451068,154.480,1067.760,1222.240,0
230,11.501215,246.240,1214.816,1461.056,0
231,11.551189,214.016,1189.136,1403.152,0
232,11.602320,207.296,2319.808,2527.104,0
233,11.651159,207.376,1158.960,1366.336,0
234,11.702043,155.168,2043.024,2198.192,0
235,11.752028,182.544,2027.552,2210.096,0
236,11.801591,224.592,1590.784,1815.376,0
237,11.851063,186.960,1063.360,1250.320,0
238,11.901478,163.424,1477.504,1640.928,0
239,11.961307,176.384,11306.576,11482.960,1
240,12.002125,187.840,2124.976,2312.816,0
241,12.051070,186.352,1070.208,1256.560,0
242,12.101151,173.296,1151.168,1324.464,0
243,12.151065,182.192,1064.688,1246.880,0
244,12.201137,180.368,1136.816,1317.184,0
245,12.251159,189.072,1158.560,1347.632,0
246,12.301222,191.744,1222.160,1413.904,0
247,12.351183,231.920,1183.360,1415.280,0
248,12.401198,205.728,1198.240,1403.968,0
249,12.451035,191.920,1035.184,1227.104,0
250,12.501204,208.832,1203.792,1412.624,0
251,12.551157,189.104,1156.544,1345.648,0
252,12.601204,192.288,1203.792,1396.080,0
253,12.651164,195.968,1163.648,1359.616,0
254,12.701224,213.760,1224.096,1437.856,0
255,12.751015,178.080,1015.472,1193.552,0
256,12.801149,218.128,1149.200,1367.328,0
257,12.851162,226.816,1161.744,1388.560,0
258,12.902028,181.424,2028.176,2209.600,0
259,12.951088,154.832,1087.520,1242.352,0
260,13.001261,138.576,1260.672,1399.248,0
261,13.051070,181.584,1069.712,1251.296,0
262,13.101332,251.520,1331.552,1583.072,0
263,13.151105,153.728,1104.656,1258.384,0
264,13.201350,182.448,1350.128,1532.576,0
265,13.251182,203.216,1182.480,1385.696,0
266,13.301192,176.656,1191.568,1368.224,0
267,13.351356,208.768,1356.336,1565.104,0
268,13.402216,167.120,2216.112,2383.232,0
269,13.451152,198.752,1152.464,1351.216,0
270,13.501189,173.280,1188.512,1361.792,0
271,13.551164,171.696,1163.616,1335.312,0
272,13.601483,166.080,1483.200,1649.280,0
273,13.651196,195.792,1196.416,1392.208,0
274,13.701650,156.048,1649.904,1805.952,0
275,13.751105,134.992,1104.592,1239.584,0
276,13.801362,178.080,1362.144,1540.224,0
277,13.851354,206.576,1354.016,1560.592,0
278,13.902030,181.328,2030.288,2211.616,0
279,13.952049,168.624,2048.784,2217.408,0
280,14.001580,135.632,1580.480,1716.112,0
281,14.051136,201.296,1135.952,1337.248,0
282,14.102202,206.960,2201.952,2408.912,0
283,14.151054,153.552,1054.128,1207.680,0
284,14.201159,181.216,1159.392,1340.608,0
285,14.251027,189.888,1026.672,1216.560,0
286,14.301561,134.592,1561.440,1696.032,0
287,14.351037,176.608,1036.896,1213.504,0
288,14.401423,187.536,1423.088,1610.624,0
289,14.451023,192.288,1022.720,1215.008,0
290,14.501194,185.248,1193.648,1378.896,0
291,14.551130,229.712,1129.952,1359.664,0
292,14.601316,206.224,1315.808,1522.032,0
293,14.651043,196.704,1043.232,1239.936,0
294,14.701529,134.768,1529.136,1663.904,0
295,14.751172,194.384,1171.744,1366.128,0
296,14.801521,135.648,1520.528,1656.176,0
297,14.851040,179.568,1039.840,1219.408,0
298,14.901188,244.512,1188.208,1432.720,0
299,14.951363,189.440,1363.056,1552.496,0
300,15.003128,216.208,3128.224,3344.432,0
===CSV_END===
Run #24 completed. Waiting for next START command...
Waiting for START command from li VM...
