========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 143840   4128  35240    0    0    12     7  209  146 67  9 24  0  0
 4  0      0 143840   4128  35240    0    0     0     0  343  274 59  2 39  0  0
 4  0      0 143840   4128  35240    0    0     0     0  385  263 68  2 31  0  0
 4  0      0 143840   4128  35240    0    0     0     0  403  264 73  3 25  0  0
 4  0      0 143840   4128  35240    0    0     0   124  434  276 79  1 19  0  0
 4  0      0 143840   4128  35240    0    0     0     0  430  258 78  2 21  0  0
 4  0      0 143840   4128  35240    0    0     0     0  428  259 77  2 21  0  0
 4  0      0 143840   4128  35240    0    0     0     0  423  257 78  1 21  0  0
 4  0      0 143840   4128  35240    0    0     0     0  414  278 75  2 24  0  0
 4  0      0 143840   4128  35240    0    0     0     0  415  274 73  2 24  0  0
 4  0      0 143840   4128  35240    0    0     0     0  400  268 71  2 27  0  0
 4  0      0 143840   4128  35240    0    0     0     0  426  261 76  3 21  0  0
 4  0      0 143840   4128  35240    0    0     0     0  427  261 79  1 19  0  0
 4  0      0 143840   4128  35240    0    0     0     0  434  268 79  2 19  0  0
 4  0      0 143840   4128  35240    0    0     0     0  415  267 75  1 24  0  0
 4  0      0 143840   4128  35240    0    0     0     0  389  272 65  3 32  0  0
 5  0      0 143840   4128  35240    0    0     0     0  321  251 53  2 46  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 173.907
Min: 128.240
Max: 231.072
50th percentile: 177.104
95th percentile: 209.456
99th percentile: 222.896
99.9th percentile: 231.072
Jitter (μs):
Mean: 1374.754
Min: 1135.968
Max: 3229.008
Response Time (μs):
Mean: 1548.662
Min: 1313.072
Max: 3405.696
50th percentile: 1474.336
95th percentile: 1856.960
99th percentile: 2752.848
99.9th percentile: 3405.696
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851171,176.032,1171.200,1347.232,0
58,2.901387,193.008,1386.512,1579.520,0
59,2.951224,167.376,1223.664,1391.040,0
60,3.001496,132.976,1495.840,1628.816,0
61,3.051229,197.136,1229.360,1426.496,0
62,3.101581,187.008,1580.928,1767.936,0
63,3.151278,146.288,1277.536,1423.824,0
64,3.201391,176.528,1390.592,1567.120,0
65,3.251211,183.728,1211.472,1395.200,0
66,3.301439,158.000,1439.056,1597.056,0
67,3.351161,203.888,1161.120,1365.008,0
68,3.401186,170.112,1185.584,1355.696,0
69,3.451213,179.168,1213.008,1392.176,0
70,3.501217,176.576,1217.328,1393.904,0
71,3.551416,162.816,1415.632,1578.448,0
72,3.601587,191.744,1587.360,1779.104,0
73,3.651221,195.600,1220.688,1416.288,0
74,3.701358,188.368,1358.176,1546.544,0
75,3.751183,175.824,1182.656,1358.480,0
76,3.801302,222.896,1302.336,1525.232,0
77,3.851218,175.600,1218.176,1393.776,0
78,3.901352,189.312,1352.304,1541.616,0
79,3.951309,134.624,1308.528,1443.152,0
80,4.001441,131.040,1440.944,1571.984,0
81,4.051258,150.704,1257.744,1408.448,0
82,4.101687,131.584,1686.944,1818.528,0
83,4.151228,168.128,1227.632,1395.760,0
84,4.201292,162.976,1291.744,1454.720,0
85,4.251524,182.320,1523.568,1705.888,0
86,4.302196,194.064,2196.336,2390.400,0
87,4.351228,177.280,1227.856,1405.136,0
88,4.401266,130.496,1266.496,1396.992,0
89,4.451225,171.296,1225.120,1396.416,0
90,4.501385,174.960,1384.800,1559.760,0
91,4.551292,188.896,1291.632,1480.528,0
92,4.601496,194.784,1495.632,1690.416,0
93,4.651232,162.320,1232.352,1394.672,0
94,4.701285,129.776,1285.152,1414.928,0
95,4.751152,169.328,1152.112,1321.440,0
96,4.801359,218.064,1359.376,1577.440,0
97,4.851205,188.976,1204.736,1393.712,0
98,4.901523,177.216,1522.672,1699.888,0
99,4.951358,195.408,1357.872,1553.280,0
100,5.001578,225.536,1577.712,1803.248,0
101,5.051258,166.576,1257.936,1424.512,0
102,5.101539,170.944,1538.656,1709.600,0
103,5.151302,129.104,1302.192,1431.296,0
104,5.201373,176.352,1373.456,1549.808,0
105,5.251237,172.128,1236.784,1408.912,0
106,5.301523,176.464,1522.752,1699.216,0
107,5.351311,162.768,1311.328,1474.096,0
108,5.401384,164.880,1383.936,1548.816,0
109,5.451213,177.648,1213.008,1390.656,0
110,5.501322,210.480,1322.480,1532.960,0
111,5.551278,130.224,1277.984,1408.208,0
112,5.601323,169.152,1323.184,1492.336,0
113,5.651230,178.864,1230.144,1409.008,0
114,5.701362,198.448,1361.504,1559.952,0
115,5.751207,183.936,1207.216,1391.152,0
116,5.801207,168.224,1207.392,1375.616,0
117,5.851228,170.976,1227.904,1398.880,0
118,5.901383,190.176,1383.072,1573.248,0
119,5.951215,179.984,1215.280,1395.264,0
120,6.001531,176.448,1530.880,1707.328,0
121,6.051253,149.936,1252.656,1402.592,0
122,6.101233,168.640,1233.488,1402.128,0
123,6.151214,176.320,1213.632,1389.952,0
124,6.201533,188.848,1533.424,1722.272,0
125,6.251305,140.864,1304.784,1445.648,0
126,6.301727,216.592,1726.640,1943.232,0
127,6.351268,131.888,1267.648,1399.536,0
128,6.401546,219.936,1545.792,1765.728,0
129,6.451265,147.696,1264.832,1412.528,0
130,6.501481,152.576,1481.216,1633.792,0
131,6.551297,128.480,1297.232,1425.712,0
132,6.601560,178.160,1559.920,1738.080,0
133,6.651234,188.480,1233.648,1422.128,0
134,6.701261,148.672,1260.960,1409.632,0
135,6.751216,179.712,1216.496,1396.208,0
136,6.801206,192.208,1206.160,1398.368,0
137,6.851232,186.720,1232.080,1418.800,0
138,6.901355,198.624,1354.608,1553.232,0
139,6.951225,172.032,1224.960,1396.992,0
140,7.001574,154.496,1573.840,1728.336,0
141,7.051262,147.600,1261.568,1409.168,0
142,7.101500,139.680,1499.568,1639.248,0
143,7.151356,200.416,1355.888,1556.304,0
144,7.201692,174.896,1692.496,1867.392,0
145,7.251207,182.384,1207.072,1389.456,0
146,7.301374,203.152,1373.600,1576.752,0
147,7.351211,181.696,1211.008,1392.704,0
148,7.401680,179.328,1679.776,1859.104,0
149,7.451259,156.176,1258.672,1414.848,0
150,7.501684,155.152,1683.616,1838.768,0
151,7.551223,174.864,1223.440,1398.304,0
152,7.601325,188.240,1324.832,1513.072,0
153,7.651214,192.896,1213.680,1406.576,0
154,7.701210,184.512,1210.016,1394.528,0
155,7.751218,181.216,1217.632,1398.848,0
156,7.801480,137.888,1479.632,1617.520,0
157,7.851233,157.504,1232.768,1390.272,0
158,7.901562,191.984,1562.480,1754.464,0
159,7.951203,178.144,1203.152,1381.296,0
160,8.001212,193.056,1212.432,1405.488,0
161,8.051220,172.848,1219.952,1392.800,0
162,8.101329,180.672,1329.328,1510.000,0
163,8.151314,194.384,1314.352,1508.736,0
164,8.201368,216.832,1368.208,1585.040,0
165,8.251168,186.832,1168.480,1355.312,0
166,8.301425,168.880,1425.360,1594.240,0
167,8.351578,180.528,1577.600,1758.128,0
168,8.402299,203.392,2299.488,2502.880,0
169,8.451227,186.352,1226.752,1413.104,0
170,8.501324,190.880,1324.336,1515.216,0
171,8.551218,173.728,1217.840,1391.568,0
172,8.601295,129.184,1294.896,1424.080,0
173,8.651233,172.160,1233.312,1405.472,0
174,8.701326,195.024,1325.728,1520.752,0
175,8.751221,185.504,1220.976,1406.480,0
176,8.801540,175.984,1540.448,1716.432,0
177,8.851251,171.936,1251.312,1423.248,0
178,8.901586,174.896,1585.552,1760.448,0
179,8.951230,174.768,1229.792,1404.560,0
180,9.001380,194.096,1379.632,1573.728,0
181,9.051278,129.376,1277.824,1407.200,0
182,9.101345,177.120,1345.216,1522.336,0
183,9.151136,177.104,1135.968,1313.072,0
184,9.201438,165.536,1438.416,1603.952,0
185,9.251235,173.312,1235.488,1408.800,0
186,9.301317,187.664,1317.408,1505.072,0
187,9.351323,192.784,1323.024,1515.808,0
188,9.401229,210.112,1228.640,1438.752,0
189,9.451213,203.376,1212.512,1415.888,0
190,9.501299,175.136,1299.200,1474.336,0
191,9.551377,201.456,1377.216,1578.672,0
192,9.601300,168.416,1299.536,1467.952,0
193,9.651208,192.736,1208.016,1400.752,0
194,9.701234,149.440,1233.552,1382.992,0
195,9.751218,179.600,1218.160,1397.760,0
196,9.801506,189.104,1505.584,1694.688,0
197,9.851218,174.720,1217.664,1392.384,0
198,9.901499,137.360,1498.560,1635.920,0
199,9.951310,193.328,1310.480,1503.808,0
200,10.001281,201.536,1280.752,1482.288,0
201,10.051223,170.896,1223.152,1394.048,0
202,10.101208,208.784,1208.384,1417.168,0
203,10.151273,129.680,1273.296,1402.976,0
204,10.201679,173.232,1678.912,1852.144,0
205,10.251249,152.528,1248.512,1401.040,0
206,10.301675,170.336,1675.216,1845.552,0
207,10.351339,192.336,1338.992,1531.328,0
208,10.401709,147.696,1709.264,1856.960,0
209,10.451294,137.088,1294.064,1431.152,0
210,10.501306,209.520,1306.128,1515.648,0
211,10.551213,182.656,1213.312,1395.968,0
212,10.601452,160.736,1452.368,1613.104,0
213,10.651241,172.944,1240.608,1413.552,0
214,10.701224,170.272,1224.144,1394.416,0
215,10.751293,128.880,1293.072,1421.952,0
216,10.801557,193.152,1556.512,1749.664,0
217,10.851215,177.984,1215.328,1393.312,0
218,10.901542,182.544,1542.016,1724.560,0
219,10.951181,177.584,1180.592,1358.176,0
220,11.001438,142.032,1438.496,1580.528,0
221,11.051257,147.040,1257.056,1404.096,0
222,11.101369,173.216,1369.376,1542.592,0
223,11.151193,170.864,1192.848,1363.712,0
224,11.201296,189.536,1296.192,1485.728,0
225,11.251202,179.664,1201.776,1381.440,0
226,11.301363,187.728,1362.896,1550.624,0
227,11.351210,168.368,1210.432,1378.800,0
228,11.401229,162.832,1229.264,1392.096,0
229,11.451225,172.816,1225.120,1397.936,0
230,11.501569,188.496,1568.736,1757.232,0
231,11.551373,218.528,1372.880,1591.408,0
232,11.603229,176.688,3229.008,3405.696,0
233,11.651186,184.624,1185.936,1370.560,0
234,11.701607,179.072,1607.072,1786.144,0
235,11.751272,179.456,1272.288,1451.744,0
236,11.801218,130.400,1217.648,1348.048,0
237,11.851184,176.768,1183.792,1360.560,0
238,11.901571,190.912,1571.344,1762.256,0
239,11.951201,181.760,1201.296,1383.056,0
240,12.001213,185.408,1213.152,1398.560,0
241,12.051368,178.096,1368.080,1546.176,0
242,12.101474,133.008,1473.616,1606.624,0
243,12.151301,187.824,1301.168,1488.992,0
244,12.201390,194.992,1390.000,1584.992,0
245,12.251217,195.520,1216.544,1412.064,0
246,12.301559,178.752,1559.424,1738.176,0
247,12.351218,179.072,1217.520,1396.592,0
248,12.401377,184.128,1377.488,1561.616,0
249,12.451544,178.816,1543.680,1722.496,0
250,12.502268,149.888,2267.744,2417.632,0
251,12.551212,175.760,1211.824,1387.584,0
252,12.601569,177.920,1568.800,1746.720,0
253,12.651209,185.984,1208.752,1394.736,0
254,12.701491,168.976,1490.576,1659.552,0
255,12.751215,179.776,1215.280,1395.056,0
256,12.801358,189.312,1357.952,1547.264,0
257,12.851266,146.944,1265.728,1412.672,0
258,12.901561,183.248,1561.136,1744.384,0
259,12.951369,179.328,1369.040,1548.368,0
260,13.001300,214.432,1299.776,1514.208,0
261,13.051221,162.768,1221.184,1383.952,0
262,13.101383,141.616,1382.624,1524.240,0
263,13.151206,185.520,1206.304,1391.824,0
264,13.201469,157.920,1468.592,1626.512,0
265,13.251241,172.128,1240.624,1412.752,0
266,13.301393,184.640,1392.608,1577.248,0
267,13.351226,170.320,1225.680,1396.000,0
268,13.401442,128.384,1441.744,1570.128,0
269,13.451187,181.072,1186.784,1367.856,0
270,13.501227,149.424,1227.056,1376.480,0
271,13.551297,130.896,1296.768,1427.664,0
272,13.601384,133.136,1383.824,1516.960,0
273,13.651227,172.752,1226.848,1399.600,0
274,13.701499,133.904,1498.736,1632.640,0
275,13.751227,181.008,1226.624,1407.632,0
276,13.801382,166.352,1382.128,1548.480,0
277,13.851175,199.104,1174.832,1373.936,0
278,13.901277,149.216,1276.960,1426.176,0
279,13.951211,179.328,1210.736,1390.064,0
280,14.001473,164.816,1472.688,1637.504,0
281,14.051364,186.576,1364.288,1550.864,0
282,14.101296,130.224,1296.208,1426.432,0
283,14.151209,181.296,1209.152,1390.448,0
284,14.201376,180.736,1375.568,1556.304,0
285,14.251209,181.104,1208.544,1389.648,0
286,14.301689,142.832,1689.312,1832.144,0
287,14.351214,179.344,1214.208,1393.552,0
288,14.401218,175.712,1218.112,1393.824,0
289,14.451297,163.984,1296.736,1460.720,0
290,14.501595,183.280,1594.704,1777.984,0
291,14.551306,183.632,1305.680,1489.312,0
292,14.601475,132.720,1474.688,1607.408,0
293,14.651257,147.856,1257.088,1404.944,0
294,14.701283,181.552,1282.864,1464.416,0
295,14.751292,128.240,1292.000,1420.240,0
296,14.801296,128.752,1295.952,1424.704,0
297,14.851157,182.400,1156.560,1338.960,0
298,14.901357,188.688,1357.312,1546.000,0
299,14.951147,175.376,1146.976,1322.352,0
300,15.001262,169.232,1262.352,1431.584,0
===CSV_END===
Run #28 completed. Waiting for next START command...
Waiting for START command from li VM...
