========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 144652   3532  35192    0    0   152    12  227  157 50 24 25  0  0
 4  0      0 144652   3532  35196    0    0     0     0  349  282 60  2 38  0  0
 4  0      0 144652   3532  35196    0    0     0     0  363  275 63  2 36  0  0
 4  0      0 144652   3532  35196    0    0     0     0  386  256 68  2 30  0  0
 4  0      0 144652   3540  35196    0    0     0   124  431  273 77  2 22  0  0
 4  0      0 144652   3540  35196    0    0     0     0  413  252 76  1 23  0  0
 4  0      0 144652   3540  35196    0    0     0     0  362  269 63  2 35  0  0
 4  0      0 144652   3540  35196    0    0     0     0  388  249 69  3 28  0  0
 5  0      0 144652   3540  35196    0    0     0     0  426  264 79  1 19  0  0
 4  0      0 144652   3540  35196    0    0     0     0  439  244 80  2 18  0  0
 4  0      0 144652   3540  35196    0    0     0     0  400  259 72  2 27  0  0
 4  0      0 144652   3540  35196    0    0     0     0  422  258 77  2 21  0  0
 4  0      0 144652   3540  35196    0    0     0     0  435  258 79  2 19  0  0
 4  0      0 144652   3540  35196    0    0     0     0  387  258 69  2 30  0  0
 4  0      0 144652   3540  35196    0    0     0     0  368  258 67  2 31  0  0
 4  0      0 144652   3540  35196    0    0     0     0  397  274 69  2 29  0  0
 4  0      0 144652   3540  35196    0    0     0     0  338  245 56  2 42  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 218.190
Min: 154.304
Max: 1417.072
50th percentile: 205.616
95th percentile: 295.952
99th percentile: 367.488
99.9th percentile: 1417.072
Jitter (μs):
Mean: 1682.562
Min: 1023.040
Max: 4300.928
Response Time (μs):
Mean: 1900.752
Min: 1215.360
Max: 4469.920
50th percentile: 1611.728
95th percentile: 2888.400
99th percentile: 4109.824
99.9th percentile: 4469.920
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
82,4.101298,204.160,1297.840,1502.000,0
83,4.151375,213.904,1374.528,1588.432,0
84,4.201176,226.848,1175.984,1402.832,0
85,4.251513,340.992,1512.512,1853.504,0
86,4.301126,235.216,1125.760,1360.976,0
87,4.351267,169.424,1267.472,1436.896,0
88,4.401207,188.752,1206.608,1395.360,0
89,4.452522,198.640,2521.616,2720.256,0
90,4.501174,249.056,1174.208,1423.264,0
91,4.551211,224.240,1210.688,1434.928,0
92,4.601087,328.464,1087.120,1415.584,0
93,4.651331,180.160,1331.136,1511.296,0
94,4.701332,194.528,1331.792,1526.320,0
95,4.751210,251.152,1210.368,1461.520,0
96,4.801206,225.040,1206.400,1431.440,0
97,4.851324,247.104,1324.448,1571.552,0
98,4.901131,196.624,1130.864,1327.488,0
99,4.952535,170.384,2534.960,2705.344,0
100,5.001105,220.400,1105.184,1325.584,0
101,5.052552,206.368,2551.728,2758.096,0
102,5.101324,166.832,1324.368,1491.200,0
103,5.151235,232.576,1235.392,1467.968,0
104,5.201991,186.720,1990.720,2177.440,0
105,5.251756,358.448,1756.240,2114.688,0
106,5.302111,185.184,2111.392,2296.576,0
107,5.352135,157.872,2135.136,2293.008,0
108,5.401050,164.880,1050.480,1215.360,0
109,5.451977,191.664,1976.736,2168.400,0
110,5.501108,230.720,1108.000,1338.720,0
111,5.551977,186.384,1976.880,2163.264,0
112,5.602057,203.456,2056.512,2259.968,0
113,5.652475,192.128,2474.800,2666.928,0
114,5.701332,201.200,1331.744,1532.944,0
115,5.752105,199.536,2104.864,2304.400,0
116,5.801325,158.064,1325.376,1483.440,0
117,5.851207,288.176,1207.312,1495.488,0
118,5.901120,190.624,1120.352,1310.976,0
119,5.952326,205.616,2325.888,2531.504,0
120,6.001129,198.128,1129.104,1327.232,0
121,6.051230,226.560,1230.064,1456.624,0
122,6.101179,286.992,1178.816,1465.808,0
123,6.151530,288.512,1530.400,1818.912,0
124,6.202038,185.808,2037.872,2223.680,0
125,6.251927,203.024,1927.440,2130.464,0
126,6.302024,221.200,2024.320,2245.520,0
127,6.352268,157.904,2267.808,2425.712,0
128,6.401328,177.968,1328.128,1506.096,0
129,6.452335,204.176,2334.944,2539.120,0
130,6.501109,226.224,1108.880,1335.104,0
131,6.551308,336.912,1307.872,1644.784,0
132,6.601276,228.800,1276.448,1505.248,0
133,6.651313,210.688,1313.088,1523.776,0
134,6.701432,166.416,1432.096,1598.512,0
135,6.751254,180.208,1253.648,1433.856,0
136,6.801427,154.304,1427.408,1581.712,0
137,6.852059,239.776,2059.168,2298.944,0
138,6.901041,211.888,1040.752,1252.640,0
139,6.952197,175.552,2197.376,2372.928,0
140,7.001243,249.536,1242.784,1492.320,0
141,7.051520,280.976,1520.448,1801.424,0
142,7.102175,258.928,2175.248,2434.176,0
143,7.152622,169.088,2621.920,2791.008,0
144,7.201293,191.568,1292.768,1484.336,0
145,7.251283,170.720,1283.328,1454.048,0
146,7.301460,176.544,1459.632,1636.176,0
147,7.352343,168.304,2342.720,2511.024,0
148,7.401133,288.032,1132.752,1420.784,0
149,7.452038,229.744,2038.160,2267.904,0
150,7.501336,176.416,1335.792,1512.208,0
151,7.552278,198.224,2277.936,2476.160,0
152,7.601104,194.784,1103.568,1298.352,0
153,7.652279,179.600,2279.424,2459.024,0
154,7.701257,188.256,1256.896,1445.152,0
155,7.751326,171.664,1325.568,1497.232,0
156,7.801324,196.864,1324.016,1520.880,0
157,7.851388,242.704,1388.400,1631.104,0
158,7.901273,186.800,1272.800,1459.600,0
159,7.951881,249.248,1881.056,2130.304,0
160,8.002092,164.592,2091.536,2256.128,0
161,8.052350,261.088,2349.520,2610.608,0
162,8.101178,259.792,1178.352,1438.144,0
163,8.151505,219.696,1504.944,1724.640,0
164,8.201093,226.416,1093.392,1319.808,0
165,8.252650,214.752,2649.920,2864.672,0
166,8.301224,225.152,1223.744,1448.896,0
167,8.351304,186.400,1303.536,1489.936,0
168,8.401094,186.144,1094.048,1280.192,0
169,8.452033,302.096,2032.976,2335.072,0
170,8.501342,182.176,1341.840,1524.016,0
171,8.552135,218.656,2135.440,2354.096,0
172,8.601214,263.952,1214.144,1478.096,0
173,8.651285,176.224,1285.152,1461.376,0
174,8.701325,178.800,1324.976,1503.776,0
175,8.752133,209.296,2133.168,2342.464,0
176,8.801274,239.296,1273.696,1512.992,0
177,8.851404,237.328,1403.696,1641.024,0
178,8.901427,225.808,1426.560,1652.368,0
179,8.951278,245.504,1278.496,1524.000,0
180,9.001214,218.736,1214.080,1432.816,0
181,9.051372,273.648,1371.840,1645.488,0
182,9.102072,168.928,2072.480,2241.408,0
183,9.153036,200.240,3036.064,3236.304,0
184,9.201108,184.912,1108.032,1292.944,0
185,9.251838,296.816,1837.696,2134.512,0
186,9.302184,229.008,2183.792,2412.800,0
187,9.352171,182.064,2170.640,2352.704,0
188,9.401280,232.656,1279.776,1512.432,0
189,9.451259,205.488,1258.864,1464.352,0
190,9.501459,204.448,1458.560,1663.008,0
191,9.552259,193.840,2258.688,2452.528,0
192,9.601069,228.832,1068.832,1297.664,0
193,9.652551,195.216,2551.328,2746.544,0
194,9.701107,302.672,1107.024,1409.696,0
195,9.751347,179.376,1346.592,1525.968,0
196,9.801132,184.368,1131.904,1316.272,0
197,9.852034,218.560,2034.480,2253.040,0
198,9.901070,210.272,1069.760,1280.032,0
199,9.951215,221.168,1215.024,1436.192,0
200,10.001093,278.720,1093.360,1372.080,0
201,10.051550,202.512,1550.384,1752.896,0
202,10.101288,188.960,1288.240,1477.200,0
203,10.151334,195.104,1333.824,1528.928,0
204,10.201166,256.544,1165.584,1422.128,0
205,10.251379,250.480,1378.752,1629.232,0
206,10.302033,197.200,2033.056,2230.256,0
207,10.353047,196.736,3046.832,3243.568,0
208,10.401072,209.952,1072.480,1282.432,0
209,10.452178,199.696,2178.048,2377.744,0
210,10.501293,188.512,1292.976,1481.488,0
211,10.551957,196.096,1956.896,2152.992,0
212,10.602053,210.528,2052.832,2263.360,0
213,10.652430,166.992,2430.352,2597.344,0
214,10.701132,244.896,1132.080,1376.976,0
215,10.751311,236.928,1311.392,1548.320,0
216,10.802002,272.432,2001.552,2273.984,0
217,10.853895,367.488,3894.688,4262.176,0
218,10.902693,1417.072,2692.752,4109.824,0
219,10.951349,214.448,1348.912,1563.360,0
220,11.002129,204.784,2129.024,2333.808,0
221,11.053525,197.440,3525.408,3722.848,0
222,11.102261,230.352,2260.544,2490.896,0
223,11.151376,251.088,1375.920,1627.008,0
224,11.201719,269.600,1719.184,1988.784,0
225,11.251695,310.144,1694.976,2005.120,0
226,11.301553,192.576,1552.736,1745.312,0
227,11.351391,265.904,1391.120,1657.024,0
228,11.401223,233.264,1222.944,1456.208,0
229,11.451548,211.776,1548.400,1760.176,0
230,11.502240,208.944,2240.384,2449.328,0
231,11.551365,247.008,1364.720,1611.728,0
232,11.601269,203.328,1269.168,1472.496,0
233,11.651406,158.464,1405.616,1564.080,0
234,11.701332,224.784,1331.632,1556.416,0
235,11.751339,173.616,1338.848,1512.464,0
236,11.801252,239.968,1252.032,1492.000,0
237,11.851558,291.168,1557.712,1848.880,0
238,11.902158,156.960,2158.144,2315.104,0
239,11.952720,168.560,2719.840,2888.400,0
240,12.001273,368.144,1272.928,1641.072,0
241,12.052681,171.392,2681.440,2852.832,0
242,12.102123,219.056,2123.040,2342.096,0
243,12.153076,228.688,3076.496,3305.184,0
244,12.201387,178.944,1386.640,1565.584,0
245,12.251553,267.472,1552.800,1820.272,0
246,12.301351,169.376,1351.200,1520.576,0
247,12.351311,155.824,1311.040,1466.864,0
248,12.401702,203.984,1701.680,1905.664,0
249,12.452529,174.032,2529.472,2703.504,0
250,12.501394,172.944,1393.744,1566.688,0
251,12.551365,233.280,1365.280,1598.560,0
252,12.601261,173.712,1261.280,1434.992,0
253,12.652173,203.744,2173.488,2377.232,0
254,12.701333,258.384,1332.592,1590.976,0
255,12.751392,333.312,1391.504,1724.816,0
256,12.801165,245.248,1164.640,1409.888,0
257,12.851577,178.592,1576.672,1755.264,0
258,12.901464,199.616,1464.400,1664.016,0
259,12.951396,243.696,1396.192,1639.888,0
260,13.001333,246.368,1333.040,1579.408,0
261,13.051619,209.664,1618.544,1828.208,0
262,13.101162,240.400,1161.600,1402.000,0
263,13.151355,176.832,1355.136,1531.968,0
264,13.201334,157.136,1333.936,1491.072,0
265,13.251520,247.664,1519.584,1767.248,0
266,13.302166,236.064,2165.936,2402.000,0
267,13.353025,188.112,3025.024,3213.136,0
268,13.401078,234.000,1078.112,1312.112,0
269,13.452329,197.456,2328.784,2526.240,0
270,13.501418,199.072,1417.904,1616.976,0
271,13.551714,260.416,1713.984,1974.400,0
272,13.602170,198.256,2170.432,2368.688,0
273,13.654301,168.992,4300.928,4469.920,0
274,13.702244,180.864,2243.936,2424.800,0
275,13.752511,198.832,2511.312,2710.144,0
276,13.802069,186.864,2069.328,2256.192,0
277,13.852307,176.384,2306.880,2483.264,0
278,13.901336,184.416,1335.968,1520.384,0
279,13.951421,189.968,1420.720,1610.688,0
280,14.001423,197.104,1422.560,1619.664,0
281,14.052634,171.152,2634.304,2805.456,0
282,14.101241,249.104,1241.200,1490.304,0
283,14.151337,203.248,1336.752,1540.000,0
284,14.201094,274.768,1093.632,1368.400,0
285,14.251348,205.152,1348.240,1553.392,0
286,14.301279,227.952,1278.704,1506.656,0
287,14.352175,217.776,2174.688,2392.464,0
288,14.401335,168.384,1334.656,1503.040,0
289,14.451337,168.160,1336.800,1504.960,0
290,14.501319,165.056,1319.184,1484.240,0
291,14.552140,264.000,2139.920,2403.920,0
292,14.601290,155.456,1290.096,1445.552,0
293,14.651211,278.256,1210.736,1488.992,0
294,14.702054,195.152,2053.728,2248.880,0
295,14.752984,217.392,2983.696,3201.088,0
296,14.802045,217.248,2045.152,2262.400,0
297,14.853023,204.784,3023.376,3228.160,0
298,14.901060,207.344,1059.664,1267.008,0
299,14.952270,201.776,2269.872,2471.648,0
300,15.001276,177.104,1276.160,1453.264,0
===CSV_END===
Run #2 completed. Waiting for next START command...
Waiting for START command from li VM...
