========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 144204   3844  35208    0    0    22     8  210  147 65 10 25  0  0
 4  0      0 144204   3844  35212    0    0     0     0  340  275 59  1 39  0  0
 4  0      0 144204   3844  35212    0    0     0     0  359  273 63  2 35  0  0
 4  0      0 144144   3852  35204    0    0     0   124  430  269 76  3 20  2  0
 4  0      0 144144   3852  35216    0    0     0     0  409  267 75  2 24  0  0
 4  0      0 144144   3852  35216    0    0     0     0  427  268 78  2 19  0  0
 4  0      0 144144   3852  35216    0    0     0     0  420  254 77  3 21  0  0
 4  0      0 144144   3852  35216    0    0     0     0  416  268 76  1 22  0  0
 4  0      0 144144   3852  35216    0    0     0     0  404  277 73  1 26  0  0
 4  0      0 144144   3852  35216    0    0     0     0  406  271 75  1 24  0  0
 4  0      0 144144   3852  35216    0    0     0     0  351  271 62  1 37  0  0
 5  0      0 144144   3852  35216    0    0     0     0  377  267 65  3 33  0  0
 4  0      0 144144   3852  35216    0    0     0     0  374  271 68  1 31  0  0
 4  0      0 144144   3852  35216    0    0     0     0  394  260 70  1 29  0  0
 4  0      0 144144   3852  35216    0    0     0     0  440  261 79  3 18  0  0
 4  0      0 144144   3852  35216    0    0     0     0  422  259 76  4 21  0  0
 4  0      0 144144   3852  35216    0    0     0     0  332  230 54  4 42  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 2 (0.669%)
Execution Time (μs):
Mean: 186.592
Min: 133.264
Max: 1609.440
50th percentile: 177.856
95th percentile: 222.800
99th percentile: 518.800
99.9th percentile: 1609.440
Jitter (μs):
Mean: 1759.747
Min: 1497.168
Max: 14556.672
Response Time (μs):
Mean: 1946.338
Min: 1682.144
Max: 15075.472
50th percentile: 1833.552
95th percentile: 2208.240
99th percentile: 3654.560
99.9th percentile: 15075.472
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
67,3.351675,173.440,1674.880,1848.320,0
68,3.401681,170.832,1681.296,1852.128,0
69,3.451614,154.224,1614.336,1768.560,0
70,3.501696,206.352,1696.448,1902.800,0
71,3.551596,191.760,1595.696,1787.456,0
72,3.601605,287.696,1604.656,1892.352,0
73,3.651569,178.080,1569.424,1747.504,0
74,3.702084,135.680,2083.536,2219.216,0
75,3.751576,177.456,1575.568,1753.024,0
76,3.801654,134.400,1654.048,1788.448,0
77,3.851546,177.760,1546.496,1724.256,0
78,3.901800,135.536,1800.224,1935.760,0
79,3.951569,192.720,1568.624,1761.344,0
80,4.001720,152.848,1720.304,1873.152,0
81,4.051559,170.512,1559.168,1729.680,0
82,4.108311,1030.240,8311.184,9341.424,1
83,4.152291,136.688,2290.704,2427.392,0
84,4.201883,195.248,1882.912,2078.160,0
85,4.251564,181.760,1564.192,1745.952,0
86,4.301840,143.584,1839.712,1983.296,0
87,4.351645,134.704,1645.184,1779.888,0
88,4.401568,177.456,1568.496,1745.952,0
89,4.451558,184.256,1557.552,1741.808,0
90,4.501812,137.216,1811.984,1949.200,0
91,4.551644,209.376,1643.712,1853.088,0
92,4.601730,138.480,1730.000,1868.480,0
93,4.651538,188.752,1538.416,1727.168,0
94,4.701586,172.928,1586.256,1759.184,0
95,4.751572,155.328,1572.016,1727.344,0
96,4.801665,208.208,1664.992,1873.200,0
97,4.851548,178.480,1547.888,1726.368,0
98,4.901599,220.992,1599.008,1820.000,0
99,4.951566,176.608,1565.904,1742.512,0
100,5.001719,145.552,1719.376,1864.928,0
101,5.051572,156.608,1571.968,1728.576,0
102,5.101746,203.936,1745.968,1949.904,0
103,5.151578,165.568,1578.304,1743.872,0
104,5.201659,188.944,1658.640,1847.584,0
105,5.251574,176.560,1573.616,1750.176,0
106,5.301670,203.520,1669.712,1873.232,0
107,5.351558,175.856,1557.856,1733.712,0
108,5.402057,137.168,2056.720,2193.888,0
109,5.451686,216.768,1685.952,1902.720,0
110,5.502713,187.312,2713.232,2900.544,0
111,5.551570,175.968,1569.936,1745.904,0
112,5.601916,183.648,1915.536,2099.184,0
113,5.651559,175.312,1559.216,1734.528,0
114,5.701819,137.712,1819.024,1956.736,0
115,5.751688,229.280,1687.792,1917.072,0
116,5.802949,173.472,2948.832,3122.304,0
117,5.851565,178.016,1565.248,1743.264,0
118,5.901673,198.400,1673.472,1871.872,0
119,5.951561,180.480,1561.440,1741.920,0
120,6.001902,197.520,1902.320,2099.840,0
121,6.051541,175.936,1540.960,1716.896,0
122,6.101739,138.528,1739.216,1877.744,0
123,6.151821,142.192,1820.944,1963.136,0
124,6.202619,137.360,2618.688,2756.048,0
125,6.251502,180.064,1502.080,1682.144,0
126,6.301646,134.944,1645.504,1780.448,0
127,6.351630,135.536,1629.600,1765.136,0
128,6.401583,183.760,1583.408,1767.168,0
129,6.451560,177.856,1560.320,1738.176,0
130,6.501851,187.664,1851.216,2038.880,0
131,6.551612,164.864,1612.064,1776.928,0
132,6.601584,185.952,1584.080,1770.032,0
133,6.651557,179.600,1557.312,1736.912,0
134,6.701554,180.240,1554.480,1734.720,0
135,6.751674,205.088,1674.096,1879.184,0
136,6.801702,204.288,1701.632,1905.920,0
137,6.851562,153.888,1562.192,1716.080,0
138,6.901652,198.512,1651.968,1850.480,0
139,6.951565,176.592,1565.040,1741.632,0
140,7.001698,173.888,1697.568,1871.456,0
141,7.051553,177.600,1552.896,1730.496,0
142,7.101855,207.792,1855.472,2063.264,0
143,7.151577,177.184,1576.624,1753.808,0
144,7.201551,177.952,1550.592,1728.544,0
145,7.251552,185.152,1551.728,1736.880,0
146,7.301888,172.576,1887.728,2060.304,0
147,7.351557,177.712,1556.656,1734.368,0
148,7.401702,201.968,1702.320,1904.288,0
149,7.451646,220.736,1646.176,1866.912,0
150,7.501710,139.744,1710.464,1850.208,0
151,7.551543,186.752,1543.376,1730.128,0
152,7.602067,136.304,2067.360,2203.664,0
153,7.651628,169.360,1627.824,1797.184,0
154,7.701674,171.104,1673.792,1844.896,0
155,7.751652,210.944,1651.808,1862.752,0
156,7.801669,205.840,1669.232,1875.072,0
157,7.851565,176.528,1564.672,1741.200,0
158,7.901795,137.904,1794.528,1932.432,0
159,7.951617,189.584,1617.056,1806.640,0
160,8.001705,196.928,1704.864,1901.792,0
161,8.051497,191.968,1497.168,1689.136,0
162,8.101582,218.016,1581.760,1799.776,0
163,8.151576,175.088,1576.480,1751.568,0
164,8.202333,169.344,2333.024,2502.368,0
165,8.251618,156.560,1618.288,1774.848,0
166,8.301740,138.288,1739.952,1878.240,0
167,8.351664,209.152,1663.680,1872.832,0
168,8.401920,168.896,1920.256,2089.152,0
169,8.451552,173.760,1551.904,1725.664,0
170,8.501777,139.616,1777.424,1917.040,0
171,8.551599,153.728,1599.024,1752.752,0
172,8.601573,185.504,1572.528,1758.032,0
173,8.651556,185.472,1556.032,1741.504,0
174,8.701563,178.880,1562.880,1741.760,0
175,8.751688,212.944,1688.480,1901.424,0
176,8.801946,184.208,1946.016,2130.224,0
177,8.851569,181.712,1568.656,1750.368,0
178,8.901674,184.304,1673.584,1857.888,0
179,8.951551,173.072,1550.816,1723.888,0
180,9.001871,219.488,1870.592,2090.080,0
181,9.051632,134.320,1632.448,1766.768,0
182,9.101644,175.696,1643.520,1819.216,0
183,9.151630,136.000,1630.400,1766.400,0
184,9.201674,180.032,1673.792,1853.824,0
185,9.251570,175.808,1569.600,1745.408,0
186,9.301684,185.776,1684.256,1870.032,0
187,9.351618,153.760,1617.776,1771.536,0
188,9.402055,146.624,2054.912,2201.536,0
189,9.451556,155.328,1555.536,1710.864,0
190,9.501627,242.000,1627.472,1869.472,0
191,9.551569,185.024,1568.864,1753.888,0
192,9.601718,207.024,1718.192,1925.216,0
193,9.651589,175.712,1589.024,1764.736,0
194,9.701624,136.416,1624.208,1760.624,0
195,9.751577,174.912,1576.880,1751.792,0
196,9.801850,177.136,1849.632,2026.768,0
197,9.851570,167.296,1569.712,1737.008,0
198,9.901678,175.808,1678.352,1854.160,0
199,9.951554,173.680,1554.368,1728.048,0
200,10.001672,199.024,1671.632,1870.656,0
201,10.051643,165.840,1643.408,1809.248,0
202,10.101691,198.304,1690.704,1889.008,0
203,10.151638,135.184,1637.712,1772.896,0
204,10.201819,148.160,1819.232,1967.392,0
205,10.251735,197.680,1734.672,1932.352,0
206,10.302693,202.096,2693.184,2895.280,0
207,10.351674,228.336,1673.600,1901.936,0
208,10.402044,145.856,2044.160,2190.016,0
209,10.451671,186.288,1671.120,1857.408,0
210,10.501610,155.856,1609.984,1765.840,0
211,10.551697,188.720,1697.472,1886.192,0
212,10.601862,186.304,1862.416,2048.720,0
213,10.651625,134.864,1625.280,1760.144,0
214,10.701634,174.128,1634.160,1808.288,0
215,10.751558,177.168,1557.856,1735.024,0
216,10.801642,168.016,1641.520,1809.536,0
217,10.851554,178.912,1553.840,1732.752,0
218,10.901537,156.752,1536.864,1693.616,0
219,10.951565,184.080,1564.832,1748.912,0
220,11.001648,192.688,1648.416,1841.104,0
221,11.051561,180.256,1561.136,1741.392,0
222,11.101590,203.120,1590.224,1793.344,0
223,11.151687,154.368,1686.864,1841.232,0
224,11.201745,160.864,1744.752,1905.616,0
225,11.251547,187.200,1547.296,1734.496,0
226,11.301564,154.720,1563.984,1718.704,0
227,11.351569,176.080,1568.592,1744.672,0
228,11.401717,161.232,1716.752,1877.984,0
229,11.451566,179.152,1565.632,1744.784,0
230,11.501795,135.152,1795.344,1930.496,0
231,11.551644,194.384,1643.696,1838.080,0
232,11.601723,169.008,1723.040,1892.048,0
233,11.651590,177.440,1590.352,1767.792,0
234,11.701594,206.160,1593.616,1799.776,0
235,11.751520,201.408,1520.256,1721.664,0
236,11.801585,199.232,1584.864,1784.096,0
237,11.851570,171.040,1570.224,1741.264,0
238,11.901666,203.136,1666.208,1869.344,0
239,11.951569,210.768,1569.136,1779.904,0
240,12.001879,210.512,1879.088,2089.600,0
241,12.051554,185.952,1554.160,1740.112,0
242,12.101687,175.712,1687.440,1863.152,0
243,12.151581,184.944,1580.704,1765.648,0
244,12.201722,192.272,1722.016,1914.288,0
245,12.251562,155.680,1562.336,1718.016,0
246,12.301784,138.304,1784.288,1922.592,0
247,12.351574,183.776,1574.464,1758.240,0
248,12.401660,175.728,1660.176,1835.904,0
249,12.451560,180.208,1560.384,1740.592,0
250,12.501812,156.144,1812.336,1968.480,0
251,12.551564,183.504,1563.568,1747.072,0
252,12.601687,192.000,1686.672,1878.672,0
253,12.651567,179.584,1566.912,1746.496,0
254,12.701706,154.624,1706.416,1861.040,0
255,12.751564,179.120,1563.840,1742.960,0
256,12.801922,207.472,1921.920,2129.392,0
257,12.851712,177.952,1711.600,1889.552,0
258,12.901568,185.824,1567.504,1753.328,0
259,12.951562,181.504,1562.448,1743.952,0
260,13.001919,180.000,1918.544,2098.544,0
261,13.051678,189.104,1678.304,1867.408,0
262,13.101740,169.776,1740.176,1909.952,0
263,13.151573,175.536,1572.592,1748.128,0
264,13.201737,146.368,1737.312,1883.680,0
265,13.251536,189.360,1536.032,1725.392,0
266,13.301815,144.368,1815.280,1959.648,0
267,13.351572,177.680,1572.400,1750.080,0
268,13.401671,203.888,1670.720,1874.608,0
269,13.451555,170.736,1554.864,1725.600,0
270,13.501849,137.952,1848.672,1986.624,0
271,13.551618,135.616,1617.712,1753.328,0
272,13.601728,184.448,1727.568,1912.016,0
273,13.651644,250.240,1643.712,1893.952,0
274,13.701812,143.424,1812.208,1955.632,0
275,13.751639,162.320,1639.008,1801.328,0
276,13.801695,174.032,1694.816,1868.848,0
277,13.851625,134.736,1625.456,1760.192,0
278,13.901546,177.920,1546.080,1724.000,0
279,13.951554,171.872,1554.464,1726.336,0
280,14.001945,177.904,1944.688,2122.592,0
281,14.051552,172.976,1552.384,1725.360,0
282,14.101816,133.264,1816.000,1949.264,0
283,14.151608,214.144,1607.920,1822.064,0
284,14.201805,142.288,1804.768,1947.056,0
285,14.251568,180.096,1568.288,1748.384,0
286,14.301787,153.536,1786.592,1940.128,0
287,14.351667,177.584,1666.832,1844.416,0
288,14.401729,166.368,1729.408,1895.776,0
289,14.451713,173.200,1713.104,1886.304,0
290,14.501935,192.208,1935.184,2127.392,0
291,14.551606,160.576,1605.520,1766.096,0
292,14.601893,169.504,1892.944,2062.448,0
293,14.651558,191.168,1557.808,1748.976,0
294,14.701885,193.856,1884.800,2078.656,0
295,14.751568,180.688,1567.536,1748.224,0
296,14.801561,167.264,1560.608,1727.872,0
297,14.851555,174.384,1555.120,1729.504,0
298,14.901713,199.952,1712.832,1912.784,0
299,14.951573,178.624,1572.512,1751.136,0
===CSV_END===
Run #15 completed. Waiting for next START command...
Waiting for START command from li VM...
