========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 144320   3820  35212    0    0    24     8  209  147 65 10 25  0  0
 4  0      0 144320   3820  35212    0    0     0     0  342  270 60  1 39  0  0
 4  0      0 144320   3820  35212    0    0     0     0  349  275 62  1 37  0  0
 4  0      0 144320   3820  35212    0    0     0    48  361  276 60  2 38  0  0
 4  0      0 144320   3828  35204    0    0     0   124  378  281 64  2 33  2  0
 4  0      0 144320   3828  35212    0    0     0     0  368  256 65  1 34  0  0
 4  0      0 144320   3828  35212    0    0     0     0  397  262 71  1 28  0  0
 4  0      0 144320   3828  35212    0    0     0     0  440  259 80  2 17  0  0
 4  0      0 144320   3828  35212    0    0     0     0  422  261 76  3 22  0  0
 4  0      0 144320   3828  35212    0    0     0   116  407  263 72  2 26  0  0
 4  0      0 144320   3828  35212    0    0     0     0  403  272 70  2 27  0  0
 4  0      0 144320   3828  35212    0    0     0     0  409  265 74  3 24  0  0
 4  0      0 144320   3828  35212    0    0     0     0  446  261 82  2 16  0  0
 5  0      0 144320   3828  35212    0    0     0     0  446  255 81  2 17  0  0
 5  0      0 144320   3828  35212    0    0     0     0  433  271 79  2 19  0  0
 4  0      0 144320   3828  35212    0    0     0     0  422  254 76  2 22  0  0
 4  0      0 144320   3828  35212    0    0     0     0  382  225 66  3 32  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 5 (1.667%)
Execution Time (μs):
Mean: 182.671
Min: 133.520
Max: 287.600
50th percentile: 182.784
95th percentile: 231.136
99th percentile: 257.920
99.9th percentile: 287.600
Jitter (μs):
Mean: 2136.260
Min: 1163.264
Max: 16205.840
Response Time (μs):
Mean: 2318.931
Min: 1334.256
Max: 16366.544
50th percentile: 2042.208
95th percentile: 3998.112
99th percentile: 6364.016
99.9th percentile: 16366.544
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
67,3.351717,184.624,1716.640,1901.264,0
68,3.401793,190.176,1792.512,1982.688,0
69,3.451812,188.256,1812.016,2000.272,0
70,3.502257,143.808,2257.344,2401.152,0
71,3.551879,176.128,1878.560,2054.688,0
72,3.602855,239.952,2855.136,3095.088,0
73,3.651773,139.120,1772.848,1911.968,0
74,3.702250,184.352,2249.840,2434.192,0
75,3.751717,172.720,1717.424,1890.144,0
76,3.801843,234.976,1843.040,2078.016,0
77,3.851766,158.704,1765.568,1924.272,0
78,3.902014,172.976,2014.160,2187.136,0
79,3.951777,242.208,1777.136,2019.344,0
80,4.003823,187.456,3823.376,4010.832,0
81,4.051715,239.008,1714.656,1953.664,0
82,4.102031,167.008,2030.816,2197.824,0
83,4.151798,225.312,1797.536,2022.848,0
84,4.202065,152.640,2065.392,2218.032,0
85,4.251793,164.160,1793.376,1957.536,0
86,4.302205,152.224,2205.344,2357.568,0
87,4.351832,202.400,1831.968,2034.368,0
88,4.401700,181.520,1699.680,1881.200,0
89,4.451710,154.128,1710.448,1864.576,0
90,4.502188,144.736,2187.984,2332.720,0
91,4.551825,203.984,1825.264,2029.248,0
92,4.601843,244.592,1843.136,2087.728,0
93,4.651748,209.360,1748.192,1957.552,0
94,4.702037,177.776,2037.120,2214.896,0
95,4.751774,198.544,1773.696,1972.240,0
96,4.802049,163.280,2048.736,2212.016,0
97,4.851825,215.808,1825.440,2041.248,0
98,4.902837,213.360,2837.312,3050.672,0
99,4.951707,184.848,1707.440,1892.288,0
100,5.001817,205.648,1817.376,2023.024,0
101,5.051831,193.904,1830.672,2024.576,0
102,5.101830,179.520,1829.520,2009.040,0
103,5.151822,214.784,1821.584,2036.368,0
104,5.202241,182.688,2241.360,2424.048,0
105,5.252022,173.680,2021.840,2195.520,0
106,5.303928,187.200,3928.112,4115.312,0
107,5.354289,156.880,4288.736,4445.616,0
108,5.402104,159.296,2103.552,2262.848,0
109,5.451767,170.832,1767.008,1937.840,0
110,5.501879,221.152,1879.440,2100.592,0
111,5.551769,134.288,1769.200,1903.488,0
112,5.602266,134.272,2266.240,2400.512,0
113,5.651717,169.024,1716.912,1885.936,0
114,5.701809,179.312,1808.880,1988.192,0
115,5.751714,177.200,1714.400,1891.600,0
116,5.802357,186.048,2357.216,2543.264,0
117,5.851722,179.472,1722.384,1901.856,0
118,5.901931,214.896,1930.528,2145.424,0
119,5.951761,170.992,1760.720,1931.712,0
120,6.002172,147.824,2171.568,2319.392,0
121,6.051711,181.824,1710.576,1892.400,0
122,6.102265,133.520,2265.296,2398.816,0
123,6.151688,175.232,1687.920,1863.152,0
124,6.201838,166.544,1837.536,2004.080,0
125,6.251776,133.760,1776.352,1910.112,0
126,6.302340,160.544,2339.984,2500.528,0
127,6.351864,179.248,1863.552,2042.800,0
128,6.406230,134.288,6229.728,6364.016,1
129,6.451815,208.368,1815.040,2023.408,0
130,6.502234,145.744,2233.776,2379.520,0
131,6.551797,190.064,1797.264,1987.328,0
132,6.602217,145.184,2216.656,2361.840,0
133,6.651738,193.440,1738.480,1931.920,0
134,6.701837,206.000,1836.736,2042.736,0
135,6.751707,179.248,1706.720,1885.968,0
136,6.802252,180.768,2252.272,2433.040,0
137,6.851726,180.928,1726.128,1907.056,0
138,6.911406,146.544,11405.904,11552.448,1
139,6.951710,201.008,1710.304,1911.312,0
140,7.002193,135.920,2192.672,2328.592,0
141,7.051710,214.192,1710.144,1924.336,0
142,7.102095,155.968,2094.928,2250.896,0
143,7.151839,192.320,1838.592,2030.912,0
144,7.203738,196.976,3738.096,3935.072,0
145,7.251853,198.752,1852.784,2051.536,0
146,7.302028,152.848,2027.920,2180.768,0
147,7.351783,136.704,1782.768,1919.472,0
148,7.402317,186.112,2316.848,2502.960,0
149,7.451797,184.896,1797.408,1982.304,0
150,7.502257,143.888,2257.136,2401.024,0
151,7.551835,203.872,1834.832,2038.704,0
152,7.603795,203.328,3794.784,3998.112,0
153,7.651855,225.648,1855.424,2081.072,0
154,7.702769,228.896,2769.408,2998.304,0
155,7.751814,196.576,1814.352,2010.928,0
156,7.802064,183.472,2064.480,2247.952,0
157,7.851699,180.000,1699.008,1879.008,0
158,7.901831,206.864,1830.736,2037.600,0
159,7.951789,196.800,1789.328,1986.128,0
160,8.001993,201.680,1993.104,2194.784,0
161,8.051815,170.416,1815.024,1985.440,0
162,8.101883,223.984,1883.024,2107.008,0
163,8.151824,195.376,1823.744,2019.120,0
164,8.202199,145.872,2199.008,2344.880,0
165,8.251690,179.856,1690.112,1869.968,0
166,8.301816,184.912,1816.496,2001.408,0
167,8.351726,166.720,1726.064,1892.784,0
168,8.402932,186.576,2931.920,3118.496,0
169,8.451965,176.976,1964.832,2141.808,0
170,8.502438,169.728,2437.888,2607.616,0
171,8.551789,198.736,1789.248,1987.984,0
172,8.602242,145.792,2241.728,2387.520,0
173,8.651771,134.976,1770.976,1905.952,0
174,8.702247,181.328,2247.312,2428.640,0
175,8.751716,179.792,1716.272,1896.064,0
176,8.802080,173.712,2079.760,2253.472,0
177,8.851727,167.936,1726.592,1894.528,0
178,8.901894,184.272,1894.128,2078.400,0
179,8.951778,134.896,1778.016,1912.912,0
180,9.002039,211.344,2039.024,2250.368,0
181,9.051862,190.320,1862.320,2052.640,0
182,9.102059,140.736,2058.992,2199.728,0
183,9.151764,197.168,1763.840,1961.008,0
184,9.202042,172.240,2042.352,2214.592,0
185,9.251715,185.312,1714.704,1900.016,0
186,9.302373,201.472,2372.768,2574.240,0
187,9.351977,197.232,1977.456,2174.688,0
188,9.403836,220.944,3836.208,4057.152,0
189,9.466206,160.704,16205.840,16366.544,1
190,9.501812,196.576,1812.368,2008.944,0
191,9.551856,222.192,1855.696,2077.888,0
192,9.601856,203.392,1855.840,2059.232,0
193,9.651697,187.648,1697.456,1885.104,0
194,9.702177,153.920,2176.752,2330.672,0
195,9.751772,144.448,1772.272,1916.720,0
196,9.802198,134.704,2198.384,2333.088,0
197,9.851748,177.680,1748.208,1925.888,0
198,9.902000,214.704,1999.888,2214.592,0
199,9.951726,182.880,1726.144,1909.024,0
200,10.001863,194.224,1863.360,2057.584,0
201,10.051706,180.256,1705.904,1886.160,0
202,10.101790,212.544,1789.616,2002.160,0
203,10.152036,216.976,2035.728,2252.704,0
204,10.202009,161.200,2009.072,2170.272,0
205,10.251831,189.872,1831.488,2021.360,0
206,10.302808,204.096,2808.368,3012.464,0
207,10.351777,134.288,1776.512,1910.800,0
208,10.402221,149.008,2220.960,2369.968,0
209,10.451424,143.904,1423.728,1567.632,0
210,10.501789,160.352,1788.896,1949.248,0
211,10.551773,220.640,1772.944,1993.584,0
212,10.601789,226.144,1788.592,2014.736,0
213,10.651792,184.688,1792.336,1977.024,0
214,10.702225,135.920,2225.408,2361.328,0
215,10.751189,145.744,1188.512,1334.256,0
216,10.801937,188.064,1936.560,2124.624,0
217,10.851856,214.272,1856.432,2070.704,0
218,10.903767,180.512,3767.184,3947.696,0
219,10.951728,187.456,1728.032,1915.488,0
220,11.001870,198.576,1869.856,2068.432,0
221,11.051804,175.888,1803.712,1979.600,0
222,11.101838,185.232,1838.304,2023.536,0
223,11.151708,176.160,1707.936,1884.096,0
224,11.202083,148.208,2082.992,2231.200,0
225,11.251847,214.560,1846.944,2061.504,0
226,11.303718,170.880,3718.368,3889.248,0
227,11.351722,172.528,1721.808,1894.336,0
228,11.401163,203.984,1163.264,1367.248,0
229,11.451777,205.952,1777.360,1983.312,0
230,11.502300,137.728,2300.160,2437.888,0
231,11.551856,186.336,1856.368,2042.704,0
232,11.602170,151.840,2170.016,2321.856,0
233,11.651699,178.448,1698.592,1877.040,0
234,11.701820,180.912,1819.856,2000.768,0
235,11.751763,160.016,1763.232,1923.248,0
236,11.802251,147.840,2251.392,2399.232,0
237,11.852013,173.648,2013.424,2187.072,0
238,11.904010,202.240,4010.032,4212.272,0
239,11.954361,150.096,4361.488,4511.584,0
240,12.001849,174.480,1849.056,2023.536,0
241,12.051711,181.840,1711.216,1893.056,0
242,12.102249,187.456,2248.608,2436.064,0
243,12.151766,155.200,1765.904,1921.104,0
244,12.202184,157.968,2183.760,2341.728,0
245,12.251711,179.584,1710.640,1890.224,0
246,12.302261,136.560,2260.976,2397.536,0
247,12.351752,135.408,1751.808,1887.216,0
248,12.402044,168.336,2044.160,2212.496,0
249,12.451790,183.200,1789.744,1972.944,0
250,12.502262,190.176,2261.664,2451.840,0
251,12.551707,179.840,1706.688,1886.528,0
252,12.601861,176.160,1861.360,2037.520,0
253,12.651718,177.472,1718.384,1895.856,0
254,12.702263,137.520,2262.720,2400.240,0
255,12.751767,134.832,1766.960,1901.792,0
256,12.802180,142.384,2179.680,2322.064,0
257,12.851721,191.088,1721.168,1912.256,0
258,12.902473,229.344,2472.704,2702.048,0
259,12.951791,193.648,1790.784,1984.432,0
260,13.001887,178.048,1886.784,2064.832,0
261,13.051826,182.784,1826.272,2009.056,0
262,13.102016,211.456,2016.304,2227.760,0
263,13.151819,207.616,1818.544,2026.160,0
264,13.201779,191.744,1779.248,1970.992,0
265,13.251707,153.040,1706.528,1859.568,0
266,13.302221,287.600,2221.312,2508.912,0
267,13.351858,188.320,1858.112,2046.432,0
268,13.403833,200.400,3832.928,4033.328,0
269,13.455013,257.920,5012.512,5270.432,1
270,13.502267,135.152,2266.560,2401.712,0
271,13.551704,186.176,1704.400,1890.576,0
272,13.601837,171.568,1836.848,2008.416,0
273,13.651791,174.672,1790.720,1965.392,0
274,13.701826,185.728,1825.856,2011.584,0
275,13.751792,187.104,1792.400,1979.504,0
276,13.801768,212.224,1768.400,1980.624,0
277,13.851792,182.704,1792.480,1975.184,0
278,13.902236,151.952,2236.288,2388.240,0
279,13.951720,228.960,1719.584,1948.544,0
280,14.002042,235.280,2042.320,2277.600,0
281,14.051721,181.472,1721.152,1902.624,0
282,14.101727,197.824,1726.576,1924.400,0
283,14.151721,184.816,1720.624,1905.440,0
284,14.202306,155.440,2306.240,2461.680,0
285,14.251806,240.352,1806.288,2046.640,0
286,14.303736,172.496,3736.304,3908.800,0
287,14.351787,215.968,1786.672,2002.640,0
288,14.401882,185.872,1881.696,2067.568,0
289,14.451864,190.112,1863.744,2053.856,0
290,14.503765,212.288,3764.576,3976.864,0
291,14.551721,195.248,1721.120,1916.368,0
292,14.601839,180.208,1839.056,2019.264,0
293,14.651841,194.512,1840.896,2035.408,0
294,14.701769,227.168,1769.232,1996.400,0
295,14.751706,165.408,1705.808,1871.216,0
296,14.801929,163.120,1928.832,2091.952,0
297,14.851798,207.104,1797.888,2004.992,0
298,14.902070,211.152,2070.176,2281.328,0
299,14.951823,204.896,1823.088,2027.984,0
300,15.002288,145.632,2288.496,2434.128,0
===CSV_END===
Run #14 completed. Waiting for next START command...
Waiting for START command from li VM...
