========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 144724   3676  35208    0    0    42     8  211  148 62 12 25  0  0
 4  0      0 144724   3676  35208    0    0     0     0  310  282 52  2 46  0  0
 4  0      0 144724   3676  35208    0    0     0     0  371  265 65  2 33  0  0
 4  0      0 144724   3676  35208    0    0     0     0  340  269 60  2 39  0  0
 4  0      0 144724   3684  35200    0    0     0   124  384  276 69  1 29  2  0
 4  0      0 144724   3684  35208    0    0     0     0  357  278 61  2 38  0  0
 4  0      0 144724   3684  35208    0    0     0     0  391  259 69  2 29  0  0
 4  0      0 144724   3684  35208    0    0     0     0  401  245 71  3 26  0  0
 4  0      0 144724   3684  35208    0    0     0     0  399  257 71  2 27  0  0
 4  0      0 144724   3684  35208    0    0     0     0  413  259 74  3 23  0  0
 4  0      0 144724   3684  35208    0    0     0     0  390  256 70  2 28  0  0
 4  0      0 144724   3684  35208    0    0     0     0  400  254 73  2 25  0  0
 4  0      0 144724   3684  35208    0    0     0     0  385  263 68  2 30  0  0
 4  0      0 144724   3684  35208    0    0     0     0  378  265 67  2 32  0  0
 4  0      0 144724   3684  35208    0    0     0     0  379  266 67  1 31  0  0
 4  0      0 144724   3684  35208    0    0     0     0  407  248 71  4 25  0  0
 4  0      0 144724   3684  35208    0    0     0     0  339  224 49 12 40  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 212.969
Min: 151.328
Max: 385.440
50th percentile: 207.568
95th percentile: 296.160
99th percentile: 345.888
99.9th percentile: 385.440
Jitter (μs):
Mean: 1460.236
Min: 1116.784
Max: 2860.560
Response Time (μs):
Mean: 1673.205
Min: 1328.240
Max: 3055.456
50th percentile: 1520.896
95th percentile: 2652.064
99th percentile: 2959.360
99.9th percentile: 3055.456
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851603,187.776,1602.672,1790.448,0
58,2.902554,177.280,2553.504,2730.784,0
59,2.951246,238.912,1246.144,1485.056,0
60,3.001411,219.424,1411.440,1630.864,0
61,3.051230,246.688,1230.240,1476.928,0
62,3.102421,231.424,2420.640,2652.064,0
63,3.151117,225.424,1116.784,1342.208,0
64,3.201287,238.400,1287.232,1525.632,0
65,3.251292,184.880,1292.144,1477.024,0
66,3.301264,167.632,1264.432,1432.064,0
67,3.351243,191.232,1243.376,1434.608,0
68,3.401312,184.112,1312.144,1496.256,0
69,3.451269,237.344,1269.232,1506.576,0
70,3.501412,172.544,1411.840,1584.384,0
71,3.551215,275.824,1214.768,1490.592,0
72,3.602312,169.872,2311.920,2481.792,0
73,3.651221,229.616,1221.216,1450.832,0
74,3.702331,161.264,2330.784,2492.048,0
75,3.751294,207.680,1293.744,1501.424,0
76,3.801270,210.800,1269.968,1480.768,0
77,3.851279,203.472,1278.576,1482.048,0
78,3.901280,249.184,1280.416,1529.600,0
79,3.952344,186.240,2344.416,2530.656,0
80,4.001281,217.232,1280.832,1498.064,0
81,4.051305,202.768,1304.688,1507.456,0
82,4.101688,168.768,1687.728,1856.496,0
83,4.151239,223.840,1238.704,1462.544,0
84,4.202193,176.976,2192.720,2369.696,0
85,4.251198,198.560,1198.352,1396.912,0
86,4.301283,166.512,1283.328,1449.840,0
87,4.351302,191.744,1302.240,1493.984,0
88,4.401358,248.752,1357.552,1606.304,0
89,4.451318,238.256,1317.568,1555.824,0
90,4.501256,177.152,1256.176,1433.328,0
91,4.551218,265.536,1217.712,1483.248,0
92,4.601408,354.768,1408.096,1762.864,0
93,4.651216,241.376,1216.464,1457.840,0
94,4.701367,225.728,1367.280,1593.008,0
95,4.751282,216.784,1282.336,1499.120,0
96,4.801284,219.456,1283.568,1503.024,0
97,4.851491,237.392,1490.704,1728.096,0
98,4.901637,167.536,1636.944,1804.480,0
99,4.951369,175.952,1369.360,1545.312,0
100,5.002561,194.912,2561.440,2756.352,0
101,5.051151,195.728,1151.456,1347.184,0
102,5.101282,246.592,1282.176,1528.768,0
103,5.151282,204.336,1282.448,1486.784,0
104,5.201293,219.584,1293.072,1512.656,0
105,5.251273,225.440,1273.296,1498.736,0
106,5.301304,269.968,1304.208,1574.176,0
107,5.351123,221.104,1123.248,1344.352,0
108,5.401222,310.592,1222.000,1532.592,0
109,5.451221,259.760,1221.360,1481.120,0
110,5.501277,238.416,1277.216,1515.632,0
111,5.551335,181.936,1334.960,1516.896,0
112,5.601251,228.608,1250.512,1479.120,0
113,5.651235,194.272,1234.576,1428.848,0
114,5.701278,280.816,1278.416,1559.232,0
115,5.751290,242.400,1289.664,1532.064,0
116,5.801313,189.824,1313.408,1503.232,0
117,5.851344,173.056,1344.096,1517.152,0
118,5.901278,296.160,1278.288,1574.448,0
119,5.951340,191.744,1339.952,1531.696,0
120,6.001360,230.672,1360.448,1591.120,0
121,6.051350,201.408,1350.368,1551.776,0
122,6.101358,223.600,1357.856,1581.456,0
123,6.151247,205.728,1247.072,1452.800,0
124,6.202414,183.888,2413.520,2597.408,0
125,6.251196,205.408,1196.160,1401.568,0
126,6.301335,211.216,1334.800,1546.016,0
127,6.351305,168.256,1304.608,1472.864,0
128,6.401340,168.752,1340.016,1508.768,0
129,6.451275,196.560,1274.576,1471.136,0
130,6.501266,282.144,1266.416,1548.560,0
131,6.551292,171.984,1292.448,1464.432,0
132,6.601238,294.736,1238.096,1532.832,0
133,6.651351,155.360,1351.056,1506.416,0
134,6.701252,345.888,1251.872,1597.760,0
135,6.751340,168.448,1339.664,1508.112,0
136,6.801295,292.800,1294.736,1587.536,0
137,6.851309,192.144,1308.512,1500.656,0
138,6.901392,212.688,1391.648,1604.336,0
139,6.951690,197.792,1690.384,1888.176,0
140,7.002763,196.560,2762.800,2959.360,0
141,7.052466,165.536,2466.064,2631.600,0
142,7.102607,170.656,2606.752,2777.408,0
143,7.151243,225.088,1242.848,1467.936,0
144,7.201306,236.720,1306.176,1542.896,0
145,7.251315,238.096,1314.544,1552.640,0
146,7.301841,225.632,1840.944,2066.576,0
147,7.351153,174.944,1153.296,1328.240,0
148,7.401249,262.368,1248.688,1511.056,0
149,7.451234,211.872,1234.256,1446.128,0
150,7.502641,213.200,2640.528,2853.728,0
151,7.551335,177.488,1335.424,1512.912,0
152,7.601280,189.872,1279.792,1469.664,0
153,7.651577,190.160,1577.488,1767.648,0
154,7.701511,240.016,1511.216,1751.232,0
155,7.751344,196.320,1343.840,1540.160,0
156,7.801352,161.968,1352.176,1514.144,0
157,7.851152,268.928,1151.872,1420.800,0
158,7.901269,263.952,1269.296,1533.248,0
159,7.951350,169.824,1350.368,1520.192,0
160,8.001283,274.560,1282.752,1557.312,0
161,8.051326,251.728,1325.648,1577.376,0
162,8.101269,170.080,1268.976,1439.056,0
163,8.151462,154.160,1461.600,1615.760,0
164,8.201373,385.440,1373.088,1758.528,0
165,8.252261,202.752,2260.640,2463.392,0
166,8.302839,216.384,2839.072,3055.456,0
167,8.351349,176.368,1348.880,1525.248,0
168,8.401422,161.760,1422.384,1584.144,0
169,8.451346,171.024,1346.016,1517.040,0
170,8.501227,301.088,1227.296,1528.384,0
171,8.551481,181.872,1480.640,1662.512,0
172,8.601232,274.768,1231.840,1506.608,0
173,8.651315,203.792,1314.992,1518.784,0
174,8.702271,199.392,2271.232,2470.624,0
175,8.751296,173.600,1296.368,1469.968,0
176,8.801290,197.392,1289.680,1487.072,0
177,8.851123,262.224,1122.864,1385.088,0
178,8.902180,195.744,2180.112,2375.856,0
179,8.951260,248.848,1260.432,1509.280,0
180,9.001631,283.088,1631.392,1914.480,0
181,9.051323,202.624,1323.264,1525.888,0
182,9.101293,160.896,1292.576,1453.472,0
183,9.151329,167.520,1329.184,1496.704,0
184,9.201263,210.928,1263.104,1474.032,0
185,9.251377,164.800,1376.576,1541.376,0
186,9.301416,221.248,1416.496,1637.744,0
187,9.351342,173.584,1341.744,1515.328,0
188,9.401445,210.480,1444.720,1655.200,0
189,9.451417,153.840,1417.152,1570.992,0
190,9.501237,304.176,1236.880,1541.056,0
191,9.551249,187.648,1249.248,1436.896,0
192,9.601280,170.096,1280.176,1450.272,0
193,9.651296,188.080,1295.680,1483.760,0
194,9.701258,205.424,1257.664,1463.088,0
195,9.751288,204.000,1288.448,1492.448,0
196,9.801454,210.368,1454.240,1664.608,0
197,9.851333,172.944,1333.280,1506.224,0
198,9.901492,275.152,1492.416,1767.568,0
199,9.951153,227.792,1153.408,1381.200,0
200,10.001270,250.864,1270.032,1520.896,0
201,10.051259,212.080,1258.704,1470.784,0
202,10.101291,276.688,1290.720,1567.408,0
203,10.151326,153.072,1325.632,1478.704,0
204,10.202681,202.240,2680.960,2883.200,0
205,10.251132,217.152,1131.920,1349.072,0
206,10.301287,226.304,1287.312,1513.616,0
207,10.351295,248.832,1295.472,1544.304,0
208,10.402747,187.808,2747.120,2934.928,0
209,10.451254,243.968,1254.240,1498.208,0
210,10.501322,214.128,1321.968,1536.096,0
211,10.551268,210.608,1268.400,1479.008,0
212,10.601340,202.464,1340.400,1542.864,0
213,10.651274,238.080,1273.584,1511.664,0
214,10.701292,296.736,1292.240,1588.976,0
215,10.751340,164.272,1340.304,1504.576,0
216,10.801383,226.480,1382.992,1609.472,0
217,10.851292,225.328,1291.872,1517.200,0
218,10.901274,290.448,1273.728,1564.176,0
219,10.951280,205.888,1279.632,1485.520,0
220,11.001419,177.408,1419.056,1596.464,0
221,11.051656,168.544,1655.552,1824.096,0
222,11.101307,231.376,1306.992,1538.368,0
223,11.151365,184.368,1364.816,1549.184,0
224,11.201284,188.400,1284.176,1472.576,0
225,11.251233,253.184,1233.296,1486.480,0
226,11.301286,177.680,1286.144,1463.824,0
227,11.351275,242.576,1275.440,1518.016,0
228,11.401303,218.208,1303.008,1521.216,0
229,11.451202,300.448,1201.792,1502.240,0
230,11.501563,239.424,1562.720,1802.144,0
231,11.551297,155.072,1296.864,1451.936,0
232,11.601307,216.096,1307.328,1523.424,0
233,11.651266,172.176,1265.504,1437.680,0
234,11.701241,213.968,1241.344,1455.312,0
235,11.751303,213.696,1303.360,1517.056,0
236,11.801370,163.952,1369.680,1533.632,0
237,11.851210,211.520,1209.760,1421.280,0
238,11.901234,298.880,1233.632,1532.512,0
239,11.952249,210.768,2248.656,2459.424,0
240,12.002486,152.640,2486.192,2638.832,0
241,12.051272,212.928,1272.160,1485.088,0
242,12.101222,209.184,1221.968,1431.152,0
243,12.151201,215.104,1200.816,1415.920,0
244,12.202506,253.648,2505.520,2759.168,0
245,12.251413,165.360,1413.088,1578.448,0
246,12.301249,237.376,1249.408,1486.784,0
247,12.351301,172.912,1300.672,1473.584,0
248,12.401275,239.088,1275.440,1514.528,0
249,12.452284,189.248,2284.144,2473.392,0
250,12.501276,231.744,1275.504,1507.248,0
251,12.551207,212.736,1206.784,1419.520,0
252,12.602285,186.768,2285.072,2471.840,0
253,12.651368,189.152,1368.432,1557.584,0
254,12.702207,183.488,2207.024,2390.512,0
255,12.751225,227.808,1225.440,1453.248,0
256,12.801372,157.360,1371.520,1528.880,0
257,12.851246,190.608,1246.000,1436.608,0
258,12.901251,271.264,1251.024,1522.288,0
259,12.952229,195.792,2229.136,2424.928,0
260,13.002671,167.712,2671.488,2839.200,0
261,13.051343,170.144,1343.248,1513.392,0
262,13.101746,158.768,1746.016,1904.784,0
263,13.152371,193.200,2370.848,2564.048,0
264,13.201310,218.288,1309.664,1527.952,0
265,13.251323,176.256,1322.640,1498.896,0
266,13.301271,190.000,1270.848,1460.848,0
267,13.351303,219.408,1303.120,1522.528,0
268,13.401281,206.096,1280.736,1486.832,0
269,13.451317,215.664,1316.880,1532.544,0
270,13.501379,221.312,1379.296,1600.608,0
271,13.551467,205.216,1467.344,1672.560,0
272,13.601419,206.352,1418.912,1625.264,0
273,13.651197,306.000,1196.816,1502.816,0
274,13.702306,190.384,2306.224,2496.608,0
275,13.751480,151.328,1479.648,1630.976,0
276,13.801364,153.424,1363.904,1517.328,0
277,13.851278,210.480,1277.744,1488.224,0
278,13.901274,194.928,1273.888,1468.816,0
279,13.951277,189.264,1277.248,1466.512,0
280,14.001265,238.256,1265.456,1503.712,0
281,14.051234,202.864,1234.016,1436.880,0
282,14.101382,157.328,1382.336,1539.664,0
283,14.151220,279.216,1219.712,1498.928,0
284,14.201387,154.336,1386.944,1541.280,0
285,14.251328,176.384,1328.272,1504.656,0
286,14.301377,314.640,1377.232,1691.872,0
287,14.351196,219.216,1195.712,1414.928,0
288,14.401393,206.544,1393.024,1599.568,0
289,14.451353,166.304,1353.488,1519.792,0
290,14.501376,261.408,1376.176,1637.584,0
291,14.551317,254.384,1316.784,1571.168,0
292,14.601216,205.520,1216.000,1421.520,0
293,14.651235,211.168,1234.784,1445.952,0
294,14.702861,177.856,2860.560,3038.416,0
295,14.752339,174.528,2338.752,2513.280,0
296,14.801294,222.176,1293.648,1515.824,0
297,14.851134,195.104,1134.112,1329.216,0
298,14.902209,299.888,2209.040,2508.928,0
299,14.951214,232.416,1213.952,1446.368,0
300,15.001858,206.400,1858.320,2064.720,0
===CSV_END===
Run #8 completed. Waiting for next START command...
Waiting for START command from li VM...
