========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           11.210 s
RTL (us):
  Mean: 5564.610    Std dev: 908.480
  Min:  3661.408    Max:     22207.520
  P50:  5464.560    P95:     6686.160
  P99:  7710.240    P99.9:   17189.056
IAJ (us):
  Mean: 4566.022    Std dev: 686.326
  Min:  2683.024    Max:     8920.192
  P50:  4494.208    P95:     5699.744
  P99:  6257.008    P99.9:   8128.192
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,675121569424,675126487984,4918560,4311456
647,675126503616,675131588448,5084832,5559856
648,675131604112,675137385168,5781056,5203120
649,675137401616,675143263024,5861408,4635968
650,675143278464,675149071024,5792560,4692304
651,675149144848,675154382480,5237632,4000576
652,675154398480,675160942336,6543856,5147232
653,675160961856,675167145456,6183600,4365552
654,675167187408,675172781424,5594016,3999152
655,675172817760,675178473728,5655968,5341824
656,675178489424,675183474304,4984880,4608048
657,675183489440,675189621536,6132096,5540480
658,675189673920,675194987088,5313168,4106496
659,675195002912,675199986240,4983328,4931408
660,675200005776,675206328064,6322288,4202704
661,675206343168,675211936112,5592944,3687360
662,675211989696,675218476592,6486896,5164144
663,675218491360,675223583088,5091728,4650096
664,675223599248,675229514496,5915248,4943568
665,675229530944,675234717200,5186256,4298048
666,675234732608,675239404560,4671952,4491248
667,675239468544,675245568704,6100160,5230064
668,675245584880,675251218800,5633920,4554768
669,675251234192,675257162368,5928176,4494208
670,675257178800,675262460416,5281616,4736864
671,675262476624,675267951664,5475040,4194080
672,675267968160,675274181728,6213568,5463424
673,675274197888,675279736496,5538608,4465568
674,675279752864,675285230704,5477840,5098144
675,675285246912,675290967568,5720656,4823856
676,675290985792,675296161648,5175856,5699744
677,675297004432,675302625072,5620640,4180304
678,675302697920,675308090640,5392720,5172720
679,675308921680,675314188784,5267104,4421152
680,675314207424,675320012640,5805216,5525952
681,675320029264,675326712384,6683120,4755296
682,675326727456,675331892688,5165232,5720960
683,675331909104,675338065408,6156304,5513280
684,675338170448,675343486560,5316112,5118720
685,675343501792,675350012512,6510720,3934064
686,675350076384,675355767808,5691424,5609712
687,675355831072,675362488768,6657696,4078368
688,675362505488,675369002048,6496560,4759376
689,675369018128,675375120768,6102640,4243648
690,675375162416,675380054832,4892416,4269616
691,675380070992,675386664544,6593552,5226448
692,675386679824,675391742912,5063088,4089744
693,675391759472,675397502288,5742816,4803216
694,675397517600,675402745936,5228336,5005584
695,675402761392,675408015552,5254160,3940064
696,675408030656,675414242000,6211344,5405184
697,675414256992,675419331744,5074752,3884752
698,675419346768,675425134960,5788192,3804240
699,675425159472,675431140544,5981072,5182560
700,675431162528,675436080608,4918080,4340944
701,675436829488,675442485792,5656304,4636992
702,675442500784,675447370544,4869760,4264880
703,675447385600,675452174784,4789184,4097024
704,675453036224,675458357344,5321120,5071216
705,675458373568,675463698288,5324720,4695472
706,675463713552,675469335280,5621728,4312576
707,675469351376,675474600160,5248784,4560384
708,675474705104,675479697184,4992080,3998544
709,675479712592,675485768400,6055808,4656752
710,675485784640,675491463872,5679232,4460016
711,675491479312,675496776448,5297136,4628704
712,675496792944,675502336832,5543888,5504960
713,675502353232,675507335376,4982144,4477296
714,675507350752,675512992128,5641376,5221248
715,675513008768,675518452144,5443376,5848128
716,675518467232,675524080848,5613616,4681072
717,675524854944,675530585808,5730864,4189760
718,675530601152,675536063104,5461952,5573152
719,675536079584,675542284352,6204768,4269664
720,675542300656,675549132480,6831824,5486160
721,675549155488,675554813552,5658064,3929472
722,675554856416,675560003312,5146896,4914016
723,675560022720,675566576464,6553744,4559120
724,675566593216,675571846128,5252912,3907472
725,675571862272,675578332288,6470016,4346640
726,675578347936,675583261760,4913824,4392768
727,675583277232,675589175776,5898544,4186320
728,675589202496,675594734896,5532400,4959648
729,675594773504,675599642368,4868864,4043680
730,675599658224,675604989008,5330784,4152656
731,675605004544,675610381776,5377232,5154944
732,675610398128,675615568096,5169968,4818368
733,675615583824,675621527744,5943920,4941776
734,675621543184,675626571424,5028240,7176832
735,675626586592,675631724080,5137488,5037552
736,675631739200,675637879024,6139824,5347168
737,675637895744,675643697392,5801648,4335040
738,675643714464,675649639168,5924704,5265552
739,675649710768,675657816000,8105232,4588320
740,675657843616,675663853552,6009936,5017808
741,675663890416,675670200720,6310304,4757200
742,675670217344,675675535760,5318416,5116400
743,675675552352,675681801312,6248960,4284288
744,675681821488,675687389632,5568144,5318000
745,675687406304,675693407440,6001136,4642144
746,675693463744,675699164640,5700896,5939744
747,675699181232,675705281040,6099808,4229136
748,675705297248,675710565328,5268080,3971488
749,675710580656,675716883328,6302672,6146832
750,675716899824,675722525472,5625648,4332720
751,675722542032,675729465216,6923184,5617008
752,675729480848,675734694352,5213504,4164400
753,675734710176,675739665840,4955664,5586400
754,675739681232,675746812672,7131440,4440240
755,675746828192,675752145392,5317200,6007200
756,675752866368,675758762400,5896032,4121952
757,675758779248,675763926800,5147552,5422624
758,675763983680,675770513200,6529520,4162368
759,675770529632,675775953440,5423808,4871024
760,675776005504,675782960640,6955136,4516080
761,675782977024,675788082592,5105568,5265184
762,675788099056,675794505216,6406160,5706608
763,675794521552,675799667584,5146032,5547312
764,675799682688,675805538608,5855920,4493184
765,675805554864,675811054688,5499824,6670944
766,675811157632,675817319872,6162240,5742544
767,675817336672,675824026480,6689808,6226576
768,675824044224,675830573792,6529568,4042192
769,675830591360,675836066976,5475616,4441264
770,675836084016,675843737920,7653904,5816016
771,675843755568,675850480464,6724896,4023696
772,675850497216,675857707040,7209824,5438624
773,675857724144,675862749232,5025088,4517696
774,675862766400,675868190496,5424096,5394240
775,675868864304,675875006512,6142208,5931888
776,675875022256,675880030208,5007952,4638032
777,675880046752,675886468832,6422080,4567152
778,675886485424,675891986528,5501104,6508448
779,675892004800,675898380768,6375968,5926240
780,675898397152,675905312656,6915504,4742560
781,675905329024,675910950688,5621664,5842400
782,675910971056,675924921856,13950800,6338624
783,675924938768,675930489008,5550240,7838576
784,675930507264,675937997456,7490192,4830736
785,675938014768,675944923696,6908928,6668288
786,675944950720,675950666256,5715536,4933456
787,675950682448,675957508656,6826208,4854400
788,675957525696,675964847280,7321584,4863552
789,675964866320,675973685856,8819536,4912736
790,675973703552,675979516592,5813040,4240064
791,675979533712,675987184880,7651168,5216016
792,675987201856,675993118336,5916480,6091056
793,675993162000,675998972736,5810736,4908224
794,675998989328,676004836288,5846960,4688368
795,676004852752,676010749024,5896272,5161696
796,676010764848,676015989088,5224240,3827776
797,676016031312,676022205104,6173792,4880704
798,676022222016,676029296160,7074144,3879696
799,676029313296,676035204384,5891088,4504064
800,676035221408,676040892752,5671344,5050976
801,676040908576,676047054448,6145872,5798064
802,676047070976,676051882224,4811248,4597184
803,676051897760,676057762928,5865168,3999504
804,676057778832,676062642624,4863792,5068720
805,676062716912,676068146688,5429776,4946336
806,676068848864,676074197664,5348800,5114192
807,676074214032,676080995728,6781696,3853728
808,676081014176,676086592912,5578736,3785072
809,676086655120,676091592416,4937296,3525392
810,676091650448,676097661136,6010688,5170080
811,676097704304,676103607472,5903168,5805936
812,676103686080,676109721664,6035584,4612128
813,676109737568,676114575392,4837824,4362000
814,676114590624,676119360464,4769840,5629056
815,676119376640,676123885856,4509216,4254976
816,676123901648,676130055936,6154288,5131888
817,676130122512,676136861872,6739360,4484928
818,676136878592,676142474000,5595408,5163680
819,676142490208,676147836000,5345792,4488048
820,676147852528,676154465056,6612528,4174608
821,676154480768,676159720032,5239264,5577872
822,676159736608,676165851920,6115312,4436928
823,676165868992,676171336848,5467856,5455520
824,676171352064,676177500528,6148464,4140448
825,676177516096,676182988576,5472480,4916672
826,676183005328,676188163184,5157856,4056640
827,676189004720,676194741056,5736336,3954720
828,676194757744,676200177984,5420240,5082032
829,676200898448,676206633504,5735056,5165264
830,676206651408,676211773952,5122544,5260400
831,676211820944,676217690624,5869680,4127680
832,676217706576,676222747264,5040688,4889920
833,676222763200,676227701984,4938784,4670320
834,676227717680,676233784016,6066336,3624176
835,676233810896,676239949280,6138384,5039808
836,676239967120,676246209680,6242560,4307136
837,676246225776,676251337360,5111584,4130624
838,676251352976,676257227280,5874304,5470848
839,676257243888,676262897600,5653712,4446640
840,676262913392,676267521776,4608384,5152384
841,676267537648,676273561584,6023936,4764640
842,676273577040,676278868720,5291680,5141856
843,676278884832,676283999344,5114512,4828720
844,676284800176,676290470192,5670016,4061952
845,676290487088,676295916832,5429744,5523456
846,676295933312,676302069216,6135904,4322976
847,676302128000,676307833856,5705856,5160656
848,676307849536,676313975712,6126176,4944448
849,676313992128,676325188768,11196640,5634352
850,676325205776,676331017488,5811712,4332192
851,676331034160,676336079440,5045280,6227248
852,676336095472,676342602896,6507424,5177936
853,676342651600,676347925872,5274272,4579344
854,676347941920,676354086528,6144608,5235440
855,676354129584,676360030976,5901392,4327680
856,676360048080,676366665328,6617248,4321616
857,676366682128,676371997520,5315392,5366080
858,676372071504,676379224768,7153264,5801664
859,676379241456,676385402704,6161248,3993216
860,676385458928,676390982048,5523120,3503072
861,676390999008,676397217488,6218480,4000896
862,676397234112,676402545168,5311056,4487680
863,676402561456,676407866784,5305328,3632864
864,676407901344,676414232864,6331520,3939984
865,676414249376,676421034528,6785152,3857200
866,676421051344,676426027744,4976400,4790896
867,676426044112,676430530816,4486704,4280160
868,676430547568,676435531712,4984144,4072368
869,676435548352,676441019392,5471040,5552512
870,676441035952,676445652256,4616304,3859856
871,676445668928,676450592240,4923312,4100256
872,676450608752,676455449440,4840688,4772320
873,676455466096,676461240336,5774240,4212832
874,676461256896,676466520496,5263600,3531104
875,676466536592,676471592864,5056272,7139328
876,676471609632,676478145376,6535744,4288016
877,676478171584,676483005232,4833648,4597312
878,676483022320,676488105488,5083168,3875344
879,676488943200,676493877808,4934608,4229328
880,676493893008,676499090640,5197632,3856416
881,676499107152,676503621744,4514592,4198016
882,676503703360,676511761072,8057712,5195392
883,676511778400,676517049088,5270688,3925280
884,676517066848,676522646400,5579552,3824912
885,676522720704,676527521744,4801040,4021856
886,676527537376,676532751072,5213696,4671984
887,676532767680,676537607488,4839808,4150688
888,676537623168,676542805504,5182336,4226768
889,676542821984,676549000896,6178912,4657872
890,676549020368,676553926176,4905808,3894400
891,676553987040,676558751088,4764048,3787552
892,676558767456,676563772944,5005488,3594112
893,676563827264,676569444928,5617664,4339952
894,676569462944,676574595616,5132672,4083664
895,676574612432,676579822384,5209952,3632176
896,676579841056,676585480256,5639200,3786112
897,676585499584,676590374656,4875072,4774112
898,676590391104,676595162208,4771104,4103680
899,676595177824,676599756320,4578496,3792832
900,676599772528,676605096272,5323744,3465984
901,676605112592,676610179936,5067344,3312016
902,676610196208,676614812112,4615904,4247600
903,676614854448,676619598224,4743776,3859808
904,676619614992,676625372336,5757344,3654320
905,676625389456,676630476016,5086560,4241456
906,676630520752,676635268848,4748096,4315184
907,676635285792,676639734832,4449040,4896288
908,676639750944,676644046848,4295904,3360848
909,676644063024,676649294448,5231424,4437648
910,676649311008,676654154256,4843248,4402240
911,676654171216,676658808576,4637360,3982176
912,676658850960,676664050032,5199072,3732240
913,676664066464,676669365216,5298752,4699312
914,676669381760,676675261504,5879744,3967040
915,676675278112,676679622352,4344240,3554544
916,676679733856,676685060000,5326144,3645136
917,676685076576,676690462240,5385664,5132608
918,676690478992,676695444416,4965424,3540304
919,676695471328,676700176656,4705328,3710768
920,676701063856,676705875968,4812112,3615136
921,676705892736,676710843008,4950272,5327280
922,676710911024,676715397552,4486528,3982560
923,676715476256,676720042688,4566432,3401744
924,676720058320,676726175296,6116976,4254912
925,676726219312,676730715600,4496288,4040256
926,676730731376,676735426368,4694992,3538208
927,676735465904,676740041504,4575600,4257360
928,676740057680,676746368784,6311104,4598992
929,676746386304,676751351344,4965040,3936864
930,676751367152,676755753088,4385936,3190016
931,676755768880,676761008000,5239120,4186640
932,676761040944,676766048256,5007312,4536544
933,676766065408,676770586464,4521056,4087184
934,676770604272,676775843824,5239552,4025776
935,676775864672,676781442816,5578144,3360528
936,676781487472,676786379680,4892208,4442704
937,676786395408,676790569696,4174288,3861040
938,676790586768,676795756336,5169568,3469488
939,676795773024,676801292880,5519856,4047424
940,676801309008,676806380064,5071056,5025504
941,676806396592,676811405840,5009248,4018832
942,676811485360,676815766368,4281008,3794144
943,676815781952,676821209072,5427120,4846080
944,676821224736,676826070112,4845376,3946720
945,676826141296,676830539600,4398304,3504688
946,676830556032,676835587024,5030992,3867552
947,676835603616,676841612528,6008912,4355488
948,676841701136,676846631360,4930224,4102304
949,676846648752,676851425504,4776752,3729840
950,676851481056,676857271584,5790528,5369536
951,676857286928,676862218304,4931376,3897680
952,676862234864,676866722992,4488128,3874624
953,676866740576,676871590544,4849968,5287952
954,676871606672,676876946032,5339360,4397136
955,676877032128,676882048336,5016208,5672944
956,676882065136,676886778176,4713040,4243776
957,676886854176,676893147712,6293536,3993856
958,676893165376,676898045392,4880016,4640064
959,676898061872,676902920016,4858144,4232464
960,676902937840,676909207968,6270128,3764336
961,676909224528,676914605104,5380576,2683024
962,676914621776,676921278048,6656272,5495840
963,676921295200,676926521824,5226624,4013696
964,676926538528,676931515680,4977152,4101136
965,676931531072,676937155744,5624672,4731232
966,676937204480,676942388208,5183728,4043408
967,676942404544,676947152544,4748000,3687728
968,676947174160,676950835568,3661408,5181696
969,676950860368,676957331408,6471040,4080448
970,676957347392,676962345104,4997712,4259200
971,676962364128,676967446240,5082112,4466304
972,676967498368,676973177472,5679104,3694960
973,676973194400,676978220880,5026480,4859760
974,676978237584,676982908608,4671024,2785952
975,676982924960,676989090304,6165344,3495312
976,676989107344,676994170752,5063408,4862384
977,676994188816,676999429952,5241136,3922928
978,676999480048,677004896256,5416208,3867200
979,677004912272,677009591216,4678944,3682560
980,677009607584,677015450976,5843392,4854832
981,677015492480,677019236928,3744448,3677232
982,677019252032,677023732240,4480208,4140928
983,677023748768,677029594624,5845856,4240832
984,677029611312,677034517552,4906240,4087024
985,677034534224,677039384752,4850528,4003824
986,677039401392,677044067312,4665920,2957376
987,677044084080,677049922144,5838064,3272704
988,677049938848,677054599376,4660528,3581792
989,677054616432,677059740304,5123872,4870272
990,677059756944,677064981136,5224192,4255136
991,677064997968,677070068160,5070192,3398512
992,677070084672,677075071984,4987312,3527264
993,677075133552,677079029360,3895808,4434624
994,677079045728,677083302064,4256336,4107440
995,677083318640,677087883856,4565216,4132896
996,677087900304,677093754128,5853824,3476912
997,677093770864,677099009264,5238400,4268784
998,677099036080,677103407776,4371696,4140704
999,677103467312,677107935040,4467728,4060816
1000,677107951568,677113369664,5418096,4300496
1001,677113385040,677118477104,5092064,3729600
1002,677118492624,677123610000,5117376,3919184
1003,677123626352,677128086912,4460560,3956256
1004,677128103680,677133355696,5252016,3318240
1005,677133372160,677138496400,5124240,5033760
1006,677138511776,677143557216,5045440,4594928
1007,677143573472,677148857712,5284240,3504240
1008,677148874416,677153587312,4712896,4624416
1009,677153603488,677158506496,4903008,4549328
1010,677158522592,677163462752,4940160,3682960
1011,677163479376,677167780992,4301616,3324944
1012,677167805952,677173814752,6008800,4596544
1013,677173854256,677179409680,5555424,3867824
1014,677179452800,677183913920,4461120,3967584
1015,677183929712,677189538336,5608624,4518176
1016,677189555104,677195087664,5532560,4309648
1017,677195174752,677199770624,4595872,3279680
1018,677199797488,677204095568,4298080,4092640
1019,677204112048,677209692112,5580064,4203888
1020,677209723888,677214559936,4836048,3415152
1021,677214576512,677219527520,4951008,4234048
1022,677219544016,677225045696,5501680,3771152
1023,677225062608,677230355344,5292736,3139888
1024,677230372112,677234635024,4262912,3174864
1025,677234727760,677239727664,4999904,3291888
1026,677239745984,677244931552,5185568,5059840
1027,677244948320,677249346704,4398384,3685072
1028,677249362192,677254580752,5218560,4023680
1029,677254604592,677259351904,4747312,4455552
1030,677259367472,677263491792,4124320,4061408
1031,677263506976,677267666656,4159680,4032768
1032,677267712256,677271958544,4246288,3471184
1033,677271973856,677278018384,6044528,4180800
1034,677278034976,677282703456,4668480,3786976
1035,677282719744,677287727136,5007392,4140272
1036,677287743648,677293182688,5439040,4219760
1037,677293201120,677298244096,5042976,4639968
1038,677298260704,677303276864,5016160,3976976
1039,677303293120,677307748048,4454928,4244912
1040,677307765664,677312928848,5163184,4381200
1041,677312945360,677317715824,4770464,4457856
1042,677317732112,677322856096,5123984,3956800
1043,677322872368,677328075856,5203488,4432416
1044,677328092176,677333715824,5623648,3970448
1045,677333732288,677338692800,4960512,4005872
1046,677338708672,677343937712,5229040,3828640
1047,677344026816,677349318912,5292096,5020368
1048,677349334080,677354776768,5442688,3749792
1049,677354815136,677359733568,4918432,3838144
1050,677359749376,677365165984,5416608,4357712
1051,677365181312,677370136432,4955120,4108080
1052,677370155056,677375142304,4987248,4120256
1053,677375162096,677379970944,4808848,3297856
1054,677379987104,677385991312,6004208,2876464
1055,677386007232,677390741104,4733872,3380592
1056,677390758368,677395579248,4820880,4307376
1057,677395594512,677400936960,5342448,4032576
1058,677400953648,677406045040,5091392,3717456
1059,677406060736,677411165296,5104560,3722416
1060,677411190864,677415463152,4272288,4437584
1061,677415478496,677419339616,3861120,4350832
1062,677419354624,677423720208,4365584,3896304
1063,677423736304,677429027584,5291280,3668656
1064,677429044144,677434060160,5016016,4548496
1065,677434079184,677438777616,4698432,4121088
1066,677438844880,677443500032,4655152,4010240
1067,677443516624,677448937616,5420992,4250096
1068,677448954048,677454288448,5334400,4040368
1069,677454304896,677459184752,4879856,4089264
1070,677459230528,677463853408,4622880,5272656
1071,677463880208,677469401904,5521696,4209552
1072,677469482416,677474522992,5040576,5670512
1073,677474538960,677479533232,4994272,3979136
1074,677479549600,677484783328,5233728,3543120
1075,677484845168,677489823696,4978528,3810784
1076,677489848816,677494912960,5064144,3638272
1077,677494929440,677501185616,6256176,4687696
1078,677501203472,677506395168,5191696,3811632
1079,677506411808,677513065680,6653872,4101984
1080,677513083248,677518044816,4961568,3385856
1081,677518060720,677522587936,4527216,4684704
1082,677522604576,677527398720,4794144,3803984
1083,677527461792,677532036992,4575200,3141040
1084,677532053104,677537724688,5671584,3896880
1085,677537741216,677542536320,4795104,4165680
1086,677542561440,677547638304,5076864,3988992
1087,677547694208,677552024160,4329952,3778656
1088,677552040528,677557708864,5668336,4048304
1089,677557725392,677562512848,4787456,3553920
1090,677562528448,677566653888,4125440,4990832
1091,677566846864,677571550768,4703904,3393984
1092,677571567104,677576716448,5149344,3723184
1093,677576732992,677581705440,4972448,3116928
1094,677581721536,677586484096,4762560,3066112
1095,677586500480,677591532400,5031920,3607744
1096,677591548704,677596086320,4537616,4716896
1097,677597177904,677602077152,4899248,3675376
1098,677602142160,677606471136,4328976,3978960
1099,677606488256,677611194320,4706064,3258000
1100,677611209536,677615311248,4101712,4358192
1101,677615327488,677619377360,4049872,3569760
1102,677619393920,677623985104,4591184,4026880
1103,677624004256,677629702000,5697744,4002592
1104,677629717008,677634377376,4660368,4239104
1105,677634394064,677639356336,4962272,4475200
1106,677639371296,677643614336,4243040,3578544
1107,677643701216,677648972528,5271312,3678160
1108,677648989680,677653542288,4552608,4649888
1109,677653558768,677658569168,5010400,4215536
1110,677658586128,677663571760,4985632,4110704
1111,677663587632,677668810864,5223232,4534400
1112,677668841936,677674286064,5444128,3811920
1113,677674302624,677678864608,4561984,3740240
1114,677678881888,677683542768,4660880,3996640
1115,677683558928,677689192656,5633728,3506464
1116,677689210224,677694408192,5197968,4468976
1117,677694455520,677699518896,5063376,4697952
1118,677699534128,677705053296,5519168,3335312
1119,677705068960,677709865216,4796256,4383584
1120,677709883952,677714605456,4721504,3941344
1121,677714660272,677719602096,4941824,4618416
1122,677719618176,677724108560,4490384,4632112
1123,677724844816,677729577536,4732720,4303216
1124,677729593488,677735275488,5682000,4221456
1125,677735290928,677739610800,4319872,3201328
1126,677739669168,677744994384,5325216,5580448
1127,677745011376,677749935728,4924352,4531088
1128,677749952560,677755554144,5601584,4975248
1129,677755571168,677761186256,5615088,3889456
1130,677761203632,677766489472,5285840,4282448
1131,677766506352,677771710928,5204576,4863472
1132,677771726640,677775912256,4185616,3964128
1133,677775931552,677782492704,6561152,5081504
1134,677782508992,677788023792,5514800,4521376
1135,677788043328,677793999040,5955712,4311584
1136,677794020224,677798888496,4868272,4956368
1137,677798905936,677804170944,5265008,3526336
1138,677804195712,677810034416,5838704,4052368
1139,677810051520,677814998544,4947024,4482624
1140,677815022560,677821080048,6057488,3453072
1141,677821096896,677826601424,5504528,4144672
1142,677826661264,677831913008,5251744,3926016
1143,677831929984,677837869376,5939392,3630448
1144,677837886784,677842395712,4508928,4914800
1145,677842465680,677847448080,4982400,3821440
1146,677847466144,677852930704,5464560,4075552
1147,677852986560,677857383776,4397216,4699056
1148,677857399904,677862528448,5128544,4186992
1149,677862545840,677867454464,4908624,3811424
1150,677867470464,677872084912,4614448,4352096
1151,677872100288,677877999712,5899424,4159616
1152,677878018880,677882821152,4802272,3881952
1153,677882842224,677887896704,5054480,5300816
1154,677887913072,677893595760,5682688,4205264
1155,677893612128,677898782752,5170624,4090352
1156,677898850928,677903594176,4743248,3027152
1157,677903610512,677908946272,5335760,4594160
1158,677909013200,677914105888,5092688,4383024
1159,677914197872,677918987840,4789968,3902464
1160,677919006784,677925288656,6281872,4375296
1161,677925305200,677930493920,5188720,3978448
1162,677930510064,677935584272,5074208,4330544
1163,677935601024,677939611424,4010400,3370192
1164,677939695328,677945205584,5510256,3565296
1165,677945222976,677950588608,5365632,4531840
1166,677950605216,677955491072,4885856,8920192
1167,677955507536,677960866368,5358832,5498384
1168,677960882672,677965844816,4962144,3688224
1169,677965861600,677971175360,5313760,5681456
1170,677971194528,677975545552,4351024,5180512
1171,677975561984,677980110848,4548864,4476080
1172,677980915280,677985642688,4727408,3409136
1173,677985660176,677995562880,9902704,5114528
1174,677995581040,678002061264,6480224,4301184
1175,678002091056,678006749488,4658432,4135792
1176,678006768800,678013430944,6662144,3459600
1177,678013463312,678030652368,17189056,4212832
1178,678030724480,678036832880,6108400,4546912
1179,678036850912,678042308960,5458048,4118160
1180,678042337264,678046718096,4380832,4782688
1181,678046829392,678052832624,6003232,4414448
1182,678052848880,678058133808,5284928,3501712
1183,678058151392,678063269600,5118208,5169824
1184,678063284976,678067729200,4444224,4243728
1185,678067744592,678072942032,5197440,3555600
1186,678072959952,678078488944,5528992,3730288
1187,678078504240,678083607104,5102864,5485360
1188,678083679360,678089389792,5710432,4069968
1189,678089447120,678094804240,5357120,4285968
1190,678094821296,678099305952,4484656,4113264
1191,678099323968,678105475776,6151808,3509744
1192,678105493280,678110719504,5226224,3925200
1193,678110736064,678115275104,4539040,4595648
1194,678115291008,678120005392,4714384,4867600
1195,678120849376,678126490752,5641376,3703264
1196,678126509152,678131560720,5051568,3352096
1197,678131577072,678136846688,5269616,5024672
1198,678136863264,678141959952,5096688,3697008
1199,678141991216,678146469696,4478480,4065248
1200,678146486320,678151394896,4908576,4319968
1201,678151412224,678156990544,5578320,4926304
1202,678157008000,678162858144,5850144,3173472
1203,678162926480,678167561408,4634928,4875440
1204,678167578464,678171913504,4335040,4088544
1205,678171930352,678177938176,6007824,3445776
1206,678177956672,678182635184,4678512,4193632
1207,678182658432,678187700432,5042000,3335520
1208,678187716784,678193020400,5303616,5061584
1209,678193037200,678198946704,5909504,3243600
1210,678198962688,678203120176,4157488,4491552
1211,678203137232,678208995616,5858384,5147184
1212,678209010928,678214084160,5073232,3282592
1213,678214114576,678218529936,4415360,3373344
1214,678218545520,678223723568,5178048,4226592
1215,678223740768,678228059088,4318320,4985568
1216,678228074896,678234120672,6045776,4881296
1217,678234136176,678238364272,4228096,4464048
1218,678238457248,678243855824,5398576,4509872
1219,678243938384,678250003008,6064624,4210768
1220,678250019632,678254285600,4265968,4784272
1221,678254300928,678258658944,4358016,3957440
1222,678258674368,678263885536,5211168,4164256
1223,678263901904,678269871104,5969200,4849152
1224,678269910656,678275752400,5841744,4283424
1225,678275769520,678281216448,5446928,3563568
1226,678281232608,678286726320,5493712,4793072
1227,678286793152,678291937088,5143936,4351296
1228,678291961856,678297721360,5759504,5132864
1229,678297736864,678302678800,4941936,4277408
1230,678302695216,678307843056,5147840,3579936
1231,678307859696,678313692208,5832512,4163008
1232,678313709008,678318975632,5266624,5003040
1233,678319036624,678323539200,4502576,4070624
1234,678323555296,678329332272,5776976,5583072
1235,678329348400,678334683568,5335168,4211936
1236,678334748512,678340816432,6067920,5577488
1237,678340833120,678346093840,5260720,4281120
1238,678346121344,678350673776,4552432,4521424
1239,678350690880,678355836784,5145904,6007312
1240,678355855104,678361839824,5984720,3985136
1241,678361856720,678366910448,5053728,4896768
1242,678366947200,678373493520,6546320,3606624
1243,678373510064,678378705456,5195392,3760992
1244,678378721744,678385282944,6561200,3648688
1245,678385299344,678390564064,5264720,5088288
1246,678390624160,678396085488,5461328,4277952
1247,678396935056,678403092800,6157744,4641200
1248,678403110880,678408077936,4967056,4129328
1249,678408094496,678413974704,5880208,4426608
1250,678413989536,678418581328,4591792,4413744
1251,678418635744,678423342320,4706576,4090880
1252,678423359776,678427991008,4631232,4416336
1253,678428034480,678434079296,6044816,4527856
1254,678434098064,678439357248,5259184,3914496
1255,678439468064,678444998448,5530384,3585280
1256,678445016656,678450127776,5111120,3723680
1257,678450145840,678455554384,5408544,3658336
1258,678455571008,678460968128,5397120,4674208
1259,678460987040,678466059008,5071968,5277856
1260,678466124592,678471475344,5350752,4840176
1261,678471495008,678477003200,5508192,3980016
1262,678477019712,678481917696,4897984,6200496
1263,678481944224,678486502976,4558752,3872480
1264,678486519024,678491226656,4707632,3754992
1265,678491242256,678495884992,4642736,4437728
1266,678495900096,678501559200,5659104,4256240
1267,678501575248,678507837056,6261808,3965424
1268,678507855872,678513677232,5821360,3436384
1269,678513694176,678518657248,4963072,5087504
1270,678518674384,678525857744,7183360,3959632
1271,678525874720,678530730224,4855504,4079232
1272,678530839664,678535485216,4645552,4427840
1273,678535500544,678540922944,5422400,4618688
1274,678540938528,678546179184,5240656,4354096
1275,678546194656,678551144608,4949952,5079728
1276,678551159664,678555580992,4421328,3959824
1277,678555598336,678561668496,6070160,3509536
1278,678561683920,678566628128,4944208,4340096
1279,678566644800,678571707360,5062560,4204496
1280,678571723568,678577135200,5411632,3750720
1281,678577203536,678582753888,5550352,3340016
1282,678582770528,678588107984,5337456,3550208
1283,678588167984,678594187712,6019728,4893760
1284,678594205152,678599147536,4942384,4577792
1285,678599177248,678603657072,4479824,4740416
1286,678603725696,678608997168,5271472,4654096
1287,678609013600,678614201664,5188064,5501200
1288,678614218240,678618952384,4734144,4865296
1289,678618968688,678623292400,4323712,3745920
1290,678623308768,678627842608,4533840,4783472
1291,678627859600,678633736368,5876768,4110704
1292,678633752912,678639314160,5561248,3884880
1293,678639332800,678645054576,5721776,3490176
1294,678645073040,678650708672,5635632,4421376
1295,678650772320,678657209872,6437552,4236192
1296,678657227504,678663075168,5847664,4175504
1297,678663169056,678667821088,4652032,5077264
1298,678667838400,678673604560,5766160,3811808
1299,678673686160,678678715264,5029104,4145824
1300,678678749408,678683600144,4850736,5207648
1301,678683702416,678688090320,4387904,4331296
1302,678688105840,678693511696,5405856,4861776
1303,678693527056,678698747888,5220832,4456352
