========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           11.883 s
RTL (us):
  Mean: 5899.208    Std dev: 812.873
  Min:  4165.776    Max:     18368.080
  P50:  5880.496    P95:     6858.176
  P99:  7889.968    P99.9:   17305.248
IAJ (us):
  Mean: 4905.156    Std dev: 617.029
  Min:  3196.304    Max:     8992.128
  P50:  4918.704    P95:     5897.696
  P99:  6664.848    P99.9:   8611.888
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,875791730864,875798538576,6807712,5766544
647,875798556032,875804064368,5508336,4504752
648,875804082032,875810828752,6746720,5373008
649,875810855552,875815817104,4961552,4264992
650,875815836336,875822583648,6747312,5071200
651,875822601536,875828088400,5486864,4912768
652,875828112992,875834461408,6348416,5332048
653,875834480656,875839726400,5245744,6722848
654,875839743632,875845797600,6053968,5284640
655,875845817664,875851710368,5892704,6270304
656,875851728144,875858042416,6314272,5446576
657,875858059792,875865765264,7705472,5222864
658,875865825936,875872049904,6223968,8611888
659,875872067376,875879320208,7252832,4778448
660,875879337680,875885766784,6429104,5480752
661,875885828048,875891989648,6161600,5136528
662,875892009568,875901601536,9591968,6133888
663,875901689264,875907379984,5690720,5349648
664,875907398464,875913860736,6462272,4860032
665,875913880288,875919997264,6116976,5312992
666,875920025280,875927131152,7105872,4740928
667,875927172224,875933480800,6308576,5640496
668,875933498256,875939340832,5842576,4410768
669,875939358496,875945653824,6295328,5321376
670,875945671664,875951394752,5723088,5377856
671,875951442272,875958035248,6592976,5637424
672,875958052672,875963446016,5393344,4940576
673,875963473152,875969767392,6294240,4650736
674,875969825680,875976145248,6319568,4403232
675,875976872320,875982782672,5910352,5817280
676,875982851296,875988723248,5871952,7287136
677,875988740960,875994373984,5633024,4960688
678,875994391840,875999777216,5385376,4451664
679,875999826320,876006594496,6768176,6162544
680,876006621984,876014881632,8259648,6695552
681,876014899280,876020842320,5943040,5346032
682,876020859488,876026293984,5434496,5363520
683,876026311424,876033456528,7145104,7114880
684,876033476240,876041152080,7675840,6526288
685,876041173600,876047498112,6324512,4035120
686,876047515808,876053861632,6345824,6112080
687,876053878880,876061976512,8097632,4518208
688,876061995904,876069502800,7506896,5906752
689,876069521104,876074537920,5016816,5768736
690,876074555408,876081650000,7094592,4719312
691,876081742496,876087168208,5425712,5433984
692,876087188800,876094074960,6886160,5160384
693,876094171424,876100843696,6672272,5026048
694,876100860816,876106563008,5702192,5004144
695,876106580640,876112996992,6416352,5057136
696,876113014112,876119157376,6143264,4716944
697,876119185040,876125183424,5998384,4895392
698,876125200800,876131187568,5986768,4881088
699,876131205200,876137244704,6039504,3943232
700,876137261920,876142961648,5699728,5507216
701,876142978992,876148857040,5878048,4494496
702,876148874480,876154738128,5863648,6187392
703,876154802560,876159681360,4878800,4029072
704,876159698864,876166188576,6489712,6329104
705,876166206208,876171683072,5476864,5171376
706,876171700384,876178870464,7170080,4429680
707,876178887792,876183899536,5011744,4006816
708,876183916656,876191228640,7311984,5713520
709,876191246592,876197400016,6153424,4524384
710,876197462960,876202829696,5366736,5608176
711,876202859488,876207836512,4977024,3909824
712,876207875888,876214550032,6674144,5434848
713,876214567584,876220074416,5506832,4362128
714,876220091552,876226682592,6591040,5201856
715,876226699808,876231592416,4892608,4998256
716,876231760784,876238027264,6266480,5432336
717,876238044960,876243389392,5344432,4178592
718,876243462272,876249591248,6128976,4897600
719,876249657664,876255589504,5931840,4658672
720,876255606960,876262021840,6414880,6119632
721,876262040096,876267200432,5160336,5981152
722,876267219728,876273098032,5878304,5010320
723,876273114912,876278756704,5641792,4978784
724,876278772800,876285876336,7103536,5127648
725,876285894736,876292857488,6962752,5224832
726,876292876480,876298867808,5991328,4827280
727,876298885536,876304846592,5961056,4110752
728,876304863696,876310974240,6110544,5433696
729,876310993632,876317199072,6205440,5351952
730,876317216208,876323026352,5810144,4769696
731,876323043680,876328137104,5093424,5510512
732,876328214240,876334570800,6356560,4373264
733,876334588416,876340922752,6334336,5353648
734,876340975392,876346692448,5717056,5050240
735,876346709824,876353202960,6493136,5801296
736,876353220128,876358576224,5356096,4665104
737,876358599216,876364929872,6330656,5083632
738,876364978928,876370980112,6001184,5662784
739,876370997536,876377781408,6783872,5849968
740,876377820784,876383446512,5625728,5052416
741,876383463328,876389530144,6066816,4684512
742,876389546352,876396192928,6646576,4129856
743,876396981920,876403042896,6060976,6160816
744,876403060336,876409095312,6034976,5416128
745,876409112416,876414779824,5667408,3886352
746,876414873680,876419909680,5036000,4366272
747,876419926752,876427070496,7143744,4958144
748,876427087984,876433486624,6398640,4284480
749,876433504176,876438372976,4868800,4050624
750,876438390384,876443739248,5348864,5542832
751,876443755344,876449697392,5942048,5388416
752,876449714896,876454981872,5266976,4706192
753,876455032512,876460032496,4999984,4048096
754,876460048592,876466575328,6526736,5003216
755,876466592608,876472963744,6371136,4394256
756,876472982688,876478669936,5687248,5009920
757,876478686480,876483718032,5031552,4431184
758,876483735232,876489721248,5986016,4402320
759,876489738496,876495115504,5377008,5084176
760,876495133056,876501125424,5992368,4568784
761,876501160576,876506556608,5396032,5038544
762,876506574208,876511958928,5384720,4097904
763,876511975904,876518043104,6067200,3993040
764,876518060400,876523611888,5551488,5080448
765,876523690272,876529650432,5960160,6236448
766,876529668496,876534748336,5079840,4944128
767,876534765472,876539741376,4975904,4797904
768,876539758720,876545821824,6063104,4638336
769,876545861840,876553058272,7196432,4457488
770,876553128256,876559002400,5874144,5252304
771,876559019760,876564800304,5780544,4703184
772,876564828640,876570438640,5610000,5684352
773,876570457984,876575896128,5438144,4489776
774,876575913232,876582148432,6235200,5414288
775,876582166032,876587851616,5685584,4391120
776,876587890192,876594535968,6645776,5178800
777,876594553232,876600025744,5472512,4725504
778,876600043280,876606440032,6396752,4837280
779,876606484912,876611831152,5346240,4002832
780,876611848336,876618009952,6161616,4478160
781,876618027344,876623735456,5708112,5213424
782,876623752592,876629572736,5820144,4325072
783,876629590128,876634575568,4985440,4916816
784,876634592976,876640053728,5460752,4222240
785,876640079440,876646267152,6187712,4029120
786,876646284576,876651592224,5307648,4805760
787,876651651408,876657509040,5857632,4996672
788,876657526432,876662731280,5204848,5212352
789,876662748400,876667760400,5012000,4206528
790,876667777520,876673566160,5788640,5255504
791,876673582336,876679562832,5980496,4494624
792,876679579936,876685775184,6195248,5136144
793,876685816192,876690981712,5165520,5056144
794,876691007648,876697237216,6229568,5046656
795,876697253984,876702731840,5477856,4637904
796,876702749216,876708867984,6118768,4103088
797,876708885280,876714924128,6038848,4984944
798,876714993376,876720970784,5977408,4674592
799,876720987536,876726608688,5621152,5006896
800,876726687648,876731711776,5024128,4431968
801,876731729232,876737696720,5967488,5344704
802,876737714112,876743371312,5657200,4446352
803,876743388704,876749378208,5989504,4357472
804,876749396480,876754810176,5413696,5280272
805,876754827408,876761154880,6327472,4419248
806,876761173488,876766601232,5427744,5698288
807,876766682464,876771958704,5276240,4364112
808,876771975920,876778238976,6263056,4739536
809,876778256208,876783658224,5402016,4398288
810,876783677008,876790356512,6679504,3833856
811,876790373824,876795720624,5346800,4823456
812,876795737536,876801460160,5722624,4283248
813,876801479248,876806858448,5379200,5095168
814,876806875632,876811692304,4816672,4787664
815,876811709568,876817515760,5806192,4054784
816,876817532912,876822799008,5266096,4781200
817,876822818448,876828894176,6075728,4261568
818,876828910928,876834681840,5770912,4016080
819,876834698912,876839736624,5037712,5352976
820,876839754000,876845517824,5763824,6096752
821,876845534160,876850779392,5245232,4243184
822,876850833520,876855795472,4961952,4109344
823,876855815312,876862148448,6333136,5417952
824,876862167120,876869245200,7078080,4499040
825,876869264368,876874488384,5224016,4703504
826,876874505696,876879597728,5092032,4459584
827,876879655984,876886015680,6359696,4217040
828,876886032672,876891514720,5482048,5476304
829,876891531920,876897218224,5686304,4224800
830,876897235072,876902677808,5442736,4911952
831,876902694752,876907894848,5200096,4571376
832,876907911568,876914371152,6459584,5226928
833,876914388816,876919595952,5207136,4215952
834,876919622704,876925507904,5885200,5651920
835,876925525392,876931079280,5553888,4477248
836,876931137312,876937306208,6168896,4014528
837,876937324592,876942522160,5197568,5249776
838,876942540272,876949174080,6633808,6074608
839,876949192128,876954651328,5459200,4749744
840,876954669712,876959665856,4996144,4249280
841,876959683152,876965915632,6232480,5395568
842,876965959072,876972990240,7031168,4050048
843,876973008560,876978739984,5731424,5331616
844,876978780224,876983989264,5209040,4712192
845,876984009968,876990384832,6374864,5276336
846,876990403040,876995434880,5031840,4021776
847,876995481760,877001766496,6284736,4199008
848,877001805424,877007478688,5673264,5342768
849,877007496544,877013755024,6258480,4493200
850,877013772432,877018776800,5004368,5103904
851,877018836304,877023975808,5139504,4880480
852,877023991856,877035880608,11888752,4831200
853,877035895840,877042223376,6327536,4781776
854,877042241696,877047716576,5474880,4812368
855,877047758144,877053820480,6062336,4590704
856,877053849584,877059700960,5851376,4279888
857,877059718416,877065532160,5813744,5386368
858,877065549360,877071313936,5764576,4513168
859,877071331376,877077126304,5794928,5172368
860,877077180784,877082717008,5536224,4258000
861,877082733008,877087996896,5263888,5072832
862,877088012768,877094383264,6370496,4280464
863,877094400800,877099896432,5495632,4265520
864,877099913696,877106068800,6155104,5455296
865,877106142064,877111326800,5184736,4359136
866,877111344016,877117399632,6055616,5224944
867,877117456368,877122680096,5223728,4669632
868,877122802272,877127945616,5143344,5858016
869,877128042208,877134400912,6358704,4213328
870,877134444336,877139760048,5315712,5599648
871,877139777280,877145984992,6207712,4229552
872,877146002400,877151654624,5652224,5123616
873,877151672064,877158512640,6840576,3934816
874,877158530208,877163725968,5195760,4360416
875,877163743200,877170325616,6582416,5153040
876,877170342816,877175555168,5212352,4454352
877,877175572576,877181678784,6106208,5256512
878,877181695952,877186613600,4917648,4844608
879,877186684128,877191974016,5289888,5434000
880,877191992560,877198127056,6134496,4147248
881,877198144560,877203581408,5436848,5128544
882,877203599056,877209837920,6238864,4349264
883,877209855392,877215682528,5827136,4111792
884,877215700016,877222116528,6416512,5659952
885,877222136512,877227263776,5127264,4380928
886,877227280752,877233392320,6111568,5621216
887,877233451328,877238741584,5290256,5657568
888,877238758832,877243853376,5094544,4875904
889,877243887840,877250513328,6625488,5188320
890,877250529904,877255894256,5364352,4771488
891,877255912064,877262515472,6603408,5120064
892,877262532912,877269173040,6640128,5079488
893,877269191360,877275048944,5857584,5078704
894,877275070224,877281237264,6167040,4564048
895,877281254976,877287008752,5753776,4239648
896,877287026048,877293128816,6102768,5348400
897,877293173488,877299208304,6034816,4684416
898,877299226208,877305287008,6060800,5861072
899,877305304048,877310851056,5547008,5332080
900,877310868208,877316090704,5222496,5058144
901,877316839920,877322439104,5599184,5366368
902,877322528880,877328123520,5594640,4576176
903,877329017632,877334984592,5966960,5405120
904,877335001760,877341316672,6314912,4406768
905,877341333360,877347374816,6041456,4789888
906,877347392336,877353741184,6348848,4587136
907,877353780288,877359317360,5537072,4085856
908,877359334592,877365722480,6387888,4988688
909,877365739840,877371129248,5389408,4410176
910,877371146144,877376919136,5772992,5229440
911,877376936144,877382506272,5570128,4680912
912,877382523440,877387592128,5068688,4120256
913,877387609520,877393580816,5971296,5776208
914,877393598304,877398990992,5392688,4170368
915,877399007968,877405220432,6212464,5565872
916,877405237056,877410901344,5664288,4288880
917,877410918560,877416021600,5103040,6088368
918,877416054608,877422797808,6743200,5062816
919,877422826672,877427968176,5141504,4540800
920,877428029456,877434534048,6504592,5454016
921,877434551584,877439822928,5271344,5493840
922,877439840432,877446911296,7070864,5294720
923,877446928496,877452974112,6045616,5970768
924,877452992416,877458514912,5522496,4655632
925,877458532224,877464968928,6436704,4193904
926,877464985664,877471462768,6477104,5086736
927,877471480240,877477757488,6277248,4863088
928,877477774592,877484728256,6953664,5025280
929,877484745392,877490383888,5638496,4548288
930,877490401536,877495577792,5176256,3988064
931,877495595904,877501664528,6068624,5897696
932,877501681712,877507527616,5845904,5071488
933,877507545152,877513552896,6007744,4689312
934,877513570544,877519101184,5530640,5044048
935,877519119120,877524089248,4970128,5335216
936,877524961504,877530986944,6025440,5213936
937,877531004368,877537058432,6054064,4671136
938,877537122784,877542747744,5624960,5112256
939,877542764944,877548791792,6026848,4907424
940,877548809488,877555127008,6317520,4936880
941,877555146384,877561340944,6194560,5000736
942,877561358480,877567012080,5653600,4930272
943,877567029568,877573124336,6094768,4959792
944,877573149328,877579031760,5882432,4172928
945,877579049152,877584968640,5919488,5323280
946,877584987488,877590969376,5981888,4241072
947,877590988880,877596899648,5910768,5171104
948,877596917456,877602859440,5941984,5005344
949,877602878112,877608032368,5154256,5723872
950,877608050784,877614355648,6304864,5792720
951,877614374960,877619596720,5221760,4435408
952,877619669152,877625767824,6098672,5835696
953,877625787360,877631773168,5985808,4909744
954,877631830224,877638497040,6666816,8485472
955,877638516912,877645289760,6772848,4819232
956,877645308848,877650725168,5416320,4201664
957,877650784848,877657560864,6776016,5555840
958,877657580704,877663470608,5889904,5351296
959,877663489600,877672956080,9466480,4663904
960,877672981664,877678775312,5793648,4594624
961,877678816736,877683976976,5160240,5427264
962,877683994864,877690532816,6537952,4100048
963,877690550224,877696884112,6333888,4687536
964,877696901232,877702548016,5646784,4771616
965,877702565408,877708142640,5577232,5171856
966,877708981472,877714569904,5588432,4835760
967,877714587152,877719669952,5082800,5006480
968,877719709936,877725357488,5647552,5206176
969,877725375040,877731129104,5754064,5106336
970,877731146304,877737300960,6154656,4689296
971,877737318352,877743136720,5818368,4876112
972,877743154544,877749143200,5988656,5094880
973,877749177168,877755349376,6172208,5852592
974,877755366912,877761455712,6088800,4687088
975,877761473824,877767145008,5671184,5051456
976,877767165184,877773021120,5855936,5052528
977,877773078080,877779116000,6037920,5588064
978,877779142256,877785968592,6826336,4587664
979,877785985808,877791655680,5669872,5832048
980,877791674688,877797707136,6032448,4265600
981,877797724352,877803759664,6035312,5327952
982,877803776976,877810347728,6570752,4175824
983,877810365264,877815935392,5570128,5521904
984,877815994464,877822767440,6772976,4997680
985,877822809168,877828033040,5223872,5746976
986,877828050160,877834360992,6310832,4228208
987,877834378352,877839536816,5158464,5531936
988,877839554208,877846058720,6504512,4510720
989,877846115504,877852056400,5940896,5982032
990,877852073920,877858803376,6729456,4856928
991,877858833952,877864031584,5197632,5272768
992,877864898400,877870563520,5665120,4651280
993,877870581456,877876074240,5492784,4706912
994,877876143648,877883056272,6912624,4362800
995,877883177408,877888913200,5735792,5607808
996,877888931312,877895185968,6254656,4321376
997,877895204096,877900837248,5633152,5560608
998,877900854896,877906544160,5689264,4150992
999,877906562640,877911906960,5344320,5189360
1000,877911924848,877918514768,6589920,5096560
1001,877918532816,877923836144,5303328,6179104
1002,877923854288,877930396752,6542464,5337840
1003,877930464448,877935547744,5083296,4382256
1004,877935565936,877941737104,6171168,4274064
1005,877941809504,877947833664,6024160,5382176
1006,877947852784,877955012768,7159984,4404864
1007,877955094224,877961350608,6256384,5376016
1008,877961369920,877966732864,5362944,4295056
1009,877966751088,877972006928,5255840,4924544
1010,877972024848,877978389104,6364256,4528256
1011,877978407744,877983793968,5386224,4006640
1012,877983814784,877990169984,6355200,5425248
1013,877990189536,877995465040,5275504,4354480
1014,877995485344,878001389584,5904240,4993792
1015,878001407280,878006917840,5510560,4956592
1016,878006974160,878011924480,4950320,5485072
1017,878011941904,878018349728,6407824,6165648
1018,878018367952,878023704208,5336256,4298464
1019,878023721760,878029698000,5976240,5541920
1020,878029715968,878035654592,5938624,4953696
1021,878035700576,878042139664,6439088,4029568
1022,878042157840,878049305312,7147472,5383520
1023,878049322256,878054603776,5281520,4417088
1024,878054684304,878061145696,6461392,5454192
1025,878061163536,878067099392,5935856,4685280
1026,878067153760,878072128960,4975200,6048272
1027,878072892592,878078512480,5619888,5279680
1028,878078530608,878083929568,5398960,4955120
1029,878083991104,878090383760,6392656,4948592
1030,878090401824,878096069040,5667216,4682432
1031,878096086448,878103117312,7030864,5322496
1032,878103144208,878109396992,6252784,4538192
1033,878109458512,878115352112,5893600,5021504
1034,878115370112,878121300704,5930592,5176448
1035,878121318048,878126983136,5665088,5241728
1036,878127000656,878133305632,6304976,4474240
1037,878133322944,878138843824,5520880,5118288
1038,878138861344,878144865328,6003984,4659248
1039,878144882688,878151041776,6159088,4165024
1040,878151106032,878157283504,6177472,6907696
1041,878157301632,878162757744,5456112,5232304
1042,878162776608,878168876032,6099424,4357520
1043,878168893808,878174535280,5641472,5015312
1044,878174553184,878179700304,5147120,4895424
1045,878179718032,878187608000,7889968,5061088
1046,878187685328,878193840304,6154976,4890496
1047,878193859040,878199197824,5338784,4840848
1048,878199216528,878205213136,5996608,4656528
1049,878205230976,878211108560,5877584,4528192
1050,878211129600,878217169648,6040048,6068288
1051,878217187296,878223060144,5872848,5121280
1052,878223124720,878228900992,5776272,5223248
1053,878228918992,878234557520,5638528,5061808
1054,878234575888,878240085712,5509824,4314928
1055,878240975280,878247154000,6178720,4161504
1056,878247180256,878253275280,6095024,5405664
1057,878253292704,878259498528,6205824,4374288
1058,878259516528,878265560336,6043808,5314736
1059,878265578144,878270875264,5297120,4807792
1060,878270892656,878276036768,5144112,5514784
1061,878276054416,878282442432,6388016,4022992
1062,878282460016,878287816720,5356704,4905472
1063,878287835632,878294131456,6295824,4442208
1064,878294151664,878299939248,5787584,4242800
1065,878299960016,878306454032,6494016,5672944
1066,878306473808,878311477024,5003216,4185856
1067,878311495040,878317382496,5887456,5606480
1068,878317401360,878322824704,5423344,5446320
1069,878322843344,878328067504,5224160,4873120
1070,878328085904,878334740448,6654544,4256752
1071,878334758704,878339926304,5167600,5407632
1072,878339945936,878346532784,6586848,4321568
1073,878346550944,878352979104,6428160,5959184
1074,878352997440,878358852224,5854784,4254608
1075,878358870768,878364108976,5238208,5447888
1076,878364859664,878370516608,5656944,4377536
1077,878370535136,878375838176,5303040,5496864
1078,878375857376,878382797360,6939984,4480432
1079,878382816864,878388051968,5235104,5801408
1080,878388069360,878394499856,6430496,4281632
1081,878394517696,878399877392,5359696,5410336
1082,878399895120,878406374256,6479136,4764288
1083,878406392144,878411854688,5462544,5810192
1084,878411872784,878418656096,6783312,4216592
1085,878418675552,878423937728,5262176,5902032
1086,878423955376,878430348064,6392688,5495088
1087,878430365792,878436112352,5746560,4451104
1088,878437003184,878442922544,5919360,4088304
1089,878442979104,878448139136,5160032,5306000
1090,878448852784,878455041168,6188384,4295856
1091,878455059552,878461536256,6476704,4795360
1092,878461554416,878466987360,5432944,4584304
1093,878467006592,878472075664,5069072,4987104
1094,878472140064,878478381664,6241600,5089920
1095,878478399488,878483677520,5278032,4777680
1096,878483695344,878489472880,5777536,4591360
1097,878489491312,878495057184,5565872,4100224
1098,878495075376,878501044288,5968912,4946720
1099,878501062112,878507134208,6072096,4221152
1100,878507165248,878512911888,5746640,4291456
1101,878512967648,878518503248,5535600,5280256
1102,878518521152,878523603472,5082320,4140112
1103,878523682032,878529550192,5868160,5541552
1104,878529567760,878534771344,5203584,4468272
1105,878534810288,878540062800,5252512,5428800
1106,878540080240,878546343056,6262816,4533824
1107,878546361024,878551483168,5122144,4811168
1108,878551500880,878558024720,6523840,4780912
1109,878558042560,878563492992,5450432,4848160
1110,878563511712,878569921792,6410080,4924832
1111,878569977280,878575455616,5478336,4259744
1112,878575473408,878581266784,5793376,5285792
1113,878581284016,878587047696,5763680,4084928
1114,878587065552,878592895856,5830304,4744528
1115,878592913792,878598820688,5906896,5377792
1116,878598838528,878604080432,5241904,5128400
1117,878604098208,878610366224,6268016,3992496
1118,878610384272,878615451152,5066880,4492576
1119,878615469696,878621195680,5725984,5366048
1120,878621212960,878627573472,6360512,3944320
1121,878627591200,878633701872,6110672,4974304
1122,878633719392,878638694368,4974976,4542480
1123,878638712064,878644186944,5474880,4970384
1124,878644205296,878650552992,6347696,5130144
1125,878650572256,878655497312,4925056,4823680
1126,878655516032,878661471616,5955584,4612448
1127,878661491232,878667014096,5522864,4453248
1128,878667032800,878672984480,5951680,5456480
1129,878673006528,878679114624,6108096,4312512
1130,878679161840,878684938304,5776464,5702128
1131,878684997872,878690550752,5552880,4528480
1132,878690569040,878696004000,5434960,5379840
1133,878696021776,878702460480,6438704,4197744
1134,878702479904,878707772992,5293088,5173136
1135,878707814560,878714475120,6660560,4549088
1136,878714493008,878720003600,5510592,4657216
1137,878720021456,878726383440,6361984,4970848
1138,878726401792,878731581184,5179392,5035456
1139,878731598912,878737754320,6155408,4620304
1140,878737771824,878743303408,5531584,5240800
1141,878743320960,878748960624,5639664,4520192
1142,878748986752,878754931472,5944720,4156880
1143,878754957104,878760966928,6009824,5255712
1144,878760985136,878766587232,5602096,4713536
1145,878766650144,878772828032,6177888,4927616
1146,878772848048,878778348224,5500176,4299216
1147,878778365952,878783505104,5139152,5122160
1148,878783522640,878789760816,6238176,5701712
1149,878789778576,878795474352,5695776,5381872
1150,878795492416,878801401968,5909552,4745584
1151,878801469008,878806701184,5232176,5800368
1152,878806718800,878812823344,6104544,4547680
1153,878812844016,878819525056,6681040,5234736
1154,878819542928,878825906928,6364000,4301232
1155,878825924624,878831652512,5727888,5348368
1156,878831671680,878838452880,6781200,5027888
1157,878838480864,878844000560,5519696,5476928
1158,878844018288,878850235296,6217008,4332736
1159,878850253056,878855536528,5283472,4842304
1160,878855554688,878861884896,6330208,4915936
1161,878861902880,878867912784,6009904,4712768
1162,878867930368,878874389712,6459344,4859504
1163,878874408080,878879722448,5314368,5072656
1164,878879740608,878885564752,5824144,4838432
1165,878885626176,878891480688,5854512,4103744
1166,878891498800,878897193456,5694656,5514848
1167,878897211664,878903052960,5841296,4409408
1168,878903071040,878909125616,6054576,5384464
1169,878909161696,878914964048,5802352,4333856
1170,878914983120,878920067792,5084672,4881664
1171,878920085264,878926582640,6497376,5089872
1172,878926600544,878931992048,5391504,5531424
1173,878932009440,878938376512,6367072,4239504
1174,878938394752,878943710368,5315616,5063440
1175,878943728064,878949592032,5863968,4987024
1176,878949696528,878955681904,5985376,4874736
1177,878955699024,878962213328,6514304,4754272
1178,878962231120,878967452832,5221712,4989712
1179,878967472800,878973516272,6043472,4830480
1180,878973533920,878979503296,5969376,5300928
1181,878979521024,878985378032,5857008,5003728
1182,878985395648,878991132304,5736656,5091792
1183,878991152032,878997122016,5969984,4766688
1184,878997144384,879002952496,5808112,5635104
1185,879002979168,879009253424,6274256,4976384
1186,879009272560,879015257152,5984592,5032032
1187,879015275920,879021348944,6073024,4723872
1188,879021367760,879027115632,5747872,4883376
1189,879027177136,879033750736,6573600,4373648
1190,879033770112,879039727120,5957008,5106880
1191,879039745648,879045759152,6013504,4985344
1192,879045777472,879051483024,5705552,4059536
1193,879051501712,879057366400,5864688,5811392
1194,879057385312,879062740048,5354736,4322960
1195,879062757888,879068846928,6089040,5648064
1196,879068867072,879074832272,5965200,4322224
1197,879074850128,879079891808,5041680,5501424
1198,879079910032,879086703200,6793168,4202464
1199,879086721056,879092026160,5305104,4872736
1200,879092043856,879098674224,6630368,4177360
1201,879098692432,879103996448,5304016,4328480
1202,879104014416,879110497872,6483456,5978064
1203,879110515616,879115700336,5184720,4756896
1204,879115718608,879121573072,5854464,5019136
1205,879121591296,879126750432,5159136,3985808
1206,879126768048,879132078912,5310864,5465184
1207,879132946816,879139056976,6110160,4212368
1208,879139131232,879144813872,5682640,5277904
1209,879144831184,879150833008,6001824,4698928
1210,879150850944,879155818816,4967872,5082720
1211,879155836336,879162284000,6447664,4576496
1212,879162301872,879167496368,5194496,4561152
1213,879167514464,879173774272,6259808,4859424
1214,879173836976,879179473200,5636224,5532944
1215,879179490736,879185555920,6065184,4805072
1216,879185573488,879191132416,5558928,5098480
1217,879191160800,879196693568,5532768,4869584
1218,879196734640,879202552992,5818352,4982656
1219,879202570464,879209085936,6515472,4526192
1220,879209151936,879214891008,5739072,4670720
1221,879214908944,879220989488,6080544,5495216
1222,879221006672,879226859072,5852400,4024208
1223,879226877008,879232841728,5964720,4851904
1224,879232859216,879238367920,5508704,4555456
1225,879238386160,879244038640,5652480,4894064
1226,879244056640,879250533856,6477216,4648112
1227,879250551552,879255558064,5006512,4287440
1228,879255575760,879261409968,5834208,5489952
1229,879261451264,879266965424,5514160,4360256
1230,879266984768,879272859488,5874720,5054224
1231,879272876672,879278507600,5630928,4275616
1232,879278525520,879283795040,5269520,4862224
1233,879283815632,879290284992,6469360,4546720
1234,879290303024,879295645248,5342224,6154960
1235,879295663664,879301699472,6035808,4265376
1236,879301717616,879306975088,5257472,4010672
1237,879306993072,879312837312,5844240,5380432
1238,879312854864,879318384032,5529168,4161120
1239,879318402544,879325538992,7136448,5215328
1240,879325557696,879330804368,5246672,4899888
1241,879330826192,879335815040,4988848,5071632
1242,879335833184,879342195472,6362288,4254960
1243,879342213664,879347356592,5142928,4236416
1244,879347375216,879353571920,6196704,5322208
1245,879353591312,879359471808,5880496,4029280
1246,879359489488,879365543440,6053952,5088208
1247,879365561552,879370798400,5236848,4920048
1248,879370851152,879376034816,5183664,5150448
1249,879376052720,879382357024,6304304,4354704
1250,879382374976,879387386304,5011328,5261504
1251,879387403952,879393474512,6070560,5017968
1252,879393492224,879399394560,5902336,5021376
1253,879399413152,879405545008,6131856,4932512
1254,879405562592,879410899712,5337120,4745536
1255,879410917648,879417161216,6243568,4285472
1256,879417180384,879423179184,5998800,4873040
1257,879423198752,879429200560,6001808,5431008
1258,879429217984,879435133072,5915088,5385616
1259,879435151408,879440878608,5727200,4487312
1260,879440896160,879446164080,5267920,4371456
1261,879446182736,879452037120,5854384,5086944
1262,879452055584,879458468128,6412544,4805952
1263,879458486592,879464853744,6367152,4791504
1264,879464871008,879470341056,5470048,5373776
1265,879470359120,879475712512,5353392,5437904
1266,879475730608,879481799456,6068848,4262976
1267,879481847952,879487605408,5757456,5045600
1268,879487681488,879493396912,5715424,4697312
1269,879493453952,879499770688,6316736,5107504
1270,879499821760,879506208592,6386832,4488544
1271,879506227040,879511471568,5244528,3984720
1272,879511489248,879517517168,6027920,5527520
1273,879517534672,879523214480,5679808,4161344
1274,879523231968,879529321984,6090016,5396496
1275,879529337952,879534810528,5472576,4467808
1276,879534830672,879539795248,4964576,5102624
1277,879539813552,879546322768,6509216,4704736
1278,879546340608,879551484112,5143504,4831104
1279,879551502368,879557880608,6378240,5052208
1280,879557898432,879563348416,5449984,5248512
1281,879563366480,879569451040,6084560,4912208
1282,879569468992,879575155776,5686784,5028784
1283,879575183728,879580986880,5803152,5330208
1284,879581004096,879587039088,6034992,4869392
1285,879587057072,879593287600,6230528,4742368
1286,879593304832,879599199808,5894976,5069312
1287,879599218032,879605228592,6010560,4632816
1288,879605246384,879611558800,6312416,5046544
1289,879611577184,879617428192,5851008,4917616
1290,879617449760,879623170560,5720800,4156832
1291,879623190048,879629239872,6049824,5540960
1292,879629257072,879634872688,5615616,4217744
1293,879634935712,879640919232,5983520,4952912
1294,879640965344,879646836848,5871504,3795184
1295,879646854624,879651993680,5139056,6024224
1296,879652014384,879658534640,6520256,4307232
1297,879658552592,879663752384,5199792,5461664
1298,879663769952,879676913904,13143952,5100752
1299,879676930688,879682866816,5936128,5984608
1300,879682885648,879687662000,4776352,4887520
1301,879687681152,879694686224,7005072,5423840
1302,879694705520,879699993456,5287936,4346800
1303,879700012496,879710276976,10264480,5352816
