========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1368
Lost (no echo):      640 (32.000%)
Elapsed:           10.312 s
RTL (us):
  Mean: 5779.708    Std dev: 916.294
  Min:  4501.056    Max:     19659.584
  P50:  5664.576    P95:     6787.312
  P99:  8166.960    P99.9:   17673.040
IAJ (us):
  Mean: 4771.648    Std dev: 625.924
  Min:  3516.672    Max:     8233.680
  P50:  4701.968    P95:     5824.816
  P99:  6662.944    P99.9:   7891.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
43,592475387024,592481578160,6191136,5117920
44,592481593104,592487696080,6102976,5762736
45,592487713152,592494458816,6745664,5550368
46,592494479440,592501009184,6529744,5748672
47,592501044288,592507757856,6713568,5709568
48,592507776096,592514467424,6691328,4556176
49,592514484224,592520023600,5539376,6225552
50,592520039808,592527249152,7209344,5271568
51,592527266352,592533520720,6254368,5631072
52,592533536800,592546402720,12865920,6947712
53,592546461760,592553033792,6572032,6955104
54,592553051568,592560981504,7929936,4916368
55,592561010000,592568936608,7926608,3839120
56,592568972496,592574852976,5880480,5160240
57,592574869120,592579692096,4822976,4885392
58,592579743376,592585852336,6108960,5179040
59,592585869312,592591737728,5868416,6319728
60,592591753904,592597916768,6162864,5539056
61,592597933120,592605236496,7303376,5595264
62,592605252608,592611775552,6522944,4790128
63,592611836960,592618370816,6533856,5520160
64,592618386336,592624160944,5774608,6015840
65,592624962832,592630681104,5718272,6802464
66,592630696128,592637696944,7000816,5279952
67,592637713328,592645499408,7786080,5305392
68,592645516000,592651779360,6263360,4540960
69,592651825728,592658084752,6259024,4829104
70,592658227312,592663625712,5398400,4109344
71,592663675648,592669454816,5779168,5428400
72,592669470016,592674564160,5094144,5203616
73,592674579904,592680992560,6412656,4739360
74,592681008960,592687196176,6187216,4714544
75,592687211888,592692935536,5723648,5219760
76,592692989568,592698650080,5660512,5114496
77,592698666960,592704869840,6202880,5022256
78,592704885920,592710984336,6098416,5284400
79,592711001456,592717006592,6005136,5480576
80,592717022784,592723290992,6268208,6615264
81,592723306928,592729771568,6464640,5289680
82,592729811776,592737386832,7575056,5120880
83,592737402784,592743676512,6273728,6139312
84,592743692192,592749797392,6105200,4600416
85,592749825248,592756936704,7111456,5145680
86,592756991712,592762537120,5545408,5541776
87,592762553696,592768682800,6129104,5042192
88,592768708752,592775224576,6515824,4319328
89,592775240656,592781266768,6026112,6653920
90,592781281984,592786586096,5304112,4533840
91,592786602640,592797633808,11031168,4165936
92,592797685168,592805287728,7602560,6016272
93,592805304336,592810821568,5517232,5030512
94,592810865232,592815987504,5122272,4692432
95,592816014400,592823003776,6989376,4319376
96,592823020480,592829034288,6013808,5468736
97,592829050512,592834726720,5676208,4509120
98,592834742208,592840046096,5303888,5138016
99,592840063696,592846514832,6451136,4168688
100,592846530960,592852023952,5492992,3814240
101,592852039904,592858161968,6122064,5632768
102,592858187168,592863330656,5143488,4195376
103,592863345136,592868144896,4799760,5583168
104,592868842000,592874777664,5935664,4119248
105,592874805136,592879973040,5167904,5184464
106,592879999712,592886556208,6556496,4937824
107,592886571760,592891675456,5103696,5416352
108,592891690912,592897859920,6169008,4069888
109,592897875232,592903797744,5922512,4932672
110,592903839424,592910214096,6374672,4617104
111,592910231024,592915283984,5052960,4084112
112,592915299120,592921216656,5917536,5776544
113,592921232064,592926833760,5601696,4058864
114,592926849856,592931917872,5068016,5207520
115,592931932720,592938694416,6761696,6388960
116,592938710640,592943753280,5042640,4125312
117,592943768976,592949960800,6191824,4237280
118,592949976736,592957349760,7373024,4637824
119,592957365472,592962475072,5109600,4529440
120,592962489968,592967712352,5222384,4165360
121,592967728304,592973350176,5621872,5299056
122,592973365568,592978879616,5514048,4536240
123,592978894784,592984044976,5150192,5483456
124,592984060384,592990344032,6283648,4108144
125,592990358576,592995880272,5521696,5413568
126,592995895504,593002363728,6468224,4719712
127,593002379008,593007471872,5092864,5235040
128,593007487168,593013885440,6398272,4740272
129,593013900896,593019605152,5704256,4739232
130,593019700544,593025840192,6139648,4824864
131,593025855600,593031580464,5724864,5067248
132,593031595856,593037319696,5723840,4682352
133,593037334656,593043144560,5809904,4958352
134,593043184816,593049211808,6026992,4500512
135,593049228832,593054894160,5665328,4014304
136,593054910240,593060852512,5942272,4650112
137,593060868880,593066353024,5484144,5149824
138,593066367680,593071367328,4999648,4816304
139,593071382352,593077017440,5635088,5115536
140,593077033824,593083167264,6133440,4864624
141,593083182832,593088983568,5800736,4607792
142,593088999408,593095099104,6099696,3964272
143,593095131584,593100963728,5832144,4972864
144,593100983024,593106571520,5588496,4734912
145,593106586032,593111535792,4949760,3810400
146,593111550000,593117508656,5958656,5502704
147,593117524064,593123243568,5719504,4151392
148,593123259232,593128053968,4794736,5040800
149,593128069968,593134556672,6486704,4488320
150,593134572560,593139708064,5135504,5230464
151,593139723712,593145748864,6025152,4498672
152,593145764016,593151237184,5473168,4953664
153,593151252576,593157467648,6215072,4720896
154,593157482032,593162966320,5484288,4416896
155,593163029408,593168919984,5890576,5663520
156,593168968368,593174640880,5672512,4265104
157,593174708960,593180057776,5348816,5264112
158,593180801760,593186721296,5919536,4552192
159,593186745024,593191986400,5241376,5377984
160,593192002400,593198250512,6248112,3936928
161,593198265888,593203802704,5536816,4860224
162,593203843696,593210180688,6336992,4988672
163,593210234752,593215117616,4882864,4161504
164,593215134048,593220977840,5843792,5843824
165,593220993216,593226966512,5973296,4114624
166,593226981680,593232128016,5146336,5669248
167,593232150880,593238971840,6820960,4308416
168,593238987712,593244086464,5098752,5630064
169,593244925232,593250755712,5830480,4351696
170,593250770864,593256064128,5293264,5303344
171,593256122976,593262694192,6571216,4301328
172,593262709424,593268045888,5336464,5034544
173,593268061936,593274349232,6287296,4630928
174,593274364432,593279650560,5286128,5202576
175,593279708768,593285685104,5976336,5305808
176,593285700656,593291316032,5615376,5312400
177,593291331200,593297518608,6187408,4224688
178,593297534496,593303824416,6289920,5120416
179,593303839504,593310136816,6297312,4227168
180,593310152624,593315361504,5208880,4128896
181,593315376560,593321481920,6105360,5279088
182,593321497568,593326709088,5211520,4485792
183,593326724336,593331837984,5113648,4610736
184,593331853808,593338117072,6263264,4713696
185,593338131680,593343602864,5471184,4058656
186,593343654544,593349213600,5559056,5207904
187,593349228704,593354927296,5698592,4301920
188,593354977440,593359985952,5008512,5216064
189,593360001264,593366193856,6192592,3876160
190,593366209968,593371495776,5285808,4397472
191,593371510928,593377711840,6200912,5824816
192,593377727744,593382588000,4860256,4034976
193,593382603216,593387985472,5382256,5382656
194,593388004464,593394810288,6805824,4063440
195,593394837664,593399845264,5007600,5132384
196,593399860976,593406227920,6366944,4775456
197,593406243376,593411291360,5047984,4725488
198,593411306992,593417423744,6116752,4666016
199,593417471472,593423199200,5727728,4134640
200,593423217792,593428924688,5706896,5032176
201,593428987312,593434590704,5603392,3866384
202,593434606000,593439725344,5119344,4316528
203,593439741520,593445757520,6016000,5339184
204,593445773648,593450623904,4850256,4559856
205,593450697168,593455940432,5243264,5544864
206,593455964688,593462279616,6314928,4185184
207,593462295216,593467839472,5544256,5290848
208,593467876032,593474384336,6508304,4742368
209,593474401344,593479569520,5168176,5518672
210,593479585968,593485860368,6274400,5717968
211,593485941216,593491602736,5661520,4495552
212,593491641392,593498121408,6480016,4095680
213,593498150272,593504839376,6689104,5310912
214,593504857616,593510334928,5477312,5295488
215,593510351824,593515430608,5078784,5230848
216,593515473296,593521741520,6268224,4395664
217,593521758624,593528037008,6278384,5735536
218,593528830656,593534267856,5437200,4620144
219,593534284608,593539663520,5378912,5179984
220,593539682720,593546399056,6716336,4115408
221,593546443488,593552019200,5575712,4867536
222,593552036784,593558199184,6162400,4330352
223,593558215136,593563314592,5099456,4091920
224,593563330256,593569182128,5851872,5515392
225,593569198064,593574512480,5314416,4882112
226,593574528912,593579604400,5075488,5188736
227,593579679008,593586119792,6440784,4152736
228,593586161904,593592001904,5840000,4662592
229,593592018976,593598190640,6171664,4684720
230,593598209520,593603343376,5133856,5166768
231,593603360128,593609005968,5645840,4638656
232,593609023744,593614690688,5666944,4035088
233,593614708048,593620857456,6149408,5010720
234,593620875008,593626496112,5621104,4974128
235,593626513504,593631531200,5017696,4681584
236,593631548512,593637541920,5993408,4506336
237,593637558272,593643516048,5957776,4202464
238,593643532928,593649197632,5664704,5437024
239,593649214784,593654703968,5489184,3943024
240,593654720448,593659906432,5185984,5099632
241,593659923168,593666343456,6420288,4350848
242,593666360512,593671286480,4925968,5135888
243,593671303536,593677386112,6082576,4465232
244,593677402880,593682736960,5334080,4235648
245,593682754080,593688872848,6118768,5128016
246,593688891808,593694338080,5446272,3958384
247,593694355376,593699573728,5218352,4413408
248,593699590896,593705701744,6110848,5132592
249,593705718880,593710660128,4941248,5683760
250,593710677280,593716073536,5396256,4463536
251,593716129664,593722206128,6076464,4246096
252,593722223120,593728889888,6666768,5154256
253,593728907248,593734353424,5446176,4410480
254,593734369280,593739599520,5230240,3814816
255,593739672480,593745753776,6081296,5023808
256,593745771104,593751164256,5393152,4267200
257,593751181280,593755979072,4797792,5401728
258,593756011088,593762002880,5991792,4928928
259,593762019216,593767270080,5250864,4732960
260,593767285856,593773671808,6385952,4353744
261,593773687936,593779600736,5912800,4235952
262,593779664192,593785333696,5669504,5444592
263,593785349440,593790687440,5338000,4256608
264,593790703296,593795923392,5220096,4621584
265,593795940768,593802367984,6427216,4942336
266,593802384720,593807624592,5239872,5019808
267,593807686176,593813246176,5560000,4461008
268,593813263120,593819188512,5925392,4142192
269,593819205616,593825208320,6002704,4907696
270,593825225888,593830669328,5443440,4236320
271,593830711136,593835811520,5100384,4944800
272,593835836480,593841719216,5882736,4986304
273,593841736208,593846955536,5219328,4190096
274,593846972912,593852900336,5927424,5912976
275,593852917440,593858886640,5969200,4091264
276,593858903376,593864076736,5173360,5470720
277,593865234192,593870989712,5755520,5220624
278,593871006608,593876080976,5074368,4646976
279,593876097552,593882551696,6454144,4064272
280,593882568992,593888772320,6203328,5703440
281,593888859296,593894419296,5560000,5408752
282,593894474336,593899483568,5009232,5075792
283,593899499984,593906187008,6687024,5549680
284,593906203280,593918629616,12426336,4157632
285,593918646912,593925038368,6391456,5194720
286,593925115776,593931114160,5998384,8233680
287,593931133312,593937663840,6530528,7708032
288,593937682448,593942821472,5139024,6235040
289,593942839008,593949016192,6177184,6195328
290,593949036288,593958249872,9213584,4254304
291,593958269008,593966957904,8688896,4132368
292,593966978880,593974192944,7214064,5546912
293,593974211744,593981388272,7176528,4180816
294,593981434912,593986642576,5207664,5217984
295,593986660864,593991774944,5114080,5296768
296,593991833184,593998321856,6488672,5475008
297,593998339552,594003502672,5163120,4142624
298,594003519920,594009720656,6200736,4926560
299,594009738352,594016017424,6279072,4418352
300,594016035296,594022492432,6457136,5408512
301,594022509888,594027635056,5125168,4246112
302,594027704208,594033561616,5857408,4407824
303,594033579200,594038979968,5400768,5184496
304,594038997088,594045388480,6391392,4529504
305,594045429040,594050634592,5205552,4809968
306,594050687984,594056042416,5354432,4147504
307,594056059968,594062226912,6166944,4298048
308,594062243808,594067756416,5512608,5548928
309,594067773200,594073566384,5793184,5056656
310,594073583728,594078713888,5130160,4593840
311,594078730896,594084011936,5281040,4153776
312,594084029280,594090560864,6531584,4997056
313,594090578016,594096617520,6039504,4618336
314,594096635280,594102211360,5576080,4071856
315,594102226800,594107365136,5138336,5161936
316,594107381216,594113362192,5980976,4122704
317,594113379760,594118980528,5600768,4831344
318,594118998656,594124052384,5053728,4535904
319,594124069392,594130214320,6144928,3975088
320,594130229792,594135337024,5107232,5047872
321,594135353264,594141168368,5815104,4323312
322,594141193920,594146704272,5510352,5030800
323,594146721904,594151679360,4957456,4470416
324,594151695408,594157727232,6031824,4330736
325,594157744048,594163050544,5306496,5366176
326,594163067920,594169081344,6013424,4224320
327,594169133568,594174551760,5418192,5124080
328,594174568352,594179882496,5314144,4560992
329,594179898816,594186248672,6349856,3681136
330,594186264224,594191472992,5208768,4890096
331,594191489440,594197597072,6107632,4730480
332,594197654048,594203158064,5504016,4512656
333,594203173488,594207839200,4665712,4365264
334,594207854528,594213729296,5874768,4427216
335,594213747408,594219459776,5712368,5222032
336,594219475680,594224972432,5496752,4466080
337,594224990560,594230337696,5347136,5051920
338,594230352864,594235764912,5412048,4499312
339,594235781904,594241986944,6205040,4082576
340,594242002944,594247453024,5450080,5286256
341,594247469216,594253504944,6035728,4119104
342,594253521296,594259004256,5482960,5375248
343,594259021520,594264086832,5065312,4652048
344,594264838960,594270373088,5534128,4635904
345,594270389520,594275492192,5102672,4964144
346,594275510256,594281867440,6357184,5027888
347,594281962256,594287519488,5557232,4490976
348,594287537088,594293155392,5618304,3890160
349,594293176896,594299119536,5942640,4857168
350,594299137680,594305147424,6009744,4329408
351,594305166080,594310638400,5472320,4323312
352,594310664720,594315528560,4863840,5328000
353,594315544928,594321385728,5840800,3936656
354,594321403120,594326715136,5312016,4678576
355,594326731376,594332038448,5307072,5722528
356,594332056112,594338366448,6310336,4931312
357,594338383792,594343303104,4919312,4548544
358,594343319088,594348981680,5662592,3921840
359,594348999200,594355704208,6705008,5149360
360,594355721024,594361635520,5914496,4062736
361,594361689520,594367184064,5494544,4850016
362,594367201040,594372105904,4904864,4702912
363,594372852928,594378255264,5402336,4163152
364,594378271104,594383318000,5046896,5334176
365,594383333952,594389168016,5834064,4382320
366,594389186656,594394870928,5684272,4603904
367,594394888272,594400034080,5145808,4612912
368,594400049808,594406368256,6318448,4104208
369,594406385168,594411750576,5365408,5413232
370,594411767264,594417354480,5587216,4003680
371,594417371760,594422967392,5595632,5007440
372,594422984624,594428071600,5086976,4213296
373,594428088016,594434484832,6396816,3835984
374,594434502176,594439488512,4986336,5057328
375,594439504944,594445495952,5991008,4754320
376,594445512672,594450709248,5196576,4679168
377,594450726688,594455545232,4818544,4770656
378,594455562016,594461602560,6040544,5419424
379,594461692304,594467356880,5664576,4870896
380,594467374272,594473036048,5661776,3637200
381,594473053360,594478806704,5753344,4860160
382,594478848800,594485226128,6377328,4732608
383,594485243024,594491097024,5854000,4741744
384,594491114432,594495734224,4619792,4607856
385,594495750016,594501594384,5844368,3811776
386,594501670800,594507326992,5656192,4975472
387,594507343600,594513068736,5725136,4498720
388,594513085872,594518676592,5590720,5276288
389,594518719104,594523488368,4769264,4922768
390,594523505248,594529463840,5958592,4671440
391,594529480672,594534962560,5481888,4414992
392,594534980976,594541238848,6257872,4340048
393,594541255840,594547161616,5905776,4991536
394,594547198944,594552833056,5634112,3993344
395,594552849920,594558248048,5398128,4003616
396,594558264816,594563588096,5323280,4927424
397,594563605136,594569579632,5974496,5254752
398,594569596656,594574572976,4976320,5399712
399,594574588944,594579576592,4987648,4775088
400,594579593136,594585504016,5910880,5531936
401,594585521056,594591758768,6237712,3730992
402,594591776128,594598158480,6382352,4717136
403,594598184752,594603933568,5748816,4829488
404,594603987792,594610465504,6477712,4304112
405,594610483072,594615196496,4713424,5127136
406,594615213616,594620913632,5700016,4290688
407,594620968400,594626743120,5774720,5400576
408,594626759648,594632047232,5287584,4344192
409,594632064096,594638174368,6110272,4862080
410,594638191664,594643465056,5273392,4965616
411,594643490208,594649865632,6375424,5330336
412,594649882672,594655209824,5327152,4634128
413,594655226832,594661071904,5845072,4942544
414,594661113040,594667037520,5924480,4792960
415,594667054416,594673367856,6313440,3950368
416,594673384912,594679001984,5617072,5036448
417,594679019120,594684944528,5925408,4774032
418,594684990176,594690737488,5747312,5162080
419,594690754640,594695687856,4933216,4177136
420,594695704688,594701724304,6019616,4159232
421,594701741184,594707498336,5757152,5701280
422,594707515584,594713660416,6144832,4435264
423,594713676608,594718837552,5160944,5449872
424,594718853744,594723996784,5143040,4237232
425,594724052720,594730698064,6645344,5351792
426,594730715696,594736133328,5417632,5803056
427,594736943152,594742583200,5640048,4197168
428,594742599280,594747820432,5221152,3909968
429,594747838432,594754172224,6333792,3670288
430,594754187968,594760975280,6787312,4746640
431,594760994608,594766172448,5177840,4085536
432,594766189664,594771082416,4892752,3940928
433,594771110928,594775752704,4641776,4841264
434,594775768784,594781499344,5730560,4539968
435,594781515376,594786584880,5069504,4012592
436,594786601264,594791525808,4924544,6817888
437,594791543344,594797367072,5823728,5033104
438,594797384064,594802907040,5522976,4594768
439,594802961744,594807919632,4957888,4886640
440,594807936672,594815737520,7800848,4459424
441,594815754960,594821770624,6015664,4018000
442,594821788528,594827365392,5576864,4843472
443,594827382544,594833252032,5869488,4902080
444,594833268480,594838711456,5442976,5561136
445,594838728688,594843729456,5000768,4461552
446,594843745968,594849572928,5826960,4858784
447,594849589552,594855475008,5885456,4397152
448,594855492016,594862036144,6544128,5205440
449,594862053200,594867497696,5444496,4541680
450,594867514720,594873356480,5841760,4508048
451,594873371648,594878753632,5381984,5584992
452,594878770256,594884959072,6188816,4411600
453,594885000064,594890500752,5500688,5376720
454,594890516976,594896008800,5491824,5641056
455,594896025056,594902593792,6568736,4880016
456,594902636256,594908005392,5369136,4157408
457,594908069040,594914382112,6313072,5083504
458,594914399136,594921023168,6624032,4322592
459,594921039936,594926903184,5863248,4830848
460,594926920192,594932060592,5140400,4354880
461,594932077584,594938144096,6066512,4115648
462,594938160656,594943466688,5306032,5759952
463,594943485296,594949297536,5812240,4458608
464,594949314608,594954652416,5337808,5079520
465,594954717696,594959768064,5050368,4500368
466,594959815648,594966528016,6712368,4882464
467,594966544896,594971986624,5441728,4727136
468,594972003728,594978066144,6062416,4781952
469,594978144416,594983566512,5422096,4851936
470,594983583216,594989448976,5865760,4044080
471,594989465024,594995176112,5711088,5659808
472,594995193456,595000958064,5764608,4400128
473,595000974624,595006810000,5835376,5455968
474,595006830192,595011854080,5023888,4158368
475,595011894544,595018513888,6619344,5046544
476,595018531248,595023914016,5382768,4615088
477,595023930128,595030369984,6439856,5393072
478,595030387360,595035528352,5140992,4110096
479,595035545184,595041574896,6029712,4193088
480,595041592640,595047189984,5597344,5687072
481,595047207024,595053583056,6376032,4351360
482,595053600544,595058693152,5092608,4992960
483,595058710768,595063886240,5175472,4677712
484,595063903168,595070573312,6670144,5092240
485,595070591008,595075924672,5333664,4672944
486,595075942448,595081917632,5975184,5003600
487,595081937392,595087595344,5657952,5370544
488,595087654704,595093687584,6032880,4845488
489,595093704704,595099360528,5655824,4246928
490,595099377040,595105364128,5987088,4175312
491,595105381248,595111734672,6353424,5532416
492,595111751712,595117580160,5828448,4221168
493,595117597088,595122827088,5230000,5445600
494,595122846352,595128002400,5156048,4338320
495,595128019392,595134534816,6515424,5104208
496,595134551888,595139755984,5204096,3899536
497,595139773104,595146201584,6428480,4254256
498,595146219072,595151539904,5320832,5457920
499,595151556928,595157644112,6087184,4650240
500,595157660480,595162543648,4883168,5635616
501,595162559248,595167797904,5238656,4099840
502,595167840304,595174255824,6415520,5267984
503,595174272784,595179906064,5633280,4610544
504,595179953584,595186541680,6588096,5257952
505,595186558768,595191641520,5082752,4519488
506,595191658448,595197909504,6251056,4915568
507,595197933616,595203520048,5586432,4480624
508,595203536688,595209778000,6241312,4035728
509,595209827360,595215297488,5470128,4659792
510,595215313616,595221213056,5899440,4631152
511,595221229744,595226693680,5463936,3956224
512,595226710144,595231729408,5019264,5564032
513,595231746080,595237389200,5643120,4196704
514,595237405632,595243020352,5614720,5179296
515,595243037168,595247976576,4939408,4799712
516,595247993072,595254540608,6547536,4738144
517,595254557360,595259737312,5179952,4270992
518,595259754096,595265916608,6162512,4231872
519,595265980480,595271716320,5735840,5627296
520,595271732656,595277454464,5721808,5281008
521,595277471312,595282725456,5254144,4656096
522,595282742320,595287957328,5215008,4568560
523,595288006672,595294584624,6577952,5135968
524,595294601952,595300865632,6263680,4318672
525,595300883072,595306521728,5638656,4945968
526,595306538208,595312090288,5552080,4514080
527,595312106752,595318226256,6119504,3937376
528,595318242544,595323544928,5302384,5070400
529,595323560336,595329490896,5930560,4839184
530,595329507392,595335004976,5497584,5646560
531,595335020704,595339942352,4921648,4068128
532,595339993152,595346012752,6019600,4920272
533,595346053648,595351851936,5798288,4202720
534,595351899168,595358498496,6599328,4094096
535,595358514288,595363566624,5052336,5578848
536,595363583408,595369486896,5903488,4223920
537,595369503584,595374689616,5186032,4972720
538,595374705712,595379783712,5078000,5008048
539,595379826960,595386362560,6535600,5056272
540,595386379488,595391586480,5206992,4636784
541,595391603888,595397559200,5955312,5126656
542,595397576336,595403567248,5990912,4471392
543,595403584912,595409623520,6038608,5072672
544,595409693760,595415260304,5566544,4445872
545,595415276288,595421386960,6110672,4516848
546,595421404096,595426858352,5454256,5446480
547,595426875312,595432931024,6055712,4384272
548,595432948768,595438376896,5428128,4790672
549,595438393824,595443893744,5499920,4217296
550,595443910464,595450340224,6429760,4203488
551,595450357248,595455724496,5367248,5454944
552,595455741136,595461515168,5774032,4188000
553,595461531888,595466732464,5200576,5790848
554,595466749152,595471935952,5186800,4591392
555,595471990384,595478390896,6400512,5163936
556,595478433520,595483578896,5145376,4258944
557,595483595840,595490369744,6773904,4858544
558,595490386448,595495961136,5574688,5445536
559,595495977872,595502125072,6147200,4898384
560,595502151312,595507384016,5232704,4042288
561,595507400688,595513242560,5841872,4081056
562,595513261008,595519688096,6427088,4890256
563,595519705024,595525586480,5881456,3970832
564,595525603712,595530628768,5025056,4144560
565,595530653488,595535709824,5056336,4888816
566,595535726704,595541600080,5873376,3855344
567,595541702960,595546570912,4867952,4246832
568,595546587392,595551715472,5128080,5025680
569,595551732320,595557604288,5871968,4555840
570,595557685808,595562459632,4773824,4928720
571,595562475728,595567706464,5230736,4753632
572,595567723168,595573732144,6008976,5023424
573,595573749664,595579287984,5538320,4729600
574,595579303648,595585216704,5913056,4332912
575,595585232864,595590970336,5737472,5060704
576,595590986192,595596993760,6007568,4945920
577,595597011152,595602723360,5712208,5837824
578,595602740640,595608056272,5315632,4162256
579,595608073776,595614116976,6043200,5508576
580,595614149040,595620062896,5913856,5334896
581,595620080496,595626900720,6820224,4401824
582,595626917872,595632062976,5145104,4340608
583,595632079856,595638571552,6491696,5086272
584,595638588208,595644906448,6318240,4906576
585,595644923552,595650308272,5384720,5011904
586,595650324304,595655648880,5324576,4908560
587,595655736288,595661735152,5998864,4787360
588,595661752208,595667641728,5889520,4449856
589,595667694624,595673653632,5959008,4045104
590,595673670544,595679562192,5891648,5271648
591,595679577920,595685349552,5771632,4625536
592,595685366608,595690799408,5432800,4491008
593,595690841696,595695844512,5002816,4617472
594,595695879760,595702116160,6236400,3902752
595,595702144240,595707741696,5597456,4821920
596,595707758720,595713232704,5473984,4022528
597,595713251152,595718850176,5599024,4153648
598,595718867664,595723752928,4885264,4998064
599,595723770192,595729574848,5804656,3776048
600,595729591824,595734597376,5005552,5408208
601,595734639168,595739751024,5111856,4949712
602,595739767920,595745749088,5981168,4134160
603,595745765904,595750525136,4759232,5234304
604,595750540880,595756933344,6392464,4345696
605,595756983008,595762883056,5900048,5108640
606,595762899744,595768017216,5117472,4408784
607,595768036736,595774251520,6214784,4806608
608,595774283152,595779597216,5314064,4809456
609,595779714144,595785705856,5991712,5174160
610,595785722160,595791114640,5392480,4640864
611,595791147568,595796921248,5773680,4540800
612,595796985568,595802730704,5745136,5978160
613,595802747456,595808904864,6157408,4964016
614,595808922544,595814545728,5623184,4953376
615,595814561696,595820086528,5524832,4167984
616,595820986656,595827064688,6078032,5576208
617,595827130784,595833028704,5897920,4137712
618,595833045872,595838982080,5936208,5233472
619,595838999392,595844150064,5150672,4923872
620,595845011472,595850726272,5714800,5155584
621,595850742176,595855863984,5121808,4143696
622,595855881168,595862097456,6216288,5002192
623,595862136656,595868021328,5884672,4712096
624,595868038368,595874176912,6138544,4836832
625,595874192848,595879320608,5127760,4649520
626,595879336784,595885322800,5986016,4409872
627,595885338352,595891034896,5696544,5848656
628,595891051600,595896871728,5820128,3931728
629,595896888944,595902521248,5632304,4684032
630,595902537904,595907931120,5393216,4450320
631,595907949152,595914779776,6830624,4160320
632,595914836288,595919711504,4875216,5352800
633,595919727856,595925395536,5667680,3778336
634,595925446000,595930845856,5399856,5001776
635,595930862000,595936006176,5144176,5029520
636,595936023008,595942358976,6335968,4891504
637,595942375936,595947137312,4761376,4404640
638,595947160704,595953139088,5978384,4024416
639,595953155952,595959168608,6012656,5063904
640,595959185600,595965060112,5874512,5089984
641,595965077088,595970464752,5387664,5883760
642,595970480800,595975489168,5008368,4403424
643,595975505184,595987528192,12023008,5758912
644,595987545744,595993592096,6046352,6826432
645,595993636688,595999682080,6045392,7186272
