========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1641
Lost (no echo):      372 (18.600%)
Elapsed:           12.378 s
RTL (us):
  Mean: 6586.846    Std dev: 903.615
  Min:  4403.840    Max:     17877.120
  P50:  6503.744    P95:     7681.776
  P99:  9120.640    P99.9:   16844.432
IAJ (us):
  Mean: 5569.005    Std dev: 647.590
  Min:  3474.368    Max:     8781.136
  P50:  5527.456    P95:     6658.640
  P99:  7126.992    P99.9:   8337.248
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,382167037136,382173147136,6110000,5308800
647,382173184400,382179648880,6464480,7079904
648,382179715632,382186031840,6316208,5825840
649,382186047424,382193425472,7378048,5110368
650,382193464256,382199696224,6231968,5076752
651,382199712176,382206005024,6292848,7236832
652,382206020720,382214084928,8064208,5146704
653,382214186144,382220910768,6724624,6111520
654,382220927776,382227021136,6093360,5623968
655,382227037200,382233097888,6060688,5253040
656,382233115216,382241334720,8219504,5610096
657,382241350960,382247481424,6130464,6678832
658,382247498864,382254592944,7094080,6229264
659,382254609232,382261216912,6607680,5505072
660,382261234032,382267469952,6235920,5414448
661,382267485984,382274080048,6594064,5915312
662,382274098096,382281758880,7660784,5375184
663,382281776128,382288988144,7212016,6276944
664,382289004672,382295493216,6488544,5540224
665,382295511120,382306325104,10813984,6203584
666,382306341392,382312739552,6398160,5416832
667,382312755728,382319654864,6899136,4794496
668,382319674512,382326030048,6355536,6029296
669,382326046048,382333306992,7260944,4760864
670,382333323040,382339847216,6524176,5790656
671,382339882256,382347050800,7168544,5398544
672,382347066512,382353467632,6401120,5518176
673,382353483568,382359262128,5778560,6253792
674,382359278848,382366291424,7012576,6036192
675,382366308320,382372052288,5743968,6089312
676,382372675744,382378842944,6167200,5396816
677,382378858528,382385241488,6382960,5527488
678,382385256432,382391759664,6503232,6613904
679,382391775760,382399013456,7237696,8196576
680,382399028928,382406049648,7020720,5650688
681,382406065104,382413138960,7073856,4631264
682,382413182896,382419535776,6352880,5983392
683,382419552816,382426063264,6510448,5009936
684,382426080128,382433677168,7597040,6503248
685,382433694704,382442873744,9179040,5516560
686,382442891776,382449524432,6632656,6190400
687,382449541888,382455155696,5613808,6471056
688,382455196624,382462139088,6942464,5652608
689,382462178304,382468149024,5970720,5180192
690,382468994960,382475652272,6657312,6700256
691,382475668816,382482168832,6500016,5292368
692,382482184592,382489359232,7174640,6018128
693,382489374608,382496830288,7455680,5658048
694,382496848960,382503482896,6633936,6455120
695,382503499968,382509663088,6163120,5238064
696,382509682160,382517363344,7681184,5239008
697,382517380272,382523655712,6275440,5378976
698,382523699968,382530673840,6973872,5898912
699,382530691696,382537331888,6640192,5951280
700,382537348192,382544787008,7438816,5085104
701,382544836480,382551025072,6188592,5650288
702,382551056416,382557264080,6207664,5621104
703,382557279072,382563643056,6363984,5144048
704,382563661808,382570541968,6880160,5598896
705,382570557856,382577493248,6935392,4943504
706,382577509792,382583578352,6068560,5489344
707,382583595360,382590228640,6633280,6661216
708,382590244464,382596849744,6605280,4978896
709,382596884944,382602993792,6108848,5387952
710,382603009824,382609592688,6582864,6252704
711,382609609408,382615536192,5926784,6151456
712,382615551824,382622025536,6473712,5582128
713,382622041104,382629686752,7645648,6023168
714,382629702208,382635665648,5963440,8140432
715,382635691024,382642053600,6362576,4997920
716,382642070832,382655961536,13890704,6730928
717,382655978768,382663214240,7235472,5366688
718,382663232736,382670365696,7132960,6104576
719,382670382544,382676947824,6565280,5191920
720,382676973024,382683970992,6997968,5506752
721,382683988000,382700832432,16844432,6128736
722,382700852224,382709972864,9120640,5570256
723,382709990944,382715970784,5979840,5461360
724,382715987456,382723701712,7714256,6441456
725,382723720960,382730068400,6347440,5178800
726,382730148000,382737172976,7024976,5421840
727,382737188864,382743364896,6176032,5690336
728,382743380304,382749871648,6491344,4888416
729,382749887536,382757000384,7112848,5539568
730,382757017952,382763570640,6552688,5397520
731,382763586960,382770032000,6445040,5108688
732,382770048320,382777473456,7425136,6217584
733,382777490544,382783652256,6161712,5149840
734,382783673104,382790074096,6400992,5527456
735,382790142576,382796764432,6621856,5382448
736,382796780208,382802652848,5872640,5858400
737,382802678240,382809192416,6514176,5290720
738,382809207824,382815589936,6382112,6896848
739,382815606480,382821698624,6092144,5289552
740,382821715744,382828916208,7200464,5172032
741,382828932000,382835066048,6134048,4820704
742,382835082160,382841593504,6511344,5552464
743,382841651952,382847975952,6324000,5224928
744,382847995680,382854834352,6838672,5957184
745,382854851200,382861125072,6273872,5641504
746,382861200048,382869021920,7821872,5333056
747,382869037744,382875311472,6273728,5633872
748,382875328176,382881483504,6155328,5184848
749,382881499040,382887304208,5805168,5235392
750,382887320032,382893856672,6536640,5445904
751,382893872192,382900081600,6209408,4627456
752,382900161408,382907038784,6877376,6661376
753,382907055072,382913680288,6625216,5421168
754,382913705392,382920013344,6307952,6669920
755,382920029168,382926647216,6618048,5815584
756,382926667264,382932832064,6164800,6225344
757,382932849024,382939067456,6218432,5772560
758,382939083920,382945513360,6429440,5358400
759,382945528720,382951140816,5612096,6473696
760,382951177248,382958802192,7624944,5461104
761,382958821392,382965223360,6401968,5948224
762,382965238768,382972893280,7654512,6788736
763,382972915824,382979708864,6793040,5307472
764,382979733776,382986934208,7200432,5560512
765,382987014400,382993706768,6692368,5465024
766,382993723648,383000065168,6341520,5488992
767,383000833408,383007538864,6705456,5323712
768,383007555024,383013999968,6444944,5441760
769,383014015520,383020948192,6932672,5704640
770,383021058016,383028736928,7678912,5064048
771,383028752960,383035044400,6291440,6512400
772,383035060352,383041604912,6544560,6075760
773,383041659808,383048069936,6410128,6100464
774,383048086144,383054558928,6472784,6589840
775,383054575392,383060882640,6307248,5113488
776,383060897936,383067324400,6426464,5611456
777,383067339936,383074029040,6689104,6288576
778,383074045520,383080093088,6047568,5221648
779,383080109712,383087605488,7495776,6123952
780,383087663040,383094681248,7018208,5772736
781,383094699056,383101781712,7082656,6550752
782,383101840960,383109371552,7530592,5232336
783,383109388512,383115485040,6096528,5745472
784,383115501856,383122096496,6594640,5952320
785,383122121968,383129385072,7263104,5674448
786,383129401760,383135606720,6204960,5361024
787,383135678672,383142730672,7052000,6740896
788,383142747408,383149503408,6756000,7316848
789,383149519952,383157054160,7534208,6588736
790,383157070704,383163286496,6215792,6495440
791,383163302560,383170031968,6729408,5567024
792,383170048592,383176984288,6935696,5335216
793,383177002736,383183658736,6656000,6481984
794,383183684128,383190019760,6335632,6613808
795,383190035376,383197760656,7725280,5689456
796,383197777088,383206077504,8300416,6759904
797,383206094736,383213666240,7571504,5714432
798,383213709920,383221161680,7451760,4842752
799,383221197056,383227728704,6531648,6536096
800,383227745152,383234063920,6318768,5820528
801,383234080096,383241545904,7465808,5759984
802,383241562288,383249159712,7597424,5397104
803,383249196112,383255849168,6653056,6813088
804,383255882784,383263609072,7726288,5659088
805,383263648608,383270323504,6674896,6509632
806,383270340064,383276166256,5826192,6433008
807,383276862400,383283702352,6839952,5224720
808,383283718720,383290522880,6804160,5981536
809,383290539680,383297282864,6743184,5536944
810,383297299136,383303679968,6380832,6054256
811,383303717808,383311493056,7775248,6001152
812,383311509520,383318152144,6642624,5596352
813,383318191888,383325661776,7469888,5116048
814,383325709296,383333094784,7385488,5664992
815,383333155536,383339319504,6163968,6199824
816,383339336400,383346301040,6964640,4866976
817,383346318064,383352837984,6519920,5273664
818,383352862128,383359892240,7030112,6281008
819,383359909056,383366893392,6984336,5785568
820,383366909584,383373489744,6580160,5480000
821,383373505616,383379605792,6100176,5858944
822,383379666576,383386270784,6604208,5253872
823,383386286960,383393470608,7183648,5595456
824,383393486896,383399337584,5850688,6392704
825,383399353488,383405611248,6257760,5838176
826,383405653312,383412892256,7238944,6590656
827,383412908752,383419677824,6769072,5881824
828,383419702048,383426157824,6455776,5428592
829,383426195696,383433016768,6821072,5462736
830,383433031760,383439270640,6238880,5076752
831,383439286560,383445866096,6579536,5139520
832,383445882976,383453258800,7375824,5472992
833,383453274320,383460096976,6822656,4885520
834,383460113584,383467687632,7574048,5991936
835,383467705328,383474569456,6864128,5819008
836,383474586032,383480998048,6412016,6456752
837,383481013792,383487460784,6446992,5008240
838,383487475904,383493537536,6061632,5299504
839,383493554176,383499677056,6122880,6282112
840,383499719968,383506150048,6430080,5715712
841,383506188288,383512035568,5847280,5239632
842,383512050688,383519027504,6976816,6438608
843,383519058880,383525846512,6787632,4801696
844,383525862048,383533303264,7441216,5390160
845,383533319552,383539311504,5991952,5006064
846,383539327184,383545611008,6283824,5236960
847,383545669840,383552893120,7223280,4535312
848,383552908736,383559608832,6700096,5209616
849,383559668880,383565848464,6179584,5088416
850,383565863808,383573287072,7423264,5807632
851,383573303536,383579088768,5785232,4673104
852,383579105552,383585478928,6373376,5691664
853,383585495376,383591484992,5989616,4294816
854,383591500256,383597721952,6221696,5795712
855,383597737488,383603257264,5519776,5064912
856,383603273056,383609466880,6193824,5148432
857,383609483744,383615555296,6071552,5466688
858,383615570432,383622362928,6792496,4884112
859,383622379312,383628036032,5656720,5091280
860,383628051344,383634727696,6676352,6427936
861,383634743328,383640022512,5279184,5447104
862,383640038016,383646818224,6780208,5700640
863,383646833552,383652883136,6049584,5999456
864,383652898464,383659031568,6133104,5676048
865,383659048160,383665498256,6450096,5350176
866,383665513504,383671382368,5868864,5668160
867,383671397728,383677473648,6075920,5164112
868,383677489952,383684901584,7411632,5586064
869,383684917648,383691348688,6431040,5391616
870,383691364208,383698049328,6685120,6161392
871,383698065744,383705048784,6983040,5664960
872,383705063872,383711724832,6660960,4569296
873,383711740976,383718075008,6334032,5767424
874,383718157312,383724743168,6585856,6171616
875,383724766800,383730907280,6140480,4994800
876,383730955680,383737493344,6537664,5339280
877,383737509072,383743884960,6375888,5456000
878,383743901968,383751046352,7144384,6491792
879,383751062000,383757711312,6649312,5845232
880,383757734096,383763280608,5546512,5835808
881,383763297472,383770048032,6750560,5329792
882,383770063824,383777219648,7155824,5831600
883,383777236496,383783214448,5977952,5486464
884,383783230672,383789553728,6323056,5517808
885,383789568992,383796009728,6440736,5685600
886,383796026176,383803501520,7475344,6558416
887,383803517600,383810346752,6829152,6502976
888,383810362544,383817182560,6820016,5567984
889,383817198528,383823512352,6313824,5624224
890,383823528512,383830343952,6815440,5914800
891,383830360080,383836830416,6470336,5407920
892,383836848688,383843348224,6499536,5834848
893,383843365584,383850033824,6668240,5441808
894,383850050288,383857592240,7541952,5450160
895,383857608976,383865095216,7486240,6133312
896,383865111744,383871663200,6551456,5846096
897,383871691328,383878287424,6596096,4652384
898,383878303776,383885202224,6898448,5696480
899,383885218496,383891610144,6391648,5388720
900,383891669056,383898444992,6775936,5540640
901,383898461296,383904886800,6425504,5248480
902,383904902400,383911336960,6434560,5850640
903,383911352976,383918470272,7117296,5342336
904,383918485456,383925316368,6830912,5989824
905,383925332672,383930968752,5636080,5333152
906,383930983824,383937665232,6681408,5654560
907,383937681392,383944053952,6372560,6351936
908,383944070256,383950594592,6524336,5289776
909,383950610992,383956843072,6232080,5209632
910,383956861008,383963693712,6832704,6368656
911,383963717568,383970036048,6318480,5371696
912,383970051952,383977025872,6973920,6365856
913,383977045136,383983359024,6313888,5891616
914,383983374992,383990013584,6638592,5199216
915,383990029808,383997365520,7335712,5753776
916,383997382128,384003655296,6273168,5589120
917,384003681456,384009864928,6183472,6432160
918,384009880144,384017233584,7353440,5224704
919,384017249600,384023605280,6355680,5789200
920,384023661088,384030971136,7310048,6074416
921,384030996704,384037862752,6866048,5336464
922,384037878608,384044061968,6183360,5253232
923,384044077904,384050815744,6737840,4712096
924,384050831024,384057404864,6573840,5309184
925,384057453872,384064837024,7383152,5560864
926,384064854048,384071061728,6207680,6253936
927,384071077552,384077850928,6773376,5703408
928,384077867216,384084925344,7058128,6261840
929,384084941792,384091261808,6320016,5272304
930,384091277360,384097515040,6237680,5451712
931,384097530464,384103227136,5696672,5831632
932,384103242560,384109536320,6293760,5189520
933,384109552608,384116097184,6544576,6026624
934,384116160544,384123351120,7190576,6121232
935,384123367216,384130054528,6687312,5240640
936,384130070816,384137316368,7245552,5628064
937,384137332736,384143588672,6255936,6023936
938,384143605472,384150040384,6434912,5216544
939,384150056944,384156872016,6815072,5769200
940,384156887904,384163061536,6173632,6217808
941,384163078080,384170088160,7010080,4885568
942,384170182128,384177209392,7027264,5346672
943,384177225104,384183450032,6224928,4984752
944,384183467520,384190078096,6610576,5673872
945,384190094240,384197102032,7007792,4564528
946,384197178352,384203318576,6140224,5551824
947,384203334112,384210087776,6753664,4589104
948,384210104416,384217305584,7201168,5958480
949,384217321904,384223191152,5869248,5461088
950,384223207520,384229537824,6330304,5226448
951,384229553344,384235522576,5969232,5507088
952,384235540512,384242196448,6655936,4942288
953,384242212192,384247760976,5548784,5865328
954,384247776976,384254312800,6535824,5228416
955,384254328912,384259901904,5572992,5479856
956,384259917072,384266860384,6943312,5989680
957,384266876288,384273321472,6445184,4466992
958,384273338000,384279547920,6209920,5754016
959,384279564128,384286055008,6490880,6055552
960,384286071440,384291997296,5925856,5248704
961,384292016560,384298862624,6846064,6604240
962,384298878640,384305091040,6212400,4761456
963,384305106592,384311570896,6464304,5577184
964,384311586704,384318560576,6973872,5565344
965,384318576800,384324027568,5450768,5873296
966,384324042960,384330781584,6738624,5017376
967,384330842192,384337837136,6994944,5969264
968,384337854480,384344085840,6231360,5401776
969,384344102784,384351690080,7587296,5190624
970,384351706800,384357451536,5744736,5734288
971,384357468320,384364028720,6560400,6232944
972,384364044816,384370594064,6549248,5527408
973,384370609440,384377467360,6857920,5320528
974,384377483968,384383484736,6000768,6508832
975,384383501440,384390454000,6952560,4855168
976,384390469360,384396855776,6386416,5242304
977,384396871104,384403046400,6175296,4661664
978,384403061888,384409780688,6718800,5518720
979,384409836928,384417013632,7176704,6341680
980,384417031856,384423541040,6509184,5309216
981,384423556688,384429861568,6304880,5820880
982,384429877904,384437370400,7492496,6193168
983,384437387232,384443225568,5838336,4979456
984,384443241248,384449467872,6226624,5377696
985,384449483456,384455129536,5646080,5020512
986,384455166560,384461648256,6481696,5087840
987,384461673728,384468989936,7316208,5271280
988,384469005648,384475299152,6293504,5507344
989,384475314608,384482120032,6805424,4472432
990,384482195680,384489313200,7117520,6298080
991,384489328464,384495292656,5964192,5256016
992,384495307664,384501670352,6362688,6705728
993,384501720016,384507690864,5970848,4939360
994,384507706192,384513778704,6072512,5450848
995,384513835344,384520049984,6214640,6354096
996,384520065488,384526557328,6491840,4969008
997,384526572720,384532029760,5457040,5295584
998,384532061360,384539327840,7266480,5198544
999,384539343296,384545583856,6240560,5522528
1000,384545616192,384553289584,7673392,6236800
1001,384553304752,384559228944,5924192,5184512
1002,384559245328,384565679792,6434464,5056704
1003,384565697376,384573033888,7336512,4696912
1004,384573049536,384579002896,5953360,5498432
1005,384579018224,384585298480,6280256,6293872
1006,384585314688,384591497024,6182336,5280608
1007,384591513216,384598019552,6506336,6053952
1008,384598035184,384605256352,7221168,6247680
1009,384605271840,384611440864,6169024,6761696
1010,384611457120,384617497568,6040448,4671312
1011,384617513376,384623194480,5681104,5388192
1012,384623210400,384629692912,6482512,6373888
1013,384629709216,384636986784,7277568,4962768
1014,384637003984,384643267392,6263408,5588944
1015,384643284480,384650321344,7036864,5395552
1016,384650337248,384657569024,7231776,5016752
1017,384657585648,384665330720,7745072,6145616
1018,384665347376,384671002032,5654656,5812064
1019,384671017904,384677390224,6372320,5346816
1020,384677405744,384684764112,7358368,7060000
1021,384684779728,384690726880,5947152,7624384
1022,384690743168,384697315824,6572656,5754784
1023,384697332128,384703711376,6379248,6413744
1024,384703727440,384717534416,13806976,5524480
1025,384717551680,384723551168,5999488,5916432
1026,384723569088,384730696784,7127696,5798464
1027,384730713408,384737508848,6795440,5089936
1028,384737525328,384743855664,6330336,5799616
1029,384743894544,384751915664,8021120,4944912
1030,384751958752,384766200832,14242080,6808704
1031,384766217056,384774825216,8608160,6452416
1032,384774842896,384781580000,6737104,6586736
1033,384781597712,384788993744,7396032,5665744
1034,384789010112,384795518224,6508112,5367872
1035,384795535792,384802434656,6898864,6307488
1036,384802453776,384809233120,6779344,6099136
1037,384809249072,384815323056,6073984,5895712
1038,384815339792,384822122672,6782880,5630416
1039,384822175136,384828067584,5892448,6196912
1040,384828131664,384835876288,7744624,5565568
1041,384835895088,384843328704,7433616,5242304
1042,384843345152,384850915440,7570288,5482128
1043,384850931808,384857581184,6649376,5526864
1044,384857597872,384863949056,6351184,5467888
1045,384863964672,384871256544,7291872,5474640
1046,384871272848,384878355680,7082832,6164576
1047,384878372064,384885251392,6879328,5710080
1048,384885267568,384891881808,6614240,5526528
1049,384891898448,384899078720,7180272,5622240
1050,384899098720,384905644288,6545568,5642000
1051,384905672160,384911886592,6214432,5533984
1052,384911903152,384918368720,6465568,6456096
1053,384918385168,384924895584,6510416,5199568
1054,384924913104,384931363472,6450368,5665920
1055,384931379520,384937838112,6458592,6115824
1056,384937853056,384945002688,7149632,5583472
1057,384945019008,384951712768,6693760,5813760
1058,384951728784,384958239296,6510512,5603360
1059,384958255792,384964861536,6605744,5027360
1060,384964877648,384971503536,6625888,5619216
1061,384971520560,384978037520,6516960,5758096
1062,384978053616,384985493616,7440000,5395616
1063,384985509808,384991693184,6183376,5740176
1064,384991709968,384998359104,6649136,6397712
1065,384998375584,385005474928,7099344,5520272
1066,385005491120,385012058400,6567280,5914832
1067,385012074928,385018872160,6797232,5439040
1068,385018889152,385025475520,6586368,5280208
1069,385025492224,385031502880,6010656,5510272
1070,385031519248,385038122096,6602848,4799872
1071,385038173488,385044880192,6706704,5848864
1072,385044896704,385051275808,6379104,5611200
1073,385051292048,385058015984,6723936,5019904
1074,385058090128,385065413696,7323568,5976208
1075,385065456704,385071933968,6477264,5705136
1076,385071950816,385078848800,6897984,5449776
1077,385078865360,385085287840,6422480,5344192
1078,385085304608,385091568048,6263440,6478784
1079,385091584816,385098078320,6493504,4990256
1080,385098173984,385103878192,5704208,5385584
1081,385103894480,385110727056,6832576,5145696
1082,385110743488,385117338256,6594768,6193536
1083,385117354512,385123358160,6003648,5643328
1084,385123374080,385130334368,6960288,5208752
1085,385130350880,385137039504,6688624,5997584
1086,385137055696,385143489280,6433584,5652816
1087,385143505968,385149833472,6327504,4869232
1088,385149849984,385157312256,7462272,5863168
1089,385157328640,385163302512,5973872,5732816
1090,385163318736,385169688096,6369360,4999248
1091,385169704656,385175833792,6129136,5854608
1092,385175855552,385183027328,7171776,6102832
1093,385183044352,385189670656,6626304,5053184
1094,385189688256,385195879408,6191152,5180976
1095,385195896320,385202876992,6980672,4814816
1096,385202893744,385209529808,6636064,5348816
1097,385209546112,385215399040,5852928,5391824
1098,385215437584,385222262208,6824624,5931664
1099,385222277600,385228995024,6717424,4989344
1100,385229010256,385234994272,5984016,5077008
1101,385235010256,385241848880,6838624,5124576
1102,385241864736,385248951712,7086976,5651424
1103,385248969792,385255004896,6035104,5861872
1104,385255062688,385261185872,6123184,5492000
1105,385261201328,385267000688,5799360,5150800
1106,385267017120,385273349504,6332384,5631728
1107,385273365776,385279741328,6375552,5403344
1108,385279819168,385286672992,6853824,5653584
1109,385286688240,385292662336,5974096,5471728
1110,385292680048,385298739344,6059296,5302992
1111,385298754816,385304863920,6109104,5463120
1112,385304879232,385311515344,6636112,5986784
1113,385311531664,385318377216,6845552,5435568
1114,385318393360,385324869216,6475856,5697200
1115,385324885296,385331020016,6134720,6170896
1116,385331035232,385337651744,6616512,5444624
1117,385337668560,385344055088,6386528,5390752
1118,385344071184,385350708672,6637488,5936624
1119,385350725104,385357180400,6455296,5806176
1120,385357195680,385363483392,6287712,5896816
1121,385363500096,385369946512,6446416,4994352
1122,385369972784,385376933296,6960512,5762656
1123,385376993632,385383368864,6375232,5714720
1124,385383385552,385390066064,6680512,6184400
1125,385390143168,385397236960,7093792,6463024
1126,385397253392,385403681584,6428192,5461296
1127,385403699184,385410072336,6373152,5408544
1128,385410169072,385417008960,6839888,6242208
1129,385417025312,385423815136,6789824,5384480
1130,385423875456,385430711952,6836496,5222000
1131,385430727472,385436706304,5978832,5297488
1132,385436722784,385443468960,6746176,5808720
1133,385443485872,385450183680,6697808,5385920
1134,385450200176,385457368080,7167904,5277168
1135,385457384416,385464831104,7446688,4973600
1136,385464848304,385471292400,6444096,5247600
1137,385471308336,385477700944,6392608,5440096
1138,385477716544,385484943152,7226608,6193392
1139,385484961360,385491327632,6366272,5202176
1140,385491342944,385497549632,6206688,5818544
1141,385497565408,385503847120,6281712,5638064
1142,385503871728,385510655840,6784112,5196080
1143,385510682624,385517041760,6359136,5446256
1144,385517060624,385523318928,6258304,4573376
1145,385523334240,385529292528,5958288,5327472
1146,385529307776,385535540128,6232352,4881920
1147,385535556128,385541980224,6424096,5513280
1148,385541996320,385549173616,7177296,6149808
1149,385549189568,385555375792,6186224,5112512
1150,385555392096,385562194336,6802240,5215664
1151,385562211296,385568832400,6621104,5000704
1152,385568850256,385575028480,6178224,5491776
1153,385575045552,385581474736,6429184,4725216
1154,385581490304,385587048112,5557808,5579696
1155,385587063520,385593375584,6312064,6292848
1156,385593390784,385599257504,5866720,5577392
1157,385599272800,385605770784,6497984,5746912
1158,385605787392,385612920592,7133200,5188848
1159,385612936272,385619033104,6096832,4946688
1160,385619049680,385625248768,6199088,5191648
1161,385625264144,385631249472,5985328,5770032
1162,385631280928,385637741248,6460320,6259024
1163,385637756688,385643466464,5709776,5464448
1164,385643483328,385650046160,6562832,4856896
1165,385650063072,385657339008,7275936,5235312
1166,385657355760,385663916400,6560640,6650592
1167,385663960176,385670663312,6703136,4997552
1168,385670678224,385676852160,6173936,5602368
1169,385676867344,385682798848,5931504,6456736
1170,385682814208,385688990496,6176288,5564000
1171,385689005824,385695760528,6754704,6211664
1172,385695779664,385703019552,7239888,5479040
1173,385703035392,385709484000,6448608,5167872
1174,385709500128,385715340896,5840768,5671744
1175,385715356880,385721576208,6219328,4526064
1176,385721592032,385729226800,7634768,6097792
1177,385729243904,385735224352,5980448,5301392
1178,385735239920,385741826720,6586800,4766384
1179,385741844128,385749283456,7439328,5711024
1180,385749299888,385755847456,6547568,6101904
1181,385755884816,385763059120,7174304,5764192
1182,385763076080,385769538160,6462080,5426448
1183,385769555072,385775706032,6150960,5986080
1184,385775723040,385782377776,6654736,5189872
1185,385782394320,385787903840,5509520,5059120
1186,385787919680,385795001632,7081952,4696560
1187,385795016944,385801303024,6286080,5679888
1188,385801319168,385807069408,5750240,6632976
1189,385807126896,385813780432,6653536,4713648
1190,385813834880,385820882336,7047456,5206144
1191,385820899056,385827646528,6747472,4821712
1192,385827664256,385834072976,6408720,5421824
1193,385834190448,385841059056,6868608,6536656
1194,385841075456,385847248928,6173472,4905824
1195,385847264416,385853308048,6043632,5733296
1196,385853323264,385859004608,5681344,4629472
1197,385859020496,385865684496,6664000,6404208
1198,385865700352,385873317472,7617120,6014048
1199,385873334208,385879031120,5696912,4936400
1200,385879046688,385885237264,6190576,6018144
1201,385885253648,385891058976,5805328,5240224
1202,385891076128,385897480800,6404672,4946752
1203,385897496976,385905017456,7520480,5428704
1204,385905039776,385910923280,5883504,5035184
1205,385910993184,385917656576,6663392,5597888
1206,385917677312,385923286048,5608736,6022736
1207,385923302464,385930690256,7387792,7269680
1208,385930708496,385937704304,6995808,5449408
1209,385937723024,385943640704,5917680,5460448
1210,385943660928,385950658848,6997920,5016160
1211,385950676000,385956899072,6223072,6227120
1212,385956914496,385962845824,5931328,5970832
1213,385962861584,385969274528,6412944,4690080
1214,385969291216,385975309712,6018496,5721008
1215,385975326192,385981907600,6581408,5532544
1216,385981923776,385988930336,7006560,5118192
1217,385988969120,385997200016,8230896,5370944
1218,385997216624,386003649424,6432800,6093168
1219,386003667504,386010109872,6442368,5231056
1220,386010194480,386016126032,5931552,5414624
1221,386017038112,386023353152,6315040,5425168
1222,386023369888,386030323984,6954096,5944800
1223,386030340688,386036014064,5673376,5183872
1224,386036029776,386042735072,6705296,4965776
1225,386042809296,386049267616,6458320,5268240
1226,386049284032,386055385808,6101776,5182992
1227,386055400832,386061756752,6355920,5617840
1228,386061810128,386068849920,7039792,5042576
1229,386068865152,386075080976,6215824,5723024
1230,386075136192,386081495600,6359408,5851344
1231,386081510544,386087920768,6410224,6480736
1232,386087977264,386094865568,6888304,5467760
1233,386094881024,386101049440,6168416,6041760
1234,386101064336,386107015216,5950880,5715856
1235,386107030176,386113283456,6253280,5309696
1236,386113299568,386119466448,6166880,5588096
1237,386119482960,386126084288,6601328,4759488
1238,386126177344,386132126864,5949520,6170736
1239,386132850832,386138849888,5999056,5807328
1240,386138866608,386145701232,6834624,5875792
1241,386145717808,386153181968,7464160,5453664
1242,386153198320,386159649728,6451408,5649888
1243,386159675408,386166691488,7016080,5025680
1244,386166708624,386173407344,6698720,6594176
1245,386173460608,386179717040,6256432,5621168
1246,386179733216,386186305136,6571920,4665312
1247,386186321360,386192064624,5743264,6332208
1248,386192775152,386199235360,6460208,5742960
1249,386199250704,386206042688,6791984,6584176
1250,386206058160,386212918480,6860320,6114496
1251,386212934784,386219372144,6437360,5206112
1252,386219388720,386226022032,6633312,5446832
1253,386226037568,386232047712,6010144,7007728
1254,386232614176,386239641888,7027712,7126992
1255,386239669136,386246263056,6593920,5353136
1256,386246279632,386251928368,5648736,6487872
1257,386251995216,386259260576,7265360,5739936
1258,386259277600,386266003536,6725936,4910704
1259,386266020704,386273587712,7567008,5626416
1260,386273639872,386280702208,7062336,5750704
1261,386280724368,386286908320,6183952,5340800
1262,386286925536,386293355152,6429616,5253120
1263,386293372304,386301362880,7990576,6442544
1264,386301380624,386309489872,8109248,5453648
1265,386309506576,386315843008,6336432,5936176
1266,386315860336,386323330880,7470544,5412672
1267,386323347824,386330070816,6722992,4951808
1268,386330087856,386335981520,5893664,5319040
1269,386336006384,386342607936,6601552,5124912
1270,386342666704,386349358640,6691936,5160864
1271,386349375232,386355699440,6324208,5280112
1272,386355716096,386361952560,6236464,5973872
1273,386361969360,386369395104,7425744,6011648
1274,386369454560,386375848752,6394192,4962432
1275,386375886160,386382784928,6898768,6047072
1276,386382833008,386389197600,6364592,5834192
1277,386389214160,386395149408,5935248,6117168
1278,386395187296,386401468448,6281152,5557872
1279,386401485328,386407593360,6108032,5488736
1280,386407649248,386413754224,6104976,6310240
1281,386413770688,386420034336,6263648,4964800
1282,386420049488,386427008208,6958720,5751728
1283,386427023712,386434019856,6996144,4766016
1284,386434036704,386439982288,5945584,6045296
1285,386440001360,386447029360,7028000,5218048
1286,386447045600,386453863552,6817952,4987632
1287,386453880016,386460980720,7100704,5945888
1288,386460998240,386467538592,6540352,6701376
1289,386467554368,386474027328,6472960,5174064
1290,386474044128,386481337568,7293440,5841600
1291,386481354528,386487302368,5947840,5464112
1292,386487318752,386494054096,6735344,5628480
1293,386494071264,386499820112,5748848,5828336
1294,386499835360,386506865408,7030048,5323056
1295,386506882048,386513083456,6201408,5071584
1296,386513181744,386519071088,5889344,5641776
1297,386519088160,386526016976,6928816,6521792
1298,386526033376,386533718352,7684976,5279840
1299,386533735680,386539892416,6156736,5634544
1300,386539908352,386546734016,6825664,4935984
1301,386546750464,386553198128,6447664,6448032
1302,386553214384,386559826608,6612224,5353568
1303,386559844080,386566654944,6810864,6286272
