========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           13.301 s
RTL (us):
  Mean: 6614.849    Std dev: 798.675
  Min:  5157.424    Max:     17252.464
  P50:  6518.528    P95:     7629.440
  P99:  8840.496    P99.9:   17094.752
IAJ (us):
  Mean: 5609.500    Std dev: 587.022
  Min:  4176.944    Max:     8831.056
  P50:  5547.472    P95:     6612.272
  P99:  7353.872    P99.9:   8704.864
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,816487288080,816494199632,6911552,5665056
647,816494215008,816500044864,5829856,6257392
648,816500059440,816506702560,6643120,5760208
649,816506717008,816512024352,5307344,6268992
650,816512038960,816519094144,7055184,5711168
651,816519109680,816525759200,6649520,5272352
652,816525775072,816533016592,7241520,6029968
653,816533033440,816539776800,6743360,5511632
654,816539792512,816547045792,7253280,4515376
655,816547061888,816553756960,6695072,5573360
656,816553771824,816560029312,6257488,5178896
657,816560044960,816567059280,7014320,6011840
658,816567074624,816573570912,6496288,5746416
659,816573585712,816579086288,5500576,5399072
660,816579190160,816585659648,6469488,6600304
661,816585682368,816591838544,6156176,5421056
662,816591853328,816598850384,6997056,4669984
663,816598865856,816605596800,6730944,6137744
664,816605648880,816611995872,6346992,5511952
665,816612011696,816619596176,7584480,5239776
666,816619647152,816626017232,6370080,6032464
667,816626032224,816631687216,5654992,4537840
668,816631720352,816638824960,7104608,5563008
669,816638840768,816645336912,6496144,5989184
670,816645352496,816651576688,6224192,5348160
671,816651592272,816658609152,7016880,5637424
672,816658674672,816664146992,5472320,5169728
673,816664163264,816670710000,6546736,5745360
674,816670724832,816677699184,6974352,5702144
675,816677713616,816684047344,6333728,5543472
676,816684061792,816690684768,6622976,5637968
677,816690701744,816696854496,6152752,5366000
678,816696868928,816703599856,6730928,4317456
679,816703644512,816710302000,6657488,5323856
680,816710317584,816716845472,6527888,4855168
681,816716859984,816723483440,6623456,5533360
682,816723498576,816729849440,6350864,5047600
683,816729863664,816735166896,5303232,6380928
684,816735182928,816741490752,6307824,5453888
685,816741506320,816747345920,5839600,4438096
686,816747361536,816753879280,6517744,5566944
687,816753894112,816759926880,6032768,5269808
688,816759982128,816767307808,7325680,5779600
689,816767322384,816773761696,6439312,5526240
690,816773776400,816779199792,5423392,5125136
691,816779215024,816785766736,6551712,5382752
692,816785782432,816792036544,6254112,5168576
693,816792131984,816798816144,6684160,6111328
694,816798832064,816805342384,6510320,5201696
695,816805357072,816811467520,6110448,4701344
696,816811482736,816817850272,6367536,5648992
697,816817865072,816824018848,6153776,5151744
698,816824033520,816831130176,7096656,5891216
699,816831167232,816837331872,6164640,6879136
700,816837346752,816843033216,5686464,5646960
701,816843047968,816849682208,6634240,5126864
702,816849697024,816855833952,6136928,6594048
703,816855848896,816862725168,6876272,5374256
704,816862741072,816870604304,7863232,5144544
705,816870674736,816877251264,6576528,6191744
706,816877267136,816883378128,6110992,5144720
707,816883394208,816890972176,7577968,5330512
708,816890988016,816897346432,6358416,5813392
709,816897361968,816903490976,6129008,6398272
710,816903506512,816910682720,7176208,4985088
711,816910699184,816916827440,6128256,6705728
712,816916842768,816923157952,6315184,5501936
713,816923194240,816929971344,6777104,5527488
714,816929987776,816937369616,7381840,6180320
715,816937385536,816943354704,5969168,5189168
716,816943370512,816951060432,7689920,4687904
717,816951077024,816957562368,6485344,5335808
718,816957578544,816964089856,6511312,4969200
719,816964106080,816971270176,7164096,5450176
720,816971284976,816977459344,6174368,5038704
721,816977474112,816983147248,5673136,6126208
722,816983201472,816989483056,6281584,5524768
723,816989498736,816995452256,5953520,5296656
724,816995487088,817001902432,6415344,5976224
725,817001918832,817007941136,6022304,5425552
726,817007996784,817015067344,7070560,5036304
727,817015083712,817021592112,6508400,6758688
728,817021607872,817027888768,6280896,5847536
729,817027904576,817034864992,6960416,7080208
730,817034881312,817041290544,6409232,4908400
731,817041306352,817047326848,6020496,6344576
732,817047342160,817055085536,7743376,5386160
733,817055184080,817061933072,6748992,5428640
734,817061958080,817070013280,8055200,5901328
735,817070029600,817075921680,5892080,6050400
736,817075937824,817083266256,7328432,5088032
737,817083281184,817089652416,6371232,6352864
738,817089668608,817096081056,6412448,5818176
739,817096145408,817102982384,6836976,4594192
740,817102998288,817110032784,7034496,5802112
741,817110048720,817116120816,6072096,5589808
742,817117054752,817123473680,6418928,5009184
743,817123489472,817130291856,6802384,5764096
744,817130306912,817135886048,5579136,5106688
745,817135901856,817142688160,6786304,5460080
746,817142704224,817149277968,6573744,5390848
747,817149293600,817155287152,5993552,5671536
748,817155302816,817162051248,6748432,5349056
749,817162066848,817168157936,6091088,5051824
750,817168842528,817174618016,5775488,6393904
751,817174634512,817181008864,6374352,5614256
752,817181023280,817187680400,6657120,5823280
753,817187745200,817194029456,6284256,5726816
754,817194045504,817200081280,6035776,6017536
755,817200835296,817207475184,6639888,5364512
756,817207491216,817214089440,6598224,5469040
757,817214177296,817220912720,6735424,6149296
758,817220928880,817227639536,6710656,5815840
759,817227666016,817234657072,6991056,5147280
760,817234676736,817241021584,6344848,5909008
761,817241037264,817247490624,6453360,5766400
762,817247506256,817254639920,7133664,5580960
763,817254659504,817261455760,6796256,6613536
764,817261473648,817267603040,6129392,5551328
765,817267644144,817274512048,6867904,5944528
766,817274527648,817281278448,6750800,5385584
767,817281294000,817287859408,6565408,5560944
768,817287875168,817295472944,7597776,6475776
769,817295488464,817302024272,6535808,5379936
770,817302039216,817308968800,6929584,6528240
771,817309029232,817315354384,6325152,5879040
772,817315369920,817321915328,6545408,4906976
773,817321931056,817329391104,7460048,5973392
774,817329405744,817335771040,6365296,5625200
775,817335786944,817343299280,7512336,5198528
776,817343315024,817350178320,6863296,8704864
777,817350193888,817356085296,5891408,5087248
778,817356100800,817363058688,6957888,6086720
779,817363074256,817369683888,6609632,5567504
780,817369699520,817375882416,6182896,5519856
781,817375896816,817385587280,9690464,5757216
782,817385603312,817391674528,6071216,5268704
783,817391718960,817398761248,7042288,5714240
784,817398776592,817405328752,6552160,5310848
785,817405343312,817411848608,6505296,6824336
786,817411893104,817418605824,6712720,6175072
787,817418640112,817424874528,6234416,5407824
788,817424889712,817431588768,6699056,5548656
789,817431604624,817437899616,6294992,5256032
790,817437915376,817445723952,7808576,6494064
791,817445739152,817452899024,7159872,6108144
792,817452915072,817459306848,6391776,5691232
793,817459321488,817465855504,6534016,5507344
794,817465871280,817472111536,6240256,6139712
795,817472927136,817479605600,6678464,5661296
796,817479646000,817486713744,7067744,6312496
797,817486729056,817493404976,6675920,5868864
798,817493460912,817499912320,6451408,5595920
799,817499928000,817507052032,7124032,4488528
800,817507067648,817513713328,6645680,6493216
801,817513729152,817521025824,7296672,6065440
802,817521041728,817527894688,6852960,5261552
803,817527921696,817534490608,6568912,6049664
804,817534506272,817539979136,5472864,6441952
805,817539994480,817547472352,7477872,6452656
806,817547523392,817554537792,7014400,4197424
807,817554554352,817560799344,6244992,6085952
808,817560869680,817567849008,6979328,5815776
809,817567864608,817575290960,7426352,6629232
810,817575308016,817582743616,7435600,4876640
811,817582759104,817587941040,5181936,5651616
812,817588008896,817595026992,7018096,5072368
813,817595043712,817601842768,6799056,6514768
814,817601858656,817609472000,7613344,5589072
815,817609487856,817615348640,5860784,5970096
816,817615364240,817622000256,6636016,5257584
817,817622015872,817628072624,6056752,5476176
818,817628088208,817635587392,7499184,5208256
819,817635603360,817642176464,6573104,5977552
820,817642191136,817649146560,6955424,5396000
821,817649162368,817655404144,6241776,5101360
822,817655446384,817661880320,6433936,5517008
823,817661896288,817668088576,6192288,5014880
824,817668761904,817675066128,6304224,5958640
825,817675082848,817681462128,6379280,6026400
826,817681478496,817687563488,6084992,4861328
827,817687579936,817694080496,6500560,6090000
828,817694096544,817700095376,5998832,5208528
829,817700111552,817707054016,6942464,5661424
830,817707069712,817714080416,7010704,6568112
831,817714155728,817719941744,5786016,5614016
832,817719999408,817727031744,7032336,4860016
833,817727047472,817733240272,6192800,6747760
834,817733256096,817739901696,6645600,5914928
835,817739917984,817747469808,7551824,5664288
836,817747484592,817754083824,6599232,5093904
837,817754150768,817759943840,5793072,5495632
838,817759995136,817767691600,7696464,5146064
839,817767707680,817774606528,6898848,6064320
840,817774644848,817781270816,6625968,5472304
841,817781286928,817787364720,6077792,4773952
842,817787380672,817793860352,6479680,5544720
843,817793876160,817800006416,6130256,5009552
844,817800021360,817807070736,7049376,5626656
845,817807086688,817813543040,6456352,5414560
846,817813558176,817819316992,5758816,5486592
847,817819332704,817825861712,6529008,5944848
848,817825877456,817831871264,5993808,5859664
849,817831887360,817838497920,6610560,5481312
850,817838513744,817844912480,6398736,5788160
851,817844936432,817851399072,6462640,5227872
852,817851452704,817858343920,6891216,5336224
853,817858360384,817865203584,6843200,5489952
854,817865219152,817871684896,6465744,6385952
855,817871700896,817878473056,6772160,5237504
856,817878488928,817884700928,6212000,5623904
857,817884724304,817891037152,6312848,5053616
858,817891053040,817897527104,6474064,6016848
859,817897543072,817904913056,7369984,5823280
860,817904929120,817911150560,6221440,6511392
861,817911191136,817917774464,6583328,5510992
862,817917790352,817923828080,6037728,5518304
863,817923843856,817930844928,7001072,6200640
864,817930862256,817937668208,6805952,5235856
865,817937684496,817945179600,7495104,5660688
866,817945195568,817951690592,6495024,6063776
867,817951731024,817958208896,6477872,4874384
868,817958224464,817965409536,7185072,5153984
869,817965462272,817971645392,6183120,4761408
870,817971686160,817978306080,6619920,5425104
871,817978322384,817985369856,7047472,5187136
872,817985385920,817991244240,5858320,5334048
873,817991259184,817997398224,6139040,4823520
874,817997456560,818003159632,5703072,6218736
875,818003176528,818009584736,6408208,5515248
876,818009605088,818015771872,6166784,6545840
877,818015787584,818022105920,6318336,5433728
878,818022197024,818027929440,5732416,5689792
879,818027944928,818035148176,7203248,5642592
880,818035186608,818041663424,6476816,5690144
881,818041679520,818049209264,7529744,5676928
882,818049224208,818055642992,6418784,4710960
883,818055697648,818062332784,6635136,4822368
884,818062348720,818068975376,6626656,6114112
885,818069036240,818075665520,6629280,5931264
886,818075712656,818082342448,6629792,6628336
887,818082358032,818088053408,5695376,5168624
888,818088068848,818101464416,13395568,5689616
889,818101480016,818107286784,5806768,6093840
890,818107303776,818119700464,12396688,5214784
891,818119716912,818126814576,7097664,5709408
892,818126831744,818133745840,6914096,5951392
893,818133836352,818141374176,7537824,5481632
894,818141391616,818147542800,6151184,6214784
895,818147560320,818154232416,6672096,5462224
896,818154248848,818161326256,7077408,5527616
897,818161342496,818167541040,6198544,8174912
898,818167557360,818174250448,6693088,5481056
899,818174266560,818181201840,6935280,5101552
900,818181218720,818187683472,6464752,6288176
901,818187700112,818194898256,7198144,5722256
902,818194914576,818201360480,6445904,5478976
903,818201376272,818207888096,6511824,5836240
904,818207903952,818217063008,9159056,5420832
905,818217079392,818223544064,6464672,5503136
906,818223559936,818229645616,6085680,6552624
907,818229661856,818236933792,7271936,4948192
908,818236986000,818243656048,6670048,5872896
909,818243707184,818250135024,6427840,5492192
910,818250209904,818256971264,6761360,5571776
911,818256987616,818263392096,6404480,5422896
912,818263448976,818269895232,6446256,6548560
913,818269911248,818277447856,7536608,5389920
914,818277465168,818283396048,5930880,5955584
915,818283411872,818290268944,6857072,5330928
916,818290284672,818296761136,6476464,5733216
917,818296777296,818303332912,6555616,5970272
918,818303348800,818309755808,6407008,5533360
919,818309771792,818317304368,7532576,5263120
920,818317320816,818323694288,6373472,5506480
921,818323709520,818330649872,6940352,4914112
922,818330665600,818336980800,6315200,6283968
923,818336998272,818343714016,6715744,6029200
924,818343730320,818350684288,6953968,4897696
925,818350708848,818357217648,6508800,6534544
926,818357233440,818363480768,6247328,6726592
927,818363500432,818369987248,6486816,6177888
928,818370002928,818375901360,5898432,5773600
929,818375916080,818383185328,7269248,5393312
930,818383200768,818390214528,7013760,6466224
931,818390231376,818396112224,5880848,5304816
932,818396947920,818403646768,6698848,4707008
933,818403663920,818411373360,7709440,5457632
934,818411389760,818418551248,7161488,4589696
935,818418567344,818425324848,6757504,5422240
936,818425340960,818431718160,6377200,6605360
937,818431734496,818439184384,7449888,5216176
938,818439202832,818445489200,6286368,5748768
939,818445504032,818451196208,5692176,5544928
940,818451211296,818457653840,6442544,5118512
941,818457670832,818463243536,5572704,6010064
942,818463260128,818469665776,6405648,6528288
943,818469682144,818477271136,7588992,5068480
944,818477287328,818483487312,6199984,5393024
945,818483503728,818490236080,6732352,5090480
946,818490252112,818496781008,6528896,5571344
947,818496837904,818502899520,6061616,5634976
948,818502944928,818509909584,6964656,5325536
949,818509926896,818517437872,7510976,5884016
950,818517458800,818523506352,6047552,5237008
951,818523522288,818529899376,6377088,5298560
952,818529915792,818535989856,6074064,5795728
953,818536151296,818542561200,6409904,6709904
954,818542575792,818549196176,6620384,5388432
955,818549212144,818555521712,6309568,6754320
956,818555537920,818562405728,6867808,6042704
957,818562462192,818568642736,6180544,5752352
958,818568661120,818574941296,6280176,8159936
959,818574957728,818581737024,6779296,6121168
960,818581753376,818589446928,7693552,7012912
961,818589472208,818595835360,6363152,5291328
962,818595852304,818603589680,7737376,7008960
963,818603605952,818610632384,7026432,8291728
964,818610650320,818617384736,6734416,5129696
965,818617401312,818626544672,9143360,6008384
966,818626561152,818633665840,7104688,5940528
967,818633709472,818641678752,7969280,5090112
968,818641694928,818647970080,6275152,5456352
969,818647987312,818655979040,7991728,5878240
970,818655995616,818665270768,9275152,5569968
971,818665286560,818671400464,6113904,5936192
972,818671456976,818678408848,6951872,6020864
973,818678425104,818685349376,6924272,5739120
974,818685365968,818691439488,6073520,7042080
975,818691478512,818697895840,6417328,6580784
976,818697911664,818704774080,6862416,5941472
977,818704790384,818711344048,6553664,5654720
978,818711359104,818718280240,6921136,4783600
979,818718295472,818725301104,7005632,5953408
980,818725316960,818732040224,6723264,6229152
981,818732056272,818740082304,8026032,5371536
982,818741166400,818747663088,6496688,5616176
983,818747711504,818754604560,6893056,5453072
984,818754642784,818761259280,6616496,5560432
985,818761275120,818767042880,5767760,5452816
986,818767057440,818773996288,6938848,4519040
987,818774010912,818781225440,7214528,5351728
988,818781242416,818787596976,6354560,5501072
989,818787613440,818794213152,6599712,6148800
990,818794229744,818800666224,6436480,5357552
991,818800684368,818807226656,6542288,5387696
992,818807242448,818813679472,6437024,6389952
993,818813695920,818819198512,5502592,5903936
994,818819214720,818825550240,6335520,5726592
995,818825566592,818832051312,6484720,7039056
996,818832067200,818839200112,7132912,5907008
997,818839216784,818845557664,6340880,6415648
998,818845574080,818851945360,6371280,5330384
999,818852022160,818859335312,7313152,6379792
1000,818859351376,818866239248,6887872,5864640
1001,818866255984,818872965840,6709856,6004400
1002,818872981328,818881004896,8023568,6326080
1003,818881021936,818887911904,6889968,5945472
1004,818887929088,818895327552,7398464,5073488
1005,818895343184,818901657936,6314752,5465968
1006,818901674240,818909037728,7363488,6585904
1007,818909054608,818915902368,6847760,5300528
1008,818915917808,818922906768,6988960,5544000
1009,818922922848,818930232848,7310000,5743248
1010,818930249456,818937178320,6928864,5356848
1011,818937195312,818943251808,6056496,5487472
1012,818943268064,818949717776,6449712,6748336
1013,818949733744,818957303680,7569936,6825152
1014,818957320288,818963604208,6283920,5244384
1015,818963659904,818970148208,6488304,5676080
1016,818970210496,818976891456,6680960,4753584
1017,818976907296,818983248304,6341008,5789552
1018,818983264736,818989735776,6471040,5628800
1019,818989752144,818997484112,7731968,6504912
1020,818997502176,819005309264,7807088,5691536
1021,819005326320,819011553648,6227328,5547472
1022,819011569440,819018229728,6660288,6185104
1023,819018246384,819023983312,5736928,6464224
1024,819024000944,819030772864,6771920,5731232
1025,819030813824,819037401664,6587840,6038080
1026,819037477344,819044906576,7429232,5906352
1027,819044923504,819051598112,6674608,5596192
1028,819051651088,819058145584,6494496,6954096
1029,819058194320,819065330688,7136368,6742512
1030,819065348352,819072794912,7446560,6273344
1031,819072839824,819079526144,6686320,5434416
1032,819079542384,819086564224,7021840,7095696
1033,819086580752,819093470576,6889824,5368048
1034,819093487200,819100066768,6579568,5837328
1035,819100082096,819108020864,7938768,5166352
1036,819108038432,819115763376,7724944,5628288
1037,819115779776,819123036720,7256944,5649744
1038,819123051472,819129471136,6419664,4715776
1039,819129486960,819137566832,8079872,5809440
1040,819137582656,819143934880,6352224,5576768
1041,819143951216,819150772208,6820992,5340320
1042,819150788192,819156938560,6150368,5887104
1043,819156996832,819163566848,6570016,5193664
1044,819163582032,819170216592,6634560,4933552
1045,819170232640,819175932368,5699728,5773600
1046,819175948288,819182741808,6793520,4900064
1047,819182757072,819189318576,6561504,5736208
1048,819189334752,819195658896,6324144,5819200
1049,819195681968,819202546000,6864032,4949424
1050,819202561872,819208739664,6177792,4856496
1051,819208755424,819214673216,5917792,5337952
1052,819214691136,819221446816,6755680,5395136
1053,819221463456,819227346880,5883424,4635168
1054,819227361440,819234083088,6721648,5242000
1055,819234233792,819240902288,6668496,4662704
1056,819240917536,819246851712,5934176,5393200
1057,819246866032,819252708208,5842176,5101488
1058,819252726928,819259046160,6319232,5273744
1059,819259060944,819265441296,6380352,6497216
1060,819265455840,819271076464,5620624,4978192
1061,819271177392,819277318464,6141072,5522272
1062,819277332944,819282981168,5648224,6630336
1063,819282995616,819289374368,6378752,5463648
1064,819289389808,819295475856,6086048,6051536
1065,819295491632,819301749600,6257968,5405200
1066,819301765088,819309246816,7481728,5109808
1067,819309262384,819315225008,5962624,5657376
1068,819315239936,819321747280,6507344,4966512
1069,819321763152,819329377616,7614464,6366144
1070,819329393472,819335841264,6447792,5658976
1071,819335877776,819342892800,7015024,4868000
1072,819342908416,819349298000,6389584,6520976
1073,819349313728,819355407808,6094080,5755152
1074,819355459056,819362065184,6606128,4873184
1075,819362080880,819368031696,5950816,6839824
1076,819368047408,819375397840,7350432,6311520
1077,819375454160,819382056816,6602656,5090656
1078,819382073040,819387924816,5851776,5274016
1079,819387940528,819395445792,7505264,5058080
1080,819395461696,819402200944,6739248,4956928
1081,819402216480,819408074128,5857648,5286496
1082,819408089616,819415913952,7824336,6428256
1083,819415929632,819423225472,7295840,5079888
1084,819423242080,819429316128,6074048,5774544
1085,819429332512,819435590144,6257632,4774624
1086,819435605616,819441648224,6042608,5774224
1087,819441663152,819447605152,5942000,5330720
1088,819447642928,819453891648,6248720,5131360
1089,819453906224,819461319904,7413680,5060128
1090,819461336640,819467399792,6063152,5223888
1091,819467415808,819474174336,6758528,6033248
1092,819474190128,819479948960,5758832,6166080
1093,819480036896,819486723184,6686288,4724368
1094,819486737504,819493053904,6316400,5188432
1095,819493068320,819499185264,6116944,6738912
1096,819499199888,819505245392,6045504,5288368
1097,819505260784,819511469280,6208496,5453616
1098,819511485024,819518502528,7017504,5690176
1099,819518517952,819525668608,7150656,5124240
1100,819525683184,819531392976,5709792,5596528
1101,819531408080,819537581408,6173328,5040192
1102,819537595504,819545320320,7724816,5628896
1103,819545335728,819551608688,6272960,5746880
1104,819551644960,819558062304,6417344,5844336
1105,819558077760,819564752480,6674720,6243456
1106,819564767488,819570876720,6109232,6053360
1107,819570892064,819577473248,6581184,4846352
1108,819577490736,819583513440,6022704,5808064
1109,819583528768,819590142336,6613568,5549376
1110,819590215840,819596889216,6673376,6472688
1111,819596905232,819603733552,6828320,5281296
1112,819603749904,819610977008,7227104,5478064
1113,819610994816,819618030368,7035552,5188672
1114,819618046960,819623876720,5829760,5588144
1115,819623891872,819630684784,6792912,4767440
1116,819630700528,819637234160,6533632,5903856
1117,819637249552,819644706848,7457296,5576416
1118,819644729440,819650988144,6258704,5666304
1119,819651003296,819657466208,6462912,6143424
1120,819657481728,819663654880,6173152,5743360
1121,819663671712,819670243024,6571312,5796336
1122,819670257520,819676010464,5752944,5750816
1123,819676024912,819682914320,6889408,4898832
1124,819682929648,819689490736,6561088,5335888
1125,819689506720,819696157040,6650320,6147024
1126,819697199952,819703300464,6100512,5813584
1127,819703316400,819710043824,6727424,5074448
1128,819710059184,819716840160,6780976,6142272
1129,819716864480,819723590976,6726496,5309376
1130,819723605568,819729489808,5884240,5192256
1131,819729504528,819735825696,6321168,5862560
1132,819735849712,819742972720,7123008,5675296
1133,819742988944,819749786304,6797360,5272128
1134,819749844480,819755860752,6016272,5533072
1135,819755877392,819763003024,7125632,5098192
1136,819763019312,819769312400,6293088,6612272
1137,819769328464,819775504656,6176192,5289296
1138,819775520240,819782367216,6846976,4990480
1139,819782383024,819789042512,6659488,5953456
1140,819789058064,819795314640,6256576,5069936
1141,819795330208,819801847712,6517504,5453360
1142,819801863152,819807945904,6082752,5526080
1143,819808027536,819815558176,7530640,5221440
1144,819815573552,819821847472,6273920,5978176
1145,819821866096,819827837952,5971856,5489280
1146,819827853232,819834791408,6938176,5189152
1147,819834806832,819840861344,6054512,5840336
1148,819840893136,819847314704,6421568,4435616
1149,819847329952,819853840784,6510832,6072400
1150,819853892656,819860062224,6169568,5225808
1151,819860077376,819867040400,6963024,6747200
1152,819867055728,819873529680,6473952,5643088
1153,819873545040,819879718832,6173792,5897168
1154,819879734416,819886559168,6824752,5811888
1155,819886574496,819891994784,5420288,6530816
1156,819892025872,819899067184,7041312,5372512
1157,819899083120,819905292992,6209872,5569424
1158,819905307280,819913040192,7732912,6610272
1159,819913058768,819919683280,6624512,5653712
1160,819919703728,819926580448,6876720,6451264
1161,819926595856,819933392336,6796480,6325248
1162,819933408272,819940923152,7514880,5753168
1163,819940939232,819947295664,6356432,5400640
1164,819947311136,819953865088,6553952,5845568
1165,819953880496,819961475360,7594864,5876384
1166,819961493968,819968129072,6635104,5063232
1167,819968894000,819975580336,6686336,5899920
1168,819975595904,819982905584,7309680,5816288
1169,819982920976,819989658752,6737776,6909600
1170,819989682960,819996059392,6376432,4877776
1171,819996074560,820002904960,6830400,5132288
1172,820002920528,820009781344,6860816,5079936
1173,820009835216,820015844576,6009360,6332512
1174,820015859888,820022744496,6884608,5606000
1175,820022758880,820029560784,6801904,5389168
1176,820029576496,820037470384,7893888,6020000
1177,820037485072,820043348160,5863088,5577424
1178,820043362576,820049480448,6117872,4709920
1179,820049494544,820055560384,6065840,5362784
1180,820055576400,820062892896,7316496,6315296
1181,820062909024,820069498896,6589872,5812000
1182,820069514560,820075888064,6373504,5874432
1183,820075904128,820082908064,7003936,5824640
1184,820082924128,820089485488,6561360,4961072
1185,820089501104,820095195408,5694304,5871200
1186,820095210944,820101558192,6347248,5587344
1187,820101573920,820108873488,7299568,6674480
1188,820108889264,820115685488,6796224,5325104
1189,820115701680,820122559920,6858240,5952400
1190,820122575600,820129384560,6808960,6315504
1191,820129400640,820135345632,5944992,4913840
1192,820135360112,820142216832,6856720,6646848
1193,820142232688,820154755840,12523152,5886112
1194,820154772304,820161343184,6570880,4643680
1195,820161360720,820169017664,7656944,5812544
1196,820169035040,820175342768,6307728,5575424
1197,820175359504,820182295168,6935664,6522944
1198,820182310544,820189610672,7300128,5467696
1199,820189654544,820206015968,16361424,5719088
1200,820206032368,820211929808,5897440,5685808
1201,820211946688,820219576656,7629968,5820640
1202,820219592160,820226462768,6870608,5351872
1203,820226477440,820232106448,5629008,4818208
1204,820232715248,820238918992,6203744,5977360
1205,820238963728,820245494416,6530688,5654608
1206,820245510256,820253017360,7507104,4788320
1207,820253032160,820259485056,6452896,5540080
1208,820259499760,820266204144,6704384,5058736
1209,820266218608,820272889952,6671344,5969712
1210,820272907072,820279710592,6803520,5585840
1211,820279731440,820286062464,6331024,5635760
1212,820286078688,820291880672,5801984,6653840
1213,820291896672,820298858032,6961360,6146192
1214,820298873744,820305512640,6638896,5403840
1215,820305528592,820311300960,5772368,5713728
1216,820311317136,820317841040,6523904,6403712
1217,820317856464,820323899776,6043312,5659680
1218,820323958864,820330869488,6910624,5777680
1219,820330885136,820337455328,6570192,5484960
1220,820337501968,820344091088,6589120,5205824
1221,820345048768,820351744928,6696160,6911936
1222,820351760928,820358891120,7130192,7041984
1223,820358907328,820365294960,6387632,6440992
1224,820365310672,820372008688,6698016,5610672
1225,820372024224,820379412400,7388176,6055728
1226,820379473696,820386072080,6598384,5709904
1227,820386119168,820392849760,6730592,5377008
1228,820392874176,820399334720,6460544,5763248
1229,820399350496,820405540544,6190048,5768096
1230,820405555968,820413452480,7896512,5183520
1231,820413469808,820421494464,8024656,5822944
1232,820421510656,820428935456,7424800,4674416
1233,820428983120,820435546128,6563008,6450928
1234,820435562128,820442601856,7039728,5945104
1235,820442642176,820449311760,6669584,5641200
1236,820449326896,820455688768,6361872,5528368
1237,820455705648,820462452016,6746368,5867216
1238,820462469152,820469220112,6750960,6015344
1239,820469236048,820475403632,6167584,5025264
1240,820475463456,820482226576,6763120,5675088
1241,820482241120,820487900992,5659872,4881232
1242,820487916640,820495351920,7435280,6710640
1243,820495367824,820502297024,6929200,5998192
1244,820502312608,820508938224,6625616,4483024
1245,820508993504,820515466592,6473088,5928608
1246,820515485168,820522333808,6848640,5610336
1247,820522349504,820529349152,6999648,4645184
1248,820529364704,820535374416,6009712,5763328
1249,820535390256,820542049504,6659248,4847136
1250,820542064928,820547930736,5865808,6124384
1251,820547980560,820555641376,7660816,5558880
1252,820555656288,820562639568,6983280,5309536
1253,820562656736,820568122592,5465856,6647792
1254,820568668080,820575051200,6383120,5844336
1255,820575066928,820581661536,6594608,5940512
1256,820581677056,820587306720,5629664,5436720
1257,820587322640,820594070048,6747408,6219664
1258,820594135616,820599917184,5781568,6308736
1259,820599933360,820607041568,7108208,6134528
1260,820607057552,820613600448,6542896,5405168
1261,820613656064,820619909984,6253920,6236992
1262,820619925712,820627557776,7632064,5617216
1263,820627573440,820634402112,6828672,4509296
1264,820634459952,820641342624,6882672,5309760
1265,820641358544,820647779344,6420800,4839600
1266,820647804176,820654999008,7194832,5319344
1267,820655014976,820662307744,7292768,6369472
1268,820662323312,820669442272,7118960,5324496
1269,820669458000,820675847440,6389440,5667840
1270,820675882304,820683084432,7202128,4967248
1271,820683194576,820689701648,6507072,6380128
1272,820689716928,820695210944,5494016,5608160
1273,820695226320,820701520704,6294384,6182688
1274,820701536032,820707360304,5824272,5134496
1275,820707375776,820713679648,6303872,5326352
1276,820713715296,820721049120,7333824,4799344
1277,820721065440,820727373616,6308176,5620288
1278,820727389312,820734041456,6652144,4862416
1279,820734056944,820740008704,5951760,6287152
1280,820740024384,820747388832,7364448,5443872
1281,820747404496,820753996992,6592496,5499824
1282,820754012800,820761179680,7166880,6497600
1283,820761229120,820767314176,6085056,5412128
1284,820767328688,820773640528,6311840,6000832
1285,820773660128,820779439872,5779744,5003568
1286,820779457344,820786060160,6602816,5325088
1287,820786076400,820791922576,5846176,4957776
1288,820791938208,820799209728,7271520,6311504
1289,820799225456,820805653600,6428144,5812112
1290,820805670496,820812153424,6482928,6899328
1291,820812979216,820819651024,6671808,7025568
1292,820819690336,820826063152,6372816,6983840
1293,820826078800,820833063984,6985184,6631376
1294,820833079616,820839067552,5987936,5490192
1295,820839132352,820845392640,6260288,5736400
1296,820845408416,820851350416,5942000,5609584
1297,820851366640,820858661920,7295280,5875600
1298,820858678368,820865474032,6795664,6489968
1299,820865489712,820873373360,7883648,5582096
1300,820873389232,820881398928,8009696,6268720
1301,820881452592,820889382768,7930176,5255600
1302,820889398048,820897014144,7616096,6164448
1303,820897031184,820903504336,6473152,5534848
