========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           11.596 s
RTL (us):
  Mean: 5759.495    Std dev: 769.672
  Min:  4069.264    Max:     15992.448
  P50:  5725.168    P95:     6729.232
  P99:  7469.792    P99.9:   15382.640
IAJ (us):
  Mean: 4768.430    Std dev: 621.143
  Min:  3085.152    Max:     8755.856
  P50:  4765.552    P95:     5762.960
  P99:  6236.752    P99.9:   8253.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
196,268281493136,268286699808,5206672,4685824
197,268286715616,268293011328,6295712,5491520
198,268293026576,268298697152,5670576,4836960
199,268298711744,268305188672,6476928,5054192
200,268305205440,268311025632,5820192,4883568
201,268311041568,268317079824,6038256,5267936
202,268317141312,268322963392,5822080,5357744
203,268322980224,268329231328,6251104,5053712
204,268329247568,268335589072,6341504,4273760
205,268335605152,268341642784,6037632,4179040
206,268341729216,268346916544,5187328,5277936
207,268346943408,268352095584,5152176,4471408
208,268352934608,268358373520,5438912,5274336
209,268358390144,268363844928,5454784,6127408
210,268363882880,268370119264,6236384,4333696
211,268370137504,268377246672,7109168,4452752
212,268377263632,268382580368,5316736,5489712
213,268382597312,268388033120,5435808,4547760
214,268388050432,268394522832,6472400,5292256
215,268394539648,268400070592,5530944,4172032
216,268400134672,268406362848,6228176,5166368
217,268406379360,268411534880,5155520,4229376
218,268411551392,268417701248,6149856,5288400
219,268417717744,268422930624,5212880,4903568
220,268422948656,268429219024,6270368,4729936
221,268429235440,268435122592,5887152,4595552
222,268435166912,268440852528,5685616,4044320
223,268440869424,268446448080,5578656,5009440
224,268446468784,268451492400,5023616,4273600
225,268451508688,268457501840,5993152,4234176
226,268457518208,268462775440,5257232,5566624
227,268462832320,268468009616,5177296,4130032
228,268468034320,268474576240,6541920,5540464
229,268474592912,268479706272,5113360,3927488
230,268479722416,268486246736,6524320,5531104
231,268486263280,268491174224,4910944,4672160
232,268491189488,268497705328,6515840,5136256
233,268497721712,268503377488,5655776,5017600
234,268503394240,268509513744,6119504,4974960
235,268509530896,268515531344,6000448,5138416
236,268515546816,268521506304,5959488,5111056
237,268521522560,268527644720,6122160,4972928
238,268527702704,268533755776,6053072,5020256
239,268533771776,268539728704,5956928,4125072
240,268539744640,268545748960,6004320,4200432
241,268545765104,268550874032,5108928,6100240
242,268550890064,268556074464,5184400,4908768
243,268556926304,268563174704,6248400,4802736
244,268563198800,268569083472,5884672,4099456
245,268569141664,268574886208,5744544,5536672
246,268574902896,268579985664,5082768,4550752
247,268580001376,268586522336,6520960,5429840
248,268586538880,268592073088,5534208,4473408
249,268592967520,268598502928,5535408,5463072
250,268598519360,268603976336,5456976,4060576
251,268603994576,268610439408,6444832,5251088
252,268610466064,268615499984,5033920,6123424
253,268615516320,268621751072,6234752,5260016
254,268621768160,268628874496,7106336,4789376
255,268628891936,268635134512,6242576,4798992
256,268635163104,268640923888,5760784,4346528
257,268640982608,268646722880,5740272,5668832
258,268646739200,268652069408,5330208,4242720
259,268652965408,268658738240,5772832,5610752
260,268658754512,268663980960,5226448,3898304
261,268663997600,268670591712,6594112,5147904
262,268670650704,268675490016,4839312,4005760
263,268675506800,268681637920,6131120,5377472
264,268681657488,268686643680,4986192,4419472
265,268686686672,268693021152,6334480,4681200
266,268693038432,268698440624,5402192,5587696
267,268698466816,268704121824,5655008,5268000
268,268705058800,268710709520,5650720,4941136
269,268710725904,268716977520,6251616,5241632
270,268716997408,268722918656,5921248,4810160
271,268722936064,268729160288,6224224,5235424
272,268729187504,268734970448,5782944,4662048
273,268734987728,268741205872,6218144,4197952
274,268741222960,268746867920,5644960,5580352
275,268746884960,268752065872,5180912,4552576
276,268752082816,268758646224,6563408,5553328
277,268758662368,268764198800,5536432,5252688
278,268764922160,268770752128,5829968,5156080
279,268770768816,268777004816,6236000,5167088
280,268777023808,268783160896,6137088,4712880
281,268783178176,268789327984,6149808,5038208
282,268789345152,268795040864,5695712,4922752
283,268795058800,268801079072,6020272,4061376
284,268801147408,268807001824,5854416,5756336
285,268807018416,268812063200,5044784,4091280
286,268812779136,268818819536,6040400,5627376
287,268818857584,268823910816,5053232,4277824
288,268823927920,268830538192,6610272,5734992
289,268830554832,268835816016,5261184,4327776
290,268835835392,268842551008,6715616,5576032
291,268842567312,268847878784,5311472,4274064
292,268847895520,268854454816,6559296,5309952
293,268854472880,268859728880,5256000,4493248
294,268859745152,268866038832,6293680,5428528
295,268866055152,268871532080,5476928,4741424
296,268871548496,268877960608,6412112,5488080
297,268877985616,268883702032,5716416,6273600
298,268883718144,268890190112,6471968,4367552
299,268890206336,268897463712,7257376,3977712
300,268897479520,268902831264,5351744,5774800
301,268902847760,268907808976,4961216,4157072
302,268907844688,268914583776,6739088,5589968
303,268914600816,268919740848,5140032,4295008
304,268919757456,268926330816,6573360,5119328
305,268926346896,268931625824,5278928,4080352
306,268931722960,268937745152,6022192,4102160
307,268937761216,268942825504,5064288,5467408
308,268942841616,268947927664,5086048,4155488
309,268947945712,268954395072,6449360,4931152
310,268954450704,268959550560,5099856,4183488
311,268959566912,268965481712,5914800,4333984
312,268965497184,268970665200,5168016,5113856
313,268970709888,268975999184,5289296,4219392
314,268976015248,268982113040,6097792,3724096
315,268982138080,268987332432,5194352,5447616
316,268987348832,268992056528,4707696,4271472
317,268992072128,268998504144,6432016,5586512
318,268998521056,269003775616,5254560,4302128
319,269003831408,269010362128,6530720,5069056
320,269010378368,269015664256,5285888,4675440
321,269015679264,269021733312,6054048,5100112
322,269021749808,269027408752,5658944,4951088
323,269027476352,269033508864,6032512,5237904
324,269033524912,269039459952,5935040,4898384
325,269039479920,269045697856,6217936,5769456
326,269045714592,269051596240,5881648,4347136
327,269051644528,269058365696,6721168,5466352
328,269058381744,269063712832,5331088,4196448
329,269063728816,269070179184,6450368,5617712
330,269070204416,269075375632,5171216,4832560
331,269075392000,269081993344,6601344,5721104
332,269082010528,269087825904,5815376,3901264
333,269087844448,269094547008,6702560,5068672
334,269094562256,269099448272,4886016,4851920
335,269099465296,269105516944,6051648,4795408
336,269105533632,269111368864,5835232,4744240
337,269111385024,269117164272,5779248,4084384
338,269117180736,269122908512,5727776,5920080
339,269122924640,269127992896,5068256,4031104
340,269128009408,269134912976,6903568,5506288
341,269134929632,269139944080,5014448,4533008
342,269139962048,269146450368,6488320,5569200
343,269146466608,269151983376,5516768,5387776
344,269152001056,269158552576,6551520,5215136
345,269158568736,269164940352,6371616,5040272
346,269164995696,269171155488,6159792,4694128
347,269171173168,269177195760,6022592,4182736
348,269177212192,269182889888,5677696,5773136
349,269182905840,269188072624,5166784,3911984
350,269188852736,269194845760,5993024,5310688
351,269194862880,269199757744,4894864,4477296
352,269199774016,269206068432,6294416,4758864
353,269206143584,269211545728,5402144,4283920
354,269211562128,269217304592,5742464,4198016
355,269217320832,269222588512,5267680,5209344
356,269222604976,269227786528,5181552,6000432
357,269227838048,269233995872,6157824,5112416
358,269234010704,269240996304,6985600,4917680
359,269241012704,269247108720,6096016,4979856
360,269247158512,269253026400,5867888,5347680
361,269253051376,269259006256,5954880,4668080
362,269259023104,269265353936,6330832,5232656
363,269265371024,269271022016,5650992,4337152
364,269271040928,269277254672,6213744,3926544
365,269277271088,269282591824,5320736,5002320
366,269282608400,269287518368,4909968,4539856
367,269287534544,269293520688,5986144,4862192
368,269293536912,269299060544,5523632,5567376
369,269299076704,269304922736,5846032,4918640
370,269304939152,269311490112,6550960,4111776
371,269311506960,269317408752,5901792,4422960
372,269317458272,269322520528,5062256,5505712
373,269322537280,269327943488,5406208,4069632
374,269327988080,269334449200,6461120,5207376
375,269334464864,269339518832,5053968,4822256
376,269339534848,269345726208,6191360,4974688
377,269345742816,269351548464,5805648,5463360
378,269351565184,269357523152,5957968,5239072
379,269357539584,269363986512,6446928,4245952
380,269364004512,269370225584,6221072,4985824
381,269370242320,269375471536,5229216,4753200
382,269375488064,269381457360,5969296,4836816
383,269381475904,269387210560,5734656,4872560
384,269387226704,269393047376,5820672,4119056
385,269393063568,269398919936,5856368,5562096
386,269398936320,269404038992,5102672,3996144
387,269404055600,269410601088,6545488,4847664
388,269410681104,269415597232,4916128,4422944
389,269415658416,269421444896,5786480,4157488
390,269421461760,269426867840,5406080,5720320
391,269426884592,269432025328,5140736,5132608
392,269432041856,269438745648,6703792,4990912
393,269438762576,269444878256,6115680,5355408
394,269444894096,269450869168,5975072,4832336
395,269450885056,269457224576,6339520,5221760
396,269457240704,269463056912,5816208,4621872
397,269463073024,269469278672,6205648,4094000
398,269469295184,269474900544,5605360,5772672
399,269474917248,269479994544,5077296,4270272
400,269480010992,269486767216,6756224,5472720
401,269486783104,269492037488,5254384,4559568
402,269492053664,269498510208,6456544,6198320
403,269498526384,269504069776,5543392,4862720
404,269504085792,269511268096,7182304,4594560
405,269511285216,269517130816,5845600,4237904
406,269517157136,269522725376,5568240,5509840
407,269522742080,269527963280,5221200,4310928
408,269527980240,269534473120,6492880,5668368
409,269534489248,269539784048,5294800,4025472
410,269539847056,269546452416,6605360,5066624
411,269546470192,269551477888,5007696,4481280
412,269551492912,269557544512,6051600,4970464
413,269557561040,269563025792,5464752,4926832
414,269563041488,269568996256,5954768,5094976
415,269569013024,269574923088,5910064,5056880
416,269574939504,269581018064,6078560,4771200
417,269581034688,269587074944,6040256,4705408
418,269587091280,269592846144,5754864,4225648
419,269592862784,269598551552,5688768,4958192
420,269598567600,269603777200,5209600,5185744
421,269603839808,269609735392,5895584,5830688
422,269609751728,269615921136,6169408,4297040
423,269615975392,269622751824,6776432,5717968
424,269622767920,269628048864,5280944,5219648
425,269628063984,269634766832,6702848,4515840
426,269634783488,269640986480,6202992,4567904
427,269641005376,269646502320,5496944,5404944
428,269646518336,269652070224,5551888,5375120
429,269652910576,269658475168,5564592,4712864
430,269658490128,269664850288,6360160,4099056
431,269664867264,269670563152,5695888,4625296
432,269670579472,269675662208,5082736,4864144
433,269675705392,269681287504,5582112,4704832
434,269681303936,269687151648,5847712,4527168
435,269687170000,269692856480,5686480,4340560
436,269692872704,269698383648,5510944,5015504
437,269698400352,269703724208,5323856,3955280
438,269703740368,269709739712,5999344,4373680
439,269709756336,269714694992,4938656,5924352
440,269714712464,269720068672,5356208,4209088
441,269720985856,269726993024,6007168,5556800
442,269727009088,269732202112,5193024,4184688
443,269732919760,269738758912,5839152,5509984
444,269738774752,269743943600,5168848,4327888
445,269743983120,269750453584,6470464,5493552
446,269750469472,269755781472,5312000,4043440
447,269755837024,269762275024,6438000,4909200
448,269762291360,269767318464,5027104,4919488
449,269767334528,269773227664,5893136,5012368
450,269773243456,269779147152,5903696,5034512
451,269779166944,269785159520,5992576,4688624
452,269785177920,269791194032,6016112,4673904
453,269791212112,269796882656,5670544,4024512
454,269796898976,269802556560,5657584,4817056
455,269802573136,269807581072,5007936,4743296
456,269807596816,269813398128,5801312,5417072
457,269813417200,269819141424,5724224,4341856
458,269819158368,269825558496,6400128,4079648
459,269825575200,269830900352,5325152,5929632
460,269830917456,269835980000,5062544,4114784
461,269835998128,269842909632,6911504,6144384
462,269842964976,269848024416,5059440,5085328
463,269848040464,269855168800,7128336,4869856
464,269855185152,269861254128,6068976,4993888
465,269861270208,269867123984,5853776,4943936
466,269867142816,269873117872,5975056,5143520
467,269873137488,269879061808,5924320,4575344
468,269879155008,269885205328,6050320,3911568
469,269885221600,269890780672,5559072,4409168
470,269890840896,269895692240,4851344,4466672
471,269895708624,269901101408,5392784,3878384
472,269901119536,269906568080,5448544,4931968
473,269906583504,269911446464,4862960,4506016
474,269911471984,269917378432,5906448,4157616
475,269917394928,269922884448,5489520,5179584
476,269922901104,269928042064,5140960,4853200
477,269928058512,269939048224,10989712,4804672
478,269939062992,269945227808,6164816,4868864
479,269945244352,269951081008,5836656,3999744
480,269951129536,269956885680,5756144,6173968
481,269956946256,269962754544,5808288,4198336
482,269962796768,269967754288,4957520,5026752
483,269967796480,269974928256,7131776,4805600
484,269974955232,269990337872,15382640,5318080
485,269990353728,269995536208,5182480,5004032
486,269995552832,270001562960,6010128,5278320
487,270001579344,270007368560,5789216,5137152
488,270007384928,270013686640,6301712,5362576
489,270013702672,270019690672,5988000,4241904
490,270019706512,270025968992,6262480,5672784
491,270025985200,270032106144,6120944,4299504
492,270032908816,270038468720,5559904,6283984
493,270038483808,270043710624,5226816,4923440
494,270043726160,270050383408,6657248,4820880
495,270050399680,270055682912,5283232,4071312
496,270055699456,270062966896,7267440,5405136
497,270062983600,270068890336,5906736,4259440
498,270068957552,270074711216,5753664,5705632
499,270074727600,270079782528,5054928,6186512
500,270079825872,270086187664,6361792,4317232
501,270086204224,270091447104,5242880,4241152
502,270091464048,270098152736,6688688,5215888
503,270098168800,270105339248,7170448,4684000
504,270105355408,270110656480,5301072,5472768
505,270110716256,270115897632,5181376,4724144
506,270115913728,270122113520,6199792,5477776
507,270122166912,270127797520,5630608,4091728
508,270127822576,270134270288,6447712,4886400
509,270134286496,270139994432,5707936,5039584
510,270140011376,270146472208,6460832,5029680
511,270146516336,270151563936,5047600,4447584
512,270151585904,270157450336,5864432,3974272
513,270157468160,270163489920,6021760,5316000
514,270163507344,270169519600,6012256,4089216
515,270169535872,270174967184,5431312,5167408
516,270174983856,270179941456,4957600,4072016
517,270180041216,270186257456,6216240,4071104
518,270186273744,270191346672,5072928,5033488
519,270191362896,270197514080,6151184,4798512
520,270197530448,270202586096,5055648,5228592
521,270202601664,270207657200,5055536,4263792
522,270207673664,270213690688,6017024,3929296
523,270213707328,270219489200,5781872,6200752
524,270219505472,270225717792,6212320,5112560
525,270225734288,270230981584,5247296,5274640
526,270230997904,270235910880,4912976,5032032
527,270235927376,270243111632,7184256,4048848
528,270243129968,270249224192,6094224,4399024
529,270249240544,270255498832,6258288,5574848
530,270255515696,270261530864,6015168,4135648
531,270261547376,270266579712,5032336,4979488
532,270266596032,270271978736,5382704,4285536
533,270271995696,270278553584,6557888,5057056
534,270278570160,270283689232,5119072,4583216
535,270283705968,270289668720,5962752,4455248
536,270289685328,270294954256,5268928,5190624
537,270294972576,270301011312,6038736,4758096
538,270301027648,270306594528,5566880,5717152
539,270306650672,270312049776,5399104,3922000
540,270312066736,270318240400,6173664,5057872
541,270318257600,270323998496,5740896,4315680
542,270324015088,270330715648,6700560,4985408
543,270330741152,270335637648,4896496,5013936
544,270335665440,270341695520,6030080,5296384
545,270341711696,270347011200,5299504,4808064
546,270347027920,270352996608,5968688,5083360
547,270353013168,270359010544,5997376,4682976
548,270359027072,270365306928,6279856,4032928
549,270365324544,270371114992,5790448,5459232
550,270371168672,270377198352,6029680,4275424
551,270377215680,270382881328,5665648,5440784
552,270382897600,270387914256,5016656,4354912
553,270387930400,270394373488,6443088,4751984
554,270394389792,270399648912,5259120,4915360
555,270399665360,270406089696,6424336,3815024
556,270406114624,270411444608,5329984,6106720
557,270411461408,270417196592,5735184,4793616
558,270417213504,270423111952,5898448,5295392
559,270423127584,270427926976,4799392,4837728
560,270427986912,270435033696,7046784,4718096
561,270435050720,270440827312,5776592,4148240
562,270440842800,270447122704,6279904,5303840
563,270447140272,270452960432,5820160,4035440
564,270452977888,270458678528,5700640,4018896
565,270458694784,270463826768,5131984,5415776
566,270463843296,270470130608,6287312,4138352
567,270470157936,270475166048,5008112,5765440
568,270475182256,270480184944,5002688,4400480
569,270480906000,270486600720,5694720,5584112
570,270486643360,270491739072,5095712,5347040
571,270491823696,270498504512,6680816,4677360
572,270498520352,270503904992,5384640,4155280
573,270503921968,270510489104,6567136,5303360
574,270510505616,270516836144,6330528,4510832
575,270516853504,270522513504,5660000,5076576
576,270522529280,270527668784,5139504,4190656
577,270527685376,270533972144,6286768,3888688
578,270533988512,270539482976,5494464,4887200
579,270539499168,270545559552,6060384,4233392
580,270545575776,270550750208,5174432,5097296
581,270550766784,270555638896,4872112,5104224
582,270555657936,270561526096,5868160,5250816
583,270561542768,270566759488,5216720,4383360
584,270566775968,270572856784,6080816,4068032
585,270572873536,270578961008,6087472,5061984
586,270578977392,270585211824,6234432,4809504
587,270585228112,270590595184,5367072,4729152
588,270590640624,270595663216,5022592,4977216
589,270595678832,270601725200,6046368,5015984
590,270601741888,270607534704,5792816,4874528
591,270607551360,270613263856,5712496,5598800
592,270613279696,270619241072,5961376,5291008
593,270619257728,270625257056,5999328,5410144
594,270625273408,270631131584,5858176,4578192
595,270631147088,270637730384,6583296,6002704
596,270637745968,270644021392,6275424,4825808
597,270644037696,270650431536,6393840,4524096
598,270650450528,270656009728,5559200,4347952
599,270656026032,270663012432,6986400,5060416
600,270663028896,270668838240,5809344,4443584
601,270668854640,270674362336,5507696,5064032
602,270674378496,270679710288,5331792,4787792
603,270679726368,270685770704,6044336,4631472
604,270685787184,270691214288,5427104,4845392
605,270691230416,270697278320,6047904,4405456
606,270697294816,270703066112,5771296,5180704
607,270703083264,270708697584,5614320,4917776
608,270708714144,270714542976,5828832,5344832
609,270714559344,270719948432,5389088,4431920
610,270720035184,270726129136,6093952,5559552
611,270726144912,270732046912,5902000,4089920
612,270732064016,270738391744,6327728,5038848
613,270738408256,270743823664,5415408,4463568
614,270743841984,270750383216,6541232,4912656
615,270750400624,270755473136,5072512,4643472
616,270755490176,270761511984,6021808,5449152
617,270761528048,270766975552,5447504,4600432
618,270766995440,270772888208,5892768,4172544
619,270772905920,270778531680,5625760,5050704
620,270778548832,270784980832,6432000,4706528
621,270785000912,270790581264,5580352,5028944
622,270790598672,270795753808,5155136,5177536
623,270795770784,270801804512,6033728,5778752
624,270801823888,270807511040,5687152,4541584
625,270807526832,270813539984,6013152,5660224
626,270813556832,270819717520,6160688,6454352
627,270819734288,270826496272,6761984,5760000
628,270826513296,270832037856,5524560,5036880
629,270832054448,270838698080,6643632,3688224
630,270838714224,270846152432,7438208,4950320
631,270846177312,270852912432,6735120,4678256
632,270852930048,270858949312,6019264,5202912
633,270858966464,270863637536,4671072,4364976
634,270863654528,270869587856,5933328,4204016
635,270869604656,270875266112,5661456,5188752
636,270875282384,270881469024,6186640,4374368
637,270881485616,270886834000,5348384,5631360
638,270886871872,270892038016,5166144,4217584
639,270892054224,270898226768,6172544,5247408
640,270898243232,270903601136,5357904,4175456
641,270903650224,270910232496,6582272,4242352
642,270910249184,270915450080,5200896,5729472
643,270915467632,270921697488,6229856,4092928
644,270921713616,270926872944,5159328,5887760
645,270926889712,270932115296,5225584,4106800
