========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1479
Lost (no echo):      526 (26.300%)
Elapsed:           11.232 s
RTL (us):
  Mean: 6279.079    Std dev: 818.656
  Min:  4574.480    Max:     14564.368
  P50:  6171.488    P95:     7610.224
  P99:  8397.696    P99.9:   14378.160
IAJ (us):
  Mean: 5284.841    Std dev: 713.405
  Min:  3587.232    Max:     8887.968
  P50:  5200.608    P95:     6599.680
  P99:  7221.808    P99.9:   8213.648
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
31,155733077264,155738374512,5297248,4532624
32,155738388336,155743907136,5518800,5508032
33,155743921600,155750415168,6493568,5474768
34,155750429712,155756889936,6460224,4675856
35,155756903952,155762565792,5661840,5598976
36,155762579520,155769164768,6585248,4830560
37,155769178880,155774995328,5816448,4745856
38,155775008624,155780741184,5732560,4473200
39,155780772032,155786214384,5442352,4024528
40,155786228208,155791238912,5010704,4624992
41,155791252752,155796863904,5611152,4989648
42,155796877824,155802853552,5975728,4073440
43,155802867216,155807926992,5059776,5852208
44,155807974800,155814779200,6804400,4925744
45,155814827280,155820704944,5877664,4492736
46,155820743184,155826197680,5454496,5887024
47,155826211648,155833084704,6873056,4830880
48,155833203376,155838915584,5712208,5649248
49,155838928640,155845564832,6636192,4814800
50,155845578832,155851379632,5800800,4628320
51,155851393728,155857007952,5614224,5000240
52,155857021936,155863008192,5986256,3836496
53,155863022672,155867844688,4822016,5341824
54,155867877344,155874186512,6309168,4177776
55,155874199600,155879364288,5164688,5100864
56,155879378256,155885465152,6086896,4804976
57,155885479072,155891270128,5791056,4632864
58,155891284016,155896902992,5618976,5005408
59,155896917312,155902908400,5991088,4988640
60,155902922608,155908897040,5974432,4426416
61,155908910528,155914323456,5412928,3645584
62,155914336576,155918969040,4632464,3865456
63,155918982000,155923834496,4852496,5398736
64,155923847392,155930233232,6385840,3932528
65,155930247184,155935165760,4918576,4623568
66,155935225440,155940789328,5563888,4702656
67,155940834208,155946491984,5657776,4432576
68,155946505744,155951924560,5418816,5281648
69,155951969680,155958206208,6236528,5523760
70,155958219808,155964729968,6510160,4814944
71,155964745024,155970544912,5799888,5441040
72,155970558704,155976985952,6427248,4341904
73,155976999008,155982327856,5328848,3800432
74,155982341776,155987128288,4786512,3939104
75,155987141504,155992067392,4925888,5188128
76,155992132384,155998255520,6123136,3987136
77,155998268400,156003242656,4974256,3587232
78,156003255408,156007829888,4574480,4699056
79,156007843728,156013528944,5685216,4750848
80,156013560928,156019279792,5718864,4989488
81,156019293056,156025269280,5976224,4975232
82,156025282496,156031244512,5962016,4581008
83,156031257488,156036825520,5568032,4683760
84,156036838736,156042509280,5670544,5749520
85,156042522480,156049258800,6736320,4933104
86,156049271920,156055191904,5919984,5499776
87,156055204736,156061691680,6486944,6068336
88,156061704496,156068760016,7055520,4488768
89,156068773584,156074248784,5475200,3922992
90,156074262160,156079171776,4909616,4648576
91,156079184944,156084820352,5635408,4660320
92,156084833472,156090480672,5647200,5273744
93,156090494048,156096754416,6260368,4946096
94,156096811280,156102700512,5889232,4218480
95,156102748528,156107918992,5170464,5221248
96,156107932336,156114140240,6207904,4199184
97,156114153296,156119339424,5186128,4945744
98,156119352784,156125285168,5932384,4400800
99,156125298416,156130685968,5387552,5796880
100,156130699184,156137482848,6783664,4786080
101,156137495712,156143268928,5773216,4894816
102,156143282480,156149163744,5881264,6530400
103,156149177024,156156694144,7517120,4000464
104,156156708512,156161694608,4986096,6005664
105,156161707648,156168700272,6992624,3960384
106,156168713952,156173660656,4946704,4102112
107,156173673648,156178762768,5089120,5214608
108,156178778000,156184977376,6199376,4780224
109,156184992768,156190757600,5764832,4315424
110,156190771632,156196073024,5301392,6190400
111,156196922352,156203263424,6341072,4652560
112,156203277680,156208915984,5638304,5097376
113,156208961152,156215013360,6052208,4121872
114,156215028336,156220135232,5106896,5858000
115,156220957712,156226993232,6035520,4880864
116,156227008544,156232874096,5865552,6001488
117,156232890368,156239875584,6985216,5386736
118,156239890480,156246262320,6371840,5592864
119,156246277712,156252855184,6577472,4700496
120,156252869424,156258555680,5686256,5551072
121,156258571312,156265106752,6535440,5276944
122,156265181488,156271383696,6202208,5436352
123,156271399024,156277820048,6421024,4691296
124,156277836016,156283511344,5675328,5592544
125,156283527856,156290103888,6576032,4683952
126,156290119728,156295787840,5668112,5568672
127,156295803296,156302356512,6553216,5956704
128,156302372448,156309313216,6940768,4929024
129,156309328960,156315242240,5913280,4523840
130,156315257424,156320766080,5508656,5144240
131,156320789136,156326910320,6121184,5273600
132,156326925584,156333183920,6258336,4686096
133,156333198992,156338870016,5671024,5019392
134,156338885136,156344889408,6004272,4978512
135,156344904704,156350867920,5963216,4118496
136,156350883552,156355986416,5102864,5380512
137,156356001696,156362366928,6365232,5660352
138,156362381792,156369027280,6645488,5004256
139,156369042656,156375031536,5988880,5648192
140,156375047152,156381679728,6632576,4925904
141,156381702704,156387605632,5902928,5630624
142,156387671408,156394236256,6564848,4686896
143,156394251552,156399923152,5671600,5822720
144,156399971520,156406745872,6774352,4269584
145,156406761200,156412015456,5254256,5896592
146,156412031328,156418912048,6880720,5856064
147,156418927312,156425768112,6840800,5073328
148,156425784048,156431841440,6057392,5008752
149,156431856912,156437850192,5993280,4889536
150,156437865888,156443739728,5873840,5512688
151,156443754944,156450252416,6497472,4779808
152,156450268144,156456032224,5764080,6108032
153,156456047392,156463140256,7092864,4718944
154,156463155248,156468859200,5703952,5446432
155,156468874272,156475305632,6431360,4545296
156,156475320704,156480850928,5530224,4002656
157,156480864624,156485853584,4988960,4565280
158,156485867424,156491418864,5551440,4752960
159,156491460272,156497171824,5711552,5096096
160,156497191984,156503267920,6075936,4718000
161,156503281920,156508985920,5704000,4488032
162,156509000192,156514473952,5473760,5554272
163,156514489376,156521028224,6538848,4888336
164,156521042736,156526916560,5873824,4940688
165,156526931392,156532857248,5925856,5331792
166,156532873200,156539189040,6315840,4716352
167,156539205120,156544905392,5700272,4924096
168,156544919856,156550829488,5909632,4164080
169,156550847392,156555993568,5146176,5321456
170,156556008448,156562315024,6306576,5597168
171,156562329568,156568912192,6582624,5128960
172,156568928032,156575041152,6113120,4788016
173,156575057120,156580829168,5772048,5560032
174,156580844288,156587389200,6544912,5032448
175,156587404672,156593421648,6016976,4942208
176,156593480784,156599363856,5883072,4937680
177,156599379888,156605301536,5921648,5763344
178,156605316656,156612064880,6748224,5501616
179,156612131680,156618566496,6434816,6038224
180,156618581168,156625604720,7023552,5097680
181,156625655088,156631702400,6047312,5197104
182,156631718160,156637899504,6181344,6410448
183,156637916240,156645309952,7393712,5278224
184,156645326432,156651588176,6261744,5325776
185,156651604240,156657913952,6309712,4496976
186,156657961216,156663410928,5449712,6790800
187,156663426944,156671201728,7774784,5612240
188,156671219408,156677813968,6594560,4670112
189,156677831056,156683484080,5653024,4930112
190,156683500944,156689414192,5913248,5007424
191,156689474400,156695421616,5947216,4995104
192,156695481792,156701416720,5934928,5090160
193,156701473440,156707506880,6033440,5205328
194,156707523408,156713712208,6188800,4677008
195,156713728016,156719389216,5661200,4944400
196,156719405296,156725333616,5928320,4940208
197,156725349840,156731273824,5923984,4733648
198,156731290256,156737007472,5717216,5767616
199,156737023552,156743775088,6751536,6718672
200,156743828432,156751493760,7665328,5255552
201,156751510704,156757749312,6238608,4760016
202,156757764928,156763509328,5744400,4660800
203,156763525712,156769170128,5644416,5100624
204,156769186464,156775270752,6084288,4749696
205,156775287152,156781020448,5733296,5313056
206,156781037536,156787333504,6295968,4521312
207,156787349808,156792854816,5505008,4830208
208,156792872336,156798685024,5812688,5908304
209,156798702544,156805593328,6890784,6284448
210,156805669888,156812877776,7207888,5126416
211,156812895424,156819004192,6108768,4982320
212,156819020848,156824986512,5965664,4609296
213,156825003328,156830595808,5592480,5624432
214,156830651536,156837220240,6568704,4692656
215,156837235728,156842912896,5677168,4955200
216,156842929296,156848868096,5938800,5331472
217,156848884768,156855199568,6314800,3805936
218,156855215504,156860005504,4790000,4723584
219,156860021824,156865729088,5707264,4580784
220,156865744800,156871309872,5565072,5021696
221,156871325280,156877331568,6006288,4891488
222,156877348064,156883223056,5874992,4835248
223,156883239088,156889058304,5819216,5256576
224,156889074960,156895314880,6239920,4551792
225,156895330304,156900866672,5536368,4697376
226,156900882448,156906564048,5681600,3636288
227,156906579808,156911200336,4620528,6512160
228,156911214832,156918712496,7497664,4226368
229,156918728656,156923938864,5210208,5564208
230,156923955200,156930503072,6547872,5439712
231,156930519728,156936942784,6423056,5238624
232,156936959760,156943181408,6221648,4999984
233,156943204960,156949181392,5976432,4652960
234,156949197344,156954834352,5637008,3920880
235,156954850272,156959755232,4904960,5137136
236,156959797024,156965892368,6095344,4762416
237,156965909664,156971654784,5745120,5188032
238,156971672592,156977842816,6170224,4436352
239,156977859200,156983279168,5419968,4576352
240,156983295952,156988855520,5559568,4652320
241,156988872480,156994507840,5635360,5282784
242,156994525248,157000790624,6265376,4394416
243,157000854048,157006185040,5330992,5659872
244,157006201216,157012844912,6643696,4822096
245,157012862560,157018667008,5804448,5475440
246,157018683888,157025142448,6458560,5094656
247,157025224784,157031237104,6012320,5269824
248,157031255248,157037506928,6251680,4929136
249,157037524656,157043436064,5911408,5390160
250,157043461632,157049826224,6364592,6983888
251,157049844720,157057810112,7965392,6918800
252,157057826416,157065728912,7902496,7127344
253,157065764352,157073856256,8091904,7400544
254,157073872608,157082256800,8384192,6541456
255,157082273024,157089798256,7525232,7859968
256,157089814256,157098658224,8843968,5852560
257,157098673216,157105510784,6837568,7546912
258,157105527104,157114057696,8530592,6483680
259,157114074192,157121541376,7467184,5507136
260,157121558976,157128048512,6489536,8213648
261,157128066800,157137262160,9195360,6702528
262,157137279808,157144964688,7684880,7037120
263,157144981936,157153001808,8019872,7178432
264,157153019392,157161180240,8160848,6805200
265,157161198848,157168985440,7786592,7058336
266,157169004960,157177043776,8038816,5959792
267,157177061216,157184003568,6942352,6351472
268,157184020080,157191355040,7334960,6029552
269,157191370272,157198384592,7014320,5747424
270,157198400272,157205132016,6731744,6716256
271,157205206528,157212848272,7641744,5485232
272,157212863776,157219333504,6469728,5065056
273,157219347632,157225398560,6050928,4849472
274,157225441024,157231248032,5807008,5447296
275,157231262192,157237695328,6433136,6641552
276,157237710496,157245336880,7626384,5102256
277,157245352128,157251439136,6087008,5450912
278,157251462672,157257890048,6427376,6344560
279,157257905152,157265234608,7329456,5507728
280,157265260064,157271742336,6482272,6345456
281,157271757904,157279087792,7329888,6228912
282,157279206160,157286316704,7110544,5785232
283,157286331808,157293101936,6770128,5194032
284,157293117424,157299295968,6178544,5479760
285,157299311040,157305775728,6464688,6509232
286,157305790864,157313284960,7494096,5022304
287,157313298976,157319307264,6008288,5263072
288,157319322448,157325570336,6247888,4806384
289,157325584464,157331376720,5792256,4981296
290,157331391664,157337358016,5966352,4914080
291,157337371872,157343272096,5900224,4938208
292,157343286016,157349210304,5924288,4836512
293,157349225440,157355046816,5821376,5209488
294,157355061760,157361256304,6194544,5048496
295,157361270448,157367304800,6034352,5159488
296,157367318816,157373464288,6145472,5006976
297,157373479392,157379471264,5991872,5535568
298,157379485296,157386006832,6521536,4979808
299,157386021856,157391986640,5964784,5861696
300,157392000496,157398848336,6847840,5294736
301,157398863616,157405143072,6279456,5692576
302,157405237280,157411835648,6598368,6296576
303,157411876528,157419132224,7255696,5211840
304,157419217760,157425344064,6126304,4857024
305,157425357840,157431201088,5843248,5848208
306,157431216144,157438049296,6833152,5048400
307,157438063264,157444097696,6034432,6087840
308,157444112624,157451185536,7072912,5113232
309,157451200592,157457298768,6098176,4931648
310,157457312720,157463230416,5917696,5496016
311,157463245456,157469726432,6480976,6554320
312,157469741520,157477280752,7539232,4812544
313,157477295056,157483093296,5798240,5428112
314,157483108384,157489521408,6413024,5249584
315,157489536560,157495770992,6234432,5706464
316,157495826368,157502477456,6651088,4646720
317,157502492480,157508124176,5631696,5699488
318,157508819168,157514823664,6004496,5387200
319,157514841456,157521210864,6369408,5217904
320,157521225968,157527428768,6202800,5113216
321,157527452416,157533541984,6089568,4666528
322,157533555920,157539208512,5652592,5030720
323,157539223632,157545239232,6015600,4949952
324,157545254256,157551189184,5934928,4986224
325,157551209136,157557175408,5966272,5176480
326,157557191312,157563351888,6160576,5706160
327,157563367024,157570058048,6691024,6455312
328,157570073104,157577513360,7440256,4531968
329,157577528608,157583045328,5516720,6145728
330,157583059760,157590191056,7131296,4849568
331,157590206208,157596040624,5834416,5670864
332,157596607072,157602711488,6104416,5572576
333,157602726736,157609284064,6557328,4716496
334,157609299408,157615000560,5701152,5921520
335,157615014576,157621922080,6907504,5088240
336,157621937216,157628010320,6073104,5972832
337,157628025280,157634983152,6957872,5077216
338,157634996944,157641060368,6063424,4853568
339,157641075392,157646913936,5838544,5353632
340,157646928752,157653267568,6338816,5106144
341,157653281760,157659373712,6091952,5212976
342,157659387600,157665586688,6199088,4611200
343,157665600720,157671197888,5597168,5724224
344,157671212096,157677922112,6710016,4956752
345,157677937840,157683878864,5941024,6384064
346,157683893728,157691262928,7369200,5521088
347,157691277408,157697784016,6506608,5117872
348,157697827824,157703901888,6074064,6316048
349,157703917168,157711217936,7300768,5231392
350,157711233184,157717449328,6216144,4978944
351,157717466096,157723428272,5962176,5790368
352,157723469776,157730218640,6748864,5609296
353,157730233760,157736827936,6594176,5317936
354,157736876480,157743145872,6269392,6078864
355,157743228624,157750224736,6996112,5901200
356,157750240000,157757125936,6885936,5173232
357,157757201472,157763299168,6097696,5461056
358,157763314160,157769760224,6446064,5075136
359,157769774512,157775835360,6060848,6084144
360,157775850672,157782919504,7068832,5221712
361,157782934880,157789141216,6206336,5152544
362,157789156320,157795293760,6137440,5471344
363,157795307760,157801765104,6457344,4903920
364,157801780320,157807669024,5888704,5216176
365,157807683168,157813885200,6202032,4854544
366,157813899424,157819739744,5840320,5753008
367,157819819648,157826492752,6673104,5275328
368,157826506656,157832768080,6261424,5538912
369,157832791280,157839306992,6515712,4933200
370,157839321152,157845240192,5919040,4738736
371,157845255536,157850978928,5723392,5550480
372,157850994256,157857529408,6535152,4674784
373,157857554736,157863204192,5649456,5676976
374,157863219024,157869881168,6662144,6365664
375,157869895168,157877246832,7351664,4912592
376,157877262256,157883159424,5897168,5478784
377,157883237968,157889638208,6400240,6293344
378,157889673808,157896931552,7257744,5471584
379,157896948544,157903403136,6454592,5603568
380,157903448784,157910006704,6557920,6039568
381,157910022240,157917046272,7024032,7139216
382,157917061760,157925185488,8123728,5409280
383,157925199712,157931594768,6395056,5416512
384,157931609248,157938011280,6402032,6052480
385,157938025568,157945063760,7038192,5532192
386,157945078800,157951595952,6517152,5725040
387,157951611536,157958320992,6709456,5932160
388,157958336016,157965253152,6917136,4937248
389,157965268512,157971190400,5921888,5062528
390,157971204960,157977252928,6047968,4744784
391,157977267760,157982997712,5729952,4987056
392,157983011808,157988984768,5972960,5026736
393,157988999088,157995011504,6012416,5274192
394,157995025584,158001285696,6260112,5098176
395,158001300720,158007383872,6083152,5195776
396,158007397840,158013579648,6181808,4636432
397,158013593808,158019216080,5622272,5314384
398,158019231312,158025530464,6299152,5477104
399,158025545328,158032007568,6462240,5673120
400,158032021520,158038680688,6659168,5167360
401,158038694848,158044848048,6153200,5500560
402,158044870736,158051348608,6477872,5640160
403,158051362768,158057988768,6626000,6021792
404,158058002816,158065010560,7007744,5316208
405,158065025296,158071326768,6301472,5394528
406,158071341248,158077721296,6380048,4525280
407,158077736816,158083246576,5509760,5565520
408,158083261520,158089812096,6550576,6224656
409,158089827424,158097036752,7209328,5737024
410,158097153312,158103773776,6620464,5829616
411,158103789488,158110603392,6813904,5659360
412,158110662720,158117262752,6600032,5207408
413,158117278352,158123470160,6191808,5671008
414,158123484512,158130141168,6656656,6265552
415,158130211616,158137406720,7195104,4342336
416,158137472992,158142749056,5276064,5535232
417,158142763264,158149284288,6521024,4736096
418,158149299216,158155020384,5721168,6061088
419,158155034288,158162081472,7047184,6391776
420,158162171312,158169473248,7301936,5043296
421,158169490576,158175516544,6025968,5727376
422,158175531968,158182243920,6711952,5683968
423,158182260016,158188927888,6667872,5585344
424,158188945120,158195513232,6568112,5653088
425,158195529296,158202166320,6637024,6054976
426,158202183680,158209221296,7037616,5243024
427,158209238288,158215464320,6226032,5721312
428,158215480848,158222185632,6704784,5815120
429,158222208048,158229000752,6792704,5543264
430,158229016752,158235544016,6527264,5746192
431,158235560096,158242290208,6730112,5750704
432,158242305760,158249040912,6735152,5685840
433,158249056384,158255726752,6670368,6087744
434,158255741968,158262814496,7072528,5610480
435,158262835152,158269424976,6589824,5452208
436,158269450128,158275877184,6427056,6481280
437,158275893600,158283358464,7464864,6157088
438,158283373952,158290515552,7141600,5765184
439,158290532032,158297280736,6748704,5479200
440,158297296880,158303759936,6463056,6154912
441,158303776032,158310914848,7138816,5651936
442,158310930800,158317566784,6635984,5140224
443,158317582240,158323707008,6124768,5888064
444,158323723200,158330595072,6871872,5610736
445,158330611008,158337205808,6594800,5320912
446,158337221392,158343526720,6305328,5963648
447,158343541856,158350490368,6948512,6036784
448,158350505216,158357527152,7021936,5148400
449,158357542176,158363675552,6133376,5644560
450,158363691072,158370320112,6629040,5565104
451,158370335072,158376885216,6550144,5528528
452,158376900352,158383413744,6513392,5651760
453,158383468000,158390065504,6597504,5905808
454,158390080944,158396971312,6890368,5589504
455,158396987856,158403560816,6572960,6329200
456,158403575952,158410890016,7314064,5637952
457,158410905664,158417527968,6622304,4814864
458,158417543072,158423342832,5799760,5446560
459,158423358272,158429789392,6431120,6592208
460,158429823968,158437381600,7557632,4865584
461,158437396640,158443247184,5850544,5437664
462,158443262592,158449684848,6422256,6308608
463,158449700144,158456993456,7293312,5596544
464,158457008592,158463590000,6581408,5753216
465,158463604976,158470343216,6738240,5970976
466,158470358224,158477314192,6955968,5056064
467,158477329600,158483370256,6040656,5763920
468,158483385200,158490134176,6748976,4778304
469,158490191552,158495912480,5720928,6479792
470,158495927648,158503392272,7464624,5808912
471,158503407248,158510201184,6793936,6189312
472,158510216288,158517390496,7174208,4961424
473,158517405504,158523351920,5946416,5414720
474,158523367040,158529766640,6399600,6138736
475,158529781872,158536905376,7123504,5662096
476,158536920448,158543567472,6647024,5626464
477,158543582416,158550193936,6611520,6007216
478,158550209072,158557201152,6992080,5485664
479,158557216064,158563686816,6470752,5992832
480,158563701744,158570679648,6977904,5885536
481,158570694912,158577565184,6870272,6453072
482,158577580176,158585018256,7438080,5447904
483,158585033520,158591466160,6432640,5282048
484,158591481168,158597748208,6267040,5265776
485,158597763552,158604013984,6250432,6198528
486,158604029040,158611212512,7183472,5820256
487,158611227664,158618032768,6805104,4990880
488,158618047840,158624023648,5975808,6705984
489,158624038688,158631729632,7690944,5613568
490,158631744400,158638343200,6598800,5959840
491,158638358064,158645303040,6944976,5229056
492,158645317920,158651532096,6214176,5823184
493,158651547392,158658355280,6807888,4655584
494,158658370576,158664010864,5640288,6364272
495,158664026176,158671375136,7348960,6139008
496,158671390224,158678514144,7123920,6395952
497,158678529792,158685910096,7380304,6420400
498,158685943824,158693330496,7386672,5041856
499,158693346320,158699372352,6026032,5484816
500,158699387472,158705857168,6469696,6076496
501,158705872304,158712933664,7061360,5286048
502,158712984096,158719219712,6235616,4620672
503,158719235088,158724840384,5605296,4696480
504,158724863360,158730536864,5673504,5754352
505,158730552288,158737291216,6738928,4585024
506,158737306448,158742876240,5569792,5009632
507,158742891600,158748885872,5994272,4769712
508,158748900864,158754655584,5754720,5792896
509,158754672720,158761448480,6775760,4764400
510,158761486960,158767212880,5725920,4637408
511,158767227776,158772850288,5622512,4751168
512,158772865600,158778601456,5735856,4446896
513,158778616688,158784048352,5431664,5862992
514,158784063248,158790911344,6848096,3994688
515,158790926432,158795906032,4979600,5338800
516,158795921136,158802244832,6323696,5449968
517,158802259952,158808694800,6434848,4667024
518,158808711904,158814361824,5649920,3868016
519,158814376736,158819229840,4853104,4721504
520,158819244784,158824951344,5706560,4509680
521,158824966272,158830461024,5494752,4578352
522,158830476384,158836039376,5562992,4933520
523,158836054400,158841972896,5918496,4745008
524,158841987856,158847717904,5730048,4948656
525,158847732880,158853666560,5933680,4567056
526,158853708864,158859233616,5524752,4644928
527,158859248336,158864878544,5630208,4514448
528,158864893408,158870392992,5499584,4538576
529,158870408176,158875931568,5523392,5774368
530,158875987680,158882705936,6718256,4188064
531,158882721408,158887894000,5172592,5019232
532,158887909200,158893913232,6004032,4629312
533,158893928608,158899542544,5613936,4920432
534,158899557776,158905462976,5905200,4736736
535,158905478128,158911199712,5721584,3791552
536,158911214816,158915991264,4776448,4614736
537,158916006224,158921606000,5599776,4475344
538,158921621120,158927081344,5460224,4904096
539,158927184528,158932985440,5800912,4540992
540,158933001920,158938526432,5524512,4546112
541,158938541616,158944072544,5530928,4742432
542,158944179808,158949814976,5635168,4412080
543,158949839088,158955227056,5387968,4544848
544,158955242160,158960771904,5529744,5395520
545,158960787104,158972925232,12138128,5055216
546,158973128864,158979320752,6191888,5677200
547,158979337520,158985375968,6038448,5399264
548,158985391600,158999769760,14378160,4741408
549,158999784880,159006446960,6662080,4438048
550,159006462480,159012846224,6383744,5375712
551,159012861872,159018587632,5725760,5453712
552,159018603072,159024025680,5422608,5271920
553,159024040752,159030401392,6360640,4797920
554,159030416624,159036855104,6438480,4959952
555,159036870352,159043127024,6256672,5117584
556,159043209952,159048924944,5714992,4683328
557,159048940224,159054884896,5944672,5347536
558,159054899920,159061002480,6102560,4794560
559,159061017984,159066685808,5667824,5075088
560,159066701968,159073033344,6331376,5129184
561,159073048448,159078827904,5779456,4959712
562,159078852080,159084902992,6050912,5297648
563,159084918288,159091032176,6113888,4646928
564,159091047312,159096991888,5944576,4620192
565,159097008560,159103289536,6280976,4445264
566,159103304512,159108936464,5631952,5008496
567,159108985568,159114556656,5571088,4547056
568,159114571712,159120001920,5430208,5200448
569,159120016944,159126010416,5993472,4629264
570,159126025632,159131557472,5531840,4985200
571,159131572576,159137757920,6185344,4674016
572,159137773088,159143387184,5614096,4861328
573,159143402208,159149372384,5970176,4961360
574,159149387664,159155046400,5658736,4147104
575,159155061616,159160907728,5846112,5232384
576,159160922880,159166869088,5946208,4823872
577,159166884080,159172016192,5132112,6143136
578,159172033072,159178248576,6215504,4632512
579,159178263904,159184072448,5808544,4739168
580,159184087872,159191215584,7127712,4292624
581,159191230624,159196848096,5617472,4950128
582,159196888592,159202587264,5698672,4538432
583,159202602704,159207879888,5277184,4632944
584,159207895040,159213830016,5934976,5470864
585,159213855536,159219368448,5512912,4743808
586,159219383840,159225001392,5617552,4841104
587,159225016720,159231472256,6455536,4921136
588,159231487504,159237216064,5728560,4932800
589,159237231360,159243057168,5825808,5087280
590,159243072496,159248978304,5905808,4549424
591,159249027104,159254911104,5884000,5203120
592,159254926192,159260998384,6072192,4777808
593,159261013536,159266547808,5534272,5209136
594,159266562800,159272750928,6188128,4499056
595,159272787808,159278528736,5740928,4227312
596,159278551872,159284737872,6186000,5102896
597,159284753520,159290236928,5483408,4984688
598,159290252928,159295464240,5211312,4725456
599,159295479424,159301567136,6087712,4540544
600,159301582112,159307551824,5969712,4072944
601,159307566848,159313277280,5710432,5602096
602,159313292640,159318817824,5525184,6195376
603,159318844400,159323890768,5046368,4916768
604,159323906272,159330492864,6586592,4662272
605,159330508240,159337688240,7180000,5034112
606,159337703488,159343605008,5901520,4763600
607,159343620224,159349267280,5647056,4925152
608,159349282320,159355301392,6019072,4897792
609,159355316256,159361064992,5748736,5325712
610,159361192864,159366990144,5797280,5213776
611,159367005104,159372887936,5882832,4497360
612,159372903488,159379213648,6310160,4183168
613,159379229056,159385427424,6198368,5286752
614,159385469552,159390924784,5455232,5886512
615,159390940160,159396107952,5167792,4914912
616,159396165904,159402394704,6228800,4650928
617,159402409808,159409281216,6871408,4525296
618,159409296176,159415196128,5899952,4537888
619,159415211344,159420847056,5635712,5350608
620,159420861920,159426372352,5510432,5523696
621,159426387584,159431910240,5522656,4959344
622,159431925056,159438260848,6335792,4037408
623,159438275952,159444784544,6508592,5270272
624,159444861360,159450743888,5882528,6180128
625,159450758912,159455781296,5022384,5045200
626,159455824624,159462051568,6226944,4876688
627,159462067728,159469231696,7163968,5071024
628,159469247312,159475276896,6029584,5128928
629,159475292560,159481153584,5861024,4881536
630,159481188272,159487224608,6036336,4985632
631,159487241440,159493353536,6112096,5188736
632,159493370336,159499235072,5864736,5205328
633,159499251040,159505220704,5969664,4954752
634,159505236768,159511409440,6172672,4976416
635,159511458720,159517614768,6156048,4934224
636,159517677616,159523569520,5891904,5129616
637,159523585936,159529545936,5960000,4959072
638,159529561760,159535480160,5918400,5412384
639,159535536352,159541609776,6073424,4333008
640,159541681408,159547568848,5887440,5072352
641,159547585904,159553981232,6395328,5322080
642,159553998912,159559314240,5315328,5173952
643,159559330880,159565386592,6055712,5945904
644,159565402800,159571708672,6305872,4949600
645,159571724272,159577882624,6158352,4121920
