========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           13.320 s
RTL (us):
  Mean: 6620.745    Std dev: 910.182
  Min:  4660.144    Max:     17786.768
  P50:  6462.784    P95:     8026.720
  P99:  9085.040    P99.9:   16733.744
IAJ (us):
  Mean: 5612.999    Std dev: 733.545
  Min:  3674.880    Max:     8999.616
  P50:  5501.520    P95:     6968.288
  P99:  7679.568    P99.9:   8943.408
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
29,321750642160,321756059152,5416992,5722832
30,321756074224,321762781984,6707760,5554400
31,321762797328,321769336384,6539056,5100592
32,321769351232,321775436976,6085744,4522496
33,321775458400,321780959472,5501072,4938016
34,321780977488,321786897488,5920000,4800720
35,321786912336,321792698208,5785872,4958512
36,321792715136,321798656720,5941584,5556304
37,321798673408,321805213024,6539616,4953440
38,321805227536,321811166464,5938928,5212928
39,321811196320,321817379392,6183072,4777104
40,321817394512,321823156496,5761984,5141488
41,321823206912,321829297984,6091072,4646384
42,321829312768,321834944368,5631600,5174960
43,321834986176,321841119328,6133152,5390800
44,321841133856,321847510128,6376272,3674880
45,321847524864,321852185008,4660144,4814128
46,321852782752,321857999136,5216384,4053552
47,321858012576,321863052688,5040112,4659104
48,321863069760,321868711792,5642032,4782320
49,321868734160,321874494112,5759952,4402656
50,321874509152,321879896768,5387616,5192512
51,321879911696,321886089280,6177584,4217952
52,321886103568,321891307232,5203664,3749376
53,321891322608,321896056608,4734000,5795936
54,321896071664,321902852544,6780880,4281616
55,321902868032,321908134160,5266128,6220976
56,321908669664,321915355136,6685472,5199904
57,321915393424,321921555040,6161616,4460416
58,321921569792,321927015456,5445664,4119920
59,321927030384,321932135376,5104992,5552224
60,321932892848,321938687600,5794752,5577264
61,321938703840,321945264864,6561024,5107600
62,321945279456,321951372464,6093008,4760688
63,321951388960,321957133152,5744192,4638144
64,321957188528,321962771296,5582768,6298352
65,321962786096,321970069648,7283552,4284800
66,321970084496,321975354448,5269952,5077168
67,321975368896,321981431616,6062720,4662864
68,321981456112,321987094480,5638368,4756496
69,321987181264,321992850976,5669712,4832480
70,321992866192,321998683456,5817264,4457344
71,321998708272,322004140800,5432528,5717296
72,322005128304,322010858096,5729792,4880336
73,322010872704,322016738432,5865728,4759952
74,322016754608,322022498384,5743776,5386992
75,322022511872,322028885376,6373504,4699792
76,322028914640,322034585168,5670528,5718976
77,322034599120,322041304144,6705024,5645072
78,322041318768,322057467520,16148752,7775680
79,322057533552,322064112592,6579040,7635296
80,322064127360,322072888272,8760912,5545744
81,322072903968,322081523568,8619600,5901792
82,322081538816,322088069312,6530496,5716976
83,322088084048,322094971104,6887056,6290576
84,322094986192,322101688080,6701888,5342848
85,322101706832,322108978656,7271824,5705104
86,322108993200,322115321504,6328304,6401760
87,322115336224,322122026608,6690384,6891536
88,322122040400,322129428368,7387968,4987680
89,322129444704,322137319904,7875200,5779856
90,322137334912,322143307584,5972672,4810096
91,322143322608,322150087440,6764832,6759376
92,322150102336,322155897536,5795200,6205488
93,322155911872,322163656912,7745040,6726960
94,322163680864,322170862400,7181536,6117328
95,322170876992,322178589360,7712368,6954288
96,322178604288,322185706688,7102400,6895808
97,322185721280,322193660976,7939696,7145552
98,322193675184,322201556784,7881600,7063008
99,322201571200,322209702336,8131136,6040720
100,322209717072,322217765344,8048272,5577376
101,322217780736,322224806064,7025328,6095344
102,322224871488,322231383440,6511952,6234144
103,322231398528,322238478784,7080256,6201056
104,322238493184,322245712928,7219744,7597520
105,322245729232,322252913984,7184752,5398608
106,322252929312,322261511504,8582192,6423600
107,322261525792,322267910112,6384320,5446848
108,322267926624,322275333712,7407088,5300560
109,322275349440,322281780560,6431120,6301584
110,322281833136,322288081120,6247984,5568320
111,322288096656,322295382704,7286048,5100128
112,322295398320,322301951024,6552704,6264912
113,322302033056,322308051152,6018096,6435168
114,322308066336,322315316064,7249728,5344672
115,322315330144,322322751232,7421088,5476144
116,322322765616,322329095904,6330288,6164880
117,322329152496,322335572048,6419552,5979984
118,322335586336,322342736928,7150592,6368432
119,322342751488,322349716912,6965424,5133248
120,322349731248,322357085344,7354096,5864016
121,322357101568,322363218592,6117024,5811968
122,322363261200,322370082608,6821408,5570112
123,322370097248,322376894576,6797328,6133264
124,322376909264,322383464688,6555424,5776592
125,322383479408,322390597952,7118544,7344304
126,322390649920,322397374544,6724624,6159568
127,322397389760,322405718848,8329088,5998224
128,322405741552,322412878416,7136864,6369280
129,322412892336,322419876640,6984304,5746880
130,322419891888,322427245920,7354032,6326224
131,322427259888,322433992800,6732912,5721888
132,322434007088,322441319024,7311936,6280240
133,322441333456,322448040912,6707456,5726976
134,322448055408,322455321152,7265744,5641312
135,322455336192,322462048128,6711936,5373632
136,322462062768,322468689440,6626672,6121648
137,322468703968,322475063072,6359104,5658624
138,322475077504,322482184720,7107216,5978160
139,322482199344,322488843344,6644000,6654320
140,322488876192,322495821504,6945312,6061344
141,322495846736,322503475824,7629088,7146864
142,322503492336,322510537168,7044832,5176368
143,322510551136,322518684032,8132896,5234464
144,322518698112,322524860400,6162288,5779472
145,322524881568,322531094864,6213296,7349856
146,322531188448,322537874336,6685888,7500256
147,322537888240,322546224192,8335952,5989280
148,322546238144,322554724448,8486304,6327664
149,322554739296,322561713728,6974432,5623264
150,322561728032,322569041392,7313360,5638464
151,322569056160,322575664656,6608496,6430592
152,322575680912,322582303120,6622208,7041808
153,322582317440,322589733712,7416272,6068528
154,322589747888,322597775520,8027632,5821728
155,322597828048,322604844048,7016000,6654576
156,322604857888,322611665776,6807888,5698144
157,322611688608,322619320352,7631744,5699088
158,322619333792,322626018496,6684704,5612640
159,322626031792,322632717584,6685792,5175440
160,322632734448,322639330224,6595776,5561968
161,322639344736,322645505664,6160928,6611904
162,322645518800,322652067632,6548832,6641728
163,322652082272,322659679536,7597264,6083840
164,322659696240,322667321264,7625024,5296128
165,322667335760,322674405104,7069344,5796080
166,322674454192,322680701232,6247040,5807600
167,322680715312,322687497312,6782000,6170400
168,322687512080,322694304912,6792832,7726944
169,322694319728,322701475312,7155584,5928672
170,322701489616,322710202256,8712640,5745920
171,322710217120,322717130928,6913808,5688432
172,322717146048,322723876848,6730800,6139344
173,322723892256,322730565280,6673024,7194624
174,322730580240,322737704624,7124384,6646496
175,322737726672,322745899248,8172576,6569184
176,322745913904,322753545744,7631840,5987216
177,322753560224,322761114928,7554704,8999616
178,322761173440,322768102144,6928704,5774576
179,322769335264,322778101760,8766496,5268320
180,322778144928,322784876336,6731408,5904176
181,322784891232,322791144656,6253424,4678096
182,322791240640,322798048832,6808192,6142192
183,322798063424,322803726928,5663504,6024416
184,322803740240,322810869120,7128880,6327152
185,322810883808,322817893536,7009728,7211888
186,322817907760,322825220688,7312928,6687552
187,322825234752,322833432576,8197824,5323456
188,322833455952,322841120128,7664176,5860240
189,322841135392,322847443584,6308192,5528704
190,322847459616,322854303824,6844208,7059152
191,322854318688,322860832528,6513840,5993920
192,322860849760,322868891680,8041920,6627872
193,322868907968,322875885600,6977632,6091776
194,322875900144,322883513472,7613328,6158592
195,322883528368,322890605248,7076880,6794448
196,322890648752,322897763840,7115088,7650192
197,322897778848,322905558288,7779440,4873264
198,322905572928,322914208480,8635552,6616016
199,322914221824,322920081744,5859920,6007520
200,322920837408,322927697760,6860352,5762448
201,322927711184,322934705280,6994096,7069200
202,322934721648,322941467728,6746080,4692448
203,322941481264,322949536928,8055664,5855088
204,322949550608,322955229376,5678768,5772224
205,322955259296,322962084464,6825168,5392960
206,322962099904,322968856688,6756784,6425184
207,322968873680,322975249648,6375968,5473600
208,322975265952,322982674832,7408880,5906832
209,322982693808,322989148432,6454624,5863696
210,322989210016,322996055264,6845248,5999584
211,322996071712,323002918960,6847248,6133872
212,323002982512,323009918544,6936032,5495696
213,323009935120,323017052416,7117296,6335648
214,323017069184,323023548112,6478928,5974224
215,323023564624,323030883760,7319136,6337504
216,323030899904,323037857984,6958080,6890304
217,323037874128,323045195488,7321360,5245472
218,323045211440,323053085792,7874352,6494688
219,323053182208,323059331264,6149056,6167040
220,323059347616,323066825952,7478336,5072752
221,323066844144,323073992992,7148848,6250128
222,323074009248,323080065744,6056496,6061936
223,323080082128,323087315872,7233744,6887168
224,323087332160,323094377808,7045648,6624400
225,323094394448,323102264976,7870528,6193488
226,323102282032,323109889376,7607344,5370512
227,323109904704,323117082864,7178160,6131344
228,323117210528,323123453376,6242848,5988064
229,323123472464,323130584720,7112256,6523328
230,323130599968,323137572784,6972816,8502048
231,323137587632,323145096112,7508480,6059024
232,323145223056,323154598160,9375104,6374096
233,323154703808,323161657184,6953376,5330784
234,323161674912,323169031280,7356368,7088752
235,323169047840,323175362064,6314224,5860512
236,323175378800,323186357056,10978256,8943408
237,323186372336,323194445808,8073472,6131552
238,323194466816,323201306320,6839504,6211456
239,323201324928,323213371584,12046656,6616240
240,323213389408,323223314992,9925584,6673536
241,323223332192,323230446544,7114352,5939824
242,323230462832,323237658000,7195168,6794912
243,323237674496,323245274240,7599744,6849136
244,323245290560,323252947776,7657216,6604880
245,323252967408,323259887600,6920192,6297968
246,323259906608,323267682512,7775904,6490112
247,323267699056,323275531648,7832592,6392688
248,323275548320,323283136528,7588208,5333760
249,323283153520,323290434496,7280976,7056624
250,323290453872,323297924608,7470736,7144192
251,323297941888,323305317296,7375408,6786736
252,323305334608,323311651056,6316448,6018864
253,323311667664,323319707680,8040016,6257040
254,323319724976,323327851872,8126896,6408672
255,323327888880,323335638608,7749728,7036880
256,323335654992,323342657472,7002480,5378112
257,323342674128,323349914512,7240384,6755584
258,323349932560,323357323184,7390624,6320176
259,323357339744,323365360064,8020320,6647104
260,323365376560,323371738176,6361616,6012464
261,323371755088,323379493760,7738672,6568256
262,323379510752,323386813936,7303184,5857936
263,323386830752,323394461040,7630288,6202864
264,323394478144,323401473504,6995360,6466608
265,323401489312,323409041760,7552448,6098992
266,323409171424,323415899696,6728272,6539264
267,323415916848,323423102560,7185712,5479872
268,323423129712,323430569168,7439456,5814944
269,323430586320,323437668160,7081840,5805440
270,323437685152,323445207424,7522272,5392688
271,323445223856,323451687296,6463440,6962352
272,323451703488,323458502240,6798752,6616080
273,323458519216,323465307680,6788464,7152896
274,323465323344,323471700368,6377024,5916176
275,323471717664,323479662720,7945056,6039936
276,323479680128,323487278800,7598672,6962928
277,323487295904,323495431696,8135792,6426336
278,323495466272,323502347872,6881600,5551488
279,323502365648,323509387808,7022160,5709440
280,323509405072,323517350736,7945664,5856912
281,323517367632,323524777072,7409440,5419392
282,323524864176,323531328560,6464384,6809552
283,323531345632,323538038000,6692368,6396752
284,323538054256,323544894912,6840656,5782080
285,323544911840,323551314304,6402464,7588336
286,323551333712,323559123856,7790144,7246048
287,323559179232,323566520608,7341376,6404944
288,323566538224,323573302688,6764464,6319040
289,323573319392,323581891024,8571632,6315248
290,323581907952,323590137072,8229120,6386352
291,323590221472,323597542016,7320544,6557520
292,323597559152,323604861056,7301904,5107472
293,323604929856,323615061056,10131200,5932448
294,323615153584,323622376304,7222720,6676560
295,323622394384,323629762656,7368272,5800800
296,323629780784,323637320176,7539392,5822256
297,323637338560,323643427648,6089088,5667456
298,323643446064,323650360096,6914032,5930208
299,323650378288,323658036656,7658368,5402128
300,323658054368,323664837456,6783088,5670896
301,323664856352,323671659712,6803360,6296336
302,323671707616,323678327168,6619552,7462656
303,323678344768,323685257376,6912608,6243824
304,323685274256,323691659504,6385248,5012192
305,323691678800,323698330400,6651600,6172480
306,323698347616,323705626736,7279120,5732032
307,323705645344,323714089392,8444048,5283552
308,323714156544,323721333216,7176672,5541168
309,323721350512,323727345408,5994896,4760480
310,323727362576,323734517888,7155312,6074864
311,323734534848,323741249920,6715072,5793136
312,323741267760,323747533472,6265712,7263920
313,323747550288,323754074640,6524352,6426528
314,323754101296,323759835120,5733824,5741744
315,323759851792,323766909984,7058192,6557056
316,323766927680,323773703120,6775440,5635200
317,323773720464,323781967040,8246576,6156912
318,323781985216,323789393568,7408352,6750432
319,323789450592,323796135312,6684720,5343040
320,323796875216,323803692368,6817152,5503136
321,323803710432,323810327568,6617136,5509920
322,323810345296,323817484480,7139184,5495072
323,323817501664,323825234912,7733248,5966944
324,323825254512,323831577952,6323440,6601392
325,323831595984,323838081088,6485104,4882928
326,323838145200,323844591008,6445808,5579680
327,323844617568,323851086080,6468512,6728512
328,323851191280,323858053024,6861744,5925392
329,323858070864,323865654416,7583552,5353696
330,323865672992,323871537344,5864352,5578960
331,323871554032,323878117024,6562992,8083024
332,323878179856,323885845536,7665680,6718608
333,323885864000,323892770928,6906928,6255104
334,323892826784,323899124624,6297840,7440960
335,323899194640,323905703584,6508944,6646352
336,323905720480,323914786608,9066128,7075584
337,323914844624,323922505216,7660592,6736160
338,323922521984,323929760320,7238336,7511792
339,323929777904,323938201280,8423376,6481776
340,323938218576,323945847632,7629056,7154880
341,323945864192,323953923216,8059024,7518880
342,323953976672,323961659376,7682704,6501552
343,323961698928,323970171168,8472240,7051936
344,323970188320,323977652944,7464624,7036816
345,323977672544,323985807824,8135280,6909120
346,323985833440,323994326704,8493264,6865232
347,323994344416,324001828256,7483840,7381312
348,324001845264,324009880192,8034928,7463440
349,324009896640,324017917008,8020368,6946256
350,324017934560,324025826128,7891568,6175664
351,324025842352,324033691360,7849008,7627088
352,324033713888,324042072672,8358784,7006752
353,324042143408,324050536112,8392704,6740896
354,324050553744,324058482368,7928624,6637952
355,324058499536,324065658032,7158496,7043616
356,324065675136,324074285120,8609984,6832336
357,324074301936,324082291872,7989936,7839440
358,324082308912,324090032768,7723856,6316432
359,324090049456,324097670720,7621264,6968272
360,324097687616,324105714336,8026720,7364864
361,324105731568,324113546672,7815104,7426800
362,324113563728,324122386112,8822384,6362880
363,324122401808,324129702544,7300736,7547696
364,324129719680,324137670816,7951136,6686608
365,324137689808,324146035680,8345872,6900176
366,324146051472,324154462480,8411008,6633872
367,324154479472,324161825360,7345888,7538560
368,324161842528,324170373056,8530528,6761664
369,324170390016,324178059664,7669648,7544736
370,324178076896,324185959840,7882944,6483776
371,324185979664,324193593712,7614048,6776240
372,324193651024,324202132272,8481248,7049744
373,324202180048,324209893936,7713888,7240960
374,324209910048,324218438672,8528624,6702080
375,324218456128,324225922448,7466320,7474976
376,324225939120,324233698688,7759568,7131056
377,324233734032,324241748432,8014400,6481920
378,324241764896,324249989392,8224496,6793936
379,324250007088,324257691472,7684384,6775008
380,324257708064,324266166448,8458384,4807808
381,324266182960,324274297504,8114544,5627584
382,324274314416,324281779424,7465008,5291680
383,324281832512,324289573360,7740848,6084672
384,324289590144,324297348368,7758224,5329904
385,324297365328,324303156176,5790848,6415872
386,324303172736,324309783760,6611024,5565520
387,324309836448,324316075440,6238992,5381440
388,324316877424,324323160112,6282688,6811008
389,324323176480,324329490016,6313536,6352528
390,324329506736,324336905888,7399152,5869216
391,324336923552,324343471408,6547856,6712880
392,324343488944,324349852848,6363904,5436832
393,324349870592,324357663856,7793264,5099280
394,324357696816,324365016384,7319568,6189328
395,324365033584,324371885600,6852016,5775664
396,324371902496,324379598480,7695984,4891040
397,324379657936,324386035312,6377376,6300272
398,324386051328,324392134592,6083264,5895568
399,324392919056,324399323920,6404864,4569856
400,324399339472,324406099584,6760112,5880496
401,324406115344,324411990624,5875280,4373104
402,324412006512,324419290896,7284384,5817120
403,324419308464,324426186464,6878000,5348976
404,324426202944,324431756320,5553376,5298064
405,324431772816,324438636816,6864000,5549968
406,324438654000,324444009920,5355920,5027648
407,324444024672,324450827040,6802368,5989248
408,324450841728,324457176016,6334288,5235776
409,324457191408,324463474080,6282672,5450496
410,324463488992,324470024048,6535056,5386912
411,324470039280,324476051696,6012416,5735408
412,324476066384,324483040944,6974560,5012464
413,324483055824,324489276720,6220896,5505696
414,324489291280,324495727216,6435936,5763328
415,324495742144,324502114128,6371984,5900480
416,324502162960,324508849536,6686576,5065200
417,324508864752,324514862000,5997248,5480912
418,324514876736,324521367696,6490960,5250320
419,324521382576,324528131024,6748448,5235184
420,324528804320,324535031504,6227184,5682400
421,324535092416,324541096704,6004288,5704112
422,324541162672,324547577616,6414944,4839152
423,324547593328,324553827936,6234608,5789328
424,324553844464,324560063120,6218656,4810912
425,324560740576,324566745520,6004944,5582912
426,324566760880,324573449632,6688752,5399424
427,324573466816,324579288784,5821968,4819472
428,324579303792,324586078112,6774320,5508608
429,324586176992,324591889024,5712032,5276448
430,324591904016,324598471936,6567920,5856784
431,324598487616,324604871360,6383744,5879536
432,324604887280,324610690832,5803552,5125152
433,324610706976,324617199440,6492464,5722160
434,324617216640,324623475888,6259248,5923024
435,324623493744,324630332672,6838928,5349728
436,324630350320,324637212208,6861888,5806960
437,324637228704,324643337360,6108656,4936592
438,324643354688,324650059520,6704832,5921456
439,324650150128,324656982544,6832416,5143936
440,324656999888,324663332272,6332384,4912608
441,324663348720,324670139232,6790512,5257248
442,324670222320,324676075824,5853504,4993328
443,324676811040,324682997280,6186240,5380816
444,324683011776,324689141216,6129440,5150800
445,324689182240,324695053824,5871584,5833248
446,324695114624,324701311072,6196448,5514592
447,324701325936,324707304400,5978464,5069872
448,324707319616,324713685216,6365600,5219824
449,324713709600,324719836016,6126416,4863920
450,324719850832,324726669264,6818432,5534512
451,324726684272,324733183856,6499584,6097296
452,324733198992,324739253728,6054736,5162672
453,324739268896,324745473552,6204656,5165504
454,324745489008,324751337472,5848464,5166496
455,324751353872,324757871984,6518112,5900928
456,324757887888,324764969280,7081392,6478528
457,324764985280,324771131952,6146672,5288048
458,324771167680,324777297456,6129776,5984048
459,324777312592,324783463952,6151360,5471200
460,324783479584,324790364880,6885296,6384560
461,324790381312,324797843408,7462096,5466352
462,324797858464,324804131456,6272992,5018336
463,324805204976,324811115504,5910528,4573968
464,324811180672,324817586704,6406032,5202704
465,324817602144,324824971264,7369120,5079760
466,324824987792,324831437616,6449824,5089472
467,324831455568,324837455952,6000384,5347008
468,324837471200,324843029920,5558720,6120016
469,324843044480,324849232624,6188144,5373024
470,324849247808,324855312384,6064576,5105104
471,324855327616,324861401856,6074240,5785568
472,324861437600,324867748864,6311264,5871296
473,324867764880,324874868880,7104000,5585248
474,324874885584,324881241904,6356320,5449488
475,324881257152,324887347008,6089856,6209088
476,324887363712,324894132576,6768864,5326816
477,324894194336,324901003872,6809536,5241376
478,324901020448,324907589120,6568672,5227760
479,324907605808,324914038608,6432800,6017680
480,324914053904,324921247696,7193792,5993024
481,324921263952,324927574512,6310560,6342784
482,324927590240,324933815888,6225648,5133712
483,324933838352,324940043648,6205296,5284768
484,324940060272,324947061328,7001056,5209056
485,324947194464,324954054352,6859888,5824736
486,324954114080,324961397136,7283056,5335552
487,324961455312,324967530848,6075536,5519760
488,324967546176,324973815616,6269440,5334096
489,324973831152,324980024672,6193520,6531616
490,324980040048,324986849408,6809360,4658352
491,324986864720,324993184960,6320240,5628672
492,324993201760,324999704720,6502960,5187536
493,324999720656,325006038816,6318160,5792464
494,325006054000,325013570432,7516432,5648800
495,325013585216,325019228784,5643568,5048528
496,325019243984,325025857456,6613472,5468736
497,325025872304,325032044992,6172688,6731648
498,325032060976,325038837456,6776480,6229936
499,325038853504,325045486256,6632752,5585696
500,325045501824,325051534784,6032960,5081920
501,325051549824,325058003520,6453696,4681104
502,325058018432,325065735168,7716736,5690832
503,325065787856,325072965104,7177248,4819936
504,325072982944,325079550800,6567856,5213552
505,325079565888,325085632720,6066832,4700496
506,325085650960,325091313824,5662864,5663040
507,325091328880,325098004656,6675776,4628272
508,325098021424,325103824592,5803168,5023168
509,325103841168,325110038144,6196976,4937680
510,325110053024,325115738640,5685616,5789280
511,325115753744,325122401680,6647936,5480672
512,325122448336,325128029952,5581616,5181840
513,325128044864,325134053120,6008256,5768688
514,325134069008,325139990800,5921792,4680528
515,325140006752,325146780080,6773328,5856064
516,325146800688,325153260752,6460064,5551472
517,325153276768,325159442592,6165824,4808224
518,325159462960,325166211280,6748320,5294288
519,325166226240,325171891808,5665568,4867888
520,325171908112,325178747872,6839760,6088272
521,325178764624,325185299344,6534720,5494896
522,325185315328,325191107568,5792240,7862400
523,325191182800,325197401856,6219056,7600656
524,325197451600,325203269744,5818144,5830128
525,325203284656,325210358016,7073360,5960912
526,325210373584,325216852912,6479328,5679008
527,325216869312,325229266960,12397648,4686816
528,325229281904,325238129360,8847456,5383792
529,325238146512,325246730016,8583504,5293216
530,325246750512,325257470512,10720000,5643504
531,325257485072,325268863424,11378352,5844448
532,325268879056,325275693552,6814496,5548560
533,325275710304,325282654464,6944160,5599040
534,325282672752,325289333472,6660720,5632960
535,325289348592,325295020288,5671696,5540528
536,325295036160,325301404080,6367920,5552032
537,325301445696,325307697296,6251600,6965312
538,325307741040,325314340800,6599760,6254912
539,325314356688,325321185248,6828560,4987360
540,325321200496,325327733808,6533312,5475232
541,325327750592,325334332848,6582256,6097760
542,325334349712,325340965808,6616096,5741600
543,325340980784,325347506336,6525552,5426576
544,325347522096,325354058368,6536272,6380288
545,325354074144,325362023680,7949536,6608128
546,325362040752,325369278592,7237840,5315024
547,325369294464,325375265952,5971488,5759344
548,325375280656,325381741184,6460528,6754592
549,325381757392,325388838944,7081552,6601104
550,325388854864,325395580544,6725680,5118384
551,325395595856,325402007120,6411264,5945520
552,325402023824,325409387408,7363584,6176768
553,325409404320,325416995536,7591216,6227376
554,325417014672,325423310560,6295888,5694256
555,325423327440,325430069904,6742464,5679328
556,325430170384,325437824496,7654112,4822944
557,325437842784,325445425600,7582816,6612032
558,325445445488,325451543984,6098496,5365808
559,325451560080,325458489504,6929424,5600432
560,325458505616,325465666272,7160656,5899392
561,325465682176,325472893648,7211472,5870160
562,325472910976,325479587904,6676928,5821152
563,325479604880,325486267232,6662352,4783136
564,325486282864,325492090176,5807312,5490896
565,325492106496,325499702208,7595712,5515936
566,325499718992,325506068016,6349024,6121456
567,325506208784,325512668448,6459664,6043152
568,325512708864,325519567840,6858976,5961408
569,325519584288,325526438000,6853712,5078992
570,325526454752,325533259152,6804400,5758176
571,325533275936,325539042288,5766352,4826464
572,325539057392,325545533184,6475792,5826336
573,325545549472,325552049120,6499648,5703824
574,325552064336,325559170576,7106240,4911904
575,325559186192,325566213728,7027536,5319936
576,325566230656,325573175136,6944480,6395520
577,325573190768,325579254128,6063360,5588944
578,325579269552,325586012304,6742752,6015344
579,325586029200,325591838768,5809568,5724032
580,325591854656,325598665104,6810448,5332880
581,325598681040,325605368928,6687888,5872576
582,325605385712,325611280832,5895120,5877568
583,325611296624,325617600768,6304144,5353008
584,325617637040,325624996288,7359248,6083328
585,325625012640,325631585232,6572592,6134768
586,325631601792,325638600576,6998784,5017488
587,325638665280,325645324608,6659328,5994432
588,325645339968,325651657488,6317520,5745600
589,325651672992,325658530064,6857072,6506416
590,325658546608,325665407632,6861024,4978848
591,325665466992,325671760640,6293648,5979264
592,325671778592,325678843968,7065376,5734160
593,325678861312,325685978736,7117424,5419024
594,325685995280,325691996224,6000944,5972752
595,325692021600,325698990656,6969056,5997616
596,325699006736,325705736256,6729520,4885472
597,325705752464,325713242672,7490208,6127824
598,325713259488,325719221520,5962032,5856624
599,325719237152,325726200784,6963632,6648048
600,325726217728,325732934944,6717216,5284432
601,325732991728,325739353968,6362240,5616800
602,325739370784,325746326720,6955936,6523744
603,325746342992,325753324336,6981344,5831504
604,325753340176,325759209808,5869632,8151440
605,325759226032,325766337632,7111600,5807680
606,325766354048,325773194256,6840208,6434272
607,325773210672,325780842304,7631632,5850992
608,325780859232,325787126736,6267504,4577968
609,325787185536,325793743536,6558000,6415744
610,325793760928,325801267280,7506352,5703712
611,325801283888,325808098784,6814896,7715088
612,325808165184,325817250224,9085040,5740512
613,325817266640,325824057904,6791264,5160336
614,325824074624,325831492176,7417552,7204560
615,325831508224,325838343168,6834944,6729536
616,325838358976,325843921136,5562160,6097344
617,325843936976,325851336880,7399904,5687888
618,325851352768,325858040592,6687824,7178352
619,325858056096,325866755680,8699584,6280544
620,325866772560,325873496192,6723632,5574032
621,325873512800,325879656528,6143728,5599840
622,325879701760,325887861088,8159328,6681952
623,325887877152,325895590624,7713472,6642352
624,325895606864,325902687968,7081104,5720816
625,325902704928,325909375856,6670928,6340608
626,325909392192,325917554208,8162016,5596624
627,325917570768,325924834752,7263984,6942352
628,325924851184,325931408784,6557600,6922352
629,325931478368,325938008624,6530256,6618336
630,325938025104,325945690576,7665472,6574560
631,325945707840,325953332928,7625088,5209632
632,325953349520,325960053744,6704224,5549408
633,325960070496,325967394352,7323856,6487808
634,325967409984,325973990976,6580992,4863488
635,325974007280,325981933328,7926048,5606032
636,325981977120,325989855680,7878560,7755184
637,325989870864,325997474016,7603152,4550416
638,325997489488,326005048576,7559088,4988704
639,326005064544,326011258208,6193664,4418480
640,326011274400,326017807616,6533216,4738464
641,326017832144,326025295424,7463280,4978512
642,326025311408,326031158912,5847504,4948624
643,326031175200,326037764944,6589744,5009488
644,326037780816,326046520128,8739312,5141856
645,326046536320,326052070544,5534224,4800576
