========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.492 s
RTL (us):
  Mean: 5702.055    Std dev: 974.176
  Min:  3471.184    Max:     16754.144
  P50:  5630.224    P95:     7007.536
  P99:  8427.008    P99.9:   16555.072
IAJ (us):
  Mean: 4698.698    Std dev: 775.922
  Min:  2487.184    Max:     8831.744
  P50:  4661.984    P95:     5996.224
  P99:  6814.176    P99.9:   8133.424
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
570,702299509776,702305045344,5535568,4113232
571,702305059808,702310356064,5296256,4661200
572,702310371568,702315469296,5097728,4644912
573,702315484944,702321130496,5645552,4364768
574,702321145456,702326775408,5629952,5831568
575,702326829840,702332140176,5310336,4045968
576,702333031936,702338971744,5939808,4951376
577,702338988992,702344017712,5028720,4515408
578,702344033328,702349969088,5935760,4718224
579,702349985408,702355484496,5499088,4401808
580,702355499504,702361202720,5703216,3972704
581,702361218736,702366604528,5385792,4944864
582,702366681472,702371577232,4895760,4452544
583,702371592656,702377522096,5929440,3973648
584,702377537760,702382974640,5436880,5933632
585,702382990480,702387948288,4957808,4151104
586,702387964272,702394881920,6917648,6026416
587,702394898032,702400033024,5134992,3984496
588,702400051904,702407059440,7007536,5322912
589,702407076016,702412043936,4967920,4109264
590,702412058976,702418366848,6307872,5230320
591,702418382704,702423476112,5093408,4646640
592,702423492192,702429706432,6214240,4824992
593,702429722320,702435353072,5630752,4430528
594,702435368992,702441178064,5809072,4537104
595,702441194400,702446608592,5414192,6395952
596,702446700096,702452145696,5445600,4657440
597,702453001696,702459541648,6539952,4294960
598,702459557328,702465199088,5641760,3998880
599,702465215216,702470494048,5278832,4678240
600,702470510288,702475492928,4982640,4831408
601,702475508832,702481171168,5662336,4102384
602,702481188640,702487002576,5813936,5559536
603,702487018688,702492104960,5086272,4263984
604,702492875504,702498664496,5788992,5414512
605,702498680928,702503928480,5247552,4095472
606,702503983568,702510342992,6359424,4705376
607,702510358176,702515438464,5080288,4710112
608,702515454896,702521143840,5688944,3744656
609,702521159024,702526853952,5694928,5390464
610,702526868768,702531598608,4729840,7923664
611,702531707824,702543814000,12106176,6028928
612,702543830384,702550204464,6374080,6886112
613,702550221936,702559128128,8906192,5325696
614,702559146016,702566157056,7011040,5377904
615,702566174992,702579456432,13281440,5399552
616,702579472784,702587342544,7869760,4098768
617,702587358608,702593668240,6309632,5781184
618,702593683392,702600046144,6362752,5499392
619,702600061040,702606445696,6384656,5106032
620,702606460528,702611544464,5083936,5335152
621,702611560544,702618325648,6765104,5210096
622,702618341456,702624825040,6483584,5446240
623,702624889936,702630931072,6041136,6014560
624,702630946976,702637266224,6319248,4888288
625,702637281968,702643476320,6194352,6120112
626,702643491968,702649922560,6430592,6038208
627,702649938576,702656937120,6998544,5512800
628,702656953184,702662825408,5872224,5991200
629,702662890448,702669945520,7055072,5867552
630,702670019616,702676983728,6964112,5074288
631,702676999808,702683496528,6496720,5724704
632,702683512464,702690487728,6975264,6002096
633,702690503920,702697355280,6851360,5106576
634,702697371328,702703429568,6058240,5669296
635,702703446016,702710154272,6708256,5006224
636,702710171984,702717156368,6984384,5873776
637,702717172832,702723262944,6090112,5389040
638,702723278960,702729932240,6653280,4987568
639,702729948256,702735938464,5990208,5494832
640,702736022240,702742812240,6790000,7014656
641,702742828112,702749201280,6373168,7884288
642,702749216992,702755188848,5971856,6163168
643,702755205024,702761683680,6478656,4334848
644,702761699504,702769698336,7998832,7961200
645,702769714304,702778582624,8868320,5217600
