========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1102
Lost (no echo):      904 (45.200%)
Elapsed:           9.931 s
RTL (us):
  Mean: 5926.876    Std dev: 896.330
  Min:  4598.736    Max:     19869.872
  P50:  5869.888    P95:     6963.632
  P99:  8483.440    P99.9:   15137.584
IAJ (us):
  Mean: 4922.780    Std dev: 630.431
  Min:  3614.448    Max:     8056.480
  P50:  4910.960    P95:     5956.784
  P99:  6886.704    P99.9:   8031.664
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
390,353838813360,353843839728,5026368,5287568
391,353843855744,353850369376,6513632,4644608
392,353850385280,353855500544,5115264,4917328
393,353855516432,353861788112,6271680,4197120
394,353861805504,353867432720,5627216,5295328
395,353867452112,353873350048,5897936,4891568
396,353873366368,353878547168,5180800,5122560
397,353878563216,353884842496,6279280,4668144
398,353884858816,353890734064,5875248,3977984
399,353890750480,353896856624,6106144,4330032
400,353896872944,353902524768,5651824,6283376
401,353902540896,353907502752,4961856,4991440
402,353907518976,353918365760,10846784,5224320
403,353918381664,353923695792,5314128,6346160
404,353923713584,353930979168,7265584,7598544
405,353930998368,353936970608,5972240,6461664
406,353936987952,353943194928,6206976,7149152
407,353943212256,353950541088,7328832,5143392
408,353950559552,353959139632,8580080,5024880
409,353959166016,353966601296,7435280,4226000
410,353966641264,353974750448,8109184,5077648
411,353974767856,353980893840,6125984,4463072
412,353980912048,353986918720,6006672,5209088
413,353986945696,353992144720,5199024,4659424
414,353992911584,353998222368,5310784,4637536
415,353998238672,354003685440,5446768,4923616
416,354003701904,354009894528,6192624,5008288
417,354009910960,354015553952,5642992,4965408
418,354015570448,354021191488,5621040,6216368
419,354021208048,354027115104,5907056,4118672
420,354027161520,354033123392,5961872,4682880
421,354033159232,354039088800,5929568,4573360
422,354039115568,354046305168,7189600,4291328
423,354046321680,354051423840,5102160,5586352
424,354051464080,354057106720,5642640,4545616
425,354057177248,354062680080,5502832,5337120
426,354062696368,354067971408,5275040,4628688
427,354067987696,354074557760,6570064,5274048
428,354074574512,354080103376,5528864,4345536
429,354080898656,354086440496,5541840,4788144
430,354086461664,354092069184,5607520,5233984
431,354092085424,354098343232,6257808,5673248
432,354098359040,354103688768,5329728,4352720
433,354103705168,354109476912,5771744,5150448
434,354109500592,354115710896,6210304,4265024
435,354115727440,354122384144,6656704,5421040
436,354122400752,354127736864,5336112,5409264
437,354127753312,354133887312,6134000,5363792
438,354133903856,354139152336,5248480,3989696
439,354139169072,354145573376,6404304,4964880
440,354145589920,354151982640,6392720,4687728
441,354151999056,354158346432,6347376,3873696
442,354158362944,354163336128,4973184,5808112
443,354163352768,354169301008,5948240,4148272
444,354169317264,354174988736,5671472,5572736
445,354175005072,354179862432,4857360,4293536
446,354179879392,354186670544,6791152,5671920
447,354186687472,354191818816,5131344,4100032
448,354191842864,354198391552,6548688,4907072
449,354198455472,354203685088,5229616,4301936
450,354203701392,354210357008,6655616,4428224
451,354210373040,354215457040,5084000,5852944
452,354215473632,354221364112,5890480,4858544
453,354221380688,354226666048,5285360,5262512
454,354226683904,354232094272,5410368,5295664
455,354232946960,354238947216,6000256,4371376
456,354238963616,354244805760,5842144,5190192
457,354244909088,354251068272,6159184,5220080
458,354251117680,354257363936,6246256,5229488
459,354257380160,354262735312,5355152,5299120
460,354262805440,354268925504,6120064,5648368
461,354268941904,354275145584,6203680,4600560
462,354275191360,354281375072,6183712,5606064
463,354281391104,354287674192,6283088,4544672
464,354287690288,354294322560,6632272,5517232
465,354294338656,354299923120,5584464,4420736
466,354299939504,354306529184,6589680,5534672
467,354306545328,354312073856,5528528,4439632
468,354312089984,354318591088,6501104,5561744
469,354318632832,354324011824,5378992,3997344
470,354324028208,354330546496,6518288,5426800
471,354330562976,354335986128,5423152,4952480
472,354336002240,354342547872,6545632,5441824
473,354342564272,354347545216,4980944,4115248
474,354347561568,354353972016,6410448,5168128
475,354353988320,354359924496,5936176,4411024
476,354359941024,354366366320,6425296,4917264
477,354366382896,354371481568,5098672,4857616
478,354371497952,354377649696,6151744,3943216
479,354377665664,354383060720,5395056,5414016
480,354383113216,354388977984,5864768,4081200
481,354388994160,354394835600,5841440,4771088
482,354394851808,354399778816,4927008,4700960
483,354399818320,354406192832,6374512,3798928
484,354406209664,354411274032,5064368,4735088
485,354411290912,354417045120,5754208,4848048
486,354417061520,354422746080,5684560,5041296
487,354422793712,354427545008,4751296,4336880
488,354427561392,354433280096,5718704,4419280
489,354433296352,354439128144,5831792,5696192
490,354439152288,354445169440,6017152,4227040
491,354445185776,354450506320,5320544,5392560
492,354450522464,354455925600,5403136,4713056
493,354455943456,354462621792,6678336,5431312
494,354462673680,354467848832,5175152,4166208
495,354467865696,354474241392,6375696,5114720
496,354474257312,354479954448,5697136,4972320
497,354479995056,354486385760,6390704,5225088
498,354486403232,354491551968,5148736,4985072
499,354491568848,354497666688,6097840,5244000
500,354497683648,354503639008,5955360,5902080
501,354503724784,354509864096,6139312,4963600
502,354509891488,354515849168,5957680,3837296
503,354515886864,354522093168,6206304,4821536
504,354522109920,354528995248,6885328,3850080
505,354529015808,354534958848,5943040,4428544
506,354534985632,354539796144,4810512,5725232
507,354539814656,354545617680,5803024,5106624
508,354545644944,354550467760,4822816,4979440
509,354550487792,354555896304,5408512,4115632
510,354555913872,354562621536,6707664,5415456
511,354562642128,354568728160,6086032,3965424
512,354568749504,354574707600,5958096,4937424
513,354574725136,354579823232,5098096,4698672
514,354579841552,354586238688,6397136,3799936
515,354586255840,354591204112,4948272,4682352
516,354591221216,354597141536,5920320,4444960
517,354597185648,354602840208,5654560,4149280
518,354602856688,354607640144,4783456,5465648
519,354607655488,354613322496,5667008,4201280
520,354613339504,354618767456,5427952,4934720
521,354618783904,354623916736,5132832,4086400
522,354623933184,354630382384,6449200,4359808
523,354630398848,354635583664,5184816,5404224
524,354635600272,354641518384,5918112,4346848
525,354641534464,354646604784,5070320,5753008
526,354646651328,354651964592,5313264,4518688
527,354651980880,354658368816,6387936,5506480
528,354658385120,354663715664,5330544,4162464
529,354663731872,354670468672,6736800,4511120
530,354670483952,354675987360,5503408,4403488
531,354676010832,354682493840,6483008,4408064
532,354682510272,354687656304,5146032,5306480
533,354687671504,354693167424,5495920,4188688
534,354693203200,354698570912,5367712,5593008
535,354698586144,354703978976,5392832,4552944
536,354703995488,354710285456,6289968,4954464
537,354710300816,354715474144,5173328,4265104
538,354715491200,354722067152,6575952,4077824
539,354722159024,354727620096,5461072,5129840
540,354727639984,354733574560,5934576,4501952
541,354733591184,354738839664,5248480,5111792
542,354738856768,354743917488,5060720,4912784
543,354743934528,354750047328,6112800,5065008
544,354750062672,354755549280,5486608,4253184
545,354755564512,354761661072,6096560,3792608
546,354761703120,354767573856,5870736,5121936
547,354767589936,354773638864,6048928,5259520
548,354773710272,354778892048,5181776,5505968
549,354778908832,354783684656,4775824,4455504
550,354783700208,354789806592,6106384,5737504
551,354789825472,354796066112,6240640,3953504
552,354796083904,354802572080,6488176,5381328
553,354802588800,354808027584,5438784,4212800
554,354808044048,354814765088,6721040,5519824
555,354814781424,354819718592,4937168,4385440
556,354819734928,354826099920,6364992,5134368
557,354826138080,354831312720,5174640,4623616
558,354831329312,354837832544,6503232,5757488
559,354837848048,354843217984,5369936,4786288
560,354843234800,354849352352,6117552,4872112
561,354849368992,354854975968,5606976,4726976
562,354855019760,354861733456,6713696,4847280
563,354861750544,354867519744,5769200,4997296
564,354867537152,354873391856,5854704,4915888
565,354873409264,354879118832,5709568,4587824
566,354879155088,354884966112,5811024,4271088
567,354884983440,354890963408,5979968,5413840
568,354891001056,354896879296,5878240,4366768
569,354896897008,354902467120,5570112,5007056
570,354902484672,354907738208,5253536,4346512
571,354907755664,354914152048,6396384,4918768
572,354914179696,354919518816,5339120,4902576
573,354919535600,354925525872,5990272,5169376
574,354925542400,354930872384,5329984,4431408
575,354930888000,354936791152,5903152,3813616
576,354936809312,354942693728,5884416,5137936
577,354942710832,354948863104,6152272,4922048
578,354948879296,354954294512,5415216,5030720
579,354954310816,354959108128,4797312,4984672
580,354959125712,354965246064,6120352,5424304
581,354965263488,354971168112,5904624,4091568
582,354971187440,354977198832,6011392,5049552
583,354977216608,354983183504,5966896,5308496
584,354983201888,354989607808,6405920,3951424
585,354989700160,354994699376,4999216,5173200
586,354994715376,355000748928,6033552,4380208
587,355000828528,355007057424,6228896,4769952
588,355007116288,355012008848,4892560,4789792
589,355012060640,355018182048,6121408,4952352
590,355018198992,355023562256,5363264,4650016
591,355023578704,355029332208,5753504,5561328
592,355029348240,355035122000,5773760,4272176
593,355035139120,355041074352,5935232,4085456
594,355041090800,355046724368,5633568,6007776
595,355046740880,355053285696,6544816,4343024
596,355053302336,355058557872,5255536,5535728
597,355058574112,355063643328,5069216,4104896
598,355063660016,355070651104,6991088,4722080
599,355070742048,355075994128,5252080,4715392
600,355076011120,355082529856,6518736,5449952
601,355082546752,355087634752,5088000,4152704
602,355087663904,355093356832,5692928,4065520
603,355093373872,355099072224,5698352,5983056
604,355099172256,355105522176,6349920,4274080
605,355105538128,355110674880,5136752,5447872
606,355110691712,355115740400,5048688,4046288
607,355115849104,355122723456,6874352,5222144
608,355122740432,355127997536,5257104,4770160
609,355128012976,355134445408,6432432,5217952
610,355134464848,355139491696,5026848,3974864
611,355139509168,355145713840,6204672,4150912
612,355145731424,355151484000,5752576,5380944
613,355151502288,355157701952,6199664,4426640
614,355157719712,355162676816,4957104,5012720
615,355162694592,355167827728,5133136,5121392
616,355167846368,355174208672,6362304,5593232
617,355174225024,355179635312,5410288,4250736
618,355179713680,355185648032,5934352,4770464
619,355185719696,355191769424,6049728,4829968
620,355191787168,355198362656,6575488,3787504
621,355198378752,355203613392,5234640,5859648
622,355203654544,355209383856,5729312,4269888
623,355209400496,355215213824,5813328,5539520
624,355215230288,355220001328,4771040,5107200
625,355220016944,355226860976,6844032,4550976
626,355226878272,355232130864,5252592,4246304
627,355232976608,355238670384,5693776,4753536
628,355238687200,355244777584,6090384,4820944
629,355244814752,355250328560,5513808,5157648
630,355250345440,355255574864,5229424,4499072
631,355255591200,355261328400,5737200,5378448
632,355261343680,355267149344,5805664,5065888
633,355267193808,355273306992,6113184,5219328
634,355273323536,355278806064,5482528,4756144
635,355278848992,355285184512,6335520,4975232
636,355285201232,355291250400,6049168,4559808
637,355291267232,355297469728,6202496,4169728
638,355297486672,355303225872,5739200,5448016
639,355303243040,355309201104,5958064,4448656
640,355309217968,355314760912,5542944,4878528
641,355314777520,355319930640,5153120,3913840
642,355319947120,355326378656,6431536,4034000
643,355326395264,355331827312,5432048,4926496
644,355331845760,355337705840,5860080,4598864
645,355337721424,355342619680,4898256,4854640
