========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           10.870 s
RTL (us):
  Mean: 5402.487    Std dev: 913.852
  Min:  3349.920    Max:     17394.784
  P50:  5321.120    P95:     6562.672
  P99:  7699.328    P99.9:   17006.224
IAJ (us):
  Mean: 4393.393    Std dev: 709.059
  Min:  2392.592    Max:     8388.512
  P50:  4344.720    P95:     5562.368
  P99:  6316.752    P99.9:   8320.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
115,727836904256,727842229552,5325296,3762688
116,727842244368,727846920128,4675760,4257952
117,727846944224,727851682816,4738592,3826480
118,727851718896,727856940768,5221872,3825104
119,727856955040,727861767248,4812208,3966336
120,727861782704,727866592352,4809648,4443424
121,727866607680,727871558688,4951008,3577088
122,727871573328,727877002112,5428784,4338144
123,727877016912,727881579200,4562288,5257504
124,727881593264,727886917344,5324080,4084448
125,727886932048,727893174848,6242800,3589072
126,727893213856,727898259296,5045440,3609296
127,727898273424,727902848368,4574944,4398400
128,727902872592,727907457664,4585072,3639712
129,727907473264,727912856064,5382800,3866896
130,727912880128,727917495776,4615648,4125648
131,727917510288,727922362672,4852384,3475504
132,727922378752,727927488320,5109568,4650752
133,727927504784,727931963824,4459040,4547280
134,727931978624,727937614576,5635952,3570320
135,727937629648,727943161856,5532208,4432288
136,727943181728,727947732176,4550448,4167776
137,727947747488,727953164464,5416976,3264800
138,727953179328,727958332240,5152912,3828896
139,727958347280,727962597040,4249760,4539872
140,727962611776,727967425936,4814160,3854496
141,727967450832,727972965808,5514976,4236176
142,727973022928,727977820304,4797376,3546592
143,727977845760,727983056480,5210720,4618912
144,727983071136,727987603072,4531936,4062176
145,727987617424,727993221984,5604560,3175248
146,727993236640,727998284160,5047520,3920640
147,727998309520,728002459408,4149888,3196720
148,728002484864,728007380048,4895184,4768864
149,728007393472,728011576768,4183296,4489232
150,728011590304,728017345632,5755328,3617088
151,728017360240,728022834864,5474624,3451024
152,728022864784,728027451952,4587168,4486032
153,728027477600,728031902976,4425376,4008864
154,728031917568,728037389008,5471440,4195120
155,728037403392,728042397872,4994480,3405792
156,728042412384,728047592992,5180608,4302160
157,728047606192,728051998784,4392592,5484464
158,728052015872,728057300944,5285072,5039632
159,728057316480,728063785408,6468928,4949872
160,728063828640,728069825040,5996400,5447968
161,728069848912,728075774912,5926000,4665808
162,728075833616,728082222880,6389264,5477120
163,728082237856,728087888688,5650832,3971840
164,728087903440,728094365808,6462368,5214576
165,728094379664,728099337648,4957984,4945424
166,728099351440,728105552224,6200784,5386928
167,728105566768,728111497648,5930880,6569024
168,728111512192,728117884576,6372384,4224384
169,728117899104,728125453600,7554496,4211696
170,728125468640,728130677984,5209344,6170144
171,728130713760,728135889680,5175920,5018512
172,728135904032,728143059824,7155792,4647056
173,728143074656,728149078336,6003680,4359616
174,728149093408,728154725392,5631984,5979088
175,728154740240,728160085008,5344768,4861696
176,728160099840,728167064096,6964256,5092928
177,728167079232,728172925792,5846560,5021072
178,728172980016,728179018720,6038704,4091328
179,728179035824,728185039792,6003968,4094032
180,728185054352,728190131120,5076768,3304976
181,728190149792,728195225152,5075360,3379856
182,728195239760,728199530128,4290368,4663952
183,728199544672,728203909984,4365312,4149392
184,728203924528,728209573936,5649408,4079472
185,728209588496,728214723328,5134832,4774400
186,728214764240,728219802800,5038560,3903520
187,728219830272,728225577200,5746928,3622352
188,728225591680,728230480720,4889040,3125952
189,728230494320,728235103072,4608752,3305488
190,728235197648,728239229024,4031376,3055072
191,728239242448,728243534512,4292064,3349648
192,728243548944,728247589584,4040640,4460000
193,728247603936,728251939232,4335296,4318608
194,728251996928,728257399232,5402304,3662032
195,728257454928,728262717840,5262912,3376000
196,728262732288,728267379872,4647584,4637008
197,728267394576,728271755872,4361296,3893792
198,728271770288,728277392880,5622592,3614432
199,728277407408,728282286672,4879264,3812192
200,728282301136,728286901104,4599968,4143232
201,728286915376,728291713296,4797920,3539504
202,728291727584,728296856528,5128944,3664176
203,728296882256,728301396032,4513776,3617904
204,728301410448,728306060208,4649760,3541040
205,728306075344,728310678112,4602768,3367296
206,728310711936,728315219152,4507216,4466576
207,728315234976,728319586448,4351472,4338128
208,728319602144,728325053024,5450880,3643264
209,728325068976,728330391152,5322176,3810864
210,728330407024,728335034416,4627392,4696992
211,728335050448,728339845280,4794832,4381152
212,728339883392,728345542272,5658880,3062080
213,728345558352,728350923424,5365072,3913424
214,728350939440,728354985504,4046064,4959088
215,728355003104,728359898928,4895824,3881376
216,728359915168,728365858016,5942848,5044832
217,728365881664,728370739392,4857728,3817600
218,728370755136,728376784224,6029088,3679968
219,728376826112,728381601824,4775712,3484304
220,728381617664,728386281792,4664128,3628480
221,728386297456,728390766096,4468640,3684736
222,728390809680,728395394576,4584896,4781008
223,728395410400,728400079312,4668912,3976048
224,728400094928,728405860320,5765392,3656400
225,728405875888,728410836368,4960480,4740960
226,728410854448,728415492768,4638320,3978448
227,728415510848,728421233728,5722880,3515440
228,728421249456,728426212176,4962720,3633744
229,728426228000,728430727616,4499616,3706624
230,728430743360,728435361360,4618000,4469824
231,728435377088,728440067984,4690896,3999072
232,728440083760,728445537808,5454048,3971424
233,728445552448,728450536880,4984432,4420208
234,728450552624,728455508304,4955680,4590240
235,728455524848,728460928512,5403664,4037824
236,728460989744,728466518752,5529008,3298944
237,728466534544,728471556576,5022032,4527552
238,728471572752,728475855520,4282768,4216448
239,728475896448,728481383072,5486624,3804800
240,728481398976,728486599520,5200544,4349888
241,728486615328,728491404320,4788992,3964528
242,728491482400,728496754208,5271808,4038448
243,728496770736,728501718736,4948000,3790864
244,728501734496,728506757184,5022688,2657152
245,728506773344,728511548048,4774704,3515920
246,728511563920,728515205200,3641280,2997248
247,728515221072,728519721120,4500048,4121584
248,728519737360,728523718368,3981008,4225392
249,728523734000,728528839952,5105952,3365136
250,728528857456,728534065344,5207888,4060624
251,728534080944,728538430480,4349536,3544144
252,728538501808,728543491104,4989296,4541872
253,728543506976,728548035248,4528272,4296864
254,728548051328,728553577120,5525792,3521648
255,728553593072,728558873984,5280912,2761792
256,728558890096,728563395632,4505536,3328064
257,728563411488,728567157424,3745936,3103040
258,728567203840,728571485488,4281648,3511296
259,728571503376,728575588528,4085152,4589264
260,728575604480,728580099824,4495344,3859888
261,728580115728,728585689088,5573360,3983280
262,728585726416,728590548976,4822560,3493856
263,728590564832,728595532256,4967424,4564016
264,728595548080,728600026112,4478032,3866176
265,728600042128,728605590128,5548000,3426816
266,728605606176,728610456304,4850128,3337984
267,728610473616,728614883120,4409504,2863200
268,728614900496,728619221104,4320608,5095616
269,728619236784,728623084304,3847520,4045696
270,728623102960,728629179920,6076960,3634000
271,728629196528,728634225616,5029088,3870016
272,728634242144,728638859616,4617472,3342928
273,728638874544,728643729632,4855088,4935408
274,728643745712,728648072560,4326848,3591968
275,728648088000,728654007968,5919968,4446704
276,728654023600,728658599936,4576336,5170480
277,728658615984,728664046640,5430656,3553200
278,728664097056,728670217120,6120064,3830272
279,728670233024,728674770320,4537296,3287088
280,728674786384,728679600592,4814208,4723776
281,728679616480,728683887680,4271200,3805552
282,728683903680,728689611456,5707776,3953568
283,728689627136,728694417008,4789872,3477904
284,728694475312,728699370576,4895264,4434400
285,728699393712,728703848480,4454768,3883392
286,728703897984,728709282880,5384896,3845008
287,728709298560,728714166272,4867712,3540416
288,728714191456,728719011280,4819824,3407328
289,728719027136,728723551696,4524560,4346832
290,728723567232,728727959024,4391792,3850560
291,728728016256,728733305856,5289600,3388272
292,728733321584,728738156416,4834832,4187600
293,728738172400,728742544688,4372288,4147328
294,728742560832,728747732288,5171456,3891088
295,728747747920,728752879616,5131696,4328800
296,728752922304,728757770704,4848400,3377552
297,728757786544,728763099504,5312960,4398336
298,728763115440,728767477056,4361616,3593168
299,728767493808,728772875392,5381584,4081008
300,728772890384,728777468560,4578176,4053072
301,728777484368,728782549568,5065200,3298032
302,728782566080,728787602640,5036560,4424464
303,728787618032,728791900672,4282640,3877872
304,728791915296,728797325136,5409840,3527984
305,728797339712,728802203008,4863296,3812976
306,728802227968,728806730992,4503024,4340416
307,728806746800,728811543968,4797168,3871776
308,728811559536,728816884384,5324848,4813456
309,728816900688,728821756160,4855472,3485360
310,728821772512,728827569616,5797104,4964560
311,728827585824,728832054976,4469152,3514512
312,728832070704,728838019536,5948832,4023152
313,728838034640,728842534048,4499408,3449040
314,728842549696,728847557200,5007504,4798208
315,728847573040,728852006240,4433200,3791792
316,728852038720,728857804448,5765728,3775280
317,728857821712,728862596240,4774528,3188656
318,728862612656,728867371520,4758864,4335264
319,728867387200,728871560176,4172976,3967408
320,728871575840,728876895440,5319600,3637776
321,728876911408,728881862848,4951440,3909248
322,728881880080,728886500624,4620544,3637744
323,728886515936,728891409872,4893936,4710016
324,728891471216,728896047616,4576400,3813200
325,728896063568,728901757632,5694064,4005872
326,728901773456,728906570832,4797376,4303648
327,728906587488,728911576704,4989216,3522880
328,728911592528,728916880352,5287824,4327744
329,728916896224,728921403232,4507008,3682352
330,728921456464,728926730976,5274512,3485024
331,728926746640,728931413328,4666688,4989200
332,728931477328,728935898352,4421024,4141792
333,728935914224,728941887552,5973328,2895088
334,728941903408,728947029344,5125936,3538768
335,728947045344,728950924432,3879088,4632608
336,728950940384,728955463200,4522816,4011248
337,728955479344,728961095808,5616464,3471888
338,728961155280,728966107056,4951776,3815600
339,728966187760,728970578944,4391184,3630512
340,728970596352,728975394544,4798192,4479744
341,728975410512,728980025056,4614544,4524144
342,728980040784,728985504800,5464016,3541440
343,728985522240,728991028944,5506704,4629296
344,728991046720,728995570384,4523664,4261472
345,728995585872,729001199680,5613808,3824672
346,729001215792,729006461152,5245360,3491072
347,729006508496,729011285824,4777328,4963200
348,729011301968,729015776896,4474928,4171600
349,729015841952,729021740096,5898144,5026752
350,729021756176,729026911696,5155520,3614848
351,729026927792,729032938448,6010656,3901616
352,729032955104,729037553296,4598192,3953184
353,729037569024,729042454912,4885888,5786416
354,729042479600,729047408096,4928496,3851424
355,729047473296,729054194512,6721216,3679472
356,729054212192,729059045936,4833744,4137856
357,729059069088,729063725408,4656320,3631088
358,729063741056,729068863264,5122208,3886048
359,729068879040,729073494352,4615312,3125296
360,729073511520,729078380400,4868880,3905600
361,729078396352,729082505696,4109344,3484304
362,729082521760,729087411296,4889536,4877552
363,729087475776,729091895600,4419824,4103248
364,729091912368,729097773152,5860784,3686352
365,729097837312,729102876400,5039088,3511936
366,729102892528,729107562752,4670224,4456464
367,729107579136,729112074688,4495552,3876304
368,729112090944,729117531152,5440208,4138256
369,729117547168,729122407456,4860288,4323056
370,729122423552,729127545712,5122160,3868816
371,729127561840,729132868768,5306928,3669344
372,729132884432,729137737584,4853152,5547008
373,729137753648,729142406928,4653280,4091408
374,729142459088,729148953936,6494848,4126624
375,729149016144,729154045344,5029200,3680400
376,729154061168,729159171968,5110800,4026528
377,729159187792,729163852368,4664576,4256784
378,729163887296,729168878896,4991600,3719920
379,729168894944,729174135680,5240736,4041248
380,729174151744,729178855600,4703856,4668032
381,729178875216,729183896848,5021632,4209904
382,729183911552,729189564880,5653328,3772976
383,729189580768,729194774784,5194016,4305840
384,729194790752,729199547760,4757008,3588768
385,729199563840,729204853600,5289760,4489296
386,729204880000,729209442368,4562368,3613440
387,729209467392,729214931664,5464272,4483184
388,729214947632,729219545104,4597472,4147408
389,729219560912,729225028288,5467376,3217488
390,729225045600,729230175696,5130096,3952688
391,729230220416,729234393184,4172768,3262288
392,729234408400,729239345872,4937472,3580784
393,729239361968,729243608160,4246192,4670560
394,729243626096,729248188944,4562848,4033968
395,729248996176,729253859504,4863328,5276544
396,729253886096,729258893472,5007376,3882320
397,729258909600,729265170016,6260416,3814176
398,729265188432,729270052336,4863904,3529504
399,729270068864,729274866512,4797648,3083664
400,729274882464,729279396016,4513552,3382560
401,729279477088,729283479680,4002592,4589952
402,729283495344,729287862240,4366896,4293392
403,729287879552,729293452192,5572640,2392592
404,729293469632,729298745584,5275952,3642784
405,729298788256,729302138176,3349920,3716752
406,729302155312,729306780960,4625648,3553440
407,729306831392,729311497712,4666320,4955840
408,729311513408,729316051152,4537744,3497856
409,729316067024,729322006992,5939968,3885088
410,729322026544,729326504848,4478304,4878336
411,729326519424,729331389936,4870512,3965424
412,729331406368,729337268272,5861904,3586528
413,729337283968,729342233696,4949728,3675344
414,729342249408,729346820224,4570816,3386848
415,729346853600,729351495568,4641968,4885936
416,729351511264,729355882416,4371152,4192704
417,729355898400,729361768352,5869952,3786000
418,729361828032,729366961056,5133024,4363216
419,729367037664,729371747056,4709392,3729504
420,729371763472,729377110272,5346800,4178224
421,729377181808,729381839776,4657968,3719072
422,729381855648,729387018000,5162352,4410224
423,729387032752,729391737072,4704320,4259968
424,729391753472,729397147296,5393824,3953104
425,729397189872,729402407264,5217392,3131632
426,729402470512,729407360368,4889856,4443984
427,729407376544,729411492000,4115456,3898320
428,729411509904,729416935984,5426080,4041712
429,729416952368,729421834304,4881936,4034544
430,729421851488,729426876016,5024528,4540896
431,729426891968,729431910560,5018592,3931904
432,729431926448,729437451456,5525008,3176832
433,729437467824,729442383360,4915536,3638448
434,729442398256,729446560192,4161936,3378000
435,729446574768,729451198640,4623872,4581152
436,729451216544,729455576640,4360096,3997792
437,729455592704,729461157792,5565088,3519056
438,729461173520,729466155584,4982064,4231040
439,729466172320,729470674640,4502320,5131328
440,729470692128,729475905680,5213552,4236720
441,729475922016,729482037008,6114992,3269616
442,729482051552,729487273728,5222176,3444448
443,729487289648,729491543344,4253696,5632192
444,729491557840,729495987792,4429952,3980608
445,729496772192,729502619984,5847792,4471856
446,729502636288,729507600592,4964304,4020144
447,729507616496,729513072448,5455952,3691424
448,729513097984,729518092592,4994608,3831744
449,729518108512,729522784016,4675504,3438064
450,729522843600,729527615760,4772160,4422176
451,729527673520,729532053824,4380304,3826176
452,729532069312,729537476000,5406688,3272960
453,729537501216,729542302176,4800960,3806352
454,729542318496,729546575136,4256640,3638976
455,729546591392,729551381488,4790096,4512192
456,729551397296,729556020464,4623168,3985760
457,729556036336,729561532656,5496320,3939472
458,729561548272,729566518416,4970144,5326560
459,729566534000,729571457888,4923888,4255392
460,729571475232,729582943200,11467968,2986448
461,729582959232,729589269760,6310528,5183248
462,729589287872,729594525152,5237280,4246640
463,729594542576,729598511600,3969024,4689248
464,729598528048,729615922832,17394784,4230640
465,729615949264,729622106080,6156816,4544496
466,729622125952,729627352720,5226768,5054512
467,729627369200,729633041968,5672768,3717152
468,729633058112,729638272608,5214496,4356688
469,729638287552,729643817104,5529552,4895360
470,729643833520,729649871616,6038096,3838224
471,729649938944,729654588768,4649824,5367584
472,729654644624,729659945456,5300832,4070576
473,729659961712,729665840816,5879104,4357888
474,729665856800,729670679040,4822240,5100368
475,729670694832,729677046624,6351792,3979680
476,729677062544,729682117200,5054656,5804944
477,729682133072,729687475088,5342016,4729296
478,729687492608,729693575456,6082848,3748848
479,729693599648,729698555136,4955488,4943600
480,729698580048,729705360080,6780032,4678752
481,729705376048,729711089376,5713328,4740016
482,729711130896,729715838224,4707328,4531840
483,729715854240,729721781824,5927584,4066576
484,729721805680,729727460576,5654896,5399568
485,729727476640,729733200592,5723952,4847472
486,729733216128,729738732432,5516304,5062080
487,729738794896,729743799008,5004112,3687760
488,729743837680,729750198576,6360896,3502912
489,729750214704,729756046048,5831344,4439568
490,729756061760,729762108128,6046368,4334240
491,729762125888,729766795888,4670000,4277328
492,729766811360,729771298800,4487440,3462064
493,729771316464,729776738368,5421904,4721200
494,729776754160,729782072608,5318448,4008464
495,729782090480,729787349936,5259456,3856640
496,729787368000,729791812000,4444000,3711712
497,729791828160,729797533200,5705040,5120048
498,729797548912,729802541664,4992752,3688912
499,729802557520,729807398304,4840784,4962176
500,729807414448,729812110016,4695568,3996144
501,729813031904,729818230064,5198160,4149440
502,729818246320,729822918976,4672656,3389424
503,729822934656,729828881152,5946496,3434384
504,729828896976,729833877296,4980320,4440192
505,729833893296,729839026736,5133440,4007248
506,729839042672,729843416160,4373488,3220192
507,729843458480,729847850544,4392064,3757216
508,729847886368,729853290736,5404368,3291696
509,729853306640,729858297984,4991344,4293568
510,729858313776,729862518176,4204400,3718128
511,729862534096,729867275392,4741296,4004736
512,729867291200,729871567088,4275888,3699968
513,729871582784,729876860656,5277872,3257200
514,729876893792,729881578784,4684992,3533280
515,729881594432,729886583520,4989088,4785456
516,729886599520,729891283488,4683968,4052784
517,729891299456,729895540688,4241232,5118128
518,729895556176,729900073968,4517792,3710608
519,729900089968,729905859424,5769456,4262368
520,729905875280,729910912208,5036928,3617152
521,729910927840,729917030336,6102496,4430208
522,729917077088,729921740944,4663856,3895408
523,729921756752,729927003312,5246560,3965968
524,729927091664,729931620464,4528800,4038912
525,729931700640,729937050672,5350032,4999440
526,729937066368,729941946080,4879712,3549776
527,729942005024,729946912048,4907024,3753232
528,729946927888,729951950960,5023072,2992176
529,729952013680,729957950400,5936720,3130720
530,729958032192,729962500176,4467984,3466224
531,729962518336,729967253408,4735072,5073984
532,729967268912,729971245584,3976672,3989712
533,729971261344,729975376304,4114960,3502656
534,729975391952,729979842528,4450576,3341056
535,729979858640,729985916512,6057872,4005728
536,729985932704,729990906224,4973520,3718880
537,729990931408,729995408880,4477472,4523824
538,729995452432,729999749936,4297504,3576432
539,729999766048,730004755664,4989616,3451184
540,730004772128,730009474544,4702416,4900656
541,730009491680,730014998368,5506688,3930016
542,730015075840,730019574800,4498960,3729376
543,730019591808,730024025984,4434176,4792192
544,730024042416,730029926640,5884224,4197168
545,730029943568,730034856656,4913088,4433232
546,730034884624,730039586032,4701408,4842880
547,730039602784,730045378224,5775440,3710320
548,730045393952,730050575392,5181440,3657744
549,730050592352,730056008624,5416272,3406928
550,730056027984,730061851504,5823520,4231824
551,730061869904,730066561824,4691920,3576640
552,730066585808,730071219568,4633760,4146928
553,730071236176,730075626496,4390320,4003488
554,730075703984,730080858320,5154336,4270400
555,730080874592,730085434960,4560368,3899920
556,730085463792,730090581888,5118096,4467264
557,730090598624,730095585376,4986752,3362432
558,730095602176,730100855776,5253600,3592400
559,730100872656,730105755696,4883040,4376464
560,730105773200,730111222960,5449760,4045552
561,730111239504,730115585392,4345888,3066224
562,730115602448,730120177792,4575344,3506848
563,730120893040,730125554256,4661216,3227872
564,730125568944,730130599808,5030864,3156608
565,730130616208,730134666032,4049824,3501392
566,730134714704,730139172880,4458176,4488048
567,730139197680,730143400752,4203072,3903552
568,730143416672,730147557360,4140688,3637456
569,730147573152,730152058752,4485600,3299120
570,730152073472,730157546800,5473328,3704048
571,730157561600,730162450352,4888752,4318576
572,730162475648,730167087808,4612160,4015104
573,730167196064,730171386928,4190864,3959808
574,730171402976,730176090976,4688000,3163584
575,730176107152,730181409552,5302400,3303088
576,730181458176,730186424656,4966480,4507248
577,730186447152,730191384464,4937312,3987104
578,730191399392,730195548048,4148656,3132480
579,730195563952,730199851136,4287184,3119824
580,730199898384,730205358384,5460000,2884976
581,730205373744,730210345488,4971744,4058784
582,730210360160,730214477968,4117808,4300464
583,730214493200,730218597792,4104592,3771136
584,730218613136,730222482768,3869632,3761648
585,730222497728,730227541552,5043824,2959744
586,730227557424,730232842016,5284592,3501536
587,730232856800,730237613152,4756352,5350576
588,730237681744,730242374800,4693056,3752848
589,730242389632,730246334544,3944912,4054096
590,730246350736,730250836080,4485344,3149744
591,730250854544,730257186656,6332112,5097504
592,730257201360,730261939504,4738144,3756576
593,730262025728,730266993600,4967872,3614656
594,730267029344,730271143344,4114000,3794432
595,730271189568,730277240848,6051280,3190272
596,730277255248,730281997424,4742176,3350240
597,730282014464,730286612080,4597616,4558912
598,730286684416,730291406512,4722096,4012064
599,730291455616,730295596784,4141168,4060512
600,730295661872,730299947024,4285152,4328352
601,730300004000,730305505936,5501936,3652208
602,730305520272,730310518000,4997728,3957616
603,730310533504,730315578512,5045008,4229536
604,730315593952,730320906864,5312912,4157200
605,730320922608,730325559072,4636464,3616368
606,730325574688,730330516688,4942000,4526112
607,730330531824,730335746224,5214400,3704512
608,730335762000,730340903424,5141424,4236400
609,730340918704,730345519792,4601088,4186976
610,730345535072,730351045904,5510832,3441904
611,730351061472,730355750416,4688944,3516624
612,730355765680,730360986816,5221136,2393648
613,730361003664,730366173792,5170128,3756080
614,730366189280,730370615696,4426416,3224016
615,730370690816,730375132320,4441504,3309328
616,730375151136,730378525968,3374832,4183872
617,730378540544,730383282048,4741504,3511440
618,730383297488,730387506064,4208576,3990256
619,730387520432,730391815392,4294960,3001504
620,730391838736,730396999264,5160528,5544864
621,730397016736,730401510704,4493968,4363104
622,730401525504,730406500960,4975456,3350128
623,730406515408,730410502464,3987056,3973728
624,730410517840,730417047328,6529488,4318752
625,730417062816,730422410432,5347616,3890960
626,730422454320,730426760560,4306240,3976288
627,730426776832,730431734288,4957456,3651392
628,730431749680,730437053040,5303360,4323504
629,730437068016,730441944000,4875984,4067360
630,730442014272,730446920288,4906016,3643024
631,730446936000,730451571680,4635680,3778848
632,730451587248,730456895184,5307936,4738624
633,730456911296,730461962544,5051248,4490624
634,730461977280,730466605568,4628288,3806144
635,730466693168,730471384416,4691248,3285472
636,730471469488,730477123040,5653552,5012336
637,730477148080,730482613664,5465584,3522432
638,730482708448,730487419808,4711360,3604192
639,730487446480,730491705280,4258800,3708304
640,730491720768,730497717616,5996848,4760576
641,730497732144,730502240048,4507904,4311328
642,730502255904,730506844240,4588336,3946800
643,730506859872,730511552544,4692672,4189936
644,730511567760,730517313120,5745360,3743920
645,730517328960,730522624448,5295488,3886848
