========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1329
Lost (no echo):      679 (33.950%)
Elapsed:           10.360 s
RTL (us):
  Mean: 5849.531    Std dev: 889.219
  Min:  3516.384    Max:     16931.680
  P50:  5828.080    P95:     6838.688
  P99:  8010.000    P99.9:   15138.784
IAJ (us):
  Mean: 4835.490    Std dev: 635.832
  Min:  2532.128    Max:     8837.136
  P50:  4853.376    P95:     5843.504
  P99:  6587.024    P99.9:   8426.640
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,243435929200,243442058560,6129360,5698208
647,243442074496,243447312144,5237648,4851888
648,243447328032,243454192112,6864080,4125200
649,243454208256,243461186304,6978048,4016416
650,243461201808,243467884512,6682704,5715152
651,243467900112,243473736400,5836288,3963632
652,243473751680,243478861600,5109920,4844336
653,243478877200,243483878016,5000816,4683872
654,243483912256,243490593168,6680912,4934304
655,243490608768,243495556800,4948032,4988560
656,243495570928,243501401136,5830208,4099008
657,243501461008,243507085008,5624000,5620368
658,243507140032,243513019312,5879280,4206624
659,243513034576,243519007872,5973296,5550064
660,243519023472,243524106880,5083408,4568864
661,243524870576,243530727248,5856672,5805008
662,243530742960,243535933872,5190912,3745536
663,243535950400,243542483936,6533536,4938336
664,243542500464,243548052800,5552336,4379824
665,243548069168,243554857808,6788640,4871232
666,243554873824,243559603344,4729520,4728848
667,243559713712,243565541680,5827968,4560064
668,243565558096,243570921504,5363408,5662320
669,243570953392,243576792736,5839344,4194896
670,243576833232,243582521584,5688352,5764912
671,243582537552,243588081648,5544096,4180672
672,243588097616,243594743968,6646352,5628272
673,243594759824,243599938864,5179040,4184864
674,243599955472,243606703776,6748304,5018416
675,243606720304,243611884448,5164144,4313840
676,243611900656,243618512720,6612064,3987184
677,243618529200,243623697584,5168384,5810416
678,243623713792,243629716000,6002208,5192096
679,243629731536,243635029840,5298304,5462240
680,243635046336,243640017024,4970688,4713408
681,243640045536,243646827440,6781904,4915104
682,243646854224,243653019536,6165312,5113808
683,243653035936,243659481776,6445840,4321504
684,243659500016,243665195184,5695168,5242864
685,243665211120,243671110288,5899168,4612384
686,243671129568,243677224096,6094528,4200640
687,243677239152,243682545600,5306448,4850784
688,243682561568,243688788464,6226896,4692432
689,243688848080,243694400848,5552768,3959472
690,243694456144,243699601488,5145344,5414256
691,243699714800,243705452272,5737472,4070544
692,243705477008,243711144704,5667696,4802528
693,243711161344,243716104176,4942832,4330912
694,243716932576,243722518432,5585856,4008640
695,243722533376,243727588976,5055600,5168912
696,243727605056,243733391504,5786448,4930352
697,243733406704,243738722416,5315712,5683152
698,243738738720,243743731056,4992336,3991088
699,243743748608,243749899968,6151360,5423504
700,243749916912,243755830320,5913408,4546800
701,243755848464,243762513472,6665008,5299952
702,243762530096,243767504560,4974464,5138064
703,243767520672,243773928064,6407392,5074640
704,243773992128,243779474864,5482736,4489968
705,243779491472,243785774816,6283344,4903072
706,243785823328,243791912880,6089552,4435120
707,243791930000,243797987520,6057520,4243456
708,243798004224,243803477488,5473264,5314992
709,243803494640,243809380560,5885920,4121808
710,243809397536,243814815680,5418144,4958496
711,243814857696,243820059136,5201440,5054208
712,243820083760,243826374128,6290368,5479424
713,243826390944,243831495936,5104992,4907376
714,243831511200,243837454432,5943232,5377632
715,243837473664,243843508640,6034976,4417888
716,243843523696,243849988064,6464368,4842240
717,243850003072,243855895440,5892368,4286784
718,243855910640,243862273072,6362432,4187152
719,243862289040,243867690960,5401920,5181120
720,243867707216,243873533200,5825984,3924336
721,243873549280,243878819984,5270704,3969920
722,243878847264,243884007136,5159872,5292624
723,243884033344,243890188256,6154912,4641040
724,243890227824,243895112592,4884768,5472560
725,243895127888,243900082512,4954624,4211536
726,243900097504,243906375136,6277632,4316144
727,243906391216,243912016176,5624960,4906512
728,243912047376,243918488736,6441360,4102112
729,243918504800,243923700272,5195472,7910816
730,243923716384,243929016416,5300032,5371312
731,243929032304,243934922928,5890624,5401440
732,243934964240,243940025040,5060800,5352912
733,243940091280,243948935856,8844576,5464944
734,243948994640,243955307168,6312528,4235312
735,243955324096,243961708608,6384512,5552656
736,243961724576,243968061520,6336944,4247392
737,243968078208,243974526464,6448256,4802640
738,243974542576,243979761776,5219200,4369088
739,243979778336,243986314432,6536096,4332416
740,243986330176,243991561824,5231648,5482160
741,243991578640,243997364464,5785824,4038480
742,243997381264,244002733552,5352288,5591952
743,244002750208,244008065968,5315760,4301040
744,244008082448,244014548128,6465680,5446576
745,244014565008,244019586608,5021600,4342544
746,244019602864,244026178560,6575696,4566112
747,244026195456,244031479600,5284144,5393536
748,244031496064,244037926176,6430112,5658208
749,244037984624,244043268720,5284096,4847072
750,244043283952,244048834832,5550880,4625568
751,244048851344,244055228368,6377024,4704976
752,244055244848,244061886576,6641728,3904800
753,244061904080,244067733648,5829568,5135152
754,244067750096,244073359216,5609120,4249616
755,244073375440,244079064192,5688752,5241600
756,244079081712,244083968992,4887280,4874832
757,244083985312,244090104144,6118832,5250704
758,244090123360,244095353760,5230400,6578064
759,244095370528,244101595360,6224832,4314592
760,244101612128,244107470192,5858064,4130560
761,244107487296,244113720896,6233600,5142336
762,244113737616,244121298960,7561344,4316240
763,244121314560,244126613552,5298992,4865616
764,244126683168,244131744112,5060944,5062480
765,244131767920,244137886448,6118528,4679904
766,244137903440,244143202688,5299248,4728848
767,244143218688,244149068304,5849616,3992432
768,244149161552,244155130784,5969232,4728992
769,244155151952,244160810688,5658736,4233312
770,244160838096,244166539536,5701440,4006368
771,244166554720,244171531968,4977248,5103232
772,244171548096,244177260960,5712864,5092768
773,244177276864,244182494272,5217408,5456144
774,244182510672,244187500640,4989968,4398128
775,244187515568,244193603872,6088304,5005152
776,244193672832,244199696640,6023808,4005104
777,244199713488,244206152784,6439296,4530624
778,244206178080,244211550912,5372832,5642672
779,244211566352,244217556064,5989712,4009248
780,244217572480,244222561168,4988688,5158000
781,244222584512,244228091792,5507280,4863280
782,244228108880,244234734464,6625584,5629008
783,244234750832,244239743712,4992880,3922816
784,244239759760,244245901712,6141952,4823664
785,244245918272,244251764992,5846720,4188720
786,244251780816,244258394000,6613184,4721664
787,244258444304,244263316816,4872512,5634448
788,244263332192,244269140480,5808288,4153840
789,244269163696,244274329200,5165504,5267840
790,244274346016,244280050864,5704848,4005712
791,244280066240,244286685312,6619072,5113232
792,244286700656,244291839152,5138496,4670960
793,244291854176,244298106992,6252816,4191280
794,244298126288,244303112704,4986416,5515680
795,244303128096,244309225936,6097840,3992048
796,244309242368,244314896896,5654528,4633024
797,244314913072,244320088176,5175104,4893888
798,244320104304,244326603856,6499552,4865504
799,244326704000,244331595904,4891904,4896832
800,244331647344,244337228928,5581584,4008784
801,244337244288,244343122816,5878528,5273840
802,244343165152,244348988320,5823168,6368240
803,244349003952,244354885152,5881200,4071008
804,244354901664,244359893936,4992272,3883536
805,244359910384,244366167776,6257392,4971664
806,244366182752,244373536016,7353264,4244272
807,244373552368,244378607024,5054656,4057536
808,244378709088,244383490560,4781472,5139024
809,244383506080,244389462224,5956144,4845840
810,244389478048,244394706496,5228448,5456848
811,244394722720,244399764032,5041312,6080784
812,244399780384,244405903056,6122672,4839744
813,244405919440,244411748896,5829456,5094224
814,244411763632,244418205744,6442112,4366128
815,244418220464,244425286528,7066064,3951936
816,244425302256,244431126272,5824016,5171696
817,244431175888,244437220496,6044608,4948416
818,244437235680,244442586624,5350944,4583872
819,244442601712,244447538560,4936848,4994304
820,244447554720,244453710256,6155536,5655984
821,244453725120,244459658672,5933552,4860848
822,244459701984,244465242544,5540560,4715984
823,244465258752,244471236848,5978096,4586816
824,244471252496,244477892832,6640336,4977808
825,244477909600,244483753680,5844080,4611424
826,244483770928,244489469664,5698736,4360464
827,244489485552,244495056480,5570928,5707056
828,244495072496,244501034288,5961792,4109136
829,244501050688,244506645712,5595024,5218912
830,244506695344,244512006176,5310832,4559776
831,244512049168,244518713232,6664064,4752560
832,244518729328,244523822368,5093040,4651792
833,244523840624,244530041280,6200656,3756288
834,244530056496,244535601056,5544560,5413648
835,244535707184,244541353616,5646432,4186384
836,244541369136,244547005408,5636272,5014528
837,244547021232,244551761696,4740464,4654736
838,244551777312,244558175344,6398032,4831488
839,244558191072,244563361728,5170656,4841872
840,244563378480,244569376256,5997776,4360896
841,244569391360,244575030992,5639632,5476912
842,244575076720,244580862480,5785760,4287792
843,244580878560,244586704352,5825792,6066464
844,244586719296,244592065248,5345952,5424576
845,244592081472,244598542160,6460688,4528880
846,244598557872,244603829952,5272080,4077696
847,244603847088,244610896416,7049328,6632832
848,244610912336,244617320992,6408656,5145840
849,244617335920,244622849872,5513952,4450624
850,244622864240,244627927568,5063328,4995920
851,244627980816,244635560400,7579584,4977440
852,244635576544,244641706240,6129696,4714176
853,244641721136,244647156864,5435728,4446272
854,244647172784,244653152784,5980000,4435792
855,244653169824,244659130224,5960400,4776192
856,244659181424,244664844400,5662976,4769536
857,244664859968,244670290672,5430704,5069744
858,244670305632,244675726464,5420832,4713328
859,244675742416,244681502656,5760240,3830000
860,244681519040,244687272192,5753152,6818208
861,244687287296,244693341936,6054640,4490448
862,244693357424,244699055264,5697840,4693632
863,244699071552,244703885264,4813712,5097360
864,244703900944,244711703472,7802528,5848208
865,244711731152,244717193920,5462768,5554400
866,244717210416,244722887552,5677136,4331184
867,244722903216,244728984912,6081696,5038608
868,244729001328,244735833120,6831792,3903152
869,244735849152,244742387520,6538368,4160592
870,244742402576,244747718704,5316128,5249744
871,244747733792,244753757312,6023520,4664560
872,244753772272,244758660464,4888192,5171792
873,244758710960,244763821056,5110096,4992656
874,244763846112,244770070800,6224688,5495168
875,244770086672,244775735360,5648688,4539280
876,244775751280,244781907152,6155872,5470736
877,244781923264,244787899808,5976544,4499392
878,244787916064,244794394976,6478912,5467600
879,244794410960,244799934256,5523296,4181712
880,244799950384,244806404992,6454608,4900208
881,244806466336,244811904384,5438048,4452208
882,244811921088,244818371984,6450896,4023104
883,244818388000,244823553696,5165696,5552960
884,244823569872,244829453904,5884032,4290496
885,244829472800,244834906112,5433312,5717888
886,244834922832,244839929216,5006384,3875152
887,244839945376,244846482176,6536800,5021472
888,244846497776,244851772672,5274896,5015888
889,244851834352,244858490560,6656208,4933904
890,244858505792,244863365712,4859920,4554240
891,244863381184,244869387184,6006000,3704912
892,244869403984,244875403072,5999088,5176880
893,244875469472,244881336976,5867504,4952784
894,244881354112,244886891216,5537104,4727856
895,244886907424,244891596128,4688704,4134592
896,244891654576,244897773008,6118432,3900272
897,244897798160,244903725792,5927632,5120656
898,244903742496,244909453648,5711152,4792912
899,244909470096,244914588240,5118144,5078496
900,244914604576,244919488512,4883936,4111408
901,244919504256,244925609168,6104912,4063296
902,244925676512,244931402080,5725568,5022432
903,244931455824,244937480576,6024752,5256304
904,244937495920,244942591984,5096064,6120368
905,244942696224,244947655280,4959056,5101072
906,244947726784,244953677712,5950928,4922896
907,244953718800,244959934016,6215216,5290112
908,244959950656,244967054384,7103728,5121792
909,244967072064,244973155456,6083392,4761280
910,244973172960,244979078352,5905392,4318832
911,244979106496,244985368464,6261968,4265840
912,244985384896,244991490256,6105360,5209344
913,244991506576,244997251536,5744960,4307888
914,244997268240,245002570368,5302128,5046288
915,245002586032,245007836208,5250176,4999328
916,245007851424,245014045552,6194128,4930848
917,245014062048,245019353440,5291392,4258816
918,245019369040,245025399728,6030688,4344464
919,245025461312,245031399056,5937744,5845120
920,245031460208,245037329904,5869696,4255648
921,245037345312,245042588720,5243408,5499552
922,245042603888,245047933184,5329296,4527472
923,245047949680,245054778304,6828624,5475520
924,245054824720,245060033952,5209232,4368816
925,245060055472,245066533504,6478032,5635872
926,245066549520,245072060976,5511456,4527856
927,245072077872,245078536496,6458624,5781504
928,245078552512,245083905312,5352800,5083872
929,245083922192,245090541184,6618992,5017152
930,245090557792,245096069040,5511248,4888560
931,245096085184,245102850544,6765360,4987120
932,245102866816,245108934416,6067600,5147296
933,245108990208,245114951568,5961360,5407168
934,245114996928,245120840128,5843200,5420192
935,245120857152,245126827248,5970096,5124272
936,245126854768,245132974544,6119776,5127008
937,245132992288,245139381712,6389424,4433264
938,245139398448,245145801904,6403456,4979424
939,245145827296,245151926176,6098880,4289840
940,245151941664,245158053184,6111520,4322048
941,245158068464,245163486448,5417984,5419200
942,245163502960,245169465872,5962912,3971120
943,245169482080,245174755712,5273632,5220096
944,245174771360,245180077760,5306400,5093776
945,245180137488,245186496960,6359472,5237296
946,245186512544,245191468080,4955536,5760800
947,245191483824,245197688176,6204352,5054848
948,245197709216,245203781952,6072736,4103280
949,245203832112,245210019248,6187136,5441984
950,245210034768,245216780048,6745280,4454160
951,245216827952,245222834896,6006944,5904544
952,245222866944,245227938176,5071232,4161776
953,245227954976,245234380160,6425184,5821312
954,245234395616,245239834320,5438704,4331072
955,245239850800,245246738864,6888064,5686000
956,245246755120,245251900640,5145520,4270304
957,245251917696,245258721952,6804256,5835968
958,245258738688,245264053024,5314336,4133120
959,245264069600,245270739024,6669424,6173168
960,245270754416,245276009328,5254912,4924464
961,245276044320,245282845296,6800976,4707376
962,245282861984,245287978416,5116432,4245584
963,245288040752,245295151584,7110832,5862384
964,245295191968,245301076048,5884080,5182160
965,245301184144,245306783424,5599280,5451488
966,245306811904,245312029008,5217104,5611888
967,245312046416,245318891392,6844976,5373904
968,245318907856,245331466512,12558656,6189600
969,245331481728,245337648672,6166944,5851536
970,245337724864,245344100160,6375296,6456656
971,245344828208,245350712048,5883840,5141856
972,245350729136,245365306880,14577744,5899952
973,245365323456,245371680784,6357328,4429472
974,245371724384,245378870384,7146000,5473280
975,245378887168,245385721920,6834752,4229696
976,245385737952,245393178576,7440624,5118128
977,245393197616,245399320432,6122816,4316496
978,245399337328,245406220384,6883056,3789440
979,245406236736,245411649856,5413120,4957648
980,245411706512,245418123136,6416624,4481392
981,245418141888,245423352832,5210944,4060608
982,245423368720,245429470960,6102240,5865696
983,245429487184,245434787456,5300272,5306144
984,245434845040,245439576896,4731856,4091568
985,245439592784,245445534544,5941760,4356752
986,245445550448,245451015936,5465488,5068384
987,245451032704,245456076544,5043840,4952896
988,245456791808,245462942240,6150432,4789632
989,245462984048,245469248384,6264336,4335856
990,245469265488,245474339952,5074464,3689360
991,245474356352,245479696704,5340352,5202736
992,245479714736,245485765088,6050352,4618496
993,245485781344,245491717984,5936640,5147120
994,245491734064,245497507616,5773552,4810432
995,245497522464,245502843472,5321008,4761472
996,245502859616,245507532832,4673216,4415600
997,245507549408,245513735568,6186160,4432448
998,245513751648,245519354064,5602416,5487024
999,245519370304,245525501184,6130880,3883504
1000,245525517552,245531311616,5794064,4982544
1001,245531328160,245537073088,5744928,4070800
1002,245537134784,245542488688,5353904,4354016
1003,245542503856,245547921136,5417280,5374560
1004,245547936960,245554408160,6471200,4834688
1005,245554473376,245559291664,4818288,5941104
1006,245559306928,245565274208,5967280,4059984
1007,245565290320,245570345008,5054688,5420928
1008,245570359872,245575699024,5339152,3985808
1009,245575714944,245582073584,6358640,4734224
1010,245582191472,245587908272,5716800,4808720
1011,245587924672,245594849376,6924704,4122992
1012,245594865696,245599909360,5043664,5507648
1013,245599924912,245606330288,6405376,4102112
1014,245606346720,245611316096,4969376,4919072
1015,245611331696,245617050320,5718624,4071776
1016,245617066272,245622859040,5792768,4122064
1017,245622875424,245627982032,5106608,5045344
1018,245627998400,245634489680,6491280,4709024
1019,245634504480,245639591792,5087312,4891504
1020,245639606336,245645510864,5904528,4433728
1021,245645526160,245650582640,5056480,4244720
1022,245650598560,245655704704,5106144,5434128
1023,245655721216,245661750048,6028832,4300848
1024,245661765408,245667459072,5693664,4948560
1025,245667475072,245673350576,5875504,4580112
1026,245673366816,245678784304,5417488,5276176
1027,245678898864,245684029024,5130160,5186432
1028,245684068912,245690463152,6394240,5102896
1029,245690480656,245695764000,5283344,4440928
1030,245695780112,245701712560,5932448,5068928
1031,245701728736,245707292672,5563936,4411648
1032,245707307568,245713568848,6261280,4264112
1033,245713584432,245719755280,6170848,6220784
1034,245719771120,245725858176,6087056,5292368
1035,245725874208,245731299104,5424896,3815616
1036,245731314912,245737368032,6053120,4068944
1037,245737384240,245742779680,5395440,5342368
1038,245742821792,245748043792,5222000,4717840
1039,245748060448,245755264576,7204128,5231664
1040,245755282560,245761556944,6274384,4909584
1041,245761572928,245766372560,4799632,5083248
1042,245766397888,245771441504,5043616,4752992
1043,245771458896,245777783872,6324976,5111968
1044,245777834400,245783501712,5667312,4822624
1045,245783518032,245789733376,6215344,5236768
1046,245789749408,245795642960,5893552,4561856
1047,245795690768,245801726208,6035440,5193392
1048,245801742192,245807479200,5737008,4464176
1049,245807495728,245813591168,6095440,4294032
1050,245813607440,245819413792,5806352,5325648
1051,245819469408,245825650560,6181152,4435952
1052,245825667392,245831212416,5545024,5441408
1053,245831227296,245837405808,6178512,4389616
1054,245837459456,245842869984,5410528,4964528
1055,245842937696,245848164016,5226320,4634560
1056,245848180144,245854489664,6309520,4779616
1057,245854505296,245859925616,5420320,4390880
1058,245859941808,245866367024,6425216,4065248
1059,245866382800,245871756640,5373840,4748864
1060,245871772624,245877721168,5948544,4788080
1061,245877742624,245883355728,5613104,4032240
1062,245883371664,245889135344,5763680,5189264
1063,245889161664,245894526224,5364560,4104928
1064,245894542112,245899591472,5049360,4902960
1065,245899607648,245905340336,5732688,4216464
1066,245905355392,245911128416,5773024,3889104
1067,245911145008,245916160656,5015648,5077760
1068,245916845968,245922349920,5503952,4382736
1069,245922365888,245927454848,5088960,4106960
1070,245927470032,245933357808,5887776,5946032
1071,245933372400,245938574272,5201872,5212544
1072,245938590048,245943463376,4873328,4689120
1073,245943478016,245949541136,6063120,3844880
1074,245949556240,245954923872,5367632,4768176
1075,245954970032,245960030832,5060800,3991504
1076,245960048032,245966976864,6928832,4287568
1077,245966993264,245973189408,6196144,4723616
1078,245973204768,245978878528,5673760,4416304
1079,245978893392,245983723408,4830016,3867552
1080,245983738288,245989491584,5753296,5359280
1081,245989507712,245994483088,4975376,4398928
1082,245994497968,245999770656,5272688,4928656
1083,245999786624,246005494272,5707648,4579952
1084,246005510144,246010910576,5400432,5660176
1085,246010926256,246015778128,4851872,4262928
1086,246015795024,246022137408,6342384,4000928
1087,246022155184,246027536336,5381152,5358640
1088,246027551632,246033464992,5913360,4338784
1089,246033489648,246039044944,5555296,4900784
1090,246039061072,246045705120,6644048,5140192
1091,246045721008,246050968048,5247040,4655264
1092,246050984512,246055968976,4984464,4371744
1093,246056013664,246062327616,6313952,4082208
1094,246062343776,246067666400,5322624,5129792
1095,246067708352,246073567184,5858832,4758768
1096,246073582224,246079707376,6125152,6406560
1097,246079723296,246085362640,5639344,5809248
1098,246085378848,246090734384,5355536,4864960
1099,246090750592,246095816592,5066000,5689360
1100,246095835632,246101946384,6110752,5491664
1101,246101967056,246107705152,5738096,4864928
1102,246107778912,246115111712,7332800,5329328
1103,246115138048,246121920960,6782912,5169760
1104,246122001168,246127785920,5784752,5225296
1105,246127849344,246134475280,6625936,4761504
1106,246134492064,246140966944,6474880,3754848
1107,246140983792,246146831872,5848080,5736304
1108,246146848176,246153161200,6313024,3955536
1109,246153186224,246159330960,6144736,5111264
1110,246159347024,246165556256,6209232,4594096
1111,246165572992,246171317760,5744768,4896992
1112,246171332928,246176072608,4739680,4293184
1113,246176088864,246182808912,6720048,3847264
1114,246182825856,246187764448,4938592,4356688
1115,246187780416,246193875712,6095296,4286976
1116,246193892256,246199469808,5577552,4307248
1117,246199485280,246205366800,5881520,4565696
1118,246205381904,246210659984,5278080,4351312
1119,246210675120,246215507248,4832128,4097424
1120,246215522144,246220863936,5341792,4689008
1121,246220880416,246226150912,5270496,4534208
1122,246226168176,246231458160,5289984,3819616
1123,246231474048,246237023856,5549808,5251232
1124,246237041040,246242375168,5334128,4944672
1125,246242391568,246247472592,5081024,5063088
1126,246247487600,246253161600,5674000,3930256
1127,246253178784,246258695808,5517024,5353520
1128,246258711152,246263515424,4804272,4537120
1129,246263530496,246269766656,6236160,4242560
1130,246269782816,246275711328,5928512,5244272
1131,246275727392,246281774416,6047024,5896128
1132,246281791040,246286704672,4913632,4307680
1133,246286726848,246293058192,6331344,4282736
1134,246293074816,246298595312,5520496,4813216
1135,246298663104,246303837872,5174768,4090160
1136,246303853440,246310082144,6228704,4525632
1137,246310134464,246316978272,6843808,5510352
1138,246316993456,246322285952,5292496,3955632
1139,246322302304,246327568688,5266384,4904320
1140,246327583744,246333381904,5798160,4408544
1141,246333397600,246338472064,5074464,3959168
1142,246338494448,246343997696,5503248,4615520
1143,246344013072,246350508048,6494976,4401680
1144,246350524112,246355463680,4939568,3760768
1145,246355478816,246361368000,5889184,5349488
1146,246361384096,246366776544,5392448,4427120
1147,246366823536,246371735712,4912176,4976944
1148,246371752160,246377351232,5599072,4311552
1149,246377366512,246382752912,5386400,3771840
1150,246382768048,246387513680,4745632,4905680
1151,246387528864,246393863168,6334304,4338080
1152,246393878768,246399290288,5411520,3965792
1153,246399305088,246405267232,5962144,4550752
1154,246405283872,246410578784,5294912,4479680
1155,246410593888,246415350624,4756736,3870032
1156,246415365568,246421256304,5890736,4923936
1157,246421272496,246426594384,5321888,4465808
1158,246426653312,246431560176,4906864,3664544
1159,246431574992,246437110928,5535936,4779968
1160,246437129648,246442590608,5460960,4892176
1161,246442605488,246447460640,4855152,3943568
1162,246447482656,246453384576,5901920,5214416
1163,246453400608,246458850384,5449776,4142032
1164,246458865760,246463514928,4649168,5069888
1165,246463530528,246469294896,5764368,4783696
1166,246469310160,246475187072,5876912,4806928
1167,246475203552,246480130640,4927088,4616976
1168,246480826384,246486345056,5518672,4282384
1169,246486360176,246491487088,5126912,5855616
1170,246491502608,246497556976,6054368,5275616
1171,246497573184,246503340672,5767488,4984368
1172,246503356768,246509147600,5790832,3869408
1173,246509171952,246514764576,5592624,5570464
1174,246514826736,246520046960,5220224,4280992
1175,246520063888,246526902576,6838688,5589824
1176,246526918832,246533178192,6259360,5263056
1177,246533195888,246539162560,5966672,5270144
1178,246539179840,246544031968,4852128,5728224
1179,246544048624,246550602432,6553808,5025536
1180,246550668656,246555883424,5214768,4728160
1181,246555899392,246562473248,6573856,4211152
1182,246562490144,246568736304,6246160,4022400
1183,246568753840,246575006448,6252608,5285232
1184,246575023584,246581734672,6711088,5074560
1185,246581752032,246587760208,6008176,5637440
1186,246587783408,246593488368,5704960,4292528
1187,246593504672,246598699520,5194848,5323456
1188,246598715616,246603721920,5006304,4372704
1189,246603737280,246610007152,6269872,5133040
1190,246610023376,246616081712,6058336,3529632
1191,246616098256,246622719152,6620896,4031920
1192,246622735184,246628011680,5276496,5106256
1193,246628040112,246634335136,6295024,4475504
1194,246634351440,246639707840,5356400,4983072
1195,246639722864,246645840880,6118016,4912352
1196,246645856240,246650370512,4514272,4776064
1197,246650387184,246655402432,5015248,5576896
1198,246655463136,246661508688,6045552,3930272
1199,246661524240,246666984192,5459952,4949008
1200,246667001600,246672967264,5965664,5247440
1201,246673011584,246678879616,5868032,5241520
1202,246678896128,246694034912,15138784,4830400
1203,246694050736,246699810976,5760240,4902224
1204,246699836752,246706387872,6551120,4069744
1205,246706403840,246711318144,4914304,3721168
1206,246711334480,246717267152,5932672,4767936
1207,246717283888,246723514592,6230704,4810512
1208,246723530880,246729756112,6225232,4222016
1209,246729772704,246735586512,5813808,5255104
1210,246735601760,246741488736,5886976,4419584
1211,246741504048,246746558480,5054432,4735488
1212,246746573952,246751279648,4705696,5093328
1213,246751294896,246757047584,5752688,5640288
1214,246757064016,246762858096,5794080,4720544
1215,246762874096,246768080112,5206016,5510480
1216,246768096032,246774335216,6239184,4153264
1217,246774350304,246779754800,5404496,4954512
1218,246779770208,246785490288,5720080,4972352
1219,246785505744,246791583616,6077872,4851312
1220,246791599904,246798223904,6624000,4544240
1221,246798240336,246803944448,5704112,3957536
1222,246804005312,246810454928,6449616,5257072
1223,246810473456,246815608192,5134736,4526368
1224,246815707952,246821562704,5854752,4983120
1225,246821578560,246827535056,5956496,4664528
1226,246827550928,246833386368,5835440,4982224
1227,246833402368,246838930608,5528240,4206240
1228,246838993520,246843888144,4894624,4494464
1229,246843903392,246850145216,6241824,5568192
1230,246850160160,246855671584,5511424,4275264
1231,246855721200,246861654704,5933504,5655616
1232,246861703184,246867319232,5616048,3984768
1233,246867334608,246873301456,5966848,5511184
1234,246873317472,246878507696,5190224,4654368
1235,246878523968,246884002160,5478192,5361440
1236,246884018976,246890570352,6551376,5051840
1237,246890586176,246895845616,5259440,5247568
1238,246895880288,246902501232,6620944,3823632
1239,246902517072,246907486000,4968928,5045024
1240,246907503184,246913997184,6494000,4776816
1241,246914013312,246919651552,5638240,3971840
1242,246919688720,246926012992,6324272,5042000
1243,246926028368,246932064832,6036464,4580192
1244,246932081168,246938312400,6231232,4946080
1245,246938327792,246943136032,4808240,4169760
1246,246943150944,246949181056,6030112,4074816
1247,246949198912,246954957872,5758960,5252912
1248,246954974272,246959929712,4955440,4948240
1249,246959945584,246965971712,6026128,5784496
1250,246965986976,246971551904,5564928,4364128
1251,246971567664,246977497984,5930320,5437264
1252,246977513472,246982667744,5154272,4204272
1253,246982711568,246987742560,5030992,4930256
1254,246987759264,246993995472,6236208,5049664
1255,246994012224,246999943712,5931488,5821376
1256,247000007360,247006728208,6720848,4204144
1257,247006745152,247012092336,5347184,5125008
1258,247012108512,247018529600,6421088,4260624
1259,247018546016,247023733872,5187856,4765536
1260,247023750128,247029664128,5914000,6916128
1261,247029718400,247035713792,5995392,4717424
1262,247035730128,247042535168,6805040,4379872
1263,247042550320,247047739312,5188992,5802192
1264,247047755296,247053864320,6109024,5375456
1265,247053880272,247059124944,5244672,5077920
1266,247059140080,247064890480,5750400,5556800
1267,247064906672,247072806608,7899936,4280080
1268,247072833152,247078524032,5690880,5214272
1269,247078540352,247083903904,5363552,4704272
1270,247083920320,247090706096,6785776,4916656
1271,247090730768,247097081552,6350784,4382672
1272,247097160480,247103159472,5998992,4264240
1273,247103177152,247109716272,6539120,4529376
1274,247109733184,247114996352,5263168,4594080
1275,247115012448,247121210624,6198176,4000832
1276,247121225856,247126914896,5689040,5240320
1277,247126962816,247132831552,5868736,5144464
1278,247132849120,247138214224,5365104,5778080
1279,247138229328,247143478464,5249136,4301856
1280,247143493552,247149007840,5514288,5971824
1281,247149025424,247154601920,5576496,4957200
1282,247154703136,247159602752,4899616,4559408
1283,247159697344,247165843072,6145728,4219584
1284,247165859344,247171987536,6128192,5603152
1285,247172004048,247178765616,6761568,4566192
1286,247178782096,247184067472,5285376,5263312
1287,247184083856,247191039296,6955440,4132752
1288,247191055456,247196996496,5941040,4752512
1289,247197012976,247202555904,5542928,4929792
1290,247202572080,247207775488,5203408,4890624
1291,247207823120,247214378640,6555520,4853376
1292,247214395632,247219944832,5549200,4197984
1293,247219993552,247226208144,6214592,5148816
1294,247226224400,247231340896,5116496,4396688
1295,247231357200,247237093408,5736208,5434064
1296,247237109824,247243023200,5913376,4702880
1297,247243039728,247248913824,5874096,4866848
1298,247248929120,247254767200,5838080,5068752
1299,247254783696,247259965184,5181488,5690624
1300,247259982608,247266114000,6131392,4065040
1301,247266134912,247271510688,5375776,5489472
1302,247271526688,247277944752,6418064,4661296
1303,247277963360,247283647632,5684272,5104880
