========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1921
Lost (no echo):       89 (4.450%)
Elapsed:           10.773 s
RTL (us):
  Mean: 5418.469    Std dev: 1072.912
  Min:  3387.648    Max:     22597.520
  P50:  5247.328    P95:     6842.640
  P99:  8514.912    P99.9:   19714.176
IAJ (us):
  Mean: 4408.209    Std dev: 816.080
  Min:  2403.728    Max:     8963.440
  P50:  4274.256    P95:     5831.248
  P99:  6800.736    P99.9:   8914.208
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,76266751712,76271445312,4693600,5563744
647,76271489424,76276009232,4519808,3672144
648,76276058224,76281741520,5683296,3557856
649,76281757520,76286916688,5159168,2403728
650,76286934320,76293480432,6546112,3883184
651,76293504304,76298152576,4648272,3857856
652,76298181072,76302710432,4529360,4660608
653,76302726512,76306114160,3387648,3967728
654,76306131744,76310997344,4865600,4060688
655,76311012624,76315855200,4842576,4465472
656,76315913952,76321515808,5601856,3915264
657,76321531792,76326483536,4951744,4654992
658,76326500912,76331544224,5043312,4542736
659,76331560448,76337009696,5449248,3615152
660,76337024400,76341924960,4900560,3512560
661,76341940416,76347579952,5639536,3835632
662,76347595360,76353122688,5527328,3505488
663,76353178912,76357737840,4558928,5978080
664,76357753488,76362250400,4496912,4158496
665,76362269968,76367086032,4816064,5185344
666,76367104960,76371591520,4486560,4801184
667,76371608128,76378569600,6961472,5155872
668,76378585520,76383728096,5142576,4888000
669,76383743808,76389913440,6169632,4995328
670,76389931376,76395714624,5783248,6007136
671,76395732000,76401870496,6138496,3958432
672,76401888832,76407758496,5869664,3867440
673,76407774144,76413753824,5979680,5511520
674,76413771216,76420760960,6989744,3788400
675,76420777856,76425719392,4941536,3857392
676,76425737008,76430586832,4849824,3600608
677,76430603808,76437098352,6494544,4468544
678,76437115568,76441886752,4771184,4117280
679,76441905024,76446744144,4839120,4159280
680,76446763552,76451344752,4581200,3806832
681,76451360608,76456813296,5452688,4689216
682,76456861376,76461930576,5069200,4470080
683,76461946720,76467089856,5143136,3898032
684,76467105152,76471896688,4791536,5110976
685,76471913568,76477585904,5672336,3766576
686,76477602336,76483055984,5453648,5215248
687,76483128256,76487954016,4825760,4181808
688,76488023424,76494064992,6041568,3783456
689,76494091328,76498831568,4740240,3653120
690,76498851600,76505046816,6195216,4280256
691,76505065296,76510228624,5163328,4447888
692,76510254448,76515012080,4757632,4128304
693,76515041504,76519665200,4623696,4420288
694,76519727984,76524945456,5217472,4051584
695,76524962272,76530393344,5431072,4856544
696,76530410448,76535521648,5111200,4684816
697,76535539168,76540941936,5402768,3983632
698,76540958800,76545993520,5034720,4391904
699,76546039360,76551850064,5810704,4491328
700,76551877488,76557534880,5657392,4193296
701,76557550736,76562518512,4967776,4272384
702,76562534896,76567910416,5375520,5066640
703,76567926800,76573401744,5474944,3947600
704,76573455696,76578595040,5139344,4194992
705,76578611344,76583867424,5256080,4167888
706,76583885648,76589934064,6048416,4232112
707,76589950368,76594881664,4931296,3915520
708,76594898432,76600076656,5178224,4516656
709,76600094240,76605244544,5150304,4149088
710,76605261856,76610476656,5214800,4102672
711,76610506496,76615392176,4885680,3389072
712,76615447344,76620908832,5461488,4563664
713,76620925424,76626057920,5132496,4331600
714,76626074336,76631160592,5086256,3072800
715,76631177488,76635549664,4372176,3860816
716,76635566624,76641113328,5546704,3533184
717,76641130656,76646444928,5314272,4365088
718,76646462784,76650517728,4054944,3942912
719,76650533888,76655378544,4844656,4705488
720,76655395584,76659911728,4516144,4850128
721,76659928208,76665276816,5348608,3739120
722,76665292224,76670219728,4927504,4501792
723,76670235680,76675925216,5689536,4857568
724,76675940752,76681775344,5834592,3677584
725,76681791296,76686514464,4723168,4206448
726,76686530336,76692016256,5485920,3335232
727,76692033056,76697873824,5840768,4151632
728,76697890832,76702551408,4660576,4453792
729,76702568160,76712895392,10327232,4202192
730,76712919232,76718101840,5182608,3112416
731,76718154768,76722437072,4282304,3296752
732,76722453696,76727588704,5135008,3724976
733,76727606816,76733042496,5435680,3734688
734,76733059328,76738244688,5185360,4268016
735,76738261040,76742357104,4096064,3909808
736,76742372960,76746653856,4280896,3820384
737,76746734608,76751378832,4644224,3389792
738,76751394320,76756113520,4719200,4260352
739,76756129616,76761381536,5251920,4274672
740,76761397104,76766291344,4894240,4079952
741,76766307792,76771111728,4803936,5537552
742,76771127280,76775501520,4374240,3928304
743,76775516832,76780761872,5245040,4147632
744,76780777488,76786036544,5259056,4245376
745,76786055360,76791116496,5061136,3862400
746,76791134976,76797654048,6519072,3822480
747,76797696912,76802582352,4885440,3733920
748,76802599200,76807729984,5130784,3343568
749,76807746224,76812975360,5229136,4867152
750,76812991888,76817837760,4845872,4280176
751,76817855472,76822660240,4804768,3594976
752,76822749360,76827394160,4644800,3230336
753,76827409712,76831737728,4328016,4382656
754,76831754336,76837604880,5850544,4038128
755,76837620592,76842885056,5264464,4092704
756,76842900640,76847480032,4579392,3349392
757,76847495328,76851710368,4215040,4271008
758,76851726608,76857093024,5366416,4221728
759,76857175008,76862131152,4956144,4054528
760,76862193376,76867223856,5030480,4684144
761,76867240096,76871573248,4333152,4314992
762,76871589552,76876844256,5254704,3898288
763,76876860112,76882065984,5205872,3719088
764,76882082144,76887120512,5038368,4375376
765,76887187744,76892804656,5616912,4089888
766,76892831632,76898119648,5288016,3716976
767,76898137504,76903017936,4880432,4983776
768,76903034672,76907737024,4702352,3976368
769,76907752736,76913112400,5359664,3840640
770,76913128384,76918202288,5073904,3642688
771,76918218080,76922919264,4701184,2773456
772,76922935600,76928903040,5967440,3591040
773,76928919456,76933879408,4959952,4558256
774,76933895600,76938720048,4824448,5171232
775,76938735136,76943362736,4627600,4770304
776,76943379744,76947136192,3756448,4319856
777,76947168192,76951727232,4559040,3984240
778,76951743248,76957285488,5542240,3558752
779,76957300528,76963456720,6156192,5073472
780,76963483968,76969227024,5743056,4076672
781,76969247792,76974546880,5299088,3166352
782,76974563120,76979531120,4968000,3758128
783,76979547216,76984089872,4542656,4925152
784,76984105408,76990163344,6057936,3445152
785,76990187600,76995240016,5052416,3746384
786,76995255648,76999406368,4150720,3323840
787,76999451920,77004164496,4712576,3576416
788,77005123408,77010089648,4966240,5135344
789,77010189072,77014534800,4345728,4383408
790,77014550560,77019281184,4730624,4812480
791,77019296896,77023605024,4308128,4089248
792,77023621408,77028181440,4560032,3260288
793,77029475984,77034316784,4840800,5154352
794,77034335248,77039700192,5364944,4239712
795,77039717152,77045512672,5795520,3265616
796,77045529008,77050601920,5072912,4080912
797,77050619072,77054862208,4243136,3530368
798,77054885216,77061016560,6131344,4888832
799,77061050608,77066256272,5205664,4233920
800,77066272016,77070521888,4249872,4575280
801,77070537376,77075602800,5065424,4130144
802,77075619040,77080133168,4514128,8963440
803,77080900160,77086022000,5121840,6330464
804,77086038400,77091255920,5217520,5798640
805,77091274704,77096831200,5556496,4777920
806,77096854720,77101961344,5106624,6401392
807,77102023088,77111924784,9901696,6964720
808,77111941760,77119255248,7313488,5371632
809,77119274160,77126053888,6779728,6411248
810,77126082496,77131831808,5749312,5032336
811,77131918160,77139233200,7315040,4966880
812,77139258272,77149477488,10219216,5003456
813,77149494224,77157442208,7947984,5068048
814,77157459904,77163813840,6353936,3636352
815,77163831248,77171225088,7393840,6349504
816,77171242176,77177257424,6015248,5272064
817,77177274064,77183224304,5950240,4763840
818,77183241040,77189227760,5986720,5199920
819,77189244224,77195295808,6051584,4944480
820,77195311792,77199932160,4620368,4807856
821,77199973328,77207281664,7308336,5645472
822,77207297840,77213553728,6255888,5563776
823,77213570336,77219317568,5747232,5465856
824,77219334368,77225517488,6183120,4816800
825,77225534400,77231461968,5927568,5172720
826,77231477296,77237269824,5792528,5239296
827,77237286320,77243915296,6628976,5278064
828,77243931392,77250479072,6547680,5203120
829,77250494512,77256944928,6450416,5272400
830,77256960288,77262761728,5801440,4628448
831,77262777712,77268934448,6156736,6738192
832,77268953248,77275173744,6220496,3717264
833,77275190240,77281451808,6261568,4596048
834,77281468512,77287654928,6186416,3881824
835,77287672416,77293927328,6254912,4041088
836,77293944384,77299555776,5611392,3592416
837,77299572256,77307293968,7721712,4406272
838,77307310944,77312011232,4700288,3663744
839,77312029888,77317607280,5577392,5585488
840,77317683664,77322489104,4805440,3804880
841,77322507392,77327530192,5022800,3915328
842,77327546928,77332122608,4575680,3947808
843,77332711856,77337528880,4817024,3187056
844,77337544272,77342192624,4648352,3331024
845,77342208848,77348778112,6569264,4805408
846,77348827344,77353582992,4755648,3963296
847,77353598832,77358498320,4899488,3842432
848,77358514016,77363446128,4932112,4333472
849,77363463664,77367633184,4169520,3970992
850,77367713280,77371964208,4250928,3898192
851,77371989984,77377769616,5779632,3782160
852,77377785888,77382732912,4947024,4326288
853,77382748256,77387575344,4827088,3844672
854,77387590832,77392908816,5317984,4062896
855,77392923856,77397879808,4955952,3720112
856,77397895216,77402778000,4882784,4700768
857,77402857152,77407560160,4703008,4116624
858,77407575632,77412886448,5310816,3377232
859,77412902640,77417731120,4828480,3874528
860,77417747136,77422794016,5046880,4342208
861,77422863648,77427514128,4650480,4061232
862,77427530208,77433214896,5684688,3643104
863,77433230672,77438331520,5100848,4097696
864,77438347904,77442708752,4360848,4731824
865,77442725408,77447583280,4857872,4074912
866,77447598864,77452925488,5326624,4017584
867,77452941552,77457986720,5045168,4720208
868,77458014272,77462629824,4615552,4247184
869,77462729824,77467727520,4997696,3922704
870,77467744688,77473459344,5714656,4428256
871,77473487552,77478534256,5046704,3978784
872,77478550176,77483551840,5001664,4387552
873,77483568512,77489272048,5703536,4639568
874,77489289744,77494519232,5229488,3908032
875,77494536112,77499441936,4905824,4189664
876,77499458448,77504870192,5411744,4008912
877,77504884896,77509848976,4964080,4756928
878,77509865296,77515236528,5371232,4262400
879,77515253104,77520876096,5622992,3842384
880,77520900256,77525784128,4883872,4704864
881,77525847456,77530973792,5126336,4063328
882,77530993344,77535982704,4989360,3893120
883,77536001328,77541739632,5738304,3331824
884,77541755776,77547002032,5246256,4540768
885,77547021248,77551844416,4823168,3936288
886,77551881616,77557549280,5667664,3855072
887,77557565856,77562612608,5046752,2817264
888,77562693232,77567505728,4812496,3389152
889,77567523568,77571837552,4313984,3245328
890,77571852656,77577378320,5525664,4413296
891,77577394208,77582314608,4920400,4258208
892,77582331664,77587169680,4838016,3599008
893,77587204480,77590986944,3782464,5559600
894,77591032912,77595376096,4343184,4378736
895,77595392080,77599621424,4229344,3877632
896,77599707760,77605034720,5326960,4277184
897,77605050688,77610292928,5242240,3994016
898,77610309584,77614891936,4582352,4013152
899,77614908352,77621451536,6543184,3396384
900,77621469264,77626830272,5361008,4858304
901,77626847056,77631707904,4860848,4024624
902,77631723408,77636985088,5261680,3452384
903,77637001616,77641979104,4977488,5274160
904,77641995856,77646992256,4996400,4026624
905,77647011120,77651388640,4377520,5052192
906,77651405344,77657246944,5841600,5202160
907,77657263328,77662271568,5008240,3433616
908,77662288224,77666723952,4435728,3582880
909,77666739376,77672998112,6258736,2825936
910,77673018304,77678024736,5006432,3222400
911,77678041216,77684076928,6035712,3378368
912,77684136224,77690279088,6142864,4223504
913,77690294624,77694712704,4418080,4065296
914,77694729456,77699295584,4566128,4215264
915,77699310720,77703121520,3810800,3768304
916,77703175296,77707343920,4168624,4850832
917,77707361088,77711722288,4361200,4267648
918,77711739312,77716945792,5206480,3646736
919,77717014960,77722011088,4996128,5126416
920,77722038656,77727226352,5187696,3667152
921,77727243312,77731994656,4751344,3700096
922,77732011168,77737845488,5834320,3490496
923,77737861936,77743113136,5251200,4542416
924,77743174672,77747759872,4585200,4008976
925,77747777584,77753886288,6108704,3476608
926,77753903584,77758553440,4649856,3987584
927,77758573328,77763253536,4680208,5212608
928,77763269360,77767744032,4474672,3854512
929,77767761024,77773286448,5525424,3896400
930,77773302800,77778295424,4992624,3180544
931,77778312320,77782772032,4459712,4539104
932,77782788768,77787759616,4970848,4171664
933,77787776928,77793972224,6195296,4299376
934,77793991040,77798826736,4835696,4807760
935,77798844992,77803723136,4878144,3883648
936,77803738880,77807903680,4164800,3900864
937,77807920176,77813442784,5522608,4439712
938,77813490688,77818614448,5123760,5126704
939,77818639088,77823913824,5274736,3453696
940,77823930000,77829721584,5791584,3558272
941,77829738448,77834605232,4866784,5056160
942,77834622304,77839506096,4883792,3776000
943,77839522960,77844945808,5422848,3597440
944,77845059808,77851072512,6012704,3087024
945,77851089392,77855526208,4436816,3362992
946,77855543168,77860084480,4541312,4280912
947,77860930976,77866140640,5209664,3922976
948,77866185200,77870916640,4731440,3407376
949,77870934272,77875514080,4579808,3814656
950,77875530992,77879601104,4070112,4837312
951,77879616368,77883964096,4347728,3743376
952,77883988704,77889245008,5256304,3667584
953,77889259888,77894167984,4908096,3916160
954,77894186912,77898575360,4388448,3118016
955,77898591184,77903390016,4798832,4258240
956,77903406560,77909227328,5820768,4005168
957,77909243968,77913970704,4726736,3922656
958,77913990032,77918638288,4648256,3898096
959,77918716352,77923554448,4838096,4810960
960,77923571216,77927672464,4101248,3824720
961,77927728224,77932930704,5202480,4180288
962,77932984944,77937935872,4950928,4494624
963,77937975712,77942858528,4882816,3842960
964,77942874640,77947756624,4881984,4016672
965,77947773216,77953567584,5794368,7930224
966,77953584064,77958392304,4808240,5046784
967,77958408080,77963572592,5164512,3924432
968,77963589680,77969067216,5477536,3511600
969,77969083744,77973910176,4826432,3416912
970,77973926016,77978926848,5000832,5461840
971,77978994656,77987857072,8862416,3610352
972,77987874224,77993903856,6029632,4002368
973,77993919744,77998828288,4908544,5914864
974,77998845088,78003339888,4494800,3974240
975,78003356656,78007756800,4400144,4324512
976,78007772848,78014218640,6445792,5992224
977,78014235488,78018828992,4593504,5892416
978,78018888864,78023831360,4942496,5287312
979,78023849344,78030746224,6896880,4758208
980,78030761808,78035720464,4958656,5302336
981,78035737808,78041044976,5307168,4950496
982,78041062592,78048037200,6974608,5064624
983,78048054464,78054929616,6875152,5172544
984,78054988784,78061216928,6228144,5067856
985,78061232576,78066975136,5742560,5301120
986,78067010608,78073277472,6266864,5738112
987,78073294224,78079227968,5933744,5329888
988,78079244992,78085292592,6047600,5204688
989,78085309184,78091465136,6155952,4066000
990,78091482192,78097532992,6050800,6036880
991,78097549776,78103834112,6284336,5529408
992,78103852752,78110572224,6719472,6556688
993,78110590080,78116902112,6312032,4997568
994,78116918960,78123106800,6187840,5614208
995,78123181312,78128172800,4991488,4919552
996,78128967568,78135209680,6242112,5715088
997,78135226800,78141739088,6512288,4525808
998,78141756672,78149295776,7539104,6118112
999,78149313248,78155293344,5980096,5284704
1000,78155309616,78161907552,6597936,5014512
1001,78161923712,78167827104,5903392,5099248
1002,78167844032,78174542192,6698160,4432720
1003,78174558320,78180068000,5509680,6153280
1004,78180084768,78187186112,7101344,4866048
1005,78187203360,78193470816,6267456,5729472
1006,78193488688,78199485328,5996640,5286544
1007,78199502096,78205584576,6082480,5177664
1008,78205602176,78211017296,5415120,5381376
1009,78211034464,78218170576,7136112,5130880
1010,78218221136,78224036624,5815488,5674464
1011,78224053008,78230766096,6713088,5619984
1012,78230782672,78237052640,6269968,5120320
1013,78237069680,78243230304,6160624,3916032
1014,78243247504,78249611680,6364176,5894864
1015,78249718032,78255742560,6024528,5227712
1016,78255759520,78262417024,6657504,5054464
1017,78262436544,78269037008,6600464,5293392
1018,78269053872,78275157328,6103456,4343008
1019,78275173584,78280073360,4899776,4463648
1020,78280129392,78286968224,6838832,5557072
1021,78286988160,78293195936,6207776,5367504
1022,78293212544,78299250400,6037856,4912464
1023,78299266448,78305543792,6277344,5091728
1024,78305560512,78310886800,5326288,4932032
1025,78310903184,78316350448,5447264,5223344
1026,78317029776,78322907520,5877744,4584624
1027,78322935376,78329275024,6339648,5069792
1028,78329291440,78335187488,5896048,4745200
1029,78335204080,78341279216,6075136,5166656
1030,78341295984,78347211248,5915264,4935856
1031,78347227616,78353434592,6206976,5514544
1032,78353484560,78359019216,5534656,4412656
1033,78359105552,78365089008,5983456,5358816
1034,78365105504,78370834208,5728704,5074496
1035,78370850944,78377000864,6149920,5181856
1036,78377016848,78382936720,5919872,6885440
1037,78382988544,78389451264,6462720,4671648
1038,78389467760,78394863920,5396160,5162064
1039,78394959168,78401222736,6263568,4518256
1040,78401239728,78407297232,6057504,4178880
1041,78407314544,78413479088,6164544,5647184
1042,78413495584,78421364528,7868944,4467232
1043,78421380928,78427036176,5655248,5497248
1044,78427052224,78433198240,6146016,5709872
1045,78433215248,78438716496,5501248,4973216
1046,78438733216,78443895376,5162160,5117920
1047,78443910880,78450542560,6631680,4820480
1048,78450558368,78456009792,5451424,5589776
1049,78456028032,78462507040,6479008,5255008
1050,78462522992,78469216912,6693920,5811120
1051,78469233584,78475190128,5956544,5379056
1052,78475213920,78481308048,6094128,4649616
1053,78481324416,78487128528,5804112,4360336
1054,78487187744,78493718304,6530560,6012560
1055,78493735232,78499973312,6238080,5086768
1056,78499990368,78506784432,6794064,4699344
1057,78506846704,78513163488,6316784,5335584
1058,78513178880,78518813104,5634224,4895248
1059,78518828848,78524173440,5344592,5262048
1060,78525185488,78531186000,6000512,5020256
1061,78531205056,78537272768,6067712,5401072
1062,78537289152,78542972112,5682960,4859232
1063,78542991152,78549307696,6316544,5389264
1064,78549323120,78555202944,5879824,6340832
1065,78555227552,78561464992,6237440,5512224
1066,78561482960,78567485248,6002288,6507040
1067,78567501984,78573886320,6384336,6732096
1068,78573902112,78579745552,5843440,6245504
1069,78579762480,78586134816,6372336,5860896
1070,78586199584,78593475648,7276064,5146416
1071,78593492544,78599987872,6495328,5082544
1072,78600004560,78607494912,7490352,5025088
1073,78607512192,78615227008,7714816,5234976
1074,78615244128,78622472512,7228384,6005264
1075,78622490768,78629333408,6842640,5078000
1076,78629350624,78635479824,6129200,5518448
1077,78635496752,78641562368,6065616,4434288
1078,78641579008,78647587456,6008448,5027888
1079,78647645792,78653822432,6176640,5015328
1080,78653840880,78660827696,6986816,4969680
1081,78660846960,78666905696,6058736,5028304
1082,78666923472,78673424144,6500672,5102912
1083,78673451872,78678858432,5406560,4887344
1084,78678925520,78684886320,5960800,5348448
1085,78684902576,78690901648,5999072,4731440
1086,78690919216,78696871328,5952112,5278160
1087,78696888352,78702899632,6011280,5001232
1088,78702916528,78709002544,6086016,5044320
1089,78709019120,78714889888,5870768,6476400
1090,78714906464,78721238336,6331872,4955488
1091,78721254544,78726969776,5715232,5284272
1092,78726997088,78733247936,6250848,5001808
1093,78733263200,78739249168,5985968,5207648
1094,78739265632,78745293488,6027856,4856976
1095,78745354384,78752769888,7415504,5152880
1096,78752787904,78758725376,5937472,4975600
1097,78758741920,78765009648,6267728,5137744
1098,78765024784,78771011456,5986672,4818656
1099,78771027328,78777219104,6191776,5145104
1100,78777235504,78783076080,5840576,4765392
1101,78783163488,78789228960,6065472,5131120
1102,78789245456,78795204560,5959104,5304256
1103,78795221184,78801342304,6121120,5190080
1104,78801358512,78807160960,5802448,4687760
1105,78807177424,78813306064,6128640,5453136
1106,78813321408,78819071456,5750048,4569904
1107,78819156368,78825202576,6046208,5241408
1108,78825218768,78831506832,6288064,6227728
1109,78831523904,78837696912,6173008,4836768
1110,78837712448,78843384672,5672224,5151472
1111,78843402272,78849837808,6435536,5420192
1112,78849854272,78855407712,5553440,5356960
1113,78855454864,78861649120,6194256,4864320
1114,78861667232,78868876848,7209616,4834752
1115,78868893056,78874713616,5820560,4658384
1116,78874730640,78880865088,6134448,5011264
1117,78880897552,78887285280,6387728,4883824
1118,78887302384,78893642240,6339856,4984352
1119,78893709168,78899506560,5797392,5103456
1120,78899522752,78905341312,5818560,4859008
1121,78905357600,78910999696,5642096,4910496
1122,78911016128,78917010960,5994832,5168048
1123,78917026128,78922894784,5868656,5123088
1124,78922911392,78928879136,5967744,5026704
1125,78928895216,78934982592,6087376,5124048
1126,78934999024,78940841600,5842576,4827840
1127,78940867984,78946752096,5884112,4859744
1128,78946768512,78952920144,6151632,5321696
1129,78952976304,78959043232,6066928,4451888
1130,78959060160,78965069936,6009776,5223376
1131,78965086016,78971193984,6107968,5118912
1132,78971210176,78977021824,5811648,5122896
1133,78977037248,78982881568,5844320,4889808
1134,78982898352,78989203264,6304912,4943280
1135,78989225744,78994655152,5429408,6018592
1136,78994702496,79000878528,6176032,5790208
1137,79000894880,79006997440,6102560,5107472
1138,79007014128,79013120336,6106208,5238976
1139,79013183360,79019010144,5826784,5199392
1140,79019027216,79024953424,5926208,4738064
1141,79024978896,79031972016,6993120,5973552
1142,79031988672,79038762224,6773552,5043872
1143,79038778016,79044869696,6091680,5525168
1144,79044885008,79051108672,6223664,4181664
1145,79051141024,79057308064,6167040,5943136
1146,79057324048,79063046128,5722080,5276400
1147,79063062544,79070019680,6957136,5219968
1148,79070036432,79076063552,6027120,5106288
1149,79076080336,79082588720,6508384,4762048
1150,79082605216,79087770384,5165168,5210128
1151,79087786800,79094713520,6926720,4598816
1152,79094729584,79100989920,6260336,4979792
1153,79101007696,79107209888,6202192,5117728
1154,79107226048,79113316176,6090128,4055936
1155,79113332880,79119078224,5745344,5518688
1156,79119155920,79125288352,6132432,6183440
1157,79125305056,79130887168,5582112,5343296
1158,79130903760,79136866960,5963200,5488608
1159,79136884192,79142984688,6100496,7982816
1160,79143001152,79148040624,5039472,6997056
1161,79148056784,79163307344,15250560,7532512
1162,79163324992,79169826032,6501040,6547744
1163,79169844848,79177009472,7164624,6812848
1164,79177027760,79183352768,6325008,6515520
1165,79183370672,79189841376,6470704,6829744
1166,79189865968,79209580144,19714176,7393440
1167,79209647344,79218562960,8915616,6105008
1168,79218624656,79226560016,7935360,4981072
1169,79226577616,79235092528,8514912,5625648
1170,79235118112,79242640272,7522160,5182672
1171,79242657920,79250453120,7795200,5698416
1172,79250470480,79257968640,7498160,5386992
1173,79257984560,79265798384,7813824,5003744
1174,79265814912,79274191824,8376912,5198800
1175,79274209168,79281296832,7087664,4947936
1176,79281314224,79287277904,5963680,5309600
1177,79287295472,79293903552,6608080,4660432
1178,79293922016,79300086224,6164208,5398752
1179,79300935376,79306784640,5849264,4481616
1180,79306800816,79313171632,6370816,5401312
1181,79313188512,79319175376,5986864,4702656
1182,79319191744,79325374176,6182432,5061632
1183,79325446720,79331322112,5875392,5496384
1184,79331337600,79337631712,6294112,6524912
1185,79337658304,79343292144,5633840,5155152
1186,79343308992,79349690896,6381904,5012448
1187,79349707376,79355172512,5465136,5513584
1188,79355189584,79361573824,6384240,6205520
1189,79361633456,79367276480,5643024,4928064
1190,79367291984,79373338112,6046128,5684608
1191,79373354544,79379834496,6479952,4872368
1192,79379852704,79387359408,7506704,6265520
1193,79387375968,79393514560,6138592,5407392
1194,79393530832,79399527008,5996176,5249632
1195,79399543984,79406040592,6496608,5563568
1196,79406056784,79413246112,7189328,6914592
1197,79413262064,79419174176,5912112,6115168
1198,79419190432,79425858784,6668352,5145904
1199,79425874880,79431731152,5856272,6190384
1200,79431747040,79438996672,7249632,5925616
1201,79439012688,79445404064,6391376,4846096
1202,79445438800,79451653696,6214896,5694992
1203,79451691984,79458217264,6525280,6714320
1204,79458233456,79466131856,7898400,5156112
1205,79466188432,79473247024,7058592,5906336
1206,79473263488,79479392928,6129440,5909568
1207,79479409776,79486583312,7173536,4858624
1208,79486600176,79493508928,6908752,5514672
1209,79493526336,79499355024,5828688,6157312
1210,79499372304,79506050016,6677712,5513856
1211,79506066704,79513764336,7697632,6241152
1212,79513781504,79519920448,6138944,6415648
1213,79519972192,79526826784,6854592,5239856
1214,79526843760,79533736352,6892592,6203376
1215,79533753104,79539594976,5841872,5860432
1216,79539622288,79546109648,6487360,4953840
1217,79546155280,79553266960,7111680,5702416
1218,79553282928,79559780816,6497888,6223856
1219,79559842560,79567021968,7179408,5063024
1220,79567037776,79577853664,10815888,5411984
1221,79577869264,79585269312,7400048,6535904
1222,79585285056,79591509168,6224112,5592288
1223,79591525808,79598712544,7186736,5553952
1224,79598729264,79605572976,6843712,5286832
1225,79605590048,79611526816,5936768,5348624
1226,79611543952,79618229232,6685280,5504848
1227,79618245232,79625453088,7207856,4854080
1228,79625472416,79631516112,6043696,5162144
1229,79631532736,79637928096,6395360,4778112
1230,79637978416,79645464000,7485584,5007968
1231,79645480768,79652056288,6575520,6279872
1232,79652072528,79658610240,6537712,4985808
1233,79658696096,79664897072,6200976,4371440
1234,79664913184,79671245696,6332512,5956288
1235,79671261888,79677750544,6488656,5111536
1236,79677766864,79683604624,5837760,4684976
1237,79683684080,79689766768,6082688,5110320
1238,79689822608,79695544880,5722272,4970816
1239,79695561296,79701552848,5991552,4755888
1240,79701568848,79708832720,7263872,4485440
1241,79708849840,79714818528,5968688,4515616
1242,79714865520,79720189968,5324448,5594816
1243,79720842928,79727146256,6303328,4199168
1244,79727165728,79733257792,6092064,5274016
1245,79733274304,79738942768,5668464,4883328
1246,79738990976,79745053088,6062112,5190960
1247,79745068416,79751023904,5955488,4949200
1248,79751040576,79756779792,5739216,5430384
1249,79756835120,79762265232,5430112,5446896
1250,79762281696,79767780848,5499152,5027168
1251,79767797328,79774375664,6578336,4264448
1252,79774392112,79779574832,5182720,5435904
1253,79779591536,79785848848,6257312,4304944
1254,79785865264,79791732176,5866912,5431152
1255,79791748560,79797923136,6174576,4273264
1256,79797950448,79803872336,5921888,5347856
1257,79803888976,79810302720,6413744,6055024
1258,79810319600,79816749616,6430016,4882464
1259,79816765760,79822776784,6011024,4291024
1260,79822830224,79828041232,5211008,5860400
1261,79828057760,79834477136,6419376,4137392
1262,79834494096,79839782080,5287984,5517920
1263,79839828704,79846213232,6384528,5388128
1264,79846229760,79851486496,5256736,5355424
1265,79851503072,79857834352,6331280,4999632
1266,79857865744,79864889376,7023632,4504672
1267,79864905328,79870771840,5866512,4245040
1268,79870788352,79876062864,5274512,5628352
1269,79876122304,79882923264,6800960,4283072
1270,79882961200,79888060656,5099456,5531664
1271,79888119744,79894578576,6458832,4476720
1272,79894595120,79900966704,6371584,5878000
1273,79900982960,79907322128,6339168,4960704
1274,79907338880,79913321760,5982880,4552832
1275,79913338976,79918826432,5487456,4733536
1276,79918847920,79924071472,5223552,5604864
1277,79924838624,79930699824,5861200,5263184
1278,79930716128,79935982896,5266768,4601904
1279,79935998960,79942514560,6515600,4221360
1280,79942531072,79947991280,5460208,5551728
1281,79948007568,79954869280,6861712,4411824
1282,79954886096,79960829984,5943888,5064784
1283,79960847904,79966382816,5534912,6091312
1284,79966399328,79972116352,5717024,5222320
1285,79972804832,79978721216,5916384,5321056
1286,79978737696,79984984400,6246704,4027488
1287,79985000832,79990586304,5585472,4620000
1288,79990602528,79995807664,5205136,5930336
1289,79995824000,80002359392,6535392,4852560
1290,80002375744,80007771216,5395472,5632736
1291,80007809968,80013836000,6026032,5288000
1292,80013853152,80020927312,7074160,4759648
1293,80020943616,80027149632,6206016,5252672
1294,80027167856,80033470688,6302832,5922720
1295,80033486752,80038498176,5011424,4907888
1296,80038513808,80044118176,5604368,4297376
1297,80044841280,80051048512,6207232,6597248
1298,80051065216,80056901072,5835856,4836144
1299,80056918560,80063533808,6615248,4359536
1300,80063550512,80069821808,6271296,5070800
1301,80069839216,80075581456,5742240,4684416
1302,80075599392,80081834128,6234736,4234672
1303,80081849808,80088756848,6907040,5849232
