========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.607 s
RTL (us):
  Mean: 5757.478    Std dev: 867.366
  Min:  3599.184    Max:     17533.872
  P50:  5703.440    P95:     6864.272
  P99:  8083.600    P99.9:   14290.832
IAJ (us):
  Mean: 4760.925    Std dev: 688.009
  Min:  2632.336    Max:     9452.128
  P50:  4741.344    P95:     5861.232
  P99:  6619.232    P99.9:   8149.008
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,788015925872,788022595872,6670000,5197456
647,788022653024,788028164064,5511040,5527328
648,788029009568,788034952160,5942592,5088368
649,788034971920,788041047344,6075424,4809392
650,788041063680,788046734976,5671296,4640080
651,788046751008,788052975424,6224416,5382224
652,788053000912,788059037936,6037024,4043536
653,788059054400,788064827744,5773344,5611664
654,788064844000,788071025200,6181200,4739904
655,788071041328,788077552528,6511200,4163872
656,788077568912,788083640896,6071984,5841152
657,788083657632,788089450288,5792656,5084080
658,788089468992,788095090368,5621376,5005424
659,788095140816,788101472592,6331776,4199248
660,788101489200,788106516128,5026928,5812928
661,788106533840,788113127792,6593952,5114752
662,788113146384,788118867696,5721312,5077424
663,788118883568,788124031568,5148000,4976176
664,788124047216,788130872720,6825504,5046400
665,788130888496,788136956800,6068304,5068752
666,788136982928,788142962224,5979296,4589472
667,788142978336,788148161472,5183136,5077168
668,788148180384,788154974400,6794016,4762688
669,788154990688,788161089152,6098464,5058560
670,788161105312,788167166576,6061264,5104416
671,788167183456,788173142752,5959296,4219184
672,788173162704,788179189152,6026448,5530368
673,788179205600,788185257904,6052304,4325712
674,788185294352,788190847376,5553024,5300064
675,788190863152,788196924544,6061392,4924864
676,788196995360,788202687232,5691872,5913344
677,788202703152,788208745792,6042640,5299888
678,788208836304,788214850208,6013904,4135040
679,788214866448,788220069392,5202944,4220688
680,788220182944,788226599760,6416816,5403936
681,788226649072,788231925472,5276400,5828480
682,788231990112,788238225536,6235424,4246448
683,788238241200,788244150400,5909200,4873040
684,788244859584,788251063744,6204160,4814832
685,788251080464,788257363632,6283168,4303456
686,788257380624,788262498672,5118048,5368048
687,788262514272,788267719360,5205088,4161456
688,788267734784,788274123296,6388512,4013648
689,788274165600,788280951776,6786176,5007552
690,788281002768,788286198224,5195456,3957520
691,788286213680,788292071264,5857584,4130608
692,788292194992,788297886096,5691104,5265248
693,788297901552,788303189552,5288000,4423808
694,788303204912,788309557600,6352688,4889104
695,788309573856,788314719056,5145200,4590576
696,788314735376,788319732704,4997328,4866848
697,788319748944,788325740256,5991312,4582144
698,788325825744,788330697776,4872032,4637376
699,788330713024,788335828384,5115360,5553280
700,788335845856,788342093632,6247776,4144304
701,788342113872,788347517440,5403568,5566496
702,788347533120,788353406544,5873424,4059456
703,788353449712,788358997120,5547408,5652800
704,788359011968,788364863968,5852000,4648672
705,788364880480,788370446112,5565632,5133232
706,788370462368,788376083488,5621120,6196832
707,788376743632,788382636768,5893136,5022960
708,788382653040,788387781072,5128032,5761024
709,788387860304,788394347568,6487264,4726768
710,788394363856,788399407024,5043168,5045408
711,788399460032,788406059824,6599792,4315888
712,788406075984,788411708496,5632512,4171680
713,788411724496,788417841728,6117232,5441568
714,788417859040,788425038560,7179520,4450432
715,788425055216,788431061520,6006304,5732608
716,788431078176,788437822544,6744368,5167776
717,788437840576,788443549312,5708736,4782080
718,788443565616,788449594720,6029104,4417840
719,788449611392,788454910608,5299216,5470800
720,788454927712,788460082288,5154576,4515872
721,788460710704,788466523856,5813152,4981552
722,788466540128,788471974288,5434160,4351520
723,788471990848,788478706896,6716048,5343008
724,788478723136,788484874672,6151536,3729680
725,788484891664,788490656752,5765088,4179568
726,788490699232,788496074592,5375360,4761408
727,788496731792,788502545392,5813600,3998880
728,788502561488,788508061264,5499776,4158768
729,788508077616,788514042816,5965200,5075360
730,788514058096,788519394336,5336240,4705920
731,788519410624,788525737344,6326720,5468432
732,788525753472,788530467024,4713552,5202352
733,788530482944,788535646592,5163648,5112784
734,788535661552,788541408000,5746448,5758912
735,788541474208,788546406880,4932672,4588384
736,788546463296,788551565648,5102352,5671056
737,788551582016,788557641008,6058992,4670976
738,788557715040,788563346928,5631888,3658064
739,788563363408,788569815360,6451952,5000576
740,788569862400,788576017712,6155312,4143184
741,788576666224,788582130496,5464272,4023152
742,788582146688,788588889408,6742720,4782448
743,788588947408,788594477792,5530384,4273728
744,788594493840,788601148848,6655008,4227120
745,788601166048,788606819824,5653776,4968448
746,788606835456,788611477888,4642432,4586608
747,788611493120,788617478464,5985344,4813600
748,788617494736,788622621648,5126912,4229600
749,788622650032,788627644800,4994768,4021376
750,788627660400,788633427248,5766848,5194160
751,788633442864,788638700976,5258112,4838064
752,788638717312,788643928096,5210784,5519568
753,788643977968,788649896544,5918576,5798160
754,788649943856,788655483152,5539296,5106704
755,788655498448,788661296752,5798304,5348528
756,788661311680,788666526352,5214672,4710592
757,788666542960,788671547728,5004768,5332160
758,788671563200,788677741888,6178688,4471088
759,788677780544,788683579952,5799408,3772928
760,788683595424,788690099520,6504096,4929104
761,788690116496,788696897680,6781184,4307440
762,788696912576,788703004384,6091808,4083584
763,788703020704,788709352912,6332208,6225520
764,788709369136,788715063504,5694368,4888416
765,788715126496,788721395664,6269168,4498128
766,788721412320,788726866752,5454432,4149616
767,788726883616,788731639680,4756064,4753824
768,788731655120,788737568784,5913664,4777520
769,788737584560,788742876224,5291664,5274032
770,788742891680,788747959808,5068128,5289024
771,788748020368,788755185328,7164960,5312032
772,788755203008,788761073744,5870736,4593504
773,788761091408,788766571872,5480464,5430688
774,788766588352,788771721488,5133136,4933904
775,788771738560,788777475312,5736752,5241936
776,788777504288,788783252832,5748544,4512832
777,788783270240,788789526864,6256624,5618896
778,788789543728,788795815888,6272160,4199152
779,788795835440,788802127920,6292480,5267216
780,788802164416,788807721424,5557008,6116128
781,788807737584,788814152112,6414528,4957168
782,788814192256,788820086016,5893760,4828848
783,788820918560,788826327952,5409392,4428832
784,788826343264,788831840784,5497520,4226704
785,788831855712,788838459680,6603968,5500384
786,788838476656,788843658832,5182176,5031088
787,788843676608,788849926048,6249440,5364512
788,788849942576,788857042176,7099600,4163472
789,788857057440,788862999344,5941904,4979024
790,788863014432,788868828192,5813760,4184496
791,788868844368,788874257024,5412656,4442736
792,788874273936,788879483728,5209792,5503872
793,788879500048,788885984112,6484064,5209136
794,788886000512,788892015200,6014688,4646240
795,788892030304,788898379712,6349408,4114960
796,788898395168,788903543184,5148016,5051424
797,788903575136,788909522208,5947072,4068640
798,788909538480,788914706704,5168224,4387776
799,788914723456,788920149440,5425984,5733648
800,788921074896,788926653312,5578416,4204592
801,788926709152,788932862448,6153296,6075568
802,788932878544,788938508688,5630144,4956240
803,788938524672,788943623648,5098976,4906992
804,788943693760,788949675072,5981312,4958784
805,788949690048,788954743712,5053664,5070304
806,788954829088,788960131488,5302400,4839040
807,788960983168,788966865136,5881968,4352096
808,788966883264,788972069728,5186464,5637120
809,788972086192,788979145296,7059104,5051904
810,788979171728,788985101536,5929808,4868528
811,788985118144,788991008528,5890384,4376272
812,788991024720,788996967312,5942592,4557504
813,788997001392,789003037616,6036224,4951888
814,789003054240,789008876656,5822416,3828880
815,789008892736,789014228752,5336016,4353056
816,789014243872,789020865872,6622000,5520016
817,789020882288,789026917776,6035488,4628224
818,789026934240,789032786304,5852064,6006976
819,789032803856,789038162576,5358720,5331952
820,789038179232,789043720080,5540848,4512064
821,789043736064,789049671968,5935904,5152528
822,789049713376,789054500848,4787472,5049360
823,789054516512,789059853904,5337392,4947776
824,789059870576,789066373920,6503344,4648160
825,789066390208,789072002144,5611936,5314416
826,789072017776,789079009120,6991344,4529392
827,789079026672,789085341072,6314400,4013152
828,789085358400,789090853136,5494736,4738208
829,789090880432,789097005664,6125232,4333584
830,789097022400,789103055024,6032624,3916832
831,789103113584,789109002800,5889216,5045024
832,789109020272,789114650960,5630688,5518400
833,789114703088,789120965376,6262288,5131824
834,789120982528,789126494768,5512240,4785184
835,789126510224,789131507920,4997696,5164976
836,789131523232,789137246128,5722896,4901200
837,789137263008,789142579712,5316704,5076864
838,789142595376,789147496544,4901168,6138048
839,789147512240,789153541568,6029328,4626832
840,789153568304,789160059968,6491664,5000432
841,789160076576,789166191792,6115216,4862176
842,789166207936,789171976976,5769040,6304064
843,789171992224,789178141952,6149728,4437712
844,789178167632,789184043152,5875520,4816720
845,789184059280,789190120016,6060736,4469072
846,789190156016,789197258064,7102048,3939648
847,789197274656,789202884896,5610240,5286560
848,789202958560,789208885328,5926768,4976832
849,789208901936,789214747504,5845568,5165536
850,789214834000,789222051568,7217568,6308016
851,789222122544,789227489280,5366736,4518592
852,789227504416,789233306000,5801584,4868656
853,789233322464,789238775072,5452608,5134384
854,789238827792,789243714720,4886928,5052336
855,789243730112,789250001280,6271168,4707488
856,789250017392,789255978112,5960720,4287248
857,789256024192,789262143648,6119456,5829056
858,789262183392,789269451664,7268272,4328432
859,789269468048,789274970256,5502208,5219440
860,789274986704,789280838912,5852208,4235952
861,789280855568,789286973296,6117728,4927104
862,789286991872,789293025632,6033760,4349200
863,789293041824,789298733120,5691296,4121360
864,789298749456,789304020368,5270912,5197056
865,789304037024,789310849424,6812400,4278736
866,789310866272,789316177856,5311584,5140800
867,789316196112,789322397296,6201184,4715264
868,789322412848,789327633248,5220400,4924800
869,789327663024,789333560352,5897328,4551536
870,789333577008,789338909552,5332544,4186064
871,789338958976,789344030912,5071936,5351808
872,789344047936,789350227968,6180032,4001568
873,789350244336,789355506704,5262368,5111952
874,789355522768,789361647504,6124736,7560864
875,789361732704,789367362768,5630064,4920304
876,789367379456,789373287568,5908112,5376800
877,789373303808,789378839104,5535296,6175312
878,789378856704,789384025168,5168464,5128832
879,789384041408,789390376976,6335568,5544912
880,789390392336,789395378544,4986208,8149008
881,789395395216,789401490496,6095280,6990656
882,789401507472,789410051360,8543888,5899712
883,789410067936,789415971664,5903728,6156768
884,789415987776,789427908400,11920624,5625216
885,789427927024,789434285200,6358176,5571936
886,789434303184,789441460512,7157328,4334064
887,789441479664,789447589344,6109680,5362896
888,789447652656,789454134256,6481600,4363232
889,789454153312,789463283264,9129952,5421408
890,789463302704,789471273920,7971216,6226016
891,789471293584,789478173632,6880048,4627968
892,789478192640,789485330400,7137760,4141456
893,789485348528,789491955616,6607088,5204288
894,789491982608,789498527552,6544944,5640112
895,789498545360,789503861616,5316256,5339648
896,789503880640,789510224512,6343872,5144576
897,789510241536,789515587744,5346208,4369824
898,789515604944,789522009152,6404208,5546784
899,789522026704,789529235168,7208464,4388752
900,789529252512,789534863136,5610624,4325408
901,789534880704,789540004592,5123888,5257264
902,789540021712,789546208880,6187168,5503552
903,789546228672,789552848992,6620320,4970608
904,789552869136,789559188640,6319504,5063008
905,789559216320,789565333216,6116896,4785104
906,789565358544,789570703040,5344496,4495696
907,789570720560,789577249824,6529264,5483984
908,789577267456,789582638576,5371120,4102384
909,789582665376,789587963984,5298608,5282528
910,789587982304,789594221248,6238944,5892688
911,789594238240,789600724800,6486560,4808048
912,789600741920,789606695408,5953488,5255424
913,789606713024,789612758416,6045392,4734000
914,789612775472,789618543520,5768048,5346592
915,789618561024,789624039216,5478192,5002320
916,789624100336,789630523200,6422864,5120528
917,789630540016,789635625584,5085568,7250096
918,789635661296,789641908112,6246816,4497792
919,789641936528,789648800800,6864272,5008976
920,789648818576,789654608848,5790272,4752976
921,789654661136,789660864272,6203136,4418080
922,789660883296,789666598272,5714976,5151888
923,789666651424,789672944864,6293440,6773888
924,789672972288,789678947184,5974896,4991248
925,789678977696,789685067712,6090016,5300848
926,789685122864,789693317808,8194944,5963616
927,789693334976,789698815600,5480624,4398864
928,789698832832,789704824576,5991744,4561984
929,789704841552,789710577552,5736000,5293824
930,789710594240,789715995632,5401392,5396304
931,789716012368,789722147520,6135152,4555120
932,789722179376,789729921408,7742032,4273040
933,789729970304,789735912656,5942352,4855120
934,789735929376,789742213504,6284128,4054768
935,789742231472,789749177120,6945648,3958288
936,789749194352,789754575984,5381632,5028880
937,789754592688,789760137968,5545280,4498672
938,789760842208,789766431792,5589584,4013472
939,789766452368,789772828096,6375728,4980192
940,789772847120,789778383216,5536096,5814336
941,789778399792,789783656256,5256464,5054208
942,789783716432,789789511376,5794944,4075360
943,789789527360,789794566144,5038784,5614672
944,789794582480,789799524432,4941952,4145408
945,789799540592,789805553312,6012720,4976464
946,789805568544,789811051984,5483440,4090768
947,789811069024,789816065456,4996432,5334640
948,789816080944,789822045648,5964704,4751056
949,789822130736,789828859984,6729248,5159616
950,789828885744,789834914192,6028448,4530496
951,789834931232,789839989552,5058320,4481536
952,789840006352,789846604224,6597872,5450800
953,789846685360,789851749632,5064272,4373904
954,789851765392,789857726096,5960704,5579456
955,789857742272,789862816864,5074592,4193520
956,789862832000,789869151504,6319504,4886928
957,789869177712,789874902560,5724848,4276464
958,789874918272,789881062176,6143904,4298464
959,789881077936,789886592672,5514736,5851632
960,789886608592,789892074208,5465616,4081312
961,789892840672,789898525008,5684336,5946848
962,789898540544,789903898912,5358368,4983552
963,789903914704,789910478368,6563664,4974688
964,789910494704,789915671888,5177184,4795424
965,789915714528,789921558816,5844288,4504144
966,789921574608,789926835280,5260672,4368544
967,789926851024,789932133744,5282720,5027680
968,789932933504,789938985376,6051872,4575792
969,789939001120,789944066688,5065568,4941600
970,789944082592,789951013536,6930944,4382960
971,789951029472,789956997088,5967616,4142336
972,789957013088,789962971776,5958688,4556128
973,789962987968,789968767200,5779232,4430896
974,789968783072,789974271344,5488272,4018480
975,789974286416,789979639888,5353472,5752448
976,789979702816,789985667568,5964752,4148768
977,789985682144,789991243360,5561216,4730912
978,789991259184,789997184960,5925776,4201248
979,789997202144,790002567920,5365776,3358448
980,790002583680,790007710256,5126576,4189488
981,790007726016,790013266384,5540368,4237424
982,790013281984,790018697280,5415296,3864064
983,790018713168,790023715760,5002592,4513808
984,790023731632,790030468208,6736576,4187936
985,790030484400,790035616976,5132576,3780176
986,790035636016,790041347888,5711872,4054208
987,790041363984,790046549136,5185152,3832848
988,790046565360,790050907584,4342224,3493408
989,790050928096,790056097072,5168976,4177888
990,790056705872,790061334496,4628624,3951504
991,790061350480,790066198560,4848080,3335728
992,790066214320,790071712368,5498048,3857792
993,790071728016,790076900304,5172288,4611184
994,790076916224,790081680480,4764256,4027792
995,790081696144,790086734688,5038544,3815680
996,790086750368,790091567536,4817168,5524096
997,790091583904,790096060944,4477040,4466192
998,790096077024,790101238832,5161808,3696608
999,790101254960,790106190336,4935376,4712080
1000,790106206608,790110526064,4319456,3968448
1001,790110543920,790115383856,4839936,3509008
1002,790115400528,790120995040,5594512,4101952
1003,790121011408,790126022832,5011424,4529776
1004,790126040800,790130838512,4797712,4112112
1005,790130858400,790137362608,6504208,3469728
1006,790137379248,790142828800,5449552,3391504
1007,790142846304,790147525408,4679104,2777072
1008,790147541120,790153237488,5696368,2657184
1009,790153254064,790158205936,4951872,2632336
1010,790158221840,790162714944,4493104,2826880
1011,790162730864,790167816896,5086032,3499392
1012,790167837424,790173346672,5509248,3757232
1013,790173362544,790178458784,5096240,3113216
1014,790178501376,790182928512,4427136,3467312
1015,790183011216,790187320016,4308800,4509872
1016,790187335824,790191097088,3761264,4344432
1017,790191155088,790194754272,3599184,3831792
1018,790194769808,790198386608,3616800,4547792
1019,790198402224,790202213488,3811264,4286336
1020,790202229152,790206712880,4483728,3815600
1021,790206729968,790211470112,4740144,4436576
1022,790211486960,790215583328,4096368,4022400
1023,790215598976,790220050640,4451664,3657456
1024,790220066304,790225560512,5494208,3896496
1025,790225576368,790230904944,5328576,3674656
1026,790230920336,790235736736,4816400,4400352
1027,790235752432,790241284528,5532096,4105376
1028,790241300000,790246570864,5270864,3820416
1029,790246586880,790251386464,4799584,3540736
1030,790251402640,790256823040,5420400,4527808
1031,790256849168,790261845440,4996272,4221792
1032,790261861184,790266502896,4641712,3845952
1033,790266520912,790271399392,4878480,2727568
1034,790271415072,790276074048,4658976,3208080
1035,790276817232,790281474400,4657168,4463072
1036,790281520208,790286579776,5059568,3940208
1037,790286595536,790291400192,4804656,3707056
1038,790291416000,790295940928,4524928,3849776
1039,790295993664,790301468736,5475072,4679248
1040,790301484496,790306690528,5206032,4024736
1041,790306780096,790311536480,4756384,3275200
1042,790311552384,790315264048,3711664,4143312
1043,790315279808,790319472128,4192320,3265584
1044,790319489104,790324935200,5446096,4715168
1045,790324951056,790329875408,4924352,3974432
1046,790329891328,790334582464,4691136,4370560
1047,790334598016,790339432240,4834224,4832176
1048,790339477616,790345111488,5633872,3767792
1049,790345158672,790350136224,4977552,5981008
1050,790350152528,790354411424,4258896,4160864
1051,790354461776,790359554736,5092960,4124944
1052,790359570816,790363820320,4249504,4273088
1053,790363845248,790369535488,5690240,3591328
1054,790369551136,790374509920,4958784,4450768
1055,790374527104,790379880480,5353376,4870560
1056,790379896176,790385712656,5816480,4153632
1057,790385728848,790390480448,4751600,3802016
1058,790390541056,790397461456,6920400,3860528
1059,790397477312,790402622320,5145008,4477392
1060,790402674400,790407747264,5072864,4283328
1061,790407763136,790413020352,5257216,3084272
1062,790413036224,790417611680,4575456,3922192
1063,790417668416,790423062448,5394032,3253408
1064,790423078240,790428933008,5854768,4387760
1065,790428973696,790434086640,5112944,4100832
1066,790434102336,790438888656,4786320,3277344
1067,790438904400,790443749184,4844784,4431536
1068,790443765664,790449226576,5460912,4593520
1069,790449242528,790454509904,5267376,4191424
1070,790454526032,790458594176,4068144,3799920
1071,790458609760,790463516368,4906608,4675904
1072,790463532304,790467769776,4237472,3893824
1073,790467785664,790473157536,5371872,3576560
1074,790473175504,790478258368,5082864,3901248
1075,790478274352,790482535712,4261360,3497344
1076,790482550720,790487967248,5416528,4889872
1077,790488012400,790493560768,5548368,3920016
1078,790493576656,790498752192,5175536,3648880
1079,790498768000,790503552112,4784112,4699024
1080,790503568160,790509228016,5659856,4170960
1081,790509243888,790514121840,4877952,4296864
1082,790514137616,790518698400,4560784,5010640
1083,790518746496,790523599648,4853152,4084688
1084,790523615360,790528096992,4481632,4097536
1085,790528163872,790533986864,5822992,4688048
1086,790534015376,790538906880,4891504,4310336
1087,790538922704,790543555760,4633056,3949024
1088,790543571680,790549254784,5683104,5386848
1089,790549270960,790554425744,5154784,3960640
1090,790554508256,790559722608,5214352,3445024
1091,790559738448,790565733248,5994800,4493008
1092,790565749056,790570817936,5068880,4291280
1093,790570838832,790575915472,5076640,3772480
1094,790575931904,790581603520,5671616,3521920
1095,790581657120,790586913856,5256736,4767488
1096,790586929536,790591862880,4933344,4155088
1097,790591878304,790598249728,6371424,4229120
1098,790598275920,790603210368,4934448,4703728
1099,790603226224,790607655392,4429168,3928816
1100,790607697616,790613148400,5450784,4305504
1101,790613174576,790618439680,5265104,4926304
1102,790618457088,790623212160,4755072,4158320
1103,790623252176,790627734080,4481904,5133648
1104,790627750144,790633501568,5751424,4188352
1105,790633519616,790638656656,5137040,3721088
1106,790638723184,790643885776,5162592,5094864
1107,790643919440,790649589504,5670064,4103616
1108,790649605648,790654518320,4912672,3869568
1109,790654537616,790659823824,5286208,3941552
1110,790659841600,790665750128,5908528,4449776
1111,790665765824,790670908448,5142624,4840112
1112,790670924272,790677042096,6117824,3545296
1113,790677058432,790682230448,5172016,4465440
1114,790682265040,790686951536,4686496,3992544
1115,790686975088,790693046400,6071312,4444640
1116,790693062144,790698150016,5087872,4890896
1117,790698165920,790703019584,4853664,3961904
1118,790703035136,790707961136,4926000,4041680
1119,790707978128,790713410912,5432784,3329584
1120,790713452320,790719251024,5798704,4273584
1121,790719267504,790723796320,4528816,4160048
1122,790723851120,790729261760,5410640,3875152
1123,790729277232,790734254304,4977072,3531904
1124,790734269904,790739698944,5429040,3401056
1125,790739714592,790745589840,5875248,4901504
1126,790745605824,790750551744,4945920,4001648
1127,790750567776,790755593424,5025648,2912016
1128,790755609232,790759923008,4313776,5400896
1129,790759958736,790765196592,5237856,4092272
1130,790765212672,790770356640,5143968,3294032
1131,790770372704,790775231792,4859088,3689936
1132,790775247712,790779763696,4515984,3559024
1133,790779779648,790784164752,4385104,4389344
1134,790785041360,790790066256,5024896,4443344
1135,790790083056,790795067904,4984848,3798128
1136,790795092208,790798979920,3887712,4347328
1137,790799005408,790805380816,6375408,4259776
1138,790805397168,790810473088,5075920,3829680
1139,790810488976,790814767120,4278144,3167264
1140,790814783040,790819457056,4674016,3513568
1141,790819475552,790824016080,4540528,4308336
1142,790824048032,790829405424,5357392,4077728
1143,790829421744,790834848768,5427024,3896944
1144,790834865936,790839646896,4780960,4978048
1145,790839720672,790844994224,5273552,4525872
1146,790845093104,790850254000,5160896,3034720
1147,790850270912,790855083680,4812768,3975984
1148,790855101648,790859250944,4149296,4562944
1149,790859267104,790863764512,4497408,3993696
1150,790863781120,790869072848,5291728,3475008
1151,790869088624,790874150576,5061952,4121456
1152,790874167104,790879047520,4880416,4791856
1153,790879063376,790885025568,5962192,3918112
1154,790885041136,790890551440,5510304,3986960
1155,790890567424,790894586160,4018736,3507920
1156,790894602208,790899562144,4959936,4664512
1157,790899577872,790905125088,5547216,3921712
1158,790905194608,790910118784,4924176,3657680
1159,790910134752,790914593792,4459040,3381328
1160,790914609952,790919715248,5105296,3181664
1161,790919731520,790925507104,5775584,3443536
1162,790925523024,790930425216,4902192,4387056
1163,790930477360,790935412176,4934816,3850592
1164,790935455792,790939920096,4464304,3502480
1165,790939935632,790945584608,5648976,3675712
1166,790945600224,790950506320,4906096,4497152
1167,790950522144,790955164000,4641856,3780464
1168,790955179920,790959545328,4365408,3889584
1169,790959561280,790963726992,4165712,3737936
1170,790963742496,790968170528,4428032,3417440
1171,790968891120,790973557584,4666464,4358704
1172,790973573120,790978408176,4835056,4180480
1173,790978424112,790982910656,4486544,3939296
1174,790982926288,790987586368,4660080,3322592
1175,790987600816,790993083520,5482704,3338112
1176,790993099504,790997863984,4764480,4500592
1177,790997879584,791002753568,4873984,3896128
1178,791002769968,791007491504,4721536,4294160
1179,791007507408,791011908944,4401536,4413392
1180,791011924976,791017267648,5342672,4339936
1181,791017283328,791022448128,5164800,6233312
1182,791022489904,791027387424,4897520,3730608
1183,791027403824,791031710016,4306192,3483008
1184,791031725648,791036048128,4322480,3422448
1185,791036063600,791041548720,5485120,3471856
1186,791041564496,791046444848,4880352,4572256
1187,791046486416,791051739008,5252592,4450448
1188,791051754864,791057152400,5397536,3877408
1189,791057184912,791062492336,5307424,4649344
1190,791062509728,791069725648,7215920,4520432
1191,791069741872,791074456256,4714384,5195152
1192,791074472160,791078939264,4467104,3875328
1193,791078993456,791083361712,4368256,3755328
1194,791083377392,791087833568,4456176,4867184
1195,791087851440,791093405824,5554384,4170784
1196,791093472944,791098856272,5383328,3682240
1197,791098872640,791103733680,4861040,3329728
1198,791103751584,791109383024,5631440,4226368
1199,791109399680,791114903456,5503776,4659872
1200,791114920240,791121098608,6178368,4188768
1201,791121170224,791125973936,4803712,3368688
1202,791126000544,791130729264,4728720,2830640
1203,791130753136,791136596448,5843312,3963008
1204,791136716880,791141767232,5050352,4558912
1205,791141784272,791146449472,4665200,4219680
1206,791146515776,791150779200,4263424,4238880
1207,791150795584,791156005568,5209984,4514512
1208,791156022000,791161665440,5643440,4201664
1209,791161731232,791166854208,5122976,3723280
1210,791166870736,791171222896,4352160,3598608
1211,791171239616,791175053536,3813920,5006864
1212,791175069104,791180016544,4947440,3926912
1213,791180032608,791185575456,5542848,3831664
1214,791185590976,791190795136,5204160,4565616
1215,791190851648,791196034016,5182368,3979200
1216,791196051488,791201548528,5497040,3369504
1217,791201564496,791206750192,5185696,3860512
1218,791206765824,791211473472,4707648,4181856
1219,791211489392,791216072080,4582688,4049696
1220,791216088224,791222078944,5990720,3680032
1221,791222137792,791227005856,4868064,3689920
1222,791227028656,791231837520,4808864,3390496
1223,791231855856,791237403136,5547280,4698576
1224,791237419312,791242382336,4963024,4096000
1225,791242398400,791246751840,4353440,3976144
1226,791246767744,791251612352,4844608,4758208
1227,791251670832,791256794208,5123376,4107648
1228,791256817568,791261843904,5026336,3713584
1229,791261861456,791266523936,4662480,3571872
1230,791266540672,791271213856,4673184,2871312
1231,791271229744,791275604352,4374608,3532176
1232,791275620352,791281302928,5682576,4977120
1233,791281319248,791286398928,5079680,4341856
1234,791286415216,791291375072,4959856,4793872
1235,791291390992,791297133280,5742288,4527760
1236,791297202208,791302240928,5038720,4010016
1237,791302258320,791306954512,4696192,4645824
1238,791307020688,791311526384,4505696,4344128
1239,791311543584,791315397696,3854112,3500912
1240,791315463360,791319929872,4466512,3417536
1241,791319946656,791325906992,5960336,3589056
1242,791325923584,791331248848,5325264,5015792
1243,791331266000,791337042720,5776720,3524368
1244,791337088784,791342570480,5481696,4542416
1245,791342587296,791347580496,4993200,4615984
1246,791347597168,791353226320,5629152,3682720
1247,791353243136,791358570448,5327312,4128288
1248,791358587136,791363071360,4484224,4790368
1249,791363087920,791367488896,4400976,4226608
1250,791367505456,791372077952,4572496,3761376
1251,791372094096,791378093744,5999648,3576560
1252,791378180800,791382618112,4437312,4913952
1253,791382730960,791388160528,5429568,4229232
1254,791388939072,791393776512,4837440,3392464
1255,791393793120,791398459232,4666112,4558800
1256,791398475744,791403587520,5111776,3697824
1257,791403604288,791409377888,5773600,4122448
1258,791409395408,791414604496,5209088,5394672
1259,791414658544,791419365872,4707328,4306496
1260,791419382384,791423942432,4560048,4002016
1261,791423992528,791429856384,5863856,3674064
1262,791429873952,791435085616,5211664,5055008
1263,791435102496,791439478080,4375584,3692912
1264,791439494368,791445036880,5542512,5147120
1265,791445053904,791449734704,4680800,4114688
1266,791449751088,791454857152,5106064,3375120
1267,791454873088,791461251824,6378736,4646592
1268,791461268000,791466558320,5290320,3612336
1269,791466575440,791471560336,4984896,4644704
1270,791471577008,791476234400,4657392,4390208
1271,791477109744,791482289408,5179664,3574336
1272,791482306528,791495207840,12901312,5312672
1273,791495226400,791499900752,4674352,4168032
1274,791499971024,791506047872,6076848,3311136
1275,791506110096,791511162560,5052464,4346672
1276,791511181872,791515537680,4355808,5167040
1277,791515555712,791521184272,5628560,3469952
1278,791521201024,791538734896,17533872,3312528
1279,791538796864,791543347232,4550368,3551536
1280,791543363984,791548991936,5627952,4679408
1281,791549010688,791554382144,5371456,4191200
1282,791554398656,791558956480,4557824,3919440
1283,791558982736,791565269152,6286416,3330128
1284,791565285216,791570437184,5151968,4359776
1285,791570454768,791574748320,4293552,4140448
1286,791574773952,791580094992,5321040,3654592
1287,791580199440,791586262032,6062592,3605984
1288,791586279072,791590731984,4452912,3268064
1289,791590749648,791595044512,4294864,4594368
1290,791595072432,791599596048,4523616,3882480
1291,791599612736,791605275456,5662720,3691904
1292,791605292128,791610466656,5174528,5219968
1293,791610484256,791615386096,4901840,3842032
1294,791615402368,791619716224,4313856,3555872
1295,791619732624,791625076000,5343376,4220976
1296,791625096528,791630216448,5119920,4412080
1297,791630235136,791634871040,4635904,4310576
1298,791634887632,791639477024,4589392,3930304
1299,791639493968,791643745088,4251120,3672432
1300,791643763232,791649339456,5576224,4738752
1301,791649355648,791654221936,4866288,3948848
1302,791654247584,791658913840,4666256,3762448
1303,791658967504,791665133808,6166304,3400848
