========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1548
Lost (no echo):      465 (23.250%)
Elapsed:           10.455 s
RTL (us):
  Mean: 5587.849    Std dev: 1084.885
  Min:  3521.872    Max:     20547.952
  P50:  5473.376    P95:     7007.760
  P99:  8872.736    P99.9:   16544.128
IAJ (us):
  Mean: 4557.613    Std dev: 810.480
  Min:  2536.176    Max:     9046.640
  P50:  4495.888    P95:     5922.032
  P99:  6893.840    P99.9:   8573.168
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
488,410492889216,410497543552,4654336,4347296
489,410497558576,410502368288,4809712,2961600
490,410502384464,410506360624,3976160,4589440
491,410506376592,410511707920,5331328,3877024
492,410511723536,410515669520,3945984,3625120
493,410515707968,410521258960,5550992,3774160
494,410521274016,410526135984,4861968,4561696
495,410526177792,410530761104,4583312,3952656
496,410530776624,410535535264,4758640,3655760
497,410535550784,410541096960,5546176,3842304
498,410541113232,410546049616,4936384,4675120
499,410546065328,410550705376,4640048,3743776
500,410550723680,410555547680,4824000,3863856
501,410555563376,410561222800,5659424,3703504
502,410561238800,410565966576,4727776,3358544
503,410566123392,410570830432,4707040,4677712
504,410570854256,410575533936,4679680,4456240
505,410575548608,410579892480,4343872,3496816
506,410579908304,410585570192,5661888,3483632
507,410585586208,410591026432,5440224,4378672
508,410591044560,410595523248,4478688,3687872
509,410595539296,410600006880,4467584,3617712
510,410600037472,410605385552,5348080,4362592
511,410605401136,410610073424,4672288,4371728
512,410610139344,410614691136,4551792,4497792
513,410614778560,410620053728,5275168,3268816
514,410620069264,410625425456,5356192,3338096
515,410625449872,410630923248,5473376,4179936
516,410630939136,410635192064,4252928,3972960
517,410635208080,410639530160,4322080,4196768
518,410639545424,410644710096,5164672,3662304
519,410644727536,410649683056,4955520,3523792
520,410649699600,410654879824,5180224,4947312
521,410654896512,410659542128,4645616,3506896
522,410659558688,410664065920,4507232,3611376
523,410664082032,410670013232,5931200,3649168
524,410670030992,410674520128,4489136,3929440
525,410674545760,410679131504,4585744,3589760
526,410679203360,410683780672,4577312,4180432
527,410683795616,410688710112,4914496,3885456
528,410688725776,410693299872,4574096,3207872
529,410693315712,410698480304,5164592,4323296
530,410698496336,410703365760,4869424,3703392
531,410703381408,410707573632,4192224,4250992
532,410707589184,410712896928,5307744,3381008
533,410712911920,410717600320,4688400,3138832
534,410717615168,410722851312,5236144,2986576
535,410722868272,410727232320,4364048,3292416
536,410727247312,410731371152,4123840,3139584
537,410731385552,410735357728,3972176,4747888
538,410735372000,410739650144,4278144,3833280
539,410739704016,410743789728,4085712,3563664
540,410743850176,410749537616,5687440,3078736
541,410749552352,410754370896,4818544,4968784
542,410754385696,410758934560,4548864,3541104
543,410758972208,410763013296,4041088,3673856
544,410763028032,410768982080,5954048,3547040
545,410769054784,410773523184,4468400,3800032
546,410773538416,410778197040,4658624,4219888
547,410778220704,410782744080,4523376,3433216
548,410782759472,410787544112,4784640,4084048
549,410787560464,410792764000,5203536,3563296
550,410792779392,410797197216,4417824,3765248
551,410797212432,410802281264,5068832,4433008
552,410802296576,410806844560,4547984,4293104
553,410806869872,410811609808,4739936,2762640
554,410811708400,410817042816,5334416,3352784
555,410817057936,410822335920,5277984,4296080
556,410822351936,410826098560,3746624,5309824
557,410826123904,410830451344,4327440,4415024
558,410830475648,410841444816,10969168,4035872
559,410841462144,410846740896,5278752,4355360
560,410846755728,410853050720,6294992,3504544
561,410853096432,410858465744,5369312,4144992
562,410858480720,410863501616,5020896,4157904
563,410863516192,410868856976,5340784,5205328
564,410868872768,410873361520,4488752,3672912
565,410873376096,410878506512,5130416,3606608
566,410878521968,410883664416,5142448,3239904
567,410883891856,410889869744,5977888,3278096
568,410889885120,410894542656,4657536,4342192
569,410894559008,410899149264,4590256,3861792
570,410899170992,410903389168,4218176,4246768
571,410903403728,410907667264,4263536,3161088
572,410907754032,410913009456,5255424,4836096
573,410913055472,410917871248,4815776,3752672
574,410917885824,410923118016,5232192,3907984
575,410923133824,410927279104,4145280,3812912
576,410927294032,410933115200,5821168,4181360
577,410933131488,410937867872,4736384,3777024
578,410937885904,410942775856,4889952,4326320
579,410942831600,410947588768,4757168,3526992
580,410947604912,410952770128,5165216,4298768
581,410952785712,410957547152,4761440,3463328
582,410957563520,410962873472,5309952,4247104
583,410962890256,410967400464,4510208,4277488
584,410967452400,410972699232,5246832,3324496
585,410972723248,410977162560,4439312,4767904
586,410977203968,410982409664,5205696,4283696
587,410982447072,410987687152,5240080,3206624
588,410987703264,410992011648,4308384,3873760
589,410992053392,410997779552,5726160,5089616
590,410997794544,411003063248,5268704,3932000
591,411003079248,411007269872,4190624,3507344
592,411007287408,411012143632,4856224,4662000
593,411013021536,411018233248,5211712,4034368
594,411018248096,411023165248,4917152,3211440
595,411023184768,411027672592,4487824,4013344
596,411027736880,411033334592,5597712,4784144
597,411033350528,411038368960,5018432,3827776
598,411038384864,411042580400,4195536,3243136
599,411042596432,411047593744,4997312,2948944
600,411047609632,411053377888,5768256,3477472
601,411053394096,411058205664,4811568,3695552
602,411058221744,411062448800,4227056,3508016
603,411062465648,411066397744,3932096,5024880
604,411066458256,411070875216,4416960,4014352
605,411070901632,411075570768,4669136,3821952
606,411075586160,411080078784,4492624,4298880
607,411080094480,411086103664,6009184,4229632
608,411086122016,411091118016,4996000,3889728
609,411091134000,411095939968,4805968,3056512
610,411095955744,411101238848,5283104,3241824
611,411101255680,411106468480,5212800,3147088
612,411106484064,411111358208,4874144,4436192
613,411111373056,411115414720,4041664,4731760
614,411115456832,411119656544,4199712,3342512
615,411119716960,411123803632,4086672,3425024
616,411123862000,411129239824,5377824,4504432
617,411129257616,411134971584,5713968,4260352
618,411134989072,411139314096,4325024,7115200
619,411139329808,411143739120,4409312,6089296
620,411143754656,411149243552,5488896,4841840
621,411149259824,411154503904,5244080,5340112
622,411154519664,411162619104,8099440,4779872
623,411162644032,411169708400,7064368,5395504
624,411169723952,411175550240,5826288,5847024
625,411175565456,411181890352,6324896,5269024
626,411181904928,411187670224,5765296,4921648
627,411187711632,411194065728,6354096,5036032
628,411194107376,411200912752,6805376,5243728
629,411200929136,411207181776,6252640,5200976
630,411207216864,411213103424,5886560,5853200
631,411213119808,411219139456,6019648,4152640
632,411219206528,411225383184,6176656,5544736
633,411225399456,411231584160,6184704,6541456
634,411231600528,411238437360,6836832,4204032
635,411238455968,411243590000,5134032,4960144
636,411243606544,411250134736,6528192,4044480
637,411250151088,411257676192,7525104,4831536
638,411257692240,411262880224,5187984,4875456
639,411262952048,411268840368,5888320,5012704
640,411268855408,411273884848,5029440,5609344
641,411273899472,411279716384,5816912,4847168
642,411279732192,411285591840,5859648,5492352
643,411285606864,411291604544,5997680,5351744
644,411291622704,411298213888,6591184,4451296
645,411298229488,411304061056,5831568,4057232
646,411304881808,411310553408,5671600,5259296
647,411310568384,411316905152,6336768,4866976
648,411316950240,411322356448,5406208,5280592
649,411322372144,411327413680,5041536,4671168
650,411327458592,411333672976,6214384,4815360
651,411333687456,411339539952,5852496,5419136
652,411339555536,411345820544,6265008,4344192
653,411345838400,411351491712,5653312,5801600
654,411351506416,411363128784,11622368,6877360
655,411363169328,411368944144,5774816,6989760
656,411368961728,411375363280,6401552,6189216
657,411375380528,411380707472,5326944,5477904
658,411380723616,411387509072,6785456,5577392
659,411387525360,411399640256,12114896,7111216
660,411399658048,411413817984,14159936,6134672
661,411413834512,411421695344,7860832,5087856
662,411421712976,411429685104,7972128,5115904
663,411429701088,411436874320,7173232,6493184
664,411436891152,411443352224,6461072,5924848
665,411443368480,411449929616,6561136,6529648
666,411449956544,411458040832,8084288,6798880
667,411458056368,411465175504,7119136,6692624
668,411465191696,411471263360,6071664,6383264
669,411471280336,411477379264,6098928,6893840
670,411477396128,411484872448,7476320,5072112
671,411484889232,411491797296,6908064,4559472
672,411491812240,411499326944,7514704,4605600
673,411499342144,411507125824,7783680,5382496
674,411507142160,411514818448,7676288,4414000
675,411514834528,411522201712,7367184,4443872
676,411522218864,411530095552,7876688,5507632
677,411530120976,411541291088,11170112,4551808
678,411541306576,411547363200,6056624,5804976
679,411547420064,411552922672,5502608,4130048
680,411552937888,411558528272,5590384,5740592
681,411558543584,411564910768,6367184,4319040
682,411564926192,411570324768,5398576,6291552
683,411570340080,411575768640,5428560,6175072
684,411575783680,411582276272,6492592,6598592
685,411582291776,411587828080,5536304,6429104
686,411587890624,411594633056,6742432,5598560
687,411594648688,411599763104,5114416,6308000
688,411599780112,411606503696,6723584,5606576
689,411606519568,411611822736,5303168,6249280
690,411611884768,411619114288,7229520,5088288
691,411619130800,411626289360,7158560,4714480
692,411626305680,411633887952,7582272,4814272
693,411633905104,411641317056,7411952,4373792
694,411641334032,411647915616,6581584,5743136
695,411647932272,411655223616,7291344,5405216
696,411655239984,411661830192,6590208,5020400
697,411661846368,411669079472,7233104,4577440
698,411669147872,411675167760,6019888,4837024
699,411675182672,411680882240,5699568,5563648
700,411680935072,411686696512,5761440,5051184
701,411686768016,411692070304,5302288,5017232
702,411692086480,411698813440,6726960,5268384
703,411698843616,411705218656,6375040,4755184
704,411705235024,411711239056,6004032,5369312
705,411711256288,411716816496,5560208,5846688
706,411716834608,411722653520,5818912,5555264
707,411722670336,411729217168,6546832,5130032
708,411729234256,411735268352,6034096,5740464
709,411735285888,411741285584,5999696,5946944
710,411741302032,411747553968,6251936,4431648
711,411747570256,411753309152,5738896,5491424
712,411753326464,411759678464,6352000,4682288
713,411759695200,411766525152,6829952,5227152
714,411766541824,411773080416,6538592,4908416
715,411773115536,411779210448,6094912,5280480
716,411779226880,411785950912,6724032,4854976
717,411786019264,411798132448,12113184,5188208
718,411798148752,411805079392,6930640,5125328
719,411805110960,411810511040,5400080,5408880
720,411810527408,411817002464,6475056,4598160
721,411817074240,411822684752,5610512,5252400
722,411822700240,411828911904,6211664,4954048
723,411828927856,411834820320,5892464,5772576
724,411834836656,411841100800,6264144,4664128
725,411841116944,411846955776,5838832,6620880
726,411846971472,411853143984,6172512,5746128
727,411853160480,411859269312,6108832,7028528
728,411859285600,411865678192,6392592,4557520
729,411865695456,411871276352,5580896,5922032
730,411871293296,411877528752,6235456,5508000
731,411877543808,411883482800,5938992,7772944
732,411883498528,411890255376,6756848,5609024
733,411890272256,411895919504,5647248,4796848
734,411895935808,411903540384,7604576,5670976
735,411903556992,411910286512,6729520,5506032
736,411910302752,411918315040,8012288,5907280
737,411918331712,411923872560,5540848,6180672
738,411923892192,411930794592,6902400,6491840
739,411930811808,411937302592,6490784,5798976
740,411937319072,411946075536,8756464,6550496
741,411946100672,411952684560,6583888,5526128
742,411952700528,411958481408,5780880,7106528
743,411958497872,411965152384,6654512,6307856
744,411965169072,411971658416,6489344,6676272
745,411971674944,411978565696,6890752,5001936
746,411978630848,411985746368,7115520,5430128
747,411985763152,411993238208,7475056,6656176
748,411993255616,412000037184,6781568,6618448
749,412001001776,412007587680,6585904,5850272
750,412007605392,412014113808,6508416,5721456
751,412014204784,412022220336,8015552,5771040
752,412022236800,412029528192,7291392,5629712
753,412029544640,412037204464,7659824,5948816
754,412037223664,412043206400,5982736,5432512
755,412043222720,412049636528,6413808,6389728
756,412049701552,412057292704,7591152,4835216
757,412057309536,412064911152,7601616,5036768
758,412064928272,412071761424,6833152,4588544
759,412071778448,412078482880,6704432,5210096
760,412078499168,412085253920,6754752,4676944
761,412085280032,412091883632,6603600,3885584
762,412091900720,412098832448,6931728,6249536
763,412098899872,412105264960,6365088,4981024
764,412105281104,412118072288,12791184,4597536
765,412118095776,412125462016,7366240,4357840
766,412125478416,412131297232,5818816,6300272
767,412131312752,412137334000,6021248,5741664
768,412137349344,412142922544,5573200,4978368
769,412142937696,412149132640,6194944,5435008
770,412149148816,412154809584,5660768,5598384
771,412154824992,412159695168,4870176,4739424
772,412159759952,412166944704,7184752,5778272
773,412167032560,412172925728,5893168,4696192
774,412172941840,412178523264,5581424,4976496
775,412178539536,412183881104,5341568,5215856
776,412183898752,412191181376,7282624,5103728
777,412191197792,412197923040,6725248,4934976
778,412197939344,412203901408,5962064,5279952
779,412203916480,412210336416,6419936,4475232
780,412210352432,412216934800,6582368,5358400
781,412216950736,412222674224,5723488,4637328
782,412222689488,412229452496,6763008,4664960
783,412229469088,412235148688,5679600,4750720
784,412235163760,412241125184,5961424,4151552
785,412241143632,412247341040,6197408,5852592
786,412247358672,412253444768,6086096,5263264
787,412253461312,412259379744,5918432,4676192
788,412259456800,412265659696,6202896,6019600
789,412265675904,412271134928,5459024,4812480
790,412271151296,412277493328,6342032,5574448
791,412277509696,412283130656,5620960,4935248
792,412283146736,412288795616,5648880,5967920
793,412288810768,412294546336,5735568,5406032
794,412294562288,412299697888,5135600,4332640
795,412299761840,412306550480,6788640,4537360
796,412306566448,412312813744,6247296,5861024
797,412312830128,412318489936,5659808,5254208
798,412318505776,412325509536,7003760,5049168
799,412325525936,412331322016,5796080,4816208
800,412331338192,412337896464,6558272,4892528
801,412337912496,412343831712,5919216,5219504
802,412343910240,412350799632,6889392,4955456
803,412350815488,412357205664,6390176,5269216
804,412357222240,412362538304,5316064,7328240
805,412362553264,412368075664,5522400,6435520
806,412368928128,412374936688,6008560,5230464
807,412374951824,412381190896,6239072,5675152
808,412381206912,412387240064,6033152,6998496
809,412387256512,412393056272,5799760,6842944
810,412393095616,412398948800,5853184,6258688
811,412398965392,412405168304,6202912,5215088
812,412405184592,412411123760,5939168,5261216
813,412411149104,412417392976,6243872,6851808
814,412417410032,412425721216,8311184,6369248
815,412425738064,412433156736,7418672,5338336
816,412433173600,412439387200,6213600,5906992
817,412439403760,412446062352,6658592,6268960
818,412446079008,412454060848,7981840,4905344
819,412454077552,412461903792,7826240,5910992
820,412461920352,412469162480,7242128,6612096
821,412469181024,412475377568,6196544,5962880
822,412475394000,412481638784,6244784,5693184
823,412481714832,412489490592,7775760,5807856
824,412489507328,412496859840,7352512,8073360
825,412496878144,412503198176,6320032,6025696
826,412503214800,412510105168,6890368,4300096
827,412510167344,412517374128,7206784,5866016
828,412517390656,412523279472,5888816,5111152
829,412523295344,412530190464,6895120,5128768
830,412530207088,412537802560,7595472,4986784
831,412537831536,412554375664,16544128,4840592
832,412554391536,412561338544,6947008,5119264
833,412561355152,412568031728,6676576,4926992
834,412568048112,412574839584,6791472,5249536
835,412574866816,412583912944,9046128,4654160
836,412583929616,412590938640,7009024,4785872
837,412590994544,412596238736,5244192,5530688
838,412596254896,412603104752,6849856,5652144
839,412603122880,412609215904,6093024,5839856
840,412609231968,412615344672,6112704,4620608
841,412615361024,412621331456,5970432,4504000
842,412621348048,412627172048,5824000,5883520
843,412627187216,412633291312,6104096,5182960
844,412633306464,412639218304,5911840,5236752
845,412639234704,412645467840,6233136,5316928
846,412645483056,412651122000,5638944,4825984
847,412651137200,412656907872,5770672,5185696
848,412656923120,412663438560,6515440,4505216
849,412663474752,412670090704,6615952,4682736
850,412670108672,412676930560,6821888,4691264
851,412676946368,412682551168,5604800,5361600
852,412682566896,412688055168,5488272,4726448
853,412688071792,412694938688,6866896,5454048
854,412694968576,412701121648,6153072,4413520
855,412701139552,412707358400,6218848,5398080
856,412707374640,412713675328,6300688,5160048
857,412713692080,412719501312,5809232,5040336
858,412719518800,412725687008,6168208,4673968
859,412725703312,412731192224,5488912,4218592
860,412731209360,412736874960,5665600,5442640
861,412736891408,412742566224,5674816,5509536
862,412742632544,412748927824,6295280,4383040
863,412748944272,412754654272,5710000,4526048
864,412754670448,412761108320,6437872,5465888
865,412761124368,412766521840,5397472,4420736
866,412766536784,412772919920,6383136,5000896
867,412772935088,412779079968,6144880,4154624
868,412779095744,412785120304,6024560,4916720
869,412785137200,412790794272,5657072,4645840
870,412790809648,412796012864,5203216,5636400
871,412796027904,412802455504,6427600,4529728
872,412802471984,412808965040,6493056,5298432
873,412808981056,412814348080,5367024,4349056
874,412814363616,412819874128,5510512,4535792
875,412819890992,412826340016,6449024,4985120
876,412826355088,412831760752,5405664,5231552
877,412831776064,412837761648,5985584,4816880
878,412837777104,412842916272,5139168,4388336
879,412842931424,412848832992,5901568,5046752
880,412848895040,412854478832,5583792,5550400
881,412854494112,412861115232,6621120,4792448
882,412861131824,412866644960,5513136,4256832
883,412866660384,412872943392,6283008,5320448
884,412872958624,412878292448,5333824,5851888
885,412878307712,412883828240,5520528,4491824
886,412883895536,412889813360,5917824,5603040
887,412889828944,412896044912,6215968,5126928
888,412896060464,412908968448,12907984,4859376
889,412909062000,412914785328,5723328,4415152
890,412914801632,412920173664,5372032,3980480
891,412920206624,412926220416,6013792,5603856
892,412926235440,412932770816,6535376,4676992
893,412932787312,412938563264,5775952,5754656
894,412938578192,412943820096,5241904,4579712
895,412943870992,412950140544,6269552,5608944
896,412950156672,412956992432,6835760,5202800
897,412957009424,412962484256,5474832,5153280
898,412962500848,412969087296,6586448,5031568
899,412969130464,412975214224,6083760,4412096
900,412975230320,412981073600,5843280,4021920
901,412981097712,412986488752,5391040,5262512
902,412986504208,412991469232,4965024,4427712
903,412991484352,412998073088,6588736,4971568
904,412998097888,413003750080,5652192,5071760
905,413003766336,413010504736,6738400,5311952
906,413010521440,413016084448,5563008,6613888
907,413016972544,413022693392,5720848,5169248
908,413022762880,413028896192,6133312,5433600
909,413028921888,413035049472,6127584,5004704
910,413035080432,413041081040,6000608,5355056
911,413041100336,413046493136,5392800,4898848
912,413046508304,413051515056,5006752,5289360
913,413051530032,413057777568,6247536,4465968
914,413057792512,413063205280,5412768,5509504
915,413063221296,413069176848,5955552,6493840
916,413069194240,413075248608,6054368,6327168
917,413075264608,413081560560,6295952,4687488
918,413081649680,413089174448,7524768,5344784
919,413089193648,413095343696,6150048,4982256
920,413095359472,413101777296,6417824,5512784
921,413101794288,413107782000,5987712,4559760
922,413107798512,413114137056,6338544,3588480
923,413114153904,413120035904,5882000,5436928
924,413120051888,413126325264,6273376,4565872
925,413126341392,413131791232,5449840,5447296
926,413131808080,413138300736,6492656,4315248
927,413138316368,413145794576,7478208,5011840
928,413145810720,413153121744,7311024,4067584
929,413153138928,413158809232,5670304,4043504
930,413158825744,413165154016,6328272,5243952
931,413165185776,413171136272,5950496,4838384
932,413171152688,413177649056,6496368,5761040
933,413177666032,413183208816,5542784,6258416
934,413183224464,413187797296,4572832,5117808
935,413187813520,413194234224,6420704,5911456
936,413194249824,413199800096,5550272,5064784
937,413199816272,413206247392,6431120,4824624
938,413206262960,413211562640,5299680,5412496
939,413211578080,413217574480,5996400,4943040
940,413217640640,413222642064,5001424,4930464
941,413222657792,413227685568,5027776,5092464
942,413227702144,413233929520,6227376,5417840
943,413233945984,413239767904,5821920,4640832
944,413239784160,413246528944,6744784,4917664
945,413246545312,413253787360,7242048,4498736
946,413253803904,413259905168,6101264,3902832
947,413259922832,413266816624,6893792,4968768
948,413266872128,413272881408,6009280,4804416
949,413272942912,413278706032,5763120,5669008
950,413278775840,413285118528,6342688,4986160
951,413285135200,413291061568,5926368,6221344
952,413291081008,413296992032,5911024,5018208
953,413297007600,413303084496,6076896,4895184
954,413303110192,413309502336,6392144,5177408
955,413309517760,413315143168,5625408,4557248
956,413315159312,413321060832,5901520,3773392
957,413321079296,413326559568,5480272,4842944
958,413326575136,413331462400,4887264,4470560
959,413331478080,413337431168,5953088,5083600
960,413337446736,413343235584,5788848,5050304
961,413343250896,413349904592,6653696,5698352
962,413349921056,413355890752,5969696,5246176
963,413355907936,413363112096,7204160,7065328
964,413363131264,413369130304,5999040,5226288
965,413369146560,413375025488,5878928,5520496
966,413375065536,413381202896,6137360,5646384
967,413381218752,413386760144,5541392,5239984
968,413386775856,413391533536,4757680,5003264
969,413391548656,413397376480,5827824,4951920
970,413397444640,413402847040,5402400,5213024
971,413402909968,413408930640,6020672,4264208
972,413408947920,413421946960,12999040,4389104
973,413421975568,413427997264,6021696,5404240
974,413428071568,413434695616,6624048,4386656
975,413434713104,413440941792,6228688,5302880
976,413440974432,413461522384,20547952,5638416
977,413461539040,413469587712,8048672,4337824
978,413469654800,413475814000,6159200,4638880
979,413475831248,413482334496,6503248,4645312
980,413482350176,413488980880,6630704,4843216
981,413488998224,413495220864,6222640,4815728
982,413495237680,413501224128,5986448,4691792
983,413501241104,413507176048,5934944,3956304
984,413507201680,413513389072,6187392,4840800
985,413513445216,413518653280,5208064,4334960
986,413518683552,413524042384,5358832,3894896
987,413524058464,413530446624,6388160,5387360
988,413530469408,413535833280,5363872,4619568
989,413535849376,413542136160,6286784,5401488
990,413542160368,413548774576,6614208,4730672
991,413548825056,413554112400,5287344,5044144
992,413554130272,413559751280,5621008,4747968
993,413559767392,413565396592,5629200,4793200
994,413565459872,413571239808,5779936,3974320
995,413571255648,413577055536,5799888,3827280
996,413577072032,413582747328,5675296,5038816
997,413582763712,413587703632,4939920,5142400
998,413587719344,413593544432,5825088,4983136
999,413593560880,413598879392,5318512,4387008
1000,413598895376,413603774288,4878912,4205968
1001,413603833984,413610161648,6327664,5127008
1002,413610176720,413615781216,5604496,4465840
1003,413615820016,413622182704,6362688,4712176
1004,413622197888,413627913376,5715488,4091136
1005,413627933024,413633957520,6024496,5294384
1006,413633973456,413639705488,5732032,4900304
1007,413639720368,413645498688,5778320,5567920
1008,413645513200,413650473008,4959808,4460640
1009,413650488960,413655300288,4811328,4361984
1010,413655315232,413661339104,6023872,5310864
1011,413661354016,413667481504,6127488,4226720
1012,413667497648,413673464640,5966992,4807600
1013,413673482160,413678851648,5369488,4762048
1014,413678868784,413684057616,5188832,5055920
1015,413684073664,413690184624,6110960,4529152
1016,413690201568,413695650464,5448896,5013472
1017,413695666720,413701362640,5695920,4960896
1018,413701379296,413706453776,5074480,4392848
1019,413706469056,413712748160,6279104,5371040
1020,413712763840,413718648464,5884624,3976480
1021,413718666432,413725216384,6549952,4639408
1022,413725231312,413730677024,5445712,4134000
1023,413730692224,413736039008,5346784,4111712
1024,413736053936,413742349872,6295936,5264000
1025,413742365920,413747576592,5210672,4495888
1026,413747592464,413753384192,5791728,3986144
1027,413753401520,413759146240,5744720,5042864
1028,413759162320,413765202160,6039840,4237216
1029,413765219104,413770731312,5512208,4595776
1030,413770748320,413776744784,5996464,5418608
1031,413776762608,413782705680,5943072,4898640
1032,413782722416,413788098528,5376112,4739056
1033,413788963680,413794469568,5505888,3350384
1034,413794486864,413799446048,4959184,4632624
1035,413799464960,413805085456,5620496,4512848
1036,413805103152,413810219456,5116304,4517584
1037,413810235520,413815331168,5095648,5213568
1038,413815346432,413821595168,6248736,3860928
1039,413821655952,413827091056,5435104,5165504
1040,413827109360,413832077200,4967840,4114992
1041,413832854688,413838120064,5265376,4132336
1042,413838168208,413843357280,5189072,4982560
1043,413843373568,413848953056,5579488,3985248
1044,413848971872,413855371664,6399792,4352192
1045,413855388128,413861270304,5882176,4504752
1046,413861286752,413867009360,5722608,4793600
1047,413867024496,413871359744,4335248,4719648
1048,413871374544,413876992368,5617824,5362320
1049,413877008272,413882505216,5496944,5019520
1050,413882520400,413888022800,5502400,4472800
1051,413888038288,413894236368,6198080,4041680
1052,413894252736,413899097296,4844560,4506720
1053,413899114720,413905262800,6148080,4441696
1054,413905279968,413910377792,5097824,4298544
1055,413910393200,413915510128,5116928,5465296
1056,413915526224,413921492688,5966464,4378800
1057,413921510064,413926477936,4967872,5409968
1058,413926493760,413931830128,5336368,4342464
1059,413931845632,413937334880,5489248,4775488
1060,413937351984,413943128480,5776496,4966096
1061,413943144400,413948848128,5703728,4670496
1062,413948864864,413955210448,6345584,4744384
1063,413955226672,413961229968,6003296,5225744
1064,413961246688,413966702768,5456080,4730816
1065,413966719264,413971744448,5025184,4001408
1066,413971759872,413977251168,5491296,4662592
1067,413977266208,413982692864,5426656,4686080
1068,413982709648,413987991408,5281760,4831808
1069,413988008048,413994456704,6448656,4406448
1070,413994474496,413999835504,5361008,4191696
1071,413999852080,414006245472,6393392,4791360
1072,414006261728,414011587936,5326208,4506160
1073,414011604112,414017363424,5759312,3923808
1074,414017379648,414023329520,5949872,4617392
1075,414023346160,414029000016,5653856,4558992
1076,414029016560,414034744400,5727840,3791840
1077,414034760816,414040970144,6209328,4559376
1078,414040986640,414046700960,5714320,4065120
1079,414046717648,414051702368,4984720,5602928
1080,414051719296,414057364960,5645664,4393824
1081,414057382112,414063051040,5668928,4027792
1082,414063113760,414068882848,5769088,4908256
1083,414068899552,414074289296,5389744,4668208
1084,414074305808,414079480992,5175184,4109264
1085,414079497920,414085272352,5774432,5365728
1086,414085288576,414090778512,5489936,4621696
1087,414090819488,414095702320,4882832,5374352
1088,414095719008,414101319712,5600704,4235728
1089,414101334896,414106878704,5543808,5236832
1090,414106895056,414111670544,4775488,4743072
1091,414111686368,414117229920,5543552,4797728
1092,414117245456,414122295040,5049584,4216624
1093,414122310400,414128897968,6587568,4435280
1094,414128915024,414134291792,5376768,4714944
1095,414134308240,414139319584,5011344,4057920
1096,414139335696,414145227840,5892144,5341552
1097,414145243856,414150896048,5652192,4613184
1098,414150912064,414156005312,5093248,4231696
1099,414156021504,414162371040,6349536,5245792
1100,414162386976,414167992736,5605760,5587280
1101,414168009232,414174367088,6357856,4379536
1102,414174383280,414179602816,5219536,3952960
1103,414179694288,414185839648,6145360,4744960
1104,414185856816,414191582720,5725904,4445984
1105,414191599216,414197380448,5781232,4140896
1106,414197397056,414202597072,5200016,4881072
1107,414202662544,414208032352,5369808,4745568
1108,414208048864,414213747296,5698432,5170560
1109,414213764144,414218805216,5041072,4565664
1110,414218823568,414225146768,6323200,4988112
1111,414225162192,414230759952,5597760,4687632
1112,414230775840,414235991648,5215808,5683904
1113,414236007248,414242237440,6230192,5339024
1114,414242252960,414248824720,6571760,4825312
1115,414248842224,414254204256,5362032,4262208
1116,414254220208,414259157216,4937008,4092816
1117,414259172320,414264902176,5729856,5084128
1118,414264918480,414270348160,5429680,3594752
1119,414270364784,414275489056,5124272,4066064
1120,414275506304,414281370128,5863824,4727792
1121,414281386768,414287115696,5728928,4756256
1122,414287131936,414293286256,6154320,3811888
1123,414293302400,414298851920,5549520,5216528
1124,414298868688,414304840032,5971344,4314448
1125,414304857904,414310527664,5669760,3733728
1126,414310543616,414317211568,6667952,5324432
1127,414317228336,414323550592,6322256,4231888
1128,414323567536,414329375904,5808368,4851056
1129,414329392608,414334638112,5245504,5081584
1130,414334705280,414339730928,5025648,4936176
1131,414339746192,414345815056,6068864,4496096
1132,414345833440,414350409808,4576368,4765392
1133,414350433520,414355475872,5042352,4755152
1134,414355490896,414361203664,5712768,3911328
1135,414361220320,414366959920,5739600,4890400
1136,414366978656,414371771808,4793152,4775248
1137,414371824816,414377988336,6163520,4791136
1138,414378005152,414383302784,5297632,4470592
1139,414383318192,414388036512,4718320,4255952
1140,414388053088,414394360944,6307856,4541872
1141,414394377872,414399592832,5214960,4627616
1142,414399609440,414405443888,5834448,4233056
1143,414405490080,414411525472,6035392,5210592
1144,414411541840,414417461648,5919808,4170800
1145,414417478240,414422957744,5479504,5321296
1146,414422975728,414428723136,5747408,3999568
1147,414428744224,414434478288,5734064,4357120
1148,414434493888,414439389616,4895728,5244272
1149,414439406592,414445280016,5873424,3844240
1150,414445297024,414451055264,5758240,4876256
1151,414451147760,414456846400,5698640,4817344
1152,414456862496,414462316992,5454496,3870192
