========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.931 s
RTL (us):
  Mean: 5927.441    Std dev: 1245.366
  Min:  4252.240    Max:     46188.832
  P50:  5847.888    P95:     6956.944
  P99:  8443.616    P99.9:   15455.216
IAJ (us):
  Mean: 4898.442    Std dev: 642.360
  Min:  3267.520    Max:     8420.480
  P50:  4878.016    P95:     5899.616
  P99:  6893.296    P99.9:   8009.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
32,210966582928,210973031728,6448800,5646960
33,210973046144,210978838000,5791856,4103584
34,210978853360,210983854496,5001136,5019008
35,210983910416,210990501456,6591040,4091264
36,210990516240,210995605040,5088800,4030544
37,210995714000,211001624048,5910048,4642912
38,211001721088,211006715312,4994224,4730960
39,211006730096,211011745856,5015760,5173440
40,211011760288,211017388768,5628480,4811120
41,211017403824,211023119728,5715904,5258688
42,211023134672,211029293168,6158496,5194656
43,211029307856,211035104288,5796432,3975840
44,211035118672,211041362976,6244304,4201248
45,211041377824,211047557632,6179808,4920960
46,211047573216,211052533472,4960256,5674928
47,211052547568,211057734720,5187152,3955088
48,211057749456,211063655680,5906224,4782864
49,211063671072,211070330608,6659536,4877232
50,211070347056,211075285696,4938640,4215008
51,211075301552,211081068560,5767008,5746576
52,211081086288,211086945792,5859504,5217440
53,211086961360,211092160800,5199440,5406048
54,211093132240,211098907376,5775136,5329504
55,211098921728,211105124816,6203088,3926448
56,211105140976,211111530864,6389888,5457536
57,211111548496,211117860368,6311872,4842640
58,211117876496,211122786816,4910320,5558656
59,211122842400,211129244352,6401952,5340192
60,211129259360,211135086992,5827632,5585328
61,211135192992,211141645648,6452656,7144576
62,211141715568,211147985840,6270272,5333408
63,211148009792,211154571168,6561376,4519696
64,211154586496,211162715744,8129248,4123088
65,211162730448,211169049152,6318704,5905232
66,211169063744,211174568848,5505104,5699296
67,211174583168,211179691936,5108768,4310176
68,211179707040,211186597168,6890128,4103264
69,211186643600,211193296464,6652864,5214784
70,211193311296,211198606640,5295344,3838304
71,211198715376,211203709904,4994528,7458112
72,211203724832,211209924688,6199856,3868976
73,211209939392,211214762992,4823600,6145664
74,211214777488,211223221104,8443616,4032880
75,211223236256,211228090080,4853824,3267520
76,211228104960,211235235744,7130784,5353120
77,211235250464,211240268624,5018160,3871184
78,211240283904,211244536144,4252240,5296512
79,211244550768,211250889264,6338496,3889856
80,211250903712,211255760448,4856736,4927920
81,211255774928,211262056960,6282032,4447904
82,211262071440,211266946816,4875376,3999408
83,211266961552,211272874736,5913184,3732336
84,211272924096,211278322640,5398544,5481712
85,211278337136,211283322048,4984912,4075680
86,211283336304,211288054384,4718080,4968608
87,211288068800,211294536096,6467296,3902656
88,211294560624,211299611776,5051152,3954320
89,211299635728,211305580384,5944656,5060144
90,211305595120,211310483040,4887920,4620560
91,211310496512,211315437360,4940848,3897088
92,211315450896,211321497504,6046608,4923232
93,211321512000,211327118064,5606064,3864848
94,211327133552,211332015152,4881600,4184608
95,211332029088,211337938384,5909296,5203392
96,211337953808,211342803232,4849424,4499968
97,211342818800,211347987840,5169040,4747792
98,211348026592,211354191232,6164640,4687024
99,211354205232,211359691200,5485968,3979824
100,211359705728,211365438992,5733264,5566928
101,211365455424,211371126016,5670592,7349888
102,211371142784,211376105840,4963056,5543200
103,211376864240,211382672768,5808528,4555968
104,211382686880,211391022656,8335776,5131744
105,211391072864,211397565856,6492992,4756288
106,211397580496,211403121824,5541328,5346032
107,211403136336,211409253568,6117232,4888496
108,211409268272,211415009856,5741584,5482144
109,211415024832,211421355888,6331056,4857408
110,211421370176,211427244384,5874208,5133632
111,211427258768,211433726528,6467760,6495120
112,211433740832,211439583936,5843104,6820240
113,211439599584,211445717568,6117984,4738656
114,211445731136,211453212688,7481552,4209216
115,211453235632,211461032928,7797296,5712336
116,211461047536,211466771584,5724048,4223072
117,211466828560,211471980800,5152240,6056640
118,211471995824,211478693136,6697312,6738432
119,211478707536,211483916208,5208672,4213776
120,211483938624,211490972848,7034224,5885904
121,211490997456,211498711280,7713824,5186928
122,211498726016,211503925056,5199040,5131024
123,211503940672,211510810960,6870288,5514640
124,211510841840,211516997888,6156048,5285456
125,211517021536,211523128912,6107376,6138736
126,211523214880,211529643552,6428672,5520496
127,211529704096,211535929008,6224912,4353216
128,211535943552,211543067744,7124192,5419712
129,211543082224,211549588240,6506016,4874560
130,211549602768,211554941456,5338688,5283696
131,211554955808,211561361168,6405360,4764960
132,211561375456,211567235728,5860272,5275776
133,211567250784,211573519424,6268640,6658928
134,211573533968,211579284384,5750416,4708224
135,211579298992,211585560160,6261168,5066896
136,211585574624,211593219088,7644464,5235504
137,211593235344,211598927312,5691968,5735248
138,211598941776,211604994208,6052432,4809376
139,211605011344,211611229712,6218368,5811952
140,211611246528,211617964960,6718432,4402112
141,211617981136,211623774336,5793200,5733056
142,211623829344,211630586288,6756944,4260800
143,211630600784,211635988400,5387616,5715616
144,211636002896,211642721456,6718560,3999776
145,211642735680,211647982256,5246576,4861904
146,211648005936,211654697872,6691936,5128928
147,211654712064,211659697648,4985584,5078320
148,211659711840,211665559552,5847712,4874976
149,211665573856,211671688480,6114624,4956288
150,211671703408,211677766800,6063392,6560416
151,211677781392,211683641776,5860384,4359440
152,211683717952,211689598064,5880112,4462384
153,211689702016,211697158480,7456464,5386560
154,211697216864,211702517920,5301056,4228704
155,211702533008,211707980304,5447296,5557184
156,211707995776,211714366864,6371088,4393840
157,211714382320,211719595568,5213248,5167376
158,211719652336,211726152752,6500416,4257136
159,211726239888,211731546592,5306704,4894352
160,211731562880,211737713968,6151088,4866480
161,211737730096,211742971104,5241008,5230704
162,211742995760,211748865456,5869696,4591680
163,211748881920,211754731936,5850016,4180640
164,211754748496,211760962640,6214144,6171088
165,211760987072,211766554320,5567248,5346400
166,211766571264,211771734960,5163696,5219776
167,211771751152,211778906048,7154896,5305472
168,211778921760,211785252448,6330688,6931264
169,211785268016,211791472224,6204208,5033680
170,211791487856,211797777696,6289840,5126848
171,211797831344,211805708960,7877616,4721168
172,211805724352,211811742640,6018288,5486608
173,211811757904,211817869488,6111584,6449088
174,211817883728,211823590656,5706928,5223392
175,211823643264,211830077264,6434000,5456432
176,211830135008,211837526352,7391344,4281072
177,211837541760,211843749744,6207984,5146864
178,211843765280,211850206176,6440896,5107072
179,211850223280,211855487248,5263968,5111616
180,211855503632,211861634112,6130480,5183152
181,211861706048,211867741184,6035136,5954624
182,211867756016,211873852800,6096784,6238544
183,211873867504,211880035952,6168448,4599408
184,211880051664,211886990576,6938912,5931840
185,211887023712,211894229120,7205408,5238416
186,211894244256,211899828528,5584272,5236448
187,211899853456,211906760368,6906912,5904144
188,211906775536,211912998784,6223248,5680432
189,211913014160,211919235232,6221072,5407088
190,211919250272,211926139376,6889104,5356480
191,211926184512,211932819808,6635296,5131280
192,211932835312,211939226896,6391584,5492624
193,211939242128,211945583376,6341248,5543392
194,211945598416,211951714656,6116240,5308384
195,211951730080,211958207280,6477200,5582704
196,211958222176,211964750672,6528496,5372064
197,211964872416,211971059056,6186640,6165424
198,211971073584,211977641760,6568176,5882256
199,211977658288,211984013824,6355536,4802976
200,211984039936,211991179248,7139312,5572960
201,211991193936,211998061504,6867568,4454928
202,211998077648,212003864480,5786832,6169168
203,212003882208,212010437440,6555232,6445536
204,212010456304,212015892368,5436064,5318784
205,212015929888,212023061536,7131648,5388704
206,212023078144,212030507072,7428928,5657184
207,212030523264,212036825856,6302592,4878832
208,212036842000,212043214560,6372560,6051856
209,212043231696,212049871744,6640048,4180224
210,212049888432,212055750576,5862144,6171856
211,212055766880,212062802432,7035552,5747104
212,212062900720,212067982656,5081936,6976560
213,212067998688,212079994272,11995584,5104560
214,212080025744,212087166128,7140384,6502688
215,212087186576,212093913232,6726656,5106656
216,212093931520,212105598672,11667152,4293120
217,212105705760,212113575232,7869472,5311616
218,212113593600,212119679792,6086192,5195728
219,212119696784,212127182480,7485696,5159088
220,212127201296,212133289136,6087840,4011360
221,212133306368,212138582256,5275888,7033584
222,212138598336,212144893872,6295536,4104432
223,212144911696,212151089600,6177904,5445200
224,212151151648,212157248688,6097040,4926224
225,212157266016,212162260048,4994032,5825728
226,212162276752,212170293632,8016880,4427712
227,212170310896,212175398064,5087168,5430912
228,212175448016,212181843264,6395248,5786432
229,212181858736,212187769488,5910752,5103904
230,212187828208,212194595216,6767008,5497328
231,212194650000,212200022928,5372928,6155952
232,212200039728,212206453840,6414112,5214816
233,212206472784,212213240272,6767488,5425248
234,212213257728,212219344176,6086448,6359360
235,212219360272,212225841504,6481232,5059104
236,212225858352,212232997456,7139104,5260480
237,212233014752,212239212272,6197520,5068480
238,212239229616,212245637520,6407904,5986896
239,212245654736,212252996880,7342144,4222128
240,212253014624,212259055984,6041360,5647056
241,212259073312,212265316464,6243152,4131072
242,212265333600,212271384944,6051344,5488912
243,212271401760,212278371840,6970080,4764080
244,212278389152,212283593968,5204816,5611808
245,212283649824,212290241024,6591200,4128784
246,212290257920,212295372096,5114176,5555136
247,212295389200,212301861008,6471808,4549440
248,212301878080,212307625088,5747008,5049168
249,212307770928,212314236896,6465968,4328496
250,212314253632,212319365680,5112048,5157104
251,212319382112,212325920816,6538704,4985152
252,212325976208,212331470256,5494048,5003520
253,212331489712,212337519424,6029712,5244032
254,212337536736,212342847920,5311184,4789216
255,212342888400,212349005024,6116624,5166208
256,212349020448,212354990176,5969728,5182224
257,212355009072,212360993696,5984624,4190624
258,212361010368,212367237728,6227360,5398096
259,212367254320,212373026944,5772624,5210272
260,212373051408,212379193152,6141744,6168432
261,212379218880,212385375376,6156496,5037056
262,212385391328,212390566000,5174672,5010080
263,212390582896,212396964096,6381200,4858128
264,212396980160,212403174368,6194208,5050096
265,212403190528,212418515328,15324800,5072608
266,212418531728,212425683760,7152032,5493072
267,212425700912,212431720816,6019904,4569312
268,212431737792,212437730896,5993104,6497472
269,212437747744,212443589024,5841280,5472672
270,212443605728,212449639120,6033392,5022304
271,212449704704,212455711728,6007024,5984400
272,212455727824,212462204800,6476976,5276432
273,212462221568,212467774112,5552544,4863904
274,212467790416,212475271584,7481168,5122960
275,212475288544,212481744256,6455712,4868960
276,212481761424,212487766560,6005136,5361488
277,212487783424,212494750960,6967536,5338464
278,212494767952,212501027392,6259440,5323904
279,212501043840,212506891296,5847456,4681360
280,212506908160,212513014256,6106096,5465936
281,212513038256,212518883216,5844960,4406768
282,212518899328,212525244704,6345376,5265728
283,212525272336,212531583168,6310832,4843648
284,212531611328,212537907072,6295744,5277024
285,212537923616,212543588432,5664816,4650064
286,212543635792,212550054368,6418576,4851648
287,212550071488,212555461136,5389648,4569392
288,212555479808,212561726864,6247056,5149072
289,212561743328,212567570512,5827184,5195472
290,212567586960,212573847536,6260576,5111328
291,212573863840,212579497600,5633760,4836672
292,212579517376,212585349248,5831872,5323264
293,212585365792,212590918640,5552848,4234288
294,212590935088,212597067712,6132624,5202880
295,212597084160,212603263184,6179024,4926432
296,212603279904,212609374512,6094608,5344064
297,212609390752,212615211184,5820432,4315024
298,212615227936,212621534448,6306512,5354448
299,212621550880,212626768736,5217856,5182512
300,212626786112,212632971616,6185504,5641344
301,212632989072,212638898048,5908976,5165280
302,212638923184,212645242112,6318928,5835184
303,212645260416,212650557136,5296720,5715712
304,212650573872,212656911584,6337712,4261184
305,212656960432,212663094096,6133664,3865552
306,212663110560,212669735440,6624880,6448000
307,212669752032,212675900720,6148688,5043440
308,212675921200,212682735904,6814704,5090128
309,212682752944,212689451616,6698672,4839616
310,212689469872,212694712800,5242928,5154416
311,212694729856,212699578352,4848496,4757648
312,212699595088,212707026352,7431264,5020992
313,212707043168,212713069792,6026624,5147392
314,212713114304,212719159920,6045616,4674480
315,212719176288,212724999536,5823248,3952752
316,212725016032,212731153952,6137920,5521584
317,212731174944,212736911600,5736656,5816912
318,212736928272,212742932592,6004320,5106384
319,212742956880,212749079984,6123104,5079392
320,212749096928,212754754464,5657536,4437152
321,212754771376,212759707216,4935840,3957680
322,212759724144,212766228800,6504656,5082832
323,212766245376,212773045712,6800336,4804080
324,212773062464,212779152096,6089632,4957968
325,212779168672,212785231488,6062816,4284160
326,212785247936,212790668640,5420704,4360992
327,212790685264,212795626320,4941056,5487744
328,212795647296,212801709152,6061856,4115312
329,212801726496,212807513232,5786736,5494080
330,212807529648,212813471200,5941552,4371984
331,212813489344,212818755360,5266016,4928576
332,212818771792,212824116352,5344560,4156368
333,212824991280,212830604096,5612816,4002864
334,212830649680,212835719408,5069728,5522480
335,212835736080,212842213488,6477408,5644192
336,212842230176,212847585472,5355296,4895296
337,212847602128,212853514048,5911920,4190128
338,212853530576,212858670416,5139840,5540096
339,212858686928,212863673280,4986352,4108880
340,212863689664,212870195760,6506096,5973696
341,212870212576,212876839952,6627376,4071888
342,212876857040,212882735248,5878208,5533360
343,212882795120,212887925376,5130256,4148496
344,212887994896,212894465472,6470576,5143312
345,212894483248,212899574352,5091104,5017024
346,212899591104,212906548048,6956944,4991056
347,212906564880,212911619936,5055056,4391120
348,212911666528,212918153296,6486768,5139120
349,212918171808,212923301792,5129984,4730592
350,212923318864,212929445104,6126240,4230032
351,212929463152,212935462128,5998976,5562896
352,212935479152,212941453184,5974032,4158960
353,212941469376,212946844304,5374928,5418064
354,212946861040,212952983424,6122384,4924128
355,212953000448,212958714016,5713568,5233776
356,212958730400,212963944048,5213648,4440720
357,212963969504,212970506944,6537440,6050672
358,212970523008,212975665904,5142896,5084496
359,212975683456,212982083968,6400512,4893056
360,212982109504,212988008096,5898592,4278880
361,212988024512,212994241872,6217360,5462528
362,212994258240,212999682592,5424352,4187936
363,212999699392,213006733264,7033872,5028000
364,213006778928,213012817760,6038832,6266848
365,213012842480,213018710816,5868336,6117824
366,213018727456,213023989696,5262240,5532896
367,213024006416,213030452224,6445808,5283184
368,213030471488,213035640160,5168672,5283696
369,213035657808,213041668160,6010352,5242000
370,213041684688,213048935008,7250320,4247184
371,213048960960,213056052832,7091872,5202240
372,213056069328,213062585728,6516400,4522784
373,213062601728,213068868912,6267184,4347888
374,213068920144,213075152608,6232464,5443776
375,213075168976,213081394608,6225632,4234320
376,213081420464,213086641792,5221328,4670672
377,213086725840,213092844032,6118192,4935120
378,213092860736,213098366816,5506080,5450992
379,213098382816,213103714704,5331888,4288784
380,213103730816,213110158480,6427664,4191920
381,213110175232,213115392800,5217568,5635824
382,213115409568,213121063472,5653904,4563728
383,213121080336,213126998592,5918256,5800384
384,213127015072,213133449584,6434512,5258672
385,213133468032,213138738368,5270336,4863584
386,213138755888,213143930288,5174400,4794256
387,213143948576,213150566112,6617536,4545600
388,213150582736,213156129840,5547104,4114816
389,213156887664,213162930224,6042560,5325072
390,213162983600,213169188896,6205296,4893600
391,213169206144,213175052480,5846336,4777536
392,213175069664,213180846736,5777072,4212304
393,213180863440,213186392336,5528896,4193984
394,213186409472,213191507152,5097680,5604528
395,213191523760,213197832224,6308464,5265968
396,213197850688,213203725824,5875136,4587440
397,213203742976,213209503360,5760384,4111904
398,213209520144,213214715664,5195520,5301120
399,213214801216,213219909648,5108432,6211776
400,213219943664,213226514176,6570512,5484864
401,213226530768,213232780144,6249376,5510592
402,213232839856,213238367584,5527728,5006896
403,213238384528,213243479488,5094960,5474704
404,213243496416,213249780608,6284192,5649296
405,213249820160,213256992384,7172224,4828976
406,213257009888,213263477248,6467360,4751984
407,213263494048,213269987840,6493792,5010000
408,213270004384,213275994736,5990352,4166976
409,213276013040,213282469440,6456400,5517984
410,213282486320,213289118736,6632416,4587024
411,213289140000,213294947712,5807712,5403136
412,213294965520,213300699696,5734176,4551760
413,213300716528,213306709696,5993168,5624704
414,213306727392,213311876672,5149280,4241440
415,213311893184,213318394656,6501472,5355552
416,213318446496,213323981680,5535184,3970288
417,213323998336,213330384816,6386480,5039248
418,213330401392,213335936576,5535184,4938528
419,213335957152,213342561280,6604128,4781440
420,213342577648,213347802720,5225072,4986304
421,213347819088,213354158272,6339184,3990528
422,213354174432,213359128560,4954128,5596032
423,213359144480,213365167808,6023328,4206336
424,213365184960,213371106336,5921376,5702912
425,213371132608,213376887776,5755168,4567664
426,213376903584,213382874080,5970496,5546048
427,213382890192,213387864608,4974416,4114704
428,213387897888,213394460640,6562752,4911648
429,213394476832,213399666976,5190144,4340160
430,213399682800,213406369888,6687088,4114272
431,213406387056,213411937552,5550496,5178960
432,213411966464,213418483600,6517136,4375856
433,213418500304,213423598304,5098000,4679616
434,213423662064,213429509952,5847888,5172032
435,213429526160,213434850112,5323952,5445856
436,213434866256,213439964384,5098128,4675456
437,213439980800,213446143344,6162544,4985792
438,213446160240,213451519200,5358960,4509536
439,213451535616,213457198816,5663200,3984160
440,213457215408,213463370848,6155440,5535264
441,213463387568,213469816704,6429136,4338736
442,213469832992,213475492160,5659168,5225568
443,213475508544,213481477952,5969408,4246080
444,213481493264,213486987488,5494224,4849152
445,213487005552,213491971648,4966096,4565792
446,213491987856,213498506912,6519056,4188384
447,213498524128,213503845648,5321520,5583392
448,213503880608,213510071216,6190608,4204544
449,213510128480,213515317296,5188816,5523824
450,213515333296,213521166448,5833152,4355056
451,213521184576,213526732240,5547664,4681280
452,213526780416,213531920624,5140208,4372928
453,213531937168,213538504016,6566848,4196816
454,213538520960,213543708560,5187600,5638704
455,213543725056,213550232384,6507328,4443904
456,213550248848,213555587440,5338592,5703264
457,213555603776,213561268720,5664944,5602640
458,213561285152,213566641648,5356496,4569024
459,213566658720,213571838464,5179744,4941296
460,213571854816,213578477168,6622352,5165072
461,213578493632,213583921072,5427440,5117840
462,213583967968,213590624336,6656368,5028640
463,213590643072,213597226976,6583904,4935600
464,213597243728,213602796000,5552272,4342320
465,213602843264,213608737296,5894032,4021648
466,213608753968,213614902368,6148400,5294784
467,213614918928,213621020208,6101280,4888864
468,213621037040,213627048848,6011808,5630288
469,213627127744,213632984448,5856704,4846432
470,213633000544,213638326768,5326224,6030704
471,213638342784,213643348416,5005632,4945280
472,213643364704,213649643200,6278496,5141760
473,213649659984,213655532064,5872080,5095472
474,213655548480,213662162352,6613872,4815312
475,213662180752,213668008784,5828032,5019760
476,213668025104,213675039488,7014384,4859664
477,213675108032,213680984768,5876736,5087632
478,213681001904,213687126528,6124624,4865008
479,213687165696,213693222000,6056304,5321120
480,213693239088,213699037312,5798224,4548912
481,213699054528,213705057072,6002544,4964464
482,213705112176,213710916736,5804560,5010656
483,213710942800,213717004368,6061568,4404896
484,213717021488,213722869376,5847888,5551648
485,213722887216,213729190496,6303280,4017616
486,213729207776,213734739408,5531632,5704448
487,213734782128,213740703872,5921744,4251760
488,213740721520,213746714528,5993008,5000800
489,213746731904,213752119424,5387520,4915200
490,213752855840,213758671072,5815232,4878272
491,213758687456,213763688688,5001232,4248560
492,213763705280,213770393136,6687856,4278192
493,213770434608,213775644896,5210288,5423024
494,213775661280,213781645696,5984416,4383392
495,213781662640,213787560896,5898256,5348736
496,213787577520,213793439168,5861648,6223280
497,213793465152,213798687728,5222576,4457104
498,213798705792,213803965920,5260128,3937088
499,213803992432,213810388944,6396512,5796928
500,213810406208,213815772336,5366128,5513792
501,213815789328,213822121072,6331744,4934208
502,213822148048,213829344352,7196304,4797776
503,213829361008,213834801456,5440448,4720176
504,213834827440,213839738544,4911104,4482304
505,213839755200,213846535472,6780272,5441440
506,213846552048,213853049264,6497216,4249040
507,213853066640,213858983472,5916832,5492048
508,213859000480,213864781248,5780768,4298608
509,213864800720,213870501424,5700704,4887664
510,213870517840,213875983728,5465888,4213824
511,213876000784,213882425168,6424384,4277344
512,213882444848,213887674208,5229360,5361872
513,213887691456,213894166256,6474800,4563216
514,213894183568,213899464864,5281296,5887360
515,213899483248,213905352528,5869280,5189472
516,213905369472,213910566352,5196880,4823360
517,213910584048,213915843696,5259648,4363968
518,213915861936,213922205568,6343632,5316768
519,213922222400,213927768784,5546384,4173056
520,213927821616,213934656144,6834528,4916464
521,213934673520,213940845616,6172096,4614224
522,213940863168,213946668976,5805808,5099360
523,213946686544,213952032944,5346400,4541872
524,213952049872,213958349712,6299840,4271984
525,213958367168,213963522768,5155600,5241840
526,213963539104,213969439232,5900128,5733952
527,213969457296,213975053456,5596160,4979072
528,213975148848,213981152816,6003968,5222576
529,213981170048,213986694688,5524640,5011440
530,213986711584,213991966672,5255088,4979232
531,213991983120,213998208512,6225392,4531040
532,213998225264,214004942464,6717200,5162288
533,214004961296,214010921536,5960240,7445408
534,214010946416,214017144112,6197696,5315152
535,214017163296,214023155552,5992256,5524160
536,214023204288,214029134784,5930496,4405296
537,214029166768,214034665824,5499056,5169632
538,214034682512,214040828112,6145600,3915536
539,214040845376,214049273520,8428144,4043088
540,214049291408,214055588672,6297264,5626032
541,214055605200,214062112832,6507632,4389168
542,214062153024,214067518128,5365104,5881696
543,214067533776,214073687760,6153984,4438944
544,214073703952,214078603296,4899344,6876800
545,214078693488,214083646384,4952896,4677024
546,214083663216,214090272416,6609200,5150272
547,214090289280,214095661584,5372304,4780672
548,214095677632,214102543280,6865648,4212160
549,214102560496,214107982224,5421728,6482736
550,214107999408,214121443872,13444464,6538944
551,214121462752,214129320672,7857920,6383856
552,214129339328,214134997696,5658368,6893296
553,214135015312,214141147968,6132656,6669568
554,214141166048,214146928640,5762592,5090032
555,214146978544,214152140800,5162256,5459248
556,214153224480,214167347520,14123040,4775952
557,214167365648,214174830256,7464608,5611152
558,214174848656,214182369200,7520544,5495872
559,214182386160,214189753056,7366896,4820784
560,214189770816,214197646352,7875536,4263360
561,214197664688,214205315920,7651232,5623392
562,214205332640,214211405952,6073312,4359664
563,214211455248,214217865200,6409952,6143040
564,214217881744,214223641152,5759408,5576208
565,214223657072,214230252304,6595232,5114176
566,214230268592,214236748176,6479584,5406160
567,214236764720,214242568960,5804240,4644352
568,214242585488,214247832320,5246832,5326960
569,214247848864,214254455712,6606848,4172832
570,214254471872,214259815376,5343504,5048752
571,214259845680,214266958416,7112736,4436752
572,214266975056,214273534624,6559568,4395792
573,214273551440,214279648800,6097360,5624272
574,214279665376,214286054960,6389584,4173168
575,214286070832,214291699312,5628480,5376544
576,214291715136,214298026272,6311136,4219824
577,214298042624,214303199104,5156480,4852816
578,214303214896,214309247856,6032960,4884560
579,214309264032,214314684608,5420576,5237088
580,214314700704,214320080400,5379696,4652864
581,214320941504,214326704672,5763168,4864672
582,214326720912,214331877840,5156928,4782608
583,214331894176,214338254384,6360208,4001664
584,214338270448,214343474208,5203760,5418624
585,214343489008,214349327024,5838016,4553280
586,214349343152,214355211584,5868432,4814464
587,214355227488,214361448672,6221184,4461760
588,214361466304,214367101536,5635232,4825824
589,214367126400,214372966208,5839808,4734336
590,214372983616,214378748816,5765200,4114400
591,214378796128,214383750480,4954352,5561136
592,214383799168,214390169104,6369936,4249456
593,214390185424,214395722384,5536960,4979152
594,214395738880,214401536848,5797968,4670160
595,214401552720,214406998608,5445888,4734368
596,214407014368,214412824432,5810064,4822784
597,214412841200,214418558768,5717568,5363552
598,214418574768,214423673168,5098400,4659584
599,214423688928,214430234304,6545376,4250944
600,214430250864,214435483760,5232896,5486528
601,214435499984,214441462912,5962928,4197936
602,214441480112,214447133072,5652960,5737360
603,214447198208,214452867440,5669232,4394608
604,214452884224,214458690224,5806000,5386864
605,214458707504,214465053776,6346272,4028272
606,214465137840,214470713360,5575520,4995280
607,214470730672,214475964304,5233632,5146688
608,214475981056,214482450832,6469776,5555088
609,214482469664,214487648768,5179104,5947264
610,214487665280,214494386128,6720848,4832768
611,214494402848,214499780736,5377888,4308256
612,214499849760,214506167600,6317840,5442112
613,214506184256,214511195872,5011616,5417152
614,214511212448,214517191152,5978704,4935168
615,214517208208,214523337840,6129632,3892448
616,214523354736,214529892928,6538192,5769728
617,214529909680,214536840192,6930512,4272336
618,214536874032,214542672960,5798928,5502016
619,214542689728,214547981216,5291488,4473888
620,214547998288,214554423328,6425040,5326096
621,214554442720,214560840480,6397760,4991328
622,214560857200,214566775648,5918448,5674608
623,214566843312,214571668096,4824784,5186896
624,214571684048,214578437824,6753776,4663952
625,214578464688,214583710160,5245472,4153408
626,214583726464,214590212176,6485712,5320736
627,214590228896,214595686064,5457168,4888224
628,214595702256,214602012160,6309904,5663392
629,214602028432,214608003488,5975056,4174496
630,214608019616,214614678096,6658480,5693968
631,214614694384,214620864992,6170608,6041984
632,214620881760,214626528944,5647184,4637984
633,214626545968,214631682352,5136384,3595392
634,214631698528,214638003088,6304560,5842416
635,214638018160,214643891312,5873152,4030080
636,214643907616,214650554704,6647088,4710208
637,214650571488,214655729200,5157712,4672720
638,214655771808,214662423168,6651360,5434288
639,214662467968,214669465152,6997184,4588992
640,214669481808,214675103136,5621328,4005168
641,214675140992,214679698528,4557536,5492560
642,214679714672,214686540944,6826272,4477104
643,214686557360,214691571024,5013664,5587712
644,214691586528,214697281232,5694704,4314432
645,214697297104,214702953952,5656848,5408448
