========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.637 s
RTL (us):
  Mean: 5773.829    Std dev: 838.779
  Min:  3584.336    Max:     19142.096
  P50:  5717.712    P95:     6852.496
  P99:  8302.176    P99.9:   15964.336
IAJ (us):
  Mean: 4781.598    Std dev: 667.698
  Min:  2606.608    Max:     8477.328
  P50:  4766.368    P95:     5861.248
  P99:  6512.256    P99.9:   8079.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
29,842586996208,842592930736,5934528,4960800
30,842592983408,842598891536,5908128,4061840
31,842598905968,842603953376,5047408,5374592
32,842603991024,842610327968,6336944,6273440
33,842610341744,842617601408,7259664,4395856
34,842617642704,842622997264,5354560,3984000
35,842623012048,842627981264,4969216,5492336
36,842627994960,842634473600,6478640,3824880
37,842634488160,842639298480,4810320,4706832
38,842639312304,842645005312,5693008,4580896
39,842645021264,842650586208,5564944,4561680
40,842650600192,842656147888,5547696,5400576
41,842657006064,842662548464,5542400,4005824
42,842662562320,842667554288,4991968,4595232
43,842667568096,842673149520,5581424,4860992
44,842673164848,842679010512,5845664,4649936
45,842679025328,842684660448,5635120,4869152
46,842684675280,842690529600,5854320,5768448
47,842690544992,842697298048,6753056,7316656
48,842697312528,842705614704,8302176,5222768
49,842705629680,842711837472,6207792,5795792
50,842711852320,842718633264,6780944,5923264
51,842718659872,842725556528,6896656,6653312
52,842725572256,842733209840,7637584,7857808
53,842733226896,842742067648,8840752,7954464
54,842742082736,842751022112,8939376,4229280
55,842751088224,842762237504,11149280,5391136
56,842762292000,842767466784,5174784,5350128
57,842767480832,842773857920,6377088,5337952
58,842773872848,842780208048,6335200,4120784
59,842781362384,842786546000,5183616,5326448
60,842786559984,842791666784,5106800,4498720
61,842791680864,842797993232,6312368,4914144
62,842798007472,842803491952,5484480,4768528
63,842803505728,842809406096,5900368,4556240
64,842809451456,842815174624,5723168,4394288
65,842815189152,842820730864,5541712,4855824
66,842820744864,842826125152,5380288,5400800
67,842826138800,842831980976,5842176,5800480
68,842831994512,842838381776,6387264,5484752
69,842838395632,842845182256,6786624,5078288
70,842845197072,842851667008,6469936,4183680
71,842851680848,842857745296,6064448,3880832
72,842857759616,842862928976,5169360,5655264
73,842862946912,842867809808,4862896,4210448
74,842867823664,842874465072,6641408,5452976
75,842874480112,842879675520,5195408,5849232
76,842879690448,842886128496,6438048,4978208
77,842886144672,842892977728,6833056,4009792
78,842893016528,842898955936,5939408,4821200
79,842898970832,842903965728,4994896,6018512
80,842903979280,842909786928,5807648,4252448
81,842909821264,842916805440,6984176,4500368
82,842916858592,842922057888,5199296,5157376
83,842922072032,842927558256,5486224,4145008
84,842927572288,842933715632,6143344,4987248
85,842933730352,842938860640,5130288,4653856
86,842938874592,842944847888,5973296,5504352
87,842944862864,842950501744,5638880,4900304
88,842950516288,842957006096,6489808,4172928
89,842957020976,842962906400,5885424,5688720
90,842962920928,842968079328,5158400,4392096
91,842968912736,842974768048,5855312,5318048
92,842974782624,842980160144,5377520,4025056
93,842981071184,842986478192,5407008,5248544
94,842986492064,842991503248,5011184,4620848
95,842991517712,842997751792,6234080,5086864
96,842997766640,843003372640,5606000,4683088
97,843003387264,843009459504,6072240,4782384
98,843009475536,843015142592,5667056,5030048
99,843015157264,843020924976,5767712,5095440
100,843020970832,843026955024,5984192,4652288
101,843026969408,843033050464,6081056,3772608
102,843033065488,843038702752,5637264,5027536
103,843038716896,843043475360,4758464,4183024
104,843043488848,843049502896,6014048,3771248
105,843049516736,843054685920,5169184,5182928
106,843054709104,843059457168,4748064,4965744
107,843059470624,843065640096,6169472,4954704
108,843065665968,843071605840,5939872,3996784
109,843071644064,843077560544,5916480,4569392
110,843077574640,843082557328,4982688,5720384
111,843082572112,843088126720,5554608,5079424
112,843088852624,843094847104,5994480,4582592
113,843094864208,843100926528,6062320,3837648
114,843100963376,843106509120,5545744,4603648
115,843106522784,843111346768,4823984,4651056
116,843111360144,843116950416,5590272,4052080
117,843116966432,843122601472,5635040,4864352
118,843122631600,843127653552,5021952,4954464
119,843127667696,843133517904,5850208,5051296
120,843133531552,843139472368,5940816,4447840
121,843139489088,843145523664,6034576,4037440
122,843145537200,843150971504,5434304,5933104
123,843150985952,843156008944,5022992,3886384
124,843156022240,843162942048,6919808,5223504
125,843162955456,843167828432,4872976,4680560
126,843167841872,843174051936,6210064,4510544
127,843174112384,843179732496,5620112,4760192
128,843179746192,843185243040,5496848,5261520
129,843185257312,843191003232,5745920,4775232
130,843191017584,843197264752,6247168,4017728
131,843197279280,843203039984,5760704,5068992
132,843203054384,843208057712,5003328,5659840
133,843208123440,843214126704,6003264,4324256
134,843214142176,843220786544,6644368,4898096
135,843220841264,843226110800,5269536,5154032
136,843226179888,843232008896,5829008,5671760
137,843232022768,843238162928,6140160,4660720
138,843238178656,843244834688,6656032,4540048
139,843244849520,843250495408,5645888,5378240
140,843250509760,843256035456,5525696,4074352
141,843256049056,843262413696,6364640,5010432
142,843262470896,843267488048,5017152,4358016
143,843267502768,843273498480,5995712,3631312
144,843273513232,843278856496,5343264,4690624
145,843278870064,843283487808,4617744,4268416
146,843283501200,843289178432,5677232,3763536
147,843289194880,843294446848,5251968,4637616
148,843294473920,843299210384,4736464,5001008
149,843299223904,843304848000,5624096,4110640
150,843304862304,843310849008,5986704,5537792
151,843310862528,843315959648,5097120,4053952
152,843315975888,843322497440,6521552,5005344
153,843322511200,843327551392,5040192,4123328
154,843327564928,843333556736,5991808,4335184
155,843333571312,843338680064,5108752,5233472
156,843338693616,843344015248,5321632,6160032
157,843344843232,843350248720,5405488,4551216
158,843350262960,843357408752,7145792,5318240
159,843357450608,843362959968,5509360,4941728
160,843362974768,843369278208,6303440,4917472
161,843369292576,843375219936,5927360,4901888
162,843375234336,843381137408,5903072,4792144
163,843381151104,843387039296,5888192,4510368
164,843387052720,843392831440,5778720,5682176
165,843392845360,843398341808,5496448,5111760
166,843398355744,843405023984,6668240,4876992
167,843405038976,843411135744,6096768,5095376
168,843411156576,843417012736,5856160,4815392
169,843417027168,843423108112,6080944,4652560
170,843423125424,843428923504,5798080,3861968
171,843428938128,843434576064,5637936,5123952
172,843434589664,843439438032,4848368,5491120
173,843439461648,843445561984,6100336,5280928
174,843445576272,843452053104,6476832,4498608
175,843452066672,843458334032,6267360,5055920
176,843458348400,843463832640,5484240,5106176
177,843463847584,843469888560,6040976,6145296
178,843469902352,843475994736,6092384,4687264
179,843476010304,843483140032,7129728,4528816
180,843483153968,843488827296,5673328,4134896
181,843488841744,843494356112,5514368,5183168
182,843494370800,843499491008,5120208,5283664
183,843499504688,843505674176,6169488,5525840
184,843505689280,843511957840,6268560,5449440
185,843511973712,843518483680,6509968,5395360
186,843518498240,843524933120,6434880,4653744
187,843524956800,843531328480,6371680,5168544
188,843531341760,843536982224,5640464,4817488
189,843536995856,843543150768,6154912,4473920
190,843543164400,843548968256,5803856,3922864
191,843548981536,843554442176,5460640,4877840
192,843554455856,843559365040,4909184,4476960
193,843559379104,843565242880,5863776,4180976
194,843565257504,843570719840,5462336,5594944
195,843570733968,843575900816,5166848,4368672
196,843575914752,843582495760,6581008,5210896
197,843582509520,843587864432,5354912,5663920
198,843587878944,843594075328,6196384,4576576
199,843594104176,843600739248,6635072,4021504
200,843600793712,843606315824,5522112,4743616
201,843606328960,843611337328,5008368,4152784
202,843611351120,843617080944,5729824,4789536
203,843617098112,843622233728,5135616,5134368
204,843622248144,843628023264,5775120,4884752
205,843628037808,843634157632,6119824,5644432
206,843634171856,843640042384,5870528,5053616
207,843640058672,843646686816,6628144,4638144
208,843646702752,843652740432,6037680,4064096
209,843652807888,843658378576,5570688,5024432
210,843658393744,843663442672,5048928,4288224
211,843663460112,843669467104,6006992,4299408
212,843669481744,843674755328,5273584,5583888
213,843674786880,843680054736,5267856,5038784
214,843681204016,843686638624,5434608,4494112
215,843686653376,843692677408,6024032,4784928
216,843692692320,843698171520,5479200,5478208
217,843698186592,843703956448,5769856,5642256
218,843703974272,843710434656,6460384,5411840
219,843710450896,843717076912,6626016,4703392
220,843717095904,843723488752,6392848,4767584
221,843723504016,843729192144,5688128,4915120
222,843729208464,843734959728,5751264,4507200
223,843734974368,843740874848,5900480,4552720
224,843740890896,843746382048,5491152,5189712
225,843746397024,843751934768,5537744,4544192
226,843751999168,843758124480,6125312,4899216
227,843758139040,843763668672,5529632,3885344
228,843763683424,843769567888,5884464,4243808
229,843769583520,843774453232,4869712,5023760
230,843774470352,843779697040,5226688,4518752
231,843779711584,843785720800,6009216,3824512
232,843785735536,843791239552,5504016,5322368
233,843791254128,843796064064,4809936,5718528
234,843796131024,843802386432,6255408,4618080
235,843802401968,843809104960,6702992,4340304
236,843809132592,843814723040,5590448,5170816
237,843814738000,843820063344,5325344,5604928
238,843820077984,843826234160,6156176,4260160
239,843826248864,843832839088,6590224,5768864
240,843832856960,843838099248,5242288,4462432
241,843838118656,843844868112,6749456,4053888
242,843844884208,843850330544,5446336,3785168
243,843850345152,843855384432,5039280,5056304
244,843855399296,843860169600,4770304,4506224
245,843860827456,843866225904,5398448,5233824
246,843866240304,843871732128,5491824,4708064
247,843871747984,843877965952,6217968,4920880
248,843877991488,843883674016,5682528,3922752
249,843883688688,843889594896,5906208,3810640
250,843889636240,843894517648,4881408,4672880
251,843894532192,843899328288,4796096,5108576
252,843899342992,843905001168,5658176,4908096
253,843905016880,843911109744,6092864,4958976
254,843911157328,843917017840,5860512,5346912
255,843917032464,843922976816,5944352,4506976
256,843922991312,843929323728,6332416,5096240
257,843929339760,843934830704,5490944,5039648
258,843934845712,843940926944,6081232,3753680
259,843940985008,843946966592,5981584,5810400
260,843946981488,843951720272,4738784,4537680
261,843951734960,843958530672,6795712,5539104
262,843958546224,843964068352,5522128,4244400
263,843964906416,843970607456,5701040,5370656
264,843970697824,843975851856,5154032,4626864
265,843975866592,843982222512,6355920,5274560
266,843982239232,843987849376,5610144,5709200
267,843987865808,843994123936,6258128,4257600
268,843994139136,844000833136,6694000,4569200
269,844000849248,844006090736,5241488,5376768
270,844006135792,844011659936,5524144,4798832
271,844011683360,844018036704,6353344,5030000
272,844018051600,844023835536,5783936,4965360
273,844023862896,844029865536,6002640,5176848
274,844029881200,844035830896,5949696,5835984
275,844035850976,844042007744,6156768,5058464
276,844042022112,844048843728,6821616,3986128
277,844048858736,844054902192,6043456,5229296
278,844054917904,844059888320,4970416,5734912
279,844059902912,844066117616,6214704,4272336
280,844066132768,844072852528,6719760,4189472
281,844072867680,844078124864,5257184,4844976
282,844078141696,844083314336,5172640,4920912
283,844083328896,844089159312,5830416,4795712
284,844089177632,844095080224,5902592,4982496
285,844095113088,844100875936,5762848,5188720
286,844100891680,844106858432,5966752,4930656
287,844106873072,844113047152,6174080,5015696
288,844113105664,844118977808,5872144,4659200
289,844118992320,844124993504,6001184,3916624
290,844125009680,844130652704,5643024,4912384
291,844130668480,844135569328,4900848,4388656
292,844135583952,844141481712,5897760,4191504
293,844141497456,844146870368,5372912,5677040
294,844146886096,844152061872,5175776,3794624
295,844152985344,844158738912,5753568,4652112
296,844158815376,844163533536,4718160,4472848
297,844163549104,844169185648,5636544,4218272
298,844169200880,844174658496,5457616,5362960
299,844174673840,844179876768,5202928,5704672
300,844179952224,844186239728,6287504,4539744
301,844186255632,844192944400,6688768,3866592
302,844192977264,844198484144,5506880,4885760
303,844198499648,844203350736,4851088,4330208
304,844203367600,844209236496,5868896,5451408
305,844209252576,844214566704,5314128,4466576
306,844214581632,844221018112,6436480,5275424
307,844221033904,844226484688,5450784,4639264
308,844226499920,844232760112,6260192,4261904
309,844232777328,844238399376,5622048,5263856
310,844238439616,844243661280,5221664,4774624
311,844243676128,844249925136,6249008,5277584
312,844249979120,844255699760,5720640,5968704
313,844255714144,844261977344,6263200,4855584
314,844261993360,844268946048,6952688,3983104
315,844268963072,844274801632,5838560,5429104
316,844274819744,844279784736,4964992,4847120
317,844279840448,844286213840,6373392,5878048
318,844286229040,844292060960,5831920,4021056
319,844292076848,844298939008,6862160,5215776
320,844298953824,844303960064,5006240,4325504
321,844303976240,844310175840,6199600,4661136
322,844310191968,844315501344,5309376,4694784
323,844315517040,844321162480,5645440,5040960
324,844321200992,844326857264,5656272,5289648
325,844326873584,844332898224,6024640,4966704
326,844332963024,844339187872,6224848,4768576
327,844339203712,844345154576,5950864,3899904
328,844345172736,844350923152,5750416,5017456
329,844350941408,844355823056,4881648,6061680
330,844355839200,844361840512,6001312,5086736
331,844361855344,844368902192,7046848,4669136
332,844368917968,844374988928,6070960,4560400
333,844375006848,844380658064,5651216,5740672
334,844380691152,844386218464,5527312,4707680
335,844386233232,844392959136,6725904,4060416
336,844392977328,844398666816,5689488,6184288
337,844398681440,844403727232,5045792,4118032
338,844403742192,844410911520,7169328,5108000
339,844410927984,844416029552,5101568,4921344
340,844416702672,844422137552,5434880,5255856
341,844422154256,844428058896,5904640,4310592
342,844428074416,844434314752,6240336,5385696
343,844434330128,844439625344,5295216,4879728
344,844439644656,844446011040,6366384,4777968
345,844446026960,844451890768,5863808,3908272
346,844451906608,844457668736,5762128,4324064
347,844457683472,844462577008,4893536,5195072
348,844462592704,844467901072,5308368,4971760
349,844467984656,844474096144,6111488,5433216
350,844474114016,844480067904,5953888,4461872
351,844480733648,844486501120,5767472,5196736
352,844486515920,844491962992,5447072,4336480
353,844491979248,844498159728,6180480,5220048
354,844498186976,844503496208,5309232,5006320
355,844503510704,844509716256,6205552,5382416
356,844509731584,844515722576,5990992,4213136
357,844515737680,844522104992,6367312,4676272
358,844522129824,844527318128,5188304,4464688
359,844527332992,844532994400,5661408,4128800
360,844533009856,844538459088,5449232,4395056
361,844538473456,844543587888,5114432,4419936
362,844543622304,844548982944,5360640,5310240
363,844548997552,844554402880,5405328,4137920
364,844554438304,844560713120,6274816,3715264
365,844560727680,844565851040,5123360,4102928
366,844565865744,844570566304,4700560,5208032
367,844570581072,844575669232,5088160,4557216
368,844575684608,844581877264,6192656,5066368
369,844581934928,844587434480,5499552,4234736
370,844587450576,844593500848,6050272,3941472
371,844593516432,844598735584,5219152,5168064
372,844598750272,844603677056,4926784,4684816
373,844603692832,844609845120,6152288,5041024
374,844609861104,844615529936,5668832,4010800
375,844615545632,844621570960,6025328,3726720
376,844621588512,844626581760,4993248,5207920
377,844626597264,844631308480,4711216,4093344
378,844631325072,844637516400,6191328,4036736
379,844637531792,844642609744,5077952,5334448
380,844642628896,844647646480,5017584,4559264
381,844647661680,844653980928,6319248,4418304
382,844653995424,844659540192,5544768,4719440
383,844659555728,844664958496,5402768,5346160
384,844664974496,844670677936,5703440,4665632
385,844670693616,844677024096,6330480,4294368
386,844677039968,844682689728,5649760,5690368
387,844682704800,844687984096,5279296,5068208
388,844687999568,844694674464,6674896,4871440
389,844694690848,844700742672,6051824,3950752
390,844700816976,844706614112,5797136,4621216
391,844706640928,844711564864,4923936,4855552
392,844711579808,844717186080,5606272,4968960
393,844717200848,844723041632,5840784,4609088
394,844723149984,844729010592,5860608,5191616
395,844729026432,844734619680,5593248,4064528
396,844734661328,844740811296,6149968,4620800
397,844740826368,844745875824,5049456,5254400
398,844745890320,844751496624,5606304,6410352
399,844751511648,844757751024,6239376,7765664
400,844757766960,844765161376,7394416,4753680
401,844765178064,844773927040,8748976,4999936
402,844773943760,844779680720,5736960,4958832
403,844779696336,844785680656,5984320,5952224
404,844785697456,844791639488,5942032,7500656
405,844791655616,844798591712,6936096,8477328
406,844798640784,844807092368,8451584,5157104
407,844807164864,844817219664,10054800,4456800
408,844817234496,844826696992,9462496,4655760
409,844826714128,844832854096,6139968,5322416
410,844832869664,844838310896,5441232,4661792
411,844838326128,844843966656,5640528,5226016
412,844843981088,844850289072,6307984,4611824
413,844850305232,844855950864,5645632,5598368
414,844855966560,844862176880,6210320,4267744
415,844862191600,844867788704,5597104,4904032
416,844867858560,844874387072,6528512,4314272
417,844874402784,844879654816,5252032,4992704
418,844879670112,844885558848,5888736,4857776
419,844885573840,844890873120,5299280,4216736
420,844890889056,844896865824,5976768,5437936
421,844896881648,844902723600,5841952,4497392
422,844902738784,844907940336,5201552,5128800
423,844907988960,844914378272,6389312,4657920
424,844914393056,844919875664,5482608,4702464
425,844919890944,844926004464,6113520,5220720
426,844926093136,844931662384,5569248,5012272
427,844931678144,844937364848,5686704,6735984
428,844937380320,844943585568,6205248,4329264
429,844943601280,844949597840,5996560,4241584
430,844949671840,844957333824,7661984,5273872
431,844957350112,844962663088,5312976,4716448
432,844962703872,844967904672,5200800,5094800
433,844967952048,844974178544,6226496,4507488
434,844974194288,844979894992,5700704,4817872
435,844979910624,844985989792,6079168,4255728
436,844986005808,844991497280,5491472,5337296
437,844991512112,844997315152,5803040,4810240
438,844997331376,845002570880,5239504,4175920
439,845002585968,845008908176,6322208,5163536
440,845008924368,845014718416,5794048,4648704
441,845014733472,845019894336,5160864,4808816
442,845019909264,845026057872,6148608,4175776
443,845026072432,845031706576,5634144,3896944
444,845031721120,845037515392,5794272,5159824
445,845037530144,845042691168,5161024,4729008
446,845042705568,845047588112,4882544,4705264
447,845047604208,845053747936,6143728,4582736
448,845053839968,845059476944,5636976,5231232
449,845059492032,845065182208,5690176,4550240
450,845065197328,845070764944,5567616,4428592
451,845070779456,845076996176,6216720,5525808
452,845077011744,845082546416,5534672,4141472
453,845082561280,845087975008,5413728,4875648
454,845087989808,845094500816,6511008,4149584
455,845094515584,845099642288,5126704,4370960
456,845099657456,845105517936,5860480,5655824
457,845105532640,845110667520,5134880,5083024
458,845110682144,845116038480,5356336,4719648
459,845116053728,845122694304,6640576,4445680
460,845122708928,845128777328,6068400,4936768
461,845128816320,845134496976,5680656,4712864
462,845134512176,845139942656,5430480,4724368
463,845139969696,845145879424,5909728,4127808
464,845145894144,845151592288,5698144,3909296
465,845151608912,845157316656,5707744,4497312
466,845157331712,845162444464,5112752,4540272
467,845162459328,845167353760,4894432,4156784
468,845167368400,845172851072,5482672,4606448
469,845172867120,845178391344,5524224,4350864
470,845178406432,845183548128,5141696,3704192
471,845183563376,845189154576,5591200,3918672
472,845189169520,845194505440,5335920,5273216
473,845194521760,845199209632,4687872,3927856
474,845199224704,845204128304,4903600,4453456
475,845204848080,845210401520,5553440,4757024
476,845210468304,845215329376,4861072,4067760
477,845215344544,845220782832,5438288,4583280
478,845220830896,845226539856,5708960,4819824
479,845226556144,845231607616,5051472,5003552
480,845231709584,845237190896,5481312,4542544
481,845237207408,845243010720,5803312,4411984
482,845243026256,845249014272,5988016,5211984
483,845249031280,845254556816,5525536,4892064
484,845254573760,845259968800,5395040,5435824
485,845259984304,845266180784,6196480,4203120
486,845266196064,845272072848,5876784,4955840
487,845272145296,845278508672,6363376,3812720
488,845278524816,845283711792,5186976,4122208
489,845283730624,845289667632,5937008,5630496
490,845289682880,845294480352,4797472,4897856
491,845294496496,845299602560,5106064,5154208
492,845299657264,845306233056,6575792,4259440
493,845306247888,845312130912,5883024,5068656
494,845312665696,845318285120,5619424,5063024
495,845318300784,845323544560,5243776,5178960
496,845323559728,845329613216,6053488,5104896
497,845329631936,845335676240,6044304,5334272
498,845335691824,845341855200,6163376,4185424
499,845341870896,845347960096,6089200,4808528
500,845347974800,845354294368,6319568,4062448
501,845354309296,845359479792,5170496,3971728
502,845359494688,845365288320,5793632,4656704
503,845365303696,845370350768,5047072,4738144
504,845370365552,845375322496,4956944,3922944
505,845375337104,845380979200,5642096,4939632
506,845380995520,845386717344,5721824,4103008
507,845386732096,845391640288,4908192,3788960
508,845391673760,845397579920,5906160,5020992
509,845397595232,845402682928,5087696,4101712
510,845402697760,845407471888,4774128,4484160
511,845407488896,845413492880,6003984,5268000
512,845413507968,845418594592,5086624,5566528
513,845418610000,845424078752,5468752,4476272
514,845424868096,845430346752,5478656,4131840
515,845430361728,845436913280,6551552,5058128
516,845436928944,845442389552,5460608,4090352
517,845442404864,845447521392,5116528,4375264
518,845447536480,845453579520,6043040,5461680
519,845453596160,845458669872,5073712,4205296
520,845458711104,845464045136,5334032,5173312
521,845464060736,845470506816,6446080,4698464
522,845470522160,845475712112,5189952,5111168
523,845475728160,845481885424,6157264,3782608
524,845481901520,845487583888,5682368,4361408
525,845487600272,845493695056,6094784,5396736
526,845493711600,845498477664,4766064,5938304
527,845498494720,845503839072,5344352,4531792
528,845503854704,845510235808,6381104,5474400
529,845510252480,845517174112,6921632,5155920
530,845517192976,845522705904,5512928,4839984
531,845522721776,845529180304,6458528,4932704
532,845529197120,845535336224,6139104,4872256
533,845535351440,845541176208,5824768,4323392
534,845541191584,845547108912,5917328,4662096
535,845547146944,845552981168,5834224,5209024
536,845552998064,845558304560,5306496,6003792
537,845558319856,845563966656,5646800,4779120
538,845563982320,845570175680,6193360,3994384
539,845570191488,845577179472,6987984,5511728
540,845577227520,845582958592,5731072,3855712
541,845582973824,845587952976,4979152,5061120
542,845587971568,845594464704,6493136,4484864
543,845594479616,845599320416,4840800,5330096
544,845599335632,845605381536,6045904,4898736
545,845605397792,845610866400,5468608,3834384
546,845610882864,845617196496,6313632,5274256
547,845617214800,845623095232,5880432,6005456
548,845623111600,845627929616,4818016,4368144
549,845627954480,845634203872,6249392,4083232
550,845634221280,845641209328,6988048,6380656
551,845641226848,845646577472,5350624,5156768
552,845646593568,845651660704,5067136,4933968
553,845651676224,845659041360,7365136,4733168
554,845659058672,845665198128,6139456,4480352
555,845665215040,845671132096,5917056,4131024
556,845671153616,845676865264,5711648,5131072
557,845676881344,845682345616,5464272,6230864
558,845682361200,845687476640,5115440,4821936
559,845687491856,845693607712,6115856,5321456
560,845693691920,845700838576,7146656,4730928
561,845700855488,845706660512,5805024,4308208
562,845706677104,845712981968,6304864,5934912
563,845712997696,845718712896,5715200,4869216
564,845718729184,845724021104,5291920,5147440
565,845724037808,845730956016,6918208,4009296
566,845730974896,845736825232,5850336,5245728
567,845736843888,845742972672,6128784,5790160
568,845742987984,845747981968,4993984,5031600
569,845747996896,845754227696,6230800,4775216
570,845754243568,845761017856,6774288,4463360
571,845761033328,845767049456,6016128,4217568
572,845767065584,845772824672,5759088,4902752
573,845772841424,845778288032,5446608,4100560
574,845778303968,845783505600,5201632,5678608
575,845783521840,845789408352,5886512,4394704
576,845789459040,845794508912,5049872,4241328
577,845794524032,845801187520,6663488,5349920
578,845801203744,845806582224,5378480,4893360
579,845806598688,845811823552,5224864,5598320
580,845811841392,845818173472,6332080,5692048
581,845818189376,845824066832,5877456,4507472
582,845824083216,845830665152,6581936,4336240
583,845830680656,845837357200,6676544,5757072
584,845837372320,845842864672,5492352,4964528
585,845842941520,845848200912,5259392,5234912
586,845848226144,845854957984,6731840,5010160
587,845854975808,845860922512,5946704,4309392
588,845860968336,845867157424,6189088,4553216
589,845867172336,845873167584,5995248,5484304
590,845873193584,845878476976,5283392,4545184
591,845878494304,845884030192,5535888,5658048
592,845884046496,845890514496,6468000,4024880
593,845890529568,845896059680,5530112,5341024
594,845896131008,845902717728,6586720,5927136
595,845902733856,845907742608,5008752,4868208
596,845907830304,845914083632,6253328,4940896
597,845914199856,845921010768,6810912,4510064
598,845921027312,845926878976,5851664,4782368
599,845926894624,845932819872,5925248,5948928
600,845932836880,845938329936,5493056,5428064
601,845938345312,845944112304,5766992,4295248
602,845944872560,845951061232,6188672,4242864
603,845951077600,845957489296,6411696,5199488
604,845957504928,845962784544,5279616,4883120
605,845962832112,845968027408,5195296,5362912
606,845968713856,845974226896,5513040,4244512
607,845974241664,845980110016,5868352,5458032
608,845980784992,845986472928,5687936,4564960
609,845986489104,845991717440,5228336,5123104
610,845991732464,845998175472,6443008,5066000
611,845998190704,846003740432,5549728,5321664
612,846003755440,846009863536,6108096,5620768
613,846009881760,846015929536,6047776,6054112
614,846015946224,846022251200,6304976,6140080
615,846022266944,846028871968,6605024,3981552
616,846028889280,846035926080,7036800,6099312
617,846035979632,846043066160,7086528,5041264
618,846043132000,846048047712,4915712,4827712
619,846048063056,846055147024,7083968,4200272
620,846055171872,846061188288,6016416,5184800
621,846061204480,846067016000,5811520,4703392
622,846067031296,846072216272,5184976,5886832
623,846072847792,846078401072,5553280,5031056
624,846078447248,846084104464,5657216,4902160
625,846084131040,846090991296,6860256,5119504
626,846091007488,846097022352,6014864,4338816
627,846097039248,846102924512,5885264,5834512
628,846102972800,846109044016,6071216,4441792
629,846109111472,846114382832,5271360,4350368
630,846114398336,846121217344,6819008,5147200
631,846121234320,846126659136,5424816,4552736
632,846126674672,846132009504,5334832,5574768
633,846132025840,846138156704,6130864,5817376
634,846138172896,846143709440,5536544,5112896
635,846143725056,846150284208,6559152,5045552
636,846150299696,846157101584,6801888,4783968
637,846157121840,846163214480,6092640,4867056
638,846163230416,846169260032,6029616,5101312
639,846169276304,846175044000,5767696,3912448
640,846175059392,846180911056,5851664,5276032
641,846180956144,846187012368,6056224,4651088
642,846187028304,846191924816,4896512,5727760
643,846191963408,846198200848,6237440,3813088
644,846198216096,846203851936,5635840,5080848
645,846203886704,846210579696,6692992,4560288
