========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           11.647 s
RTL (us):
  Mean: 5787.209    Std dev: 934.131
  Min:  3735.792    Max:     17407.296
  P50:  5786.000    P95:     6995.600
  P99:  8405.232    P99.9:   16309.168
IAJ (us):
  Mean: 4784.750    Std dev: 766.776
  Min:  2809.616    Max:     8710.048
  P50:  4815.296    P95:     5989.584
  P99:  6813.904    P99.9:   8636.288
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,758875591440,758881117184,5525744,4311472
647,758881140416,758886358880,5218464,5112672
648,758886373360,758891468432,5095072,3424992
649,758891483872,758895917632,4433760,4013424
650,758895932720,758902222640,6289920,4975232
651,758902238144,758906880720,4642576,3864320
652,758906895952,758912192192,5296240,4058640
653,758913107648,758918304864,5197216,4949616
654,758918319968,758922729856,4409888,4201664
655,758922744992,758927743280,4998288,3941184
656,758927758624,758933718512,5959888,4452176
657,758933733680,758938582832,4849152,4075872
658,758938597760,758943641472,5043712,3904736
659,758943699968,758949591088,5891120,3562400
660,758949606240,758954792752,5186512,4168704
661,758954809152,758959733936,4924784,3797248
662,758959749344,758965186112,5436768,3741520
663,758965209488,758970261984,5052496,3174432
664,758970284576,758975166720,4882144,3970704
665,758975191440,758979729120,4537680,3324240
666,758979744352,758984897824,5153472,6842640
667,758984912304,758989695072,4782768,4997568
668,758989709024,758994436592,4727568,4103216
669,758994461280,758998611024,4149744,3868864
670,758998755984,759003581728,4825744,3401760
671,759003597104,759007905968,4308864,8332544
672,759007921120,759015748608,7827488,5257952
673,759015763840,759021746176,5982336,3382592
674,759021762128,759026849392,5087264,4815296
675,759026874352,759031718256,4843904,4054512
676,759031733664,759036120016,4386352,3237712
677,759038210304,759045452560,7242256,4844864
678,759045470304,759051710512,6240208,3660320
679,759051725312,759056093104,4367792,4210272
680,759056108448,759061908400,5799952,5466496
681,759061923744,759066962912,5039168,4076032
682,759066979568,759071200624,4221056,3386256
683,759071215936,759077045488,5829552,3887344
684,759077059824,759081705808,4645984,4751392
685,759081720224,759086916080,5195856,4110624
686,759086931168,759093382576,6451408,5611776
687,759093397152,759098458608,5061456,4377024
688,759098476128,759102844864,4368736,4017776
689,759102885744,759107732208,4846464,4601184
690,759107763424,759113483600,5720176,4077760
691,759113498928,759118594224,5095296,4029568
692,759118609584,759125206000,6596416,3401712
693,759125222320,759130583024,5360704,4375136
694,759130599472,759135600800,5001328,3773216
695,759135716304,759141201984,5485680,3787600
696,759141218640,759146279744,5061104,3809408
697,759146296224,759151309312,5013088,5551248
698,759151326208,759155711024,4384816,3793072
699,759155727024,759161086160,5359136,3857664
700,759161150288,759165859376,4709088,4687520
701,759165874960,759170646976,4772016,3967856
702,759170720448,759175456384,4735936,3793056
703,759175474256,759182007632,6533376,3351968
704,759182023424,759186800704,4777280,3278080
705,759186857312,759191658368,4801056,4562544
706,759191697264,759197345888,5648624,3954320
707,759197361664,759202313744,4952080,3640944
708,759202328160,759207106800,4778640,3492080
709,759207183712,759211458768,4275056,3639760
710,759211474928,759215736848,4261920,5497040
711,759215752848,759221299392,5546544,3385248
712,759221314240,759226253712,4939472,3836528
713,759226269568,759230894656,4625088,5133168
714,759230913152,759235386736,4473584,3993424
715,759235402128,759240026496,4624368,3293456
716,759240042320,759246523536,6481216,3673968
717,759246539568,759250908784,4369216,5441360
718,759250924592,759255745312,4820720,4253184
719,759255761360,759261878480,6117120,4652336
720,759261894048,759266871904,4977856,3749264
721,759266887744,759271165360,4277616,3801008
722,759271182752,759275839328,4656576,4148848
723,759275879936,759282280688,6400752,4840544
724,759282297472,759287533872,5236400,4041984
725,759287550944,759293186208,5635264,4050000
726,759293232592,759297935472,4702880,5044656
727,759298031280,759302736480,4705200,3917456
728,759302752032,759307885328,5133296,4285728
729,759307902080,759313725872,5823792,4724496
730,759313742368,759318767856,5025488,4128112
731,759318784352,759323817856,5033504,4009392
732,759323842640,759329862512,6019872,5590912
733,759329879664,759334779968,4900304,3031680
734,759334829824,759340065696,5235872,4139712
735,759340082592,759345790192,5707600,5077360
736,759345807040,759350918304,5111264,3767584
737,759350935472,759355927696,4992224,4132816
738,759355944400,759362518608,6574208,4570784
739,759362535504,759366550288,4014784,4102304
740,759366567088,759371690000,5122912,3587440
741,759371708064,759377767360,6059296,3407872
742,759377783920,759382534944,4751024,3212896
743,759382549936,759387667760,5117824,4598656
744,759387707664,759393238544,5530880,3814192
745,759393254480,759398340848,5086368,4061168
746,759398357152,759402928288,4571136,3710912
747,759402945136,759407336160,4391024,2833296
748,759407352320,759411549056,4196736,3014720
749,759411564544,759417147712,5583168,3603376
750,759417183744,759421961904,4778160,5176704
751,759422030464,759427023072,4992608,3473120
752,759427040512,759431733984,4693472,4017504
753,759431749040,759435567280,3818240,4988096
754,759435583472,759439582000,3998528,3929360
755,759439597824,759444185376,4587552,3685824
756,759445080608,759450362080,5281472,3360592
757,759450378608,759454835200,4456592,5711712
758,759454850384,759459852704,5002320,6119520
759,759459894992,759465840800,5945808,6690784
760,759465855872,759470770160,4914288,4811776
761,759470785104,759475455984,4670880,5029968
762,759475473120,759479816576,4343456,4828912
763,759479831904,759495506032,15674128,3814704
764,759495521584,759502217744,6696160,6495344
765,759502234816,759509337264,7102448,5551568
766,759509353680,759517028048,7674368,4816016
767,759517044352,759522839824,5795472,5467296
768,759522889488,759528869792,5980304,4713984
769,759528886448,759534698704,5812256,5673760
770,759534714304,759539513408,4799104,4699680
771,759539529088,759547008752,7479664,6263904
772,759547026384,759553560320,6533936,5206640
773,759553576848,759559376336,5799488,7293744
774,759559391600,759565843632,6452032,4196256
775,759565861968,759571557616,5695648,5812096
776,759571582944,759578231376,6648432,4785808
777,759578248288,759583931056,5682768,5387504
778,759583947632,759591194960,7247328,5995760
779,759591214416,759597401600,6187184,5411120
780,759597461376,759605695344,8233968,5017264
781,759605710944,759610891600,5180656,4947424
782,759610908592,759617703696,6795104,5032528
783,759617719488,759623489504,5770016,4296528
784,759623512768,759629877008,6364240,5352816
785,759629892960,759636872768,6979808,5134960
786,759636888784,759643283888,6395104,5790656
787,759643300896,759649301152,6000256,5017696
788,759649317360,759655248576,5931216,5447632
789,759655266688,759661281104,6014416,5506448
790,759661297440,759666577632,5280192,5334128
791,759666594144,759672930448,6336304,5167088
792,759672947072,759679065408,6118336,5321024
793,759679082240,759685856064,6773824,5263344
794,759685882704,759691873760,5991056,4908496
795,759691891616,759698321392,6429776,5908336
796,759698337904,759704827840,6489936,4316960
797,759704854896,759711161968,6307072,5691296
798,759711189696,759717329056,6139360,4395488
799,759717345536,759723650080,6304544,5321552
800,759723712368,759729913424,6201056,5875696
801,759729929232,759735821920,5892688,4464032
802,759735847248,759742730256,6883008,5222416
803,759742746016,759748047216,5301200,5147632
804,759748063712,759754738512,6674800,5406480
805,759754754896,759760134000,5379104,4917184
806,759760903104,759766455552,5552448,5216624
807,759766480224,759773331248,6851024,4065712
808,759773347056,759778795280,5448224,5976992
809,759778848464,759785017696,6169232,4832272
810,759785034624,759791165328,6130704,5172448
811,759791189840,759797571808,6381968,4700480
812,759797587360,759803488992,5901632,5424672
813,759803504592,759809705616,6201024,6572352
814,759809720896,759814771328,5050432,4766896
815,759814793120,759821748320,6955200,5083776
816,759821762528,759827580592,5818064,4292464
817,759827595920,759833753040,6157120,5592896
818,759833768064,759839453520,5685456,4817632
819,759839478672,759845878192,6399520,5591872
820,759845893280,759853450544,7557264,4904240
821,759853467472,759859217440,5749968,5697936
822,759859236608,759865301216,6064608,4718816
823,759865317536,759870593680,5276144,5937104
824,759870610304,759877186576,6576272,4905936
825,759877211104,759883004208,5793104,4993280
826,759883020256,759889596080,6575824,4363168
827,759889612160,759895500320,5888160,5750064
828,759895515968,759902198256,6682288,4219936
829,759902214288,759907917072,5702784,5705328
830,759907932976,759914854176,6921200,4118384
831,759914879056,759920760112,5881056,6358224
832,759920775696,759926753392,5977696,5204000
833,759926768608,759932116560,5347952,4993312
834,759932951088,759938866624,5915536,5063424
835,759938881936,759944086560,5204624,4381328
836,759944924752,759950791888,5867136,4954432
837,759950842912,759955910272,5067360,5988480
838,759955925568,759963268496,7342928,6364384
839,759963283664,759969472496,6188832,5259328
840,759969488224,759975465808,5977584,4451792
841,759975511920,759981529232,6017312,5676800
842,759981544688,759986910560,5365872,4813568
843,759986926208,759992864992,5938784,4783152
844,759992880160,759999853472,6973312,4644960
845,759999871712,760007217856,7346144,6030512
846,760007234816,760013477184,6242368,5854640
847,760013494240,760018928976,5434736,5182368
848,760018944336,760025605776,6661440,5202592
849,760025683920,760031419344,5735424,4583936
850,760031435296,760037202496,5767200,4079376
851,760037218688,760042847456,5628768,5413664
852,760042863456,760049877968,7014512,4093264
853,760049893552,760056732608,6839056,5052624
854,760056747424,760062914976,6167552,4818016
855,760062932480,760069117568,6185088,5712016
856,760069169120,760074701504,5532384,4692672
857,760074715712,760079780880,5065168,5025312
858,760079830928,760086194544,6363616,4650736
859,760086209888,760091287808,5077920,5355776
860,760091302144,760097340432,6038288,5171984
861,760097356272,760103158448,5802176,5402576
862,760103195600,760109870464,6674864,4548304
863,760109888064,760115563136,5675072,5560032
864,760115578944,760121588448,6009504,3974016
865,760121604096,760127239184,5635088,4808720
866,760127255248,760133594960,6339712,4823216
867,760133610480,760139766944,6156464,5232384
868,760139782880,760146169520,6386640,4727360
869,760146188720,760151717824,5529104,3700112
870,760151733488,760158277856,6544368,5561728
871,760158293952,760163251872,4957920,4639088
872,760163267312,760169060592,5793280,5108672
873,760169077264,760174883808,5806544,4617920
874,760174898592,760181116192,6217600,5592080
875,760181131152,760186843552,5712400,4663744
876,760186876208,760191543664,4667456,5752352
877,760191561536,760198105392,6543856,5708528
878,760198173360,760203744480,5571120,5140512
879,760203759776,760209853152,6093376,6523456
880,760209867856,760215471072,5603216,4710464
881,760215489120,760222063152,6574032,8480160
882,760222078368,760227726896,5648528,6813904
883,760227741840,760234479248,6737408,5549968
884,760234495104,760241187776,6692672,4874512
885,760241206432,760247328288,6121856,5432064
886,760247344928,760261710240,14365312,5243968
887,760261776320,760269233696,7457376,5717936
888,760269252016,760274944160,5692144,4210512
889,760274961296,760285452016,10490720,5679264
890,760285485152,760294932176,9447024,4143472
891,760294949168,760302746080,7796912,5025728
892,760302826224,760309296048,6469824,5445056
893,760309312976,760315170560,5857584,5771424
894,760315188976,760321602624,6413648,4941248
895,760321684656,760327846592,6161936,4668288
896,760327862432,760334564528,6702096,4460976
897,760334581248,760339775040,5193792,5627008
898,760339830288,760346454304,6624016,4477968
899,760346471360,760351597776,5126416,5892224
900,760351641824,760357623504,5981680,3916800
901,760357715600,760364068560,6352960,5496576
902,760364083840,760370839984,6756144,5683360
903,760370856048,760376781232,5925184,4887664
904,760376845504,760382449520,5604016,5158416
905,760382465568,760387910496,5444928,5654368
906,760387926112,760394537504,6611392,5246496
907,760394553264,760400015472,5462208,4406384
908,760400031808,760406907696,6875888,5854816
909,760406924464,760411824496,4900032,4497408
910,760411839552,760418321072,6481520,5544160
911,760418336992,760425004432,6667440,4104064
912,760425021440,760430892096,5870656,5198560
913,760430908016,760437050512,6142496,4217504
914,760437066784,760443704880,6638096,5514624
915,760443721312,760449951376,6230064,4831424
916,760449967920,760455357760,5389840,6082400
917,760455373760,760462212576,6838816,4503680
918,760462228384,760467709984,5481600,5826752
919,760467726192,760474254144,6527952,4419696
920,760474270160,760479358208,5088048,5616880
921,760479375472,760485556768,6181296,5148880
922,760485573168,760490774272,5201104,4943392
923,760490825600,760497288896,6463296,6700672
924,760497305248,760503120320,5815072,7538352
925,760503141232,760510202720,7061488,5206400
926,760510220032,760515706400,5486368,5082016
927,760515723360,760522533152,6809792,5065232
928,760522549888,760527952848,5402960,4948816
929,760527970832,760534569728,6598896,5014416
930,760534586160,760540718608,6132448,5235472
931,760540735904,760546662000,5926096,5114544
932,760546678288,760554362672,7684384,4740256
933,760554380016,760562901024,8521008,5246176
934,760562918288,760569107424,6189136,5494048
935,760569124624,760575189440,6064816,5846784
936,760575206288,760581254672,6048384,5318096
937,760581270848,760587203488,5932640,5492176
938,760587219968,760593217904,5997936,5469632
939,760593233584,760599453376,6219792,4440544
940,760599469216,760605567920,6098704,5518736
941,760605584736,760611308176,5723440,6164000
942,760611325104,760617554352,6229248,4878560
943,760617571168,760624048400,6477232,5111552
944,760624065664,760630895184,6829520,4655568
945,760630912720,760637213280,6300560,5519472
946,760637233360,760643705456,6472096,5246000
947,760643722704,760650175088,6452384,4926272
948,760650202000,760655615632,5413632,5082848
949,760655640864,760662134368,6493504,5177712
950,760662150080,760669298368,7148288,6434896
951,760669315520,760675176928,5861408,4882032
952,760675193680,760681288480,6094800,5016688
953,760681304080,760686944048,5639968,4966752
954,760686991232,760693463520,6472288,5069648
955,760693490208,760699709520,6219312,4652624
956,760699726096,760705635792,5909696,5310240
957,760705696256,760711718640,6022384,4795616
958,760711734304,760717896352,6162048,4002032
959,760717912384,760725331248,7418864,5543504
960,760725347328,760731213280,5865952,4269024
961,760731229648,760737229968,6000320,5567376
962,760737246512,760743196720,5950208,4122736
963,760743212624,760749266368,6053744,5359552
964,760749283536,760754918992,5635456,4865536
965,760754972624,760761229232,6256608,6142304
966,760761245712,760767024848,5779136,5129568
967,760767040240,760772026880,4986640,5247712
968,760772041984,760778570384,6528400,5698320
969,760778586944,760783839408,5252464,4425552
970,760783855344,760790406784,6551440,6096768
971,760790458224,760795529520,5071296,4550320
972,760795545520,760801889072,6343552,5682016
973,760801905232,760807754608,5849376,5175568
974,760807771584,760814896912,7125328,4640256
975,760814913616,760821026480,6112864,4585504
976,760821045328,760827274192,6228864,6023472
977,760827290896,760833972512,6681616,5348144
978,760833990624,760839398064,5407440,4207456
979,760839454064,760846494832,7040768,4010448
980,760846512064,760852045152,5533088,5580176
981,760852062464,760858727168,6664704,4165360
982,760858744400,760864902736,6158336,4783760
983,760864919024,760870542992,5623968,4483984
984,760870559632,760876128496,5568864,4374576
985,760877052544,760883151968,6099424,5820016
986,760883205392,760889500112,6294720,4840400
987,760889516480,760894707568,5191088,4612080
988,760894723440,760899718016,4994576,4213088
989,760899733376,760906298192,6564816,4834096
990,760906313856,760911463552,5149696,4765312
991,760911479696,760917247312,5767616,5279408
992,760917262304,760922731296,5468992,4352864
993,760922747216,760928105872,5358656,4226864
994,760928160144,760934925888,6765744,5692144
995,760934942064,760940766288,5824224,4198896
996,760940781600,760946378368,5596768,5833840
997,760946393344,760951591456,5198112,5088160
998,760951606560,760957425552,5818992,5057648
999,760957450912,760963190864,5739952,5138016
1000,760963206512,760969470272,6263760,5732848
1001,760969486528,760974823136,5336608,5697456
1002,760974838720,760980050000,5211280,5390304
1003,760980066320,760986742144,6675824,5431904
1004,760986758544,760991941040,5182496,5083536
1005,760991957904,760998774880,6816976,6519840
1006,760998824352,761004863040,6038688,5273568
1007,761004879248,761010920688,6041440,4643744
1008,761010969168,761017058704,6089536,4744192
1009,761017074640,761023791552,6716912,4441696
1010,761023835984,761030489008,6653024,5457360
1011,761030505088,761036879312,6374224,4275136
1012,761036895712,761043311216,6415504,5692304
1013,761043327200,761049394752,6067552,4324592
1014,761049437136,761056914592,7477456,5582992
1015,761056930960,761063188160,6257200,4574240
1016,761063204368,761068831904,5627536,5866896
1017,761068860272,761074576096,5715824,4987584
1018,761074591504,761080017792,5426288,5206784
1019,761080033424,761086475152,6441728,5494688
1020,761086491024,761091750288,5259264,5134464
1021,761091764768,761098442592,6677824,5345328
1022,761098459760,761103767184,5307424,4541792
1023,761103782944,761110350176,6567232,5180432
1024,761110366208,761115924416,5558208,5428688
1025,761115940880,761122791312,6850432,5425104
1026,761122840928,761128778896,5937968,4378688
1027,761128838928,761134985680,6146752,5652080
1028,761135004464,761141480368,6475904,4333840
1029,761141496784,761147614832,6118048,5681328
1030,761147642800,761153960160,6317360,4306192
1031,761153977248,761159501952,5524704,5820096
1032,761159517680,761165682384,6164704,4222976
1033,761165698224,761172111072,6412848,5646960
1034,761172890272,761178536176,5645904,5297792
1035,761178551312,761183914864,5363552,5320816
1036,761183965248,761190566944,6601696,5509984
1037,761190581792,761195900784,5318992,4756432
1038,761195916624,761202582112,6665488,4925776
1039,761202598592,761207888304,5289712,5314192
1040,761207904816,761214708400,6803584,5771072
1041,761214724528,761219931376,5206848,4239568
1042,761219985984,761226578336,6592352,5188160
1043,761226594160,761232876128,6281968,6127808
1044,761232893392,761239196944,6303552,5232000
1045,761239213344,761245706928,6493584,5134000
1046,761245721968,761251463360,5741392,4719408
1047,761251479728,761257389136,5909408,5361584
1048,761257405488,761263703328,6297840,4978480
1049,761263718560,761270474400,6755840,5010176
1050,761270490416,761275713968,5223552,5117760
1051,761275730112,761281902128,6172016,5259488
1052,761281918320,761289029936,7111616,4912032
1053,761289046576,761295261936,6215360,5707184
1054,761295278240,761301395936,6117696,4235840
1055,761301454368,761307115344,5660976,4790384
1056,761307173392,761313476928,6303536,4748512
1057,761313493536,761319455408,5961872,5000240
1058,761319473200,761325465584,5992384,4601056
1059,761325481728,761331583344,6101616,4987056
1060,761331598560,761337842832,6244272,5225200
1061,761337865648,761343754864,5889216,4858416
1062,761343771104,761350462048,6690944,4800656
1063,761350479856,761355697888,5218032,5282368
1064,761355714176,761361488272,5774096,4933952
1065,761361503904,761367236784,5732880,5303360
1066,761367252128,761373237024,5984896,4645856
1067,761373285312,761378838080,5552768,4215232
1068,761378853312,761384825136,5971824,6104112
1069,761384841088,761391050336,6209248,5560720
1070,761391066416,761396908752,5842336,5087600
1071,761396925120,761402709408,5784288,5704320
1072,761402726384,761408991776,6265392,5455440
1073,761409009936,761414925728,5915792,5309056
1074,761414941968,761421229088,6287120,5292992
1075,761421247600,761426874944,5627344,4489168
1076,761426890416,761432090176,5199760,5262592
1077,761432106048,761439194288,7088240,4694752
1078,761439210672,761445755008,6544336,5199488
1079,761445771376,761451842608,6071232,4935840
1080,761451860784,761458546928,6686144,5091376
1081,761458562976,761465002368,6439392,4715472
1082,761465018880,761471311424,6292544,5043216
1083,761471327600,761477604416,6276816,4909664
1084,761477705104,761483093584,5388480,5756912
1085,761483218096,761489356176,6138080,5083216
1086,761489372640,761495050928,5678288,5685648
1087,761495066528,761501250416,6183888,4439808
1088,761501266752,761507186256,5919504,5563232
1089,761507202560,761513277632,6075072,4478224
1090,761513293632,761518993104,5699472,5615376
1091,761519009504,761525036320,6026816,5279008
1092,761525052432,761530945984,5893552,4997104
1093,761530963168,761537702896,6739728,5030320
1094,761537719584,761543786112,6066528,4872880
1095,761543843104,761550471760,6628656,4204352
1096,761550489568,761555911568,5422000,5927568
1097,761555928400,761562474800,6546400,5219824
1098,761562491232,761567953024,5461792,4594480
1099,761568039312,761574568400,6529088,5166912
1100,761574583968,761580847408,6263440,5230672
1101,761580864288,761586844512,5980224,5440400
1102,761586860768,761592874832,6014064,5523264
1103,761592891568,761598747712,5856144,5491552
1104,761598764624,761603952064,5187440,4374288
1105,761604030528,761610879632,6849104,6242608
1106,761610896656,761617099456,6202800,5544368
1107,761617116128,761622693936,5577808,4008688
1108,761622710080,761628860848,6150768,5193744
1109,761628877392,761635091520,6214128,5384880
1110,761635167648,761641531920,6364272,5607776
1111,761641548016,761648055184,6507168,4557120
1112,761648071072,761654546736,6475664,5360592
1113,761654562720,761659921024,5358304,6258336
1114,761659936864,761667163632,7226768,5331648
1115,761667179456,761673708000,6528544,5049952
1116,761673723728,761678716688,4992960,5151488
1117,761678732192,761684910432,6178240,5311472
1118,761684926272,761691295312,6369040,4805744
1119,761691310992,761697903088,6592096,5104240
1120,761697919104,761703460208,5541104,4566688
1121,761703484784,761709820800,6336016,5109504
1122,761709836928,761717079136,7242208,5189520
1123,761717096016,761723410784,6314768,5131728
1124,761723465536,761729460736,5995200,4727360
1125,761729475888,761735612224,6136336,5208672
1126,761735693008,761741923696,6230688,5392816
1127,761741939856,761747729440,5789584,5584224
1128,761747744864,761753833680,6088816,4102944
1129,761753850016,761759400368,5550352,5669600
1130,761759457840,761765509872,6052032,4312320
1131,761765525440,761771699392,6173952,5520928
1132,761771714272,761777831120,6116848,4379504
1133,761777847328,761783558480,5711152,5107392
1134,761783574416,761789767152,6192736,4813920
1135,761789783008,761796159968,6376960,5536320
1136,761797058704,761802744192,5685488,4359232
1137,761802759664,761807847136,5087472,5356960
1138,761807883232,761814516736,6633504,4734992
1139,761814532736,761819829056,5296320,5247536
1140,761819846672,761826349984,6503312,4807104
1141,761826365680,761831729488,5363808,5040480
1142,761831745664,761837836880,6091216,4292720
1143,761837852080,761843650800,5798720,5326272
1144,761843724416,761850187120,6462704,4330064
1145,761850203104,761855546352,5343248,5263520
1146,761855562352,761861903312,6340960,5196432
1147,761861918928,761867638304,5719376,5170848
1148,761867695088,761873885840,6190752,4599232
1149,761873901504,761879692944,5791440,5317696
1150,761879708752,761885733424,6024672,5081440
1151,761885749584,761891026144,5276560,4880256
1152,761891041728,761897352416,6310688,4821920
1153,761897368144,761902682480,5314336,5018032
1154,761902698832,761908946000,6247168,5253840
1155,761909029312,761915142432,6113120,4991088
1156,761915216784,761921313280,6096496,4968784
1157,761921329328,761926912512,5583184,5253904
1158,761926928272,761933230208,6301936,4679104
1159,761933247200,761939311648,6064448,4753360
1160,761939327168,761945191904,5864736,4849760
1161,761945206880,761951013824,5806944,5232512
1162,761951031488,761957031856,6000368,4858992
1163,761957046592,761963285696,6239104,5248528
1164,761963301904,761969276784,5974880,5160720
1165,761969293392,761975245568,5952176,4967440
1166,761975262480,761981499472,6236992,4808368
1167,761981516208,761987178576,5662368,5001648
1168,761987194464,761992931936,5737472,6783776
1169,761992986096,761998781696,5795600,5341184
1170,761998833904,762005014208,6180304,5105648
1171,762005030816,762010873200,5842384,6570288
1172,762010889200,762017121728,6232528,5042720
1173,762017175728,762023282448,6106720,5301760
1174,762023298336,762029249888,5951552,4992416
1175,762029266192,762035058256,5792064,5409280
1176,762035074560,762041059904,5985344,5094608
1177,762041077040,762048843680,7766640,5138112
1178,762048863520,762055184864,6321344,5209552
1179,762055202272,762061290512,6088240,5802080
1180,762061306896,762068860800,7553904,5042208
1181,762068878592,762074903520,6024928,5315632
1182,762074921264,762081205280,6284016,4720144
1183,762081221760,762087197696,5975936,5077040
1184,762087215648,762093606976,6391328,4770016
1185,762093697136,762099701584,6004448,4969456
1186,762099718016,762105839696,6121680,4188880
1187,762105858640,762112049248,6190608,5570528
1188,762112749088,762118851328,6102240,4135216
1189,762118867024,762124893536,6026512,5238144
1190,762124910640,762131209168,6298528,5224512
1191,762131225104,762136929312,5704208,6105680
1192,762136986880,762143006352,6019472,4644800
1193,762143022336,762148776368,5754032,4902816
1194,762148853152,762154745824,5892672,5105840
1195,762154761632,762159934704,5173072,4729584
1196,762159950656,762166505232,6554576,4150976
1197,762166521568,762171640448,5118880,5563744
1198,762171699904,762177878592,6178688,5611488
1199,762177894272,762184103104,6208832,5403568
1200,762184118528,762191208784,7090256,5432272
1201,762191224720,762196853584,5628864,5432448
1202,762196869424,762202756400,5886976,5972560
1203,762202772320,762208862240,6089920,4807248
1204,762208877872,762214591824,5713952,4768352
1205,762214608128,762219742800,5134672,5101200
1206,762219836960,762226306544,6469584,4709664
1207,762226322848,762232918032,6595184,5660320
1208,762232973664,762239321600,6347936,5059424
1209,762239338912,762245753872,6414960,7826368
1210,762245770448,762252186320,6415872,5981808
1211,762253001984,762259158880,6156896,5183552
1212,762259177840,762264966128,5788288,5019824
1213,762264984240,762270734480,5750240,5461712
1214,762270750752,762276835680,6084928,6283040
1215,762276850672,762282545344,5694672,7056240
1216,762282560192,762289205664,6645472,7486976
1217,762289223504,762295265088,6041584,5211824
1218,762295281648,762304091456,8809808,6443648
1219,762304195104,762311073264,6878160,5297296
1220,762311090400,762317256816,6166416,4868368
1221,762317273504,762323276640,6003136,6072048
1222,762323293920,762329738352,6444432,4552112
1223,762329809024,762337021392,7212368,5460128
1224,762337040384,762345077632,8037248,4238288
1225,762345159376,762353564608,8405232,4991152
1226,762353581808,762359776432,6194624,4190768
1227,762359821648,762367220080,7398432,5177440
1228,762367236592,762373517376,6280784,5180608
1229,762373534160,762379385744,5851584,5222144
1230,762379401712,762386457792,7056080,4394464
1231,762386473616,762392009904,5536288,4049152
1232,762392025888,762398470032,6444144,5986064
1233,762398486448,762403708320,5221872,4137632
1234,762403725136,762409699472,5974336,5778448
1235,762409715584,762414890240,5174656,4342784
1236,762414905776,762421067680,6161904,5861536
1237,762421176640,762427248288,6071648,6010800
1238,762427263872,762433470432,6206560,4688080
1239,762433486352,762438864896,5378544,4844592
1240,762438880896,762443914048,5033152,4358224
1241,762443929616,762450900112,6970496,4943456
1242,762450915696,762456037744,5122048,5310176
1243,762456053664,762462816192,6762528,5154160
1244,762462833312,762468158976,5325664,4817024
1245,762469022288,762475020512,5998224,5334944
1246,762475035712,762482031312,6995600,4516544
1247,762482046800,762487719392,5672592,5122944
1248,762487735232,762493563984,5828752,5092000
1249,762493579424,762498922208,5342784,5226672
1250,762498976976,762504865664,5888688,5223600
1251,762504881520,762511175840,6294320,5812848
1252,762511192816,762517330000,6137184,5449136
1253,762517345488,762523147024,5801536,5282576
1254,762523162496,762529481968,6319472,4833056
1255,762529497936,762534998512,5500576,5169696
1256,762535014304,762541121456,6107152,5202752
1257,762541194624,762547213456,6018832,4697904
1258,762547228880,762553440128,6211248,4862096
1259,762553458016,762559663728,6205712,4557616
1260,762559678976,762566476576,6797600,4215136
1261,762566491744,762572925712,6433968,5159248
1262,762572942352,762579208288,6265936,4825312
1263,762579224224,762585041344,5817120,4986064
1264,762585056960,762591211040,6154080,4890944
1265,762591226784,762597413792,6187008,5517376
1266,762597466656,762603111696,5645040,4602320
1267,762603177072,762608973792,5796720,5725520
1268,762608990496,762614531408,5540912,4070176
1269,762614546864,762619746544,5199680,5329280
1270,762619762032,762625905792,6143760,4871008
1271,762625920976,762631731104,5810128,5040256
1272,762631746432,762637717168,5970736,4728320
1273,762637733152,762643608112,5874960,4972208
1274,762643695200,762650125488,6430288,4255872
1275,762650152240,762655727808,5575568,5161712
1276,762655742976,762662453328,6710352,5255248
1277,762662470192,762667523504,5053312,5181280
1278,762667539504,762673852784,6313280,4937392
1279,762673869600,762679723792,5854192,5221024
1280,762679739200,762685764048,6024848,4674592
1281,762685779904,762691492368,5712464,4764832
1282,762691508176,762697464576,5956400,4983872
1283,762697481184,762702720448,5239264,5272064
1284,762702737056,762708882160,6145104,4741120
1285,762708898336,762715137408,6239072,4209344
1286,762715158656,762721318688,6160032,6013040
1287,762721335168,762727256080,5920912,5122272
1288,762727271920,762733477104,6205184,4481184
1289,762733493136,762739151696,5658560,4351328
1290,762739167424,762744916528,5749104,5729200
1291,762744932704,762750900400,5967696,4235184
1292,762750916032,762757172464,6256432,5941568
1293,762757195648,762762913584,5717936,4898768
1294,762762929776,762768122928,5193152,5125856
1295,762768146576,762775135968,6989392,4028720
1296,762775177888,762781258240,6080352,5152992
1297,762781273856,762786739424,5465568,4441008
1298,762786754880,762792090752,5335872,5435536
1299,762792106016,762798819952,6713936,4678240
1300,762798865056,762804055136,5190080,6772336
1301,762804069728,762810996704,6926976,5589344
1302,762811011248,762816895472,5884224,4929024
1303,762816911696,762823021328,6109632,5741200
