========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           11.835 s
RTL (us):
  Mean: 5869.335    Std dev: 728.524
  Min:  4163.056    Max:     14056.000
  P50:  5842.912    P95:     6915.136
  P99:  7654.048    P99.9:   12625.344
IAJ (us):
  Mean: 4891.793    Std dev: 624.197
  Min:  3178.496    Max:     8190.480
  P50:  4883.968    P95:     5942.064
  P99:  6522.448    P99.9:   7547.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
106,126866881504,126871564560,4683056,4770112
107,126871579440,126877334672,5755232,4415392
108,126877349856,126882750064,5400208,5726240
109,126882765680,126889476304,6710624,4177952
110,126889491904,126894654256,5162352,3886800
111,126894740704,126899541056,4800352,4222800
112,126899555360,126904763856,5208496,4106288
113,126904779488,126909870144,5090656,4143008
114,126909886832,126915013152,5126320,3446048
115,126915061184,126919459200,4398016,3481456
116,126919498176,126923940656,4442480,4422928
117,126923954608,126929363584,5408976,4160656
118,126929377440,126934524240,5146800,4260544
119,126934540592,126939784784,5244192,4812800
120,126939843936,126945597584,5753648,4394640
121,126945614320,126950992224,5377904,3530416
122,126951016368,126955522640,4506272,4676800
123,126955537600,126961199440,5661840,4201600
124,126961214448,126966401040,5186592,4173168
125,126966448224,126971574208,5125984,4309120
126,126971589184,126976883328,5294144,4071216
127,126976898288,126981954544,5056256,3628000
128,126981969680,126986582544,4612864,5653168
129,126986783312,126993235712,6452400,4081392
130,126993251104,126998317104,5066000,3762512
131,126998331312,127003079616,4748304,3396272
132,127003147056,127007475888,4328832,3269680
133,127007489648,127011745568,4255920,4639984
134,127011760176,127017385552,5625376,4603600
135,127017400336,127022989152,5588816,3577760
136,127023006224,127027566912,4560688,4473136
137,127027581696,127033040048,5458352,4085424
138,127033055024,127038125472,5070448,3661520
139,127038180544,127042786992,4606448,5168400
140,127042827792,127048955392,6127600,4285600
141,127048987088,127054240992,5253904,4252016
142,127054256528,127059493008,5236480,4562848
143,127059506560,127065055856,5549296,6943008
144,127065069808,127072998864,7929056,5109952
145,127073015024,127079108816,6093792,4727776
146,127079124176,127084836592,5712416,4584112
147,127084854000,127090420704,5566704,4113392
148,127090473776,127095534096,5060320,4968608
149,127095549728,127101502704,5952976,4761008
150,127101518000,127107263712,5745712,5095264
151,127107278528,127113358976,6080448,4695280
152,127113373856,127119054256,5680400,4899568
153,127119069552,127124953824,5884272,4733056
154,127124968320,127130686880,5718560,4381632
155,127130702112,127136068512,5366400,5416960
156,127136083632,127142485472,6401840,4160016
157,127142501040,127147645488,5144448,5256480
158,127147730304,127153901968,6171664,5134048
159,127153917216,127160036016,6118800,5828080
160,127160052000,127166864096,6812096,4973296
161,127166879296,127172837392,5958096,4624416
162,127172853136,127178461808,5608672,4304896
163,127178478800,127183766704,5287904,5111264
164,127183781312,127189877968,6096656,4655856
165,127189940880,127195533824,5592944,5098032
166,127195548896,127201631856,6082960,4635600
167,127201658080,127207267456,5609376,4999616
168,127207282688,127213267072,5984384,4837568
169,127213282528,127219104640,5822112,5380320
170,127219154592,127225484960,6330368,4381584
171,127225500240,127230866544,5366304,4174992
172,127230925184,127236041536,5116352,5758944
173,127236963312,127242800480,5837168,3911632
174,127242816112,127247712112,4896000,6006016
175,127247727616,127254718128,6990512,4233344
176,127254732448,127259951472,5219024,5562048
177,127259965456,127266513520,6548064,4157760
178,127266528336,127271671280,5142944,5363712
179,127271686160,127278034992,6348832,5730960
180,127278082944,127284765952,6683008,4935488
181,127284814384,127290701440,5887056,5136320
182,127290716688,127296837760,6121072,4513520
183,127296853216,127302351280,5498064,4533936
184,127302365392,127307885216,5519824,5547888
185,127307900304,127314433104,6532800,4343520
186,127314484512,127319776624,5292112,5296848
187,127319834976,127326073472,6238496,5929664
188,127326145024,127333003136,6858112,4448544
189,127333018704,127338451680,5432976,4146624
190,127338469600,127343598304,5128704,5152896
191,127343634288,127349751200,6116912,4236192
192,127349766448,127354987392,5220944,5024032
193,127355002848,127361011424,6008576,4991888
194,127361026480,127367003312,5976832,3843712
195,127367018288,127371847024,4828736,5514368
196,127371861856,127378361392,6499536,4633920
197,127378376976,127383995312,5618336,5762240
198,127384010720,127390757552,6746832,4324672
199,127390772976,127396082224,5309248,5622576
200,127396096512,127402704800,6608288,5171680
201,127402720016,127408876480,6156464,4682496
202,127408891328,127414558976,5667648,3935360
203,127414574032,127419494336,4920304,4891936
204,127419509232,127425386272,5877040,4262416
205,127425401408,127430648688,5247280,4482944
206,127430665072,127436131632,5466560,5231152
207,127436184832,127442362784,6177952,5472928
208,127442378944,127448835712,6456768,5024480
209,127448852528,127454860192,6007664,5086656
210,127454908064,127460946848,6038784,4998128
211,127460964640,127466944976,5980336,4037568
212,127466961648,127471982544,5020896,5510896
213,127471999232,127478493440,6494208,6007952
214,127478509888,127485501392,6991504,4195904
215,127485516736,127490697296,5180560,5136976
216,127490713216,127496834272,6121056,4786736
217,127496851056,127502621008,5769952,4219904
218,127502648464,127507840912,5192448,5332208
219,127507879424,127514173120,6293696,4939152
220,127514189296,127520112272,5922976,5621136
221,127520977376,127526733408,5756032,3947840
222,127526777024,127531681248,4904224,6062256
223,127531697856,127538743504,7045648,5085184
224,127538840832,127544828688,5987856,4851888
225,127544845472,127550680576,5835104,5294384
226,127550697104,127556974960,6277856,4695872
227,127556991616,127562670832,5679216,4309184
228,127562687232,127567980016,5292784,5358720
229,127567996384,127574338736,6342352,4010272
230,127574355376,127579349008,4993632,4865392
231,127579365344,127585214400,5849056,5018192
232,127585231344,127591232592,6001248,5108240
233,127591249392,127597340832,6091440,4813280
234,127597357264,127603154112,5796848,4695424
235,127603170288,127608849536,5679248,4757904
236,127608865920,127614607440,5741520,4059760
237,127614624608,127619667200,5042592,5027104
238,127619683648,127625694304,6010656,4779776
239,127625762896,127631474080,5711184,5087872
240,127631490560,127637561952,6071392,5396896
241,127637578160,127643958848,6380688,5727232
242,127643975328,127650686080,6710752,4303808
243,127650702576,127655989888,5287312,5398912
244,127656006208,127662388800,6382592,4296304
245,127662405408,127667685104,5279696,5458880
246,127667701264,127674143984,6442720,6244768
247,127674162864,127681388752,7225888,4534544
248,127681405696,127686923296,5517600,4050160
249,127686940480,127691973456,5032976,5375072
250,127691989712,127698348528,6358816,4142384
251,127698364928,127703490912,5125984,5222992
252,127703508112,127709713904,6205792,4758128
253,127709730432,127715472032,5741600,4987232
254,127715488192,127721459264,5971072,4752864
255,127721477808,127727212128,5734320,5001248
256,127727229488,127733213376,5983888,4788448
257,127733230416,127739001824,5771408,4042880
258,127739019056,127744044704,5025648,5309232
259,127744061424,127750353936,6292512,4171568
260,127750370976,127755525504,5154528,4662864
261,127755542288,127761188368,5646080,4587680
262,127761205296,127766776048,5570752,3708944
263,127766818608,127771484992,4666384,4566592
264,127771500752,127777051584,5550832,4888192
265,127777069008,127782939776,5870768,5079568
266,127782956256,127789019344,6063088,4701808
267,127789044848,127794721152,5676304,3876720
268,127794737984,127799597872,4859888,5143248
269,127799638176,127805741120,6102944,4210272
270,127805850528,127810951392,5100864,4735536
271,127810972208,127816686928,5714720,5196960
272,127816704208,127822883888,6179680,3825856
273,127822901360,127827709744,4808384,5530960
274,127827726976,127834240704,6513728,4063264
275,127834256976,127839303968,5046992,4691600
276,127839320480,127844995568,5675088,4855792
277,127845022864,127850851360,5828496,5139040
278,127850868000,127856990400,6122400,5207280
279,127857008832,127863197680,6188848,5939488
280,127863214528,127870137168,6922640,4205344
281,127870152800,127875342512,5189712,4884928
282,127875358656,127881227440,5868784,4828848
283,127881243920,127887056288,5812368,4851040
284,127887071488,127892907328,5835840,4483792
285,127892924192,127898391120,5466928,4141568
286,127898407232,127903532688,5125456,4858368
287,127903548752,127909391056,5842304,4843504
288,127909407856,127915234560,5826704,4640640
289,127915251968,127920875200,5623232,4304560
290,127920891968,127926179760,5287792,4356080
291,127926195200,127931535840,5340640,5087408
292,127931551872,127937623248,6071376,4378560
293,127937654528,127943001808,5347280,3522848
294,127943017360,127947524656,4507296,5044128
295,127947540160,127953568784,6028624,4450288
296,127953585200,127959019072,5433872,4108048
297,127959034576,127964127120,5092544,5060288
298,127964712944,127970187408,5474464,4497040
299,127970202816,127975684448,5481632,4477984
300,127975699680,127981162432,5462752,4641200
301,127981179200,127986803632,5624432,4232208
302,127986820688,127992035840,5215152,5666016
303,127992052496,127998701856,6649360,4211632
304,127998718384,128003913488,5195104,6229136
305,128003967744,128011142624,7174880,4751248
306,128011167456,128016893872,5726416,4970304
307,128016910128,128022864176,5954048,4110720
308,128022967696,128027974896,5007200,4546256
309,128027990384,128033521152,5530768,4169968
310,128033537600,128038691120,5153520,4391680
311,128038706448,128044082800,5376352,5079696
312,128044832320,128050162496,5330176,4307344
313,128050178416,128055469840,5291424,5389152
314,128055485472,128061858992,6373520,4267024
315,128061875248,128067126016,5250768,5067536
316,128067145744,128073193552,6047808,4684688
317,128073210720,128078878240,5667520,5106352
318,128078951552,128084984592,6033040,4918528
319,128085000800,128090903120,5902320,4003936
320,128090919936,128095907056,4987120,5469600
321,128095923408,128102376656,6453248,3966368
322,128102393200,128107343024,4949824,4839296
323,128107359152,128113182320,5823168,4542064
324,128113198592,128118724384,5525792,4260304
325,128118741536,128123984688,5243152,5390416
326,128124001184,128130375104,6373920,4360560
327,128130390352,128135735664,5345312,4745504
328,128135752336,128141481168,5728832,5158976
329,128141498096,128147640144,6142048,4599104
330,128147714112,128153239248,5525136,4735968
331,128153255568,128158975216,5719648,3935520
332,128158991072,128163910736,4919664,5300176
333,128163945488,128170210912,6265424,4255200
334,128170227056,128175466112,5239056,4909296
335,128175484320,128181375408,5891088,4407136
336,128181391600,128186782544,5390944,5381648
337,128186830768,128193164192,6333424,4913200
338,128193190848,128199077392,5886544,4724000
339,128199133200,128204801392,5668192,4970896
340,128204839440,128210772288,5932848,4177600
341,128210788784,128215949888,5161104,5448848
342,128215966608,128222398736,6432128,4285520
343,128222444400,128227684256,5239856,5701600
344,128227701936,128234385856,6683920,4208128
345,128234403760,128239593984,5190224,4981184
346,128239634880,128245575168,5940288,4102288
347,128245592448,128250677456,5085008,4000480
348,128250694896,128255677936,4983040,5636192
349,128255693808,128262314128,6620320,3931744
350,128262329968,128267245872,4915904,4670784
351,128267262720,128272916656,5653936,4749648
352,128272935952,128278666304,5730352,4328992
353,128278683792,128283995296,5311504,5477296
354,128284012400,128290472592,6460192,4454080
355,128290490368,128295926672,5436304,5911120
356,128295942544,128302837792,6895248,5145296
357,128302855248,128308983088,6127840,5157040
358,128308999648,128315140128,6140480,4590064
359,128315157904,128320730192,5572288,4584176
360,128320766256,128326314368,5548112,4336336
361,128326330432,128331650704,5320272,5950496
362,128331669376,128338601200,6931824,3931888
363,128338617120,128343533088,4915968,4900640
364,128343549536,128349433728,5884192,4268464
365,128349459728,128354702192,5242464,4042256
366,128354718464,128359744448,5025984,5390464
367,128359761264,128366134912,6373648,4204192
368,128366149968,128371339104,5189136,5553840
369,128371354176,128377892944,6538768,6156960
370,128377909248,128385049904,7140656,4550496
371,128385068512,128390600400,5531888,5212560
372,128390653712,128396812960,6159248,5254304
373,128396836720,128403067264,6230544,4772416
374,128403083600,128408839680,5756080,4433488
375,128408856304,128414273168,5416864,6119504
376,128414288896,128421392672,7103776,4232400
377,128421446992,128426625072,5178080,4044464
378,128426666128,128431669536,5003408,4694416
379,128431684688,128437363952,5679264,4324416
380,128437379136,128442688368,5309232,3991104
381,128442703520,128447679472,4975952,5232912
382,128447696192,128453912384,6216192,4519472
383,128453967056,128459431856,5464800,5093392
384,128459474224,128465525248,6051024,4204240
385,128465540592,128470729488,5188896,4256256
386,128470744752,128475985744,5240992,4633168
387,128476002160,128481618912,5616752,3988080
388,128481660432,128486606992,4946560,3936992
389,128486700624,128491543984,4843360,4561424
390,128491575840,128497105408,5529568,4194192
391,128497121568,128502299600,5178032,4183088
392,128502315184,128507482688,5167504,5034176
393,128507499040,128513516864,6017824,4968688
394,128513533312,128519485552,5952240,5217376
395,128519502080,128525702928,6200848,3830960
396,128525719280,128530533888,4814608,4101696
397,128530550656,128535635584,5084928,5268640
398,128535656064,128541904224,6248160,4605792
399,128541920400,128547510016,5589616,5398432
400,128547526320,128553908448,6382128,5066080
401,128553957520,128559974528,6017008,5666688
402,128559990896,128566641216,6650320,4235456
403,128566670320,128571876672,5206352,5803200
404,128571893488,128578679872,6786384,4367696
405,128578695360,128584047568,5352208,5752128
406,128584063920,128590799696,6735776,5226752
407,128590847136,128597026448,6179312,4726688
408,128597044016,128602753136,5709120,3734560
409,128602769968,128607487696,4717728,4899840
410,128607504112,128613387536,5883424,4755728
411,128613402896,128619143264,5740368,5084240
412,128619160048,128625227504,6067456,4443024
413,128625244160,128630670528,5426368,4319568
414,128630687088,128635990096,5303008,5846144
415,128636007360,128642836240,6828880,3981664
416,128642853632,128647817904,4964272,5858864
417,128647834896,128654676768,6841872,4015696
418,128654693680,128659692464,4998784,5303424
419,128659708288,128665995888,6287600,5009408
420,128666028096,128672005296,5977200,5138496
421,128672021824,128678143792,6121968,5778400
422,128678159312,128684922192,6762880,4735536
423,128684938544,128690657728,5719184,4294496
424,128690674080,128695952224,5278144,5422720
425,128695969776,128702374944,6405168,4216224
426,128702391392,128707591168,5199776,4754880
427,128707607088,128713346048,5738960,4279040
428,128713361520,128718625088,5263568,3956768
429,128718642720,128723581856,4939136,4802352
430,128723597536,128729384208,5786672,4711616
431,128729401008,128735095824,5694816,4699840
432,128735114192,128740795664,5681472,4806160
433,128740836000,128746601824,5765824,3971712
434,128746648608,128751573536,4924928,4674272
435,128751590288,128757247808,5657520,4220208
436,128757263824,128762468016,5204192,4342464
437,128762483552,128767810480,5326928,5283680
438,128767829024,128774094160,6265136,6112544
439,128774136336,128781206704,7070368,4940688
440,128781223360,128787147392,5924032,4984384
441,128787164240,128793131776,5967536,4836224
442,128793150784,128798968000,5817216,4951168
443,128798984320,128804919168,5934848,4584304
444,128804974992,128810503472,5528480,4307856
445,128810519872,128815811328,5291456,5302272
446,128815845440,128822113600,6268160,4090928
447,128822130176,128827204528,5074352,4675984
448,128827220496,128832880512,5660016,4970736
449,128832898064,128838851248,5953184,3626800
450,128838866512,128843478048,4611536,4853216
451,128843494688,128849331264,5836576,4386976
452,128849346896,128854718240,5371344,3864512
453,128854733664,128859582752,4849088,5450912
454,128859599168,128866033664,6434496,4305184
455,128866048704,128871338848,5290144,4834608
456,128871355072,128877173456,5818384,4528416
457,128877190368,128882701872,5511504,4185536
458,128882718128,128887887408,5169280,4868400
459,128887903872,128893755808,5851936,4732672
460,128893772176,128899488480,5716304,5065664
461,128899504592,128905554144,6049552,4175616
462,128905570880,128910729760,5158880,4120080
463,128910746480,128915849840,5103360,5239536
464,128915867008,128922089376,6222368,4402160
465,128922138784,128927491536,5352752,4880928
466,128927508208,128933372464,5864256,4454000
467,128933388832,128938826464,5437632,4950800
468,128938846176,128944777264,5931088,4392000
469,128944846848,128950169264,5322416,4730816
470,128950188464,128955900080,5711616,5220688
471,128955916384,128962120768,6204384,4842816
472,128962137616,128967963584,5825968,5648272
473,128967979936,128974611856,6631920,3979568
474,128974663280,128979591424,4928144,4782208
475,128979607808,128985373632,5765824,4489936
476,128985388832,128990863568,5474736,4137040
477,128990880256,128996000608,5120352,5343696
478,128996017072,129002344304,6327232,4184112
479,129002359808,129007528416,5168608,4785136
480,129007543936,129013313552,5769616,4606528
481,129013329056,129018920080,5591024,4016064
482,129018963824,129023936144,4972320,5351712
483,129023986336,129030287856,6301520,4203520
484,129030304352,129035491376,5187024,5040736
485,129035507680,129041532112,6024432,5015952
486,129041548592,129047548064,5999472,5676464
487,129047564768,129054224528,6659760,4242048
488,129054241296,129059466576,5225280,5053728
489,129059483200,129065520304,6037104,4613872
490,129065536448,129071134176,5597728,5033904
491,129071150448,129077168080,6017632,4523648
492,129077184592,129082691728,5507136,4378560
493,129082707936,129088070288,5362352,6072240
494,129088086640,129095142528,7055888,4871024
495,129095178240,129101013552,5835312,4811984
496,129101030048,129106825536,5795488,3954048
497,129106843792,129111779584,4935792,5174176
498,129111853008,129117953760,6100752,5093456
499,129117970240,129124047216,6076976,5158240
500,129124662048,129130205456,5543408,4790080
501,129130222096,129135995536,5773440,5552288
502,129136012240,129142547824,6535584,4832928
503,129142564400,129148380752,5816352,5366816
504,129148405104,129154747568,6342464,5246336
505,129154764272,129160993904,6229632,4835424
506,129161010352,129166829328,5818976,4181904
507,129166846192,129172011232,5165040,5347392
508,129172027728,129178358624,6330896,4640912
509,129178374000,129183999536,5625536,5487392
510,129184015920,129190486928,6471008,4500352
511,129190503584,129195987280,5483696,5343008
512,129196013472,129202330288,6316816,4518864
513,129202346720,129207849152,5502432,5523152
514,129207885648,129214372304,6486656,4250608
515,129214388928,129219622912,5233984,4820896
516,129219642256,129225443808,5801552,6700848
517,129225461744,129233144656,7682912,4927168
518,129233162800,129239071824,5909024,3890288
519,129239090208,129243962112,4871904,5566320
520,129243988384,129250528432,6540048,3773808
521,129250543904,129255302240,4758336,5244704
522,129255317760,129261546944,6229184,4324960
523,129261562112,129266871904,5309792,4190416
524,129266939424,129272062320,5122896,5305536
525,129272078672,129278367856,6289184,4141104
526,129278384048,129283508960,5124912,4595232
527,129283525424,129289104192,5578768,4416112
528,129289149168,129294520304,5371136,4104016
529,129294535584,129299624320,5088736,4680272
530,129299692064,129305304592,5612528,4692352
531,129305321248,129310996944,5675696,4035776
532,129311013696,129316032720,5019024,5113472
533,129316049408,129322146192,6096784,4457120
534,129322172528,129327603312,5430784,4937872
535,129327684336,129333541184,5856848,4759856
536,129333557680,129339301040,5743360,4993344
537,129339317168,129345294384,5977216,4900608
538,129345310736,129351194992,5884256,4682720
539,129351211296,129356877712,5666416,4428192
540,129356894160,129362305904,5411744,4002848
541,129362322256,129367308752,4986496,5133152
542,129367325104,129373441904,6116800,4771664
543,129373488736,129379213568,5724832,4919696
544,129379230192,129385133264,5903072,5018112
545,129385151568,129391151376,5999808,4626800
546,129391180048,129396778176,5598128,4771184
547,129396845152,129402549360,5704208,3818032
548,129402565568,129407367392,4801824,4690656
549,129407382720,129413058048,5675328,4946656
550,129413074336,129419004704,5930368,3992352
551,129419021232,129423997056,4975824,5354768
552,129424013264,129430351824,6338560,4248128
553,129430367824,129435599952,5232128,5213344
554,129435650768,129441813296,6162528,4705280
555,129441829280,129447518576,5689296,4926848
556,129447534944,129453445424,5910480,4690880
557,129453467408,129459136304,5668896,3990000
558,129459152688,129464126304,4973616,5209376
559,129464919840,129470335680,5415840,4183216
560,129470351648,129475518896,5167248,4695232
561,129475534928,129481214128,5679200,4752064
562,129481230176,129486966192,5736016,3978816
563,129486997344,129491945008,4947664,5188640
564,129491961040,129498133648,6172608,4339808
565,129498153520,129503473456,5319936,4514112
566,129503489440,129508987568,5498128,4413024
567,129509003760,129514400592,5396832,4275088
568,129514458576,129519675680,5217104,6049264
569,129519692208,129526724944,7032736,3940768
570,129526741040,129531665712,4924672,5368272
571,129531708128,129538033984,6325856,4880400
572,129538050304,129543914384,5864080,5578944
573,129543930928,129550493328,6562400,4353840
574,129550509600,129555847168,5337568,5510848
575,129555884096,129562358016,6473920,4330928
576,129562374720,129567688944,5314224,5429152
577,129567704960,129574118096,6413136,6439024
578,129574137264,129581557120,7419856,4290976
579,129581573920,129586848096,5274176,4038656
580,129586864128,129591886752,5022624,4763440
581,129591903072,129597650192,5747120,5382512
582,129597667680,129604032704,6365024,5212208
583,129604050176,129610244912,6194736,4099424
584,129610261504,129615344336,5082832,4794816
585,129615361088,129621139152,5778064,4573792
586,129621156896,129626712944,5556048,4338720
587,129626729520,129632051664,5322144,5611760
588,129632067904,129638663424,6595520,4154400
589,129638679328,129643817824,5138496,5495440
590,129643833984,129650313264,6479280,4212304
591,129650329456,129655525568,5196112,4782128
592,129655541248,129661307696,5766448,4361728
593,129661323744,129666669424,5345680,4458864
594,129666685696,129672128288,5442592,5390144
595,129672879808,129678518432,5638624,4457248
596,129678534992,129683975680,5440688,5580496
597,129683993920,129690556176,6562256,4443008
598,129690572192,129695999184,5426992,5149312
599,129696015424,129702148496,6133072,6095712
600,129702181216,129709244208,7062992,4777616
601,129709261024,129715021824,5760800,5468576
602,129715038416,129721490400,6451984,4107600
603,129721506832,129726598000,5091168,5335808
604,129726656608,129732933808,6277200,4585104
605,129732977760,129738518912,5541152,4076064
606,129738534928,129743594976,5060048,5088368
607,129743652032,129749683344,6031312,4982800
608,129749699072,129755666144,5967072,5503312
609,129755682400,129762169456,6487056,5596208
610,129762185360,129768765664,6580304,4717456
611,129768781696,129774483120,5701424,4591152
612,129774499072,129780074272,5575200,5197504
613,129780848944,129786271776,5422832,3941344
614,129786287904,129791213120,4925216,5336144
615,129791229248,129797549264,6320016,4171536
616,129797565664,129802720800,5155136,3899792
617,129802736528,129807620592,4884064,5026304
618,129807669856,129813646896,5977040,4410304
619,129813663104,129819057200,5394096,5068976
620,129819073216,129825126176,6052960,4871936
621,129825182496,129830998112,5815616,5184752
622,129831014384,129837182864,6168480,5004576
623,129837198992,129843187440,5988448,5267344
624,129843203392,129849454784,6251392,4598576
625,129849472784,129855053360,5580576,4954960
626,129855122528,129861008320,5885792,4704240
627,129861025280,129866712560,5687280,4075264
628,129866737408,129871787824,5050416,5490640
629,129871835264,129878278464,6443200,4487440
630,129878294656,129883765904,5471248,5367376
631,129883782560,129890133280,6350720,6100368
632,129890158880,129897233648,7074768,4667808
633,129897250240,129902901456,5651216,4946768
634,129902917760,129908848224,5930464,5131664
635,129908866848,129914979888,6113040,4077168
636,129914998592,129920057056,5058464,5836416
637,129920073552,129926893472,6819920,4023760
638,129926909776,129931917232,5007456,5853984
639,129931976832,129938771216,6794384,3916256
640,129938828064,129943687472,4859408,5409968
641,129943703472,129950097440,6393968,4748112
642,129950116432,129955845552,5729120,4825232
643,129955883552,129961670784,5787232,4845792
644,129961687088,129967516576,5829488,4990000
645,129967532576,129973506576,5974000,4244672
