========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1366
Lost (no echo):      642 (32.100%)
Elapsed:           10.751 s
RTL (us):
  Mean: 6060.861    Std dev: 915.584
  Min:  4698.288    Max:     20716.192
  P50:  5976.672    P95:     7126.912
  P99:  8383.776    P99.9:   18632.704
IAJ (us):
  Mean: 5059.689    Std dev: 620.727
  Min:  3713.888    Max:     8266.496
  P50:  5024.576    P95:     6108.160
  P99:  6929.104    P99.9:   8022.784
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,439786910048,439793035280,6125232,4590224
647,439793085200,439798792784,5707584,4274688
648,439798811568,439804923888,6112320,5420912
649,439805005264,439810754736,5749472,4602896
650,439810773888,439816857456,6083568,5368448
651,439816877296,439822447680,5570384,4649568
652,439822467104,439827722368,5255264,5364192
653,439827740752,439834143280,6402528,4822384
654,439834162480,439839746176,5583696,5766768
655,439839764336,439846114624,6350288,5126400
656,439846162656,439851764192,5601536,5046000
657,439851782256,439858128384,6346128,4951472
658,439858149264,439863950768,5801504,5074864
659,439864057216,439870717536,6660320,5244720
660,439870734672,439876843936,6109264,4796672
661,439876862064,439882889936,6027872,4868480
662,439882907360,439888841408,5934048,5143584
663,439888861904,439894916272,6054368,4877360
664,439894972016,439901160992,6188976,4697856
665,439901188848,439906957664,5768816,4308288
666,439906977840,439912826144,5848304,5617472
667,439912853696,439918969728,6116032,5540480
668,439918987104,439924847088,5859984,5229808
669,439924865504,439930544944,5679440,4688096
670,439930562176,439935853232,5291056,4880176
671,439935888480,439942470704,6582224,5566896
672,439942488704,439949011184,6522480,4461072
673,439949029360,439955240992,6211632,4197616
674,439955258576,439960929088,5670512,5719008
675,439960989744,439966809264,5819520,4417568
676,439966828976,439973376160,6547184,5478560
677,439973393952,439978837232,5443280,4489696
678,439978901440,439984034848,5133408,5207536
679,439984053392,439990753856,6700464,8022784
680,439990772048,439996171424,5399376,5451600
681,439996933200,440002649984,5716784,7291728
682,440002721232,440008139680,5418448,7526704
683,440008952448,440014347216,5394768,7449200
684,440014363696,440023370000,9006304,6801952
685,440023389280,440029821600,6432320,7281408
686,440029842944,440038113328,8270384,5443504
687,440038137728,440058853920,20716192,5163344
688,440058872976,440067380624,8507648,5153296
689,440067446048,440075829824,8383776,5600960
690,440075896736,440083631776,7735040,6497712
691,440083651712,440091913184,8261472,4545584
692,440091932544,440098356688,6424144,4173584
693,440098374576,440104520032,6145456,4663280
694,440104569264,440110673328,6104064,4570688
695,440110721680,440117274288,6552608,5250784
696,440117291872,440124772000,7480128,4474512
697,440124818016,440130317584,5499568,4230304
698,440130334256,440135491168,5156912,5305840
699,440135507488,440141154448,5646960,5033424
700,440141173024,440146725136,5552112,5584368
701,440146742176,440152975920,6233744,4350848
702,440152997040,440158450432,5453392,5425184
703,440158467264,440163680736,5213472,6105840
704,440163698272,440169986576,6288304,5173824
705,440170004432,440176020000,6015568,5572288
706,440176083408,440182604368,6520960,5902304
707,440182622976,440187955216,5332240,4750848
708,440188036832,440194380400,6343568,4294608
709,440194397792,440201486240,7088448,5580064
710,440201505664,440207660064,6154400,5135360
711,440207677088,440214232352,6555264,4560192
712,440214250000,440221134656,6884656,4513696
713,440221153456,440226885504,5732048,5223264
714,440226902768,440232180112,5277344,4939376
715,440232768816,440238760176,5991360,5904256
716,440238777936,440244895536,6117600,4899536
717,440244912512,440250455728,5543216,4720944
718,440250473952,440255969424,5495472,4370464
719,440255986928,440262192688,6205760,5187888
720,440262209040,440268132064,5923024,4677664
721,440268846768,440275036320,6189552,5556032
722,440275053408,440280935856,5882448,4648528
723,440280954352,440286656800,5702448,5943808
724,440286735216,440292027264,5292048,5228240
725,440292082224,440298215152,6132928,4814064
726,440298231712,440303892816,5661104,4608224
727,440303910720,440310448848,6538128,4845120
728,440310466416,440316097376,5630960,4309696
729,440316114864,440323041184,6926320,5547280
730,440323058224,440329269424,6211200,4529152
731,440329286896,440335083488,5796592,5466560
732,440335160848,440340691712,5530864,4170496
733,440340708544,440346536832,5828288,4993952
734,440346554496,440351846528,5292032,4602352
735,440351884192,440358393808,6509616,4924848
736,440358411104,440363922960,5511856,5093008
737,440363939776,440370389520,6449744,5341280
738,440370406592,440375560016,5153424,4636592
739,440375577296,440381553968,5976672,3953392
740,440381571360,440387156320,5584960,5945856
741,440387176592,440393081168,5904576,4881200
742,440393147248,440399174176,6026928,4918016
743,440399191520,440405515456,6323936,4225600
744,440405532336,440411152048,5619712,5561552
745,440411169024,440416105440,4936416,5311712
746,440416868432,440423051296,6182864,5210560
747,440423068736,440428932496,5863760,5066128
748,440428988960,440434850512,5861552,4837888
749,440434868720,440440076112,5207392,4836800
750,440440142512,440446637664,6495152,5237776
751,440446657072,440452949376,6292304,5156528
752,440452997696,440459159936,6162240,4374976
753,440459187744,440465226064,6038320,5219744
754,440465243392,440471063952,5820560,5354512
755,440471094240,440476900752,5806512,5167936
756,440476918000,440483138528,6220528,4971184
757,440483169424,440489295056,6125632,5276736
758,440489311840,440494670032,5358192,5332144
759,440494687584,440500889776,6202192,6151344
760,440500907184,440507244288,6337104,4781104
761,440507262096,440513412224,6150128,4971024
762,440513488448,440519383408,5894960,4948640
763,440519400288,440525660144,6259856,4359792
764,440525678736,440531992288,6313552,5723744
765,440532012208,440539143632,7131424,4535984
766,440539160960,440544924736,5763776,4626512
767,440544964944,440550895760,5930816,5557008
768,440550954928,440556844400,5889472,4013776
769,440556861888,440562204192,5342304,5426432
770,440562220032,440568927936,6707904,4925376
771,440568963632,440574463920,5500288,5517168
772,440574480560,440580090432,5609872,6940112
773,440580154000,440586647440,6493440,4656720
774,440586666112,440591661216,4995104,5428832
775,440591679152,440598087648,6408496,4471584
776,440598106272,440604013024,5906752,5059056
777,440604040928,440610530192,6489264,4718848
778,440610547872,440618470304,7922432,5280192
779,440618489216,440624127024,5637808,5011408
780,440624715872,440630555856,5839984,5890160
781,440630573504,440636027440,5453936,4006080
782,440636045072,440642086496,6041424,5177440
783,440642113968,440647805344,5691376,4898880
784,440647822848,440654085536,6262688,5859088
785,440654114896,440660096944,5982048,5060496
786,440660846304,440666987104,6140800,4626224
787,440667003088,440671993184,4990096,4121584
788,440672010416,440678170624,6160208,5551024
789,440678188272,440684069504,5881232,4289248
790,440684086592,440690928592,6842000,5087936
791,440690948560,440696989088,6040528,5352000
792,440697009328,440702615312,5605984,5718704
793,440702643984,440707736896,5092912,4260048
794,440707801520,440714287920,6486400,5328224
795,440714304784,440719577168,5272384,5958352
796,440719594496,440725665104,6070608,4893904
797,440725682128,440732017104,6334976,5065552
798,440732035648,440738735808,6700160,4905376
799,440738801440,440743995856,5194416,4563776
800,440744013408,440750324080,6310672,4885008
801,440750340384,440757282432,6942048,4325088
802,440757300112,440763176336,5876224,6181728
803,440763194016,440769241888,6047872,6611936
804,440769259344,440775147264,5887920,5168528
805,440775174400,440780711040,5536640,5259312
806,440780729104,440786596048,5866944,5027744
807,440786652048,440791921136,5269088,4483520
808,440791940016,440799102864,7162848,4405520
809,440799122560,440806714800,7592240,5779520
810,440806733280,440812883328,6150048,5678320
811,440812902224,440819142640,6240416,5079488
812,440819161504,440825170384,6008880,6466432
813,440825200048,440830653904,5453856,4895008
814,440830673248,440836059424,5386176,4295728
815,440836076272,440842838944,6762672,6220304
816,440842896432,440849517264,6620832,4180464
817,440849535872,440855596752,6060880,4451680
818,440855650336,440863063184,7412848,5752304
819,440863092304,440868958192,5865888,4214480
820,440868975824,440874253920,5278096,5485824
821,440874271136,440881474224,7203088,5320144
822,440881493104,440886654688,5161584,5132128
823,440886673744,440892106368,5432624,4923840
824,440892923280,440898858672,5935392,5282880
825,440898876624,440904073152,5196528,4782480
826,440904091168,440910558976,6467808,4712352
827,440910577680,440916879120,6301440,4386752
828,440916897568,440923011248,6113680,5597552
829,440923028720,440928935088,5906368,5020560
830,440928997840,440935217968,6220128,4664912
831,440935236352,440941000448,5764096,5362096
832,440941017984,440946712800,5694816,4649408
833,440946730912,440952099552,5368640,4676032
834,440952167024,440958697104,6530080,5876192
835,440958713872,440964717664,6003792,4826912
836,440964735600,440970382576,5646976,5049520
837,440970399472,440976744672,6345200,4232576
838,440976762944,440982394080,5631136,5302464
839,440982411376,440988070112,5658736,4478512
840,440988088112,440994946304,6858192,5563984
841,440994962480,441000773216,5810736,4708400
842,441000791344,441006822736,6031392,5066288
843,441006840496,441012055312,5214816,6039856
844,441012074592,441018357776,6283184,4970448
845,441018375248,441023836288,5461040,5084560
846,441023854128,441030400272,6546144,4726064
847,441030443856,441036108672,5664816,4843360
848,441036736192,441042174960,5438768,4904720
849,441042195328,441049214816,7019488,3934160
850,441049235200,441055185264,5950064,5190128
851,441055202944,441061269824,6066880,4789776
852,441061287168,441066995888,5708720,4945600
853,441067012912,441072839248,5826336,5080432
854,441072857152,441078743968,5886816,5484032
855,441078839344,441083678128,4838784,6564080
856,441083695120,441089868256,6173136,4791136
857,441089885984,441095658032,5772048,5166512
858,441095675488,441101603632,5928144,5189520
859,441101724736,441107684064,5959328,5354224
860,441107701344,441114168096,6466752,4806192
861,441114185424,441121732176,7546752,5167824
862,441121781024,441127523312,5742288,4887040
863,441127540464,441133689824,6149360,5028800
864,441133707024,441139879344,6172320,4919552
865,441139896512,441146233568,6337056,5096032
866,441146250960,441152039760,5788800,4488352
867,441152057488,441158207584,6150096,5670352
868,441158224992,441164094624,5869632,4446000
869,441164112096,441170123424,6011328,5517664
870,441170158160,441176042976,5884816,5938432
871,441176060496,441182139008,6078512,4597712
872,441182167696,441187627360,5459664,5082064
873,441187679680,441194297712,6618032,4968736
874,441194315104,441199743712,5428608,4996928
875,441199825088,441206261376,6436288,5148400
876,441206278336,441213199808,6921472,5242016
877,441213217232,441218797520,5580288,4618464
878,441218842224,441224879584,6037360,4086544
879,441224897536,441230848320,5950784,6318016
880,441230866352,441236845248,5978896,4903104
881,441236863616,441242993648,6130032,4658464
882,441243011648,441249235664,6224016,5012832
883,441249253312,441254854128,5600816,5065456
884,441254896320,441259940672,5044352,5589056
885,441259992672,441267258688,7266016,5231408
886,441267276496,441273161792,5885296,5444752
887,441273183568,441278820256,5636688,4942448
888,441278839024,441284833088,5994064,5627648
889,441284850224,441290898544,6048320,5024384
890,441290915824,441297487600,6571776,4756672
891,441297504864,441303719008,6214144,4654816
892,441303736048,441310163760,6427712,5410352
893,441310190848,441316106208,5915360,4591088
894,441316964352,441322733856,5769504,5597952
895,441322750912,441328758240,6007328,4304816
896,441328775600,441334514912,5739312,5301872
897,441334532048,441340169728,5637680,4025392
898,441340920448,441346580080,5659632,5173136
899,441346597392,441352171168,5573776,4571904
900,441352767680,441358769120,6001440,5106704
901,441358787136,441364073936,5286800,4806608
902,441364091792,441370375808,6284016,4957808
903,441370393440,441375401200,5007760,4899200
904,441375444720,441381574336,6129616,4175808
905,441381591632,441387146240,5554608,5455600
906,441387163584,441393252944,6089360,4489520
907,441393271120,441399059552,5788432,5788912
908,441399077168,441405017360,5940192,5129632
909,441405034992,441410916560,5881568,4626688
910,441410934224,441416092368,5158144,4492688
911,441416110144,441422547968,6437824,5303200
912,441422565248,441428037488,5472240,4036880
913,441428056704,441434826400,6769696,5267632
914,441434855328,441440956032,6100704,5004032
915,441440984608,441446582720,5598112,5451040
916,441446600704,441452075408,5474704,6000080
917,441452093264,441458378608,6285344,4845392
918,441458396336,441463415488,5019152,5022448
919,441463433200,441469683120,6249920,4790208
920,441469700192,441475687152,5986960,5322704
921,441475704816,441482138192,6433376,4603824
922,441482158896,441489138272,6979376,4234688
923,441489161664,441494983664,5822000,5490672
924,441495001792,441501006112,6004320,4207584
925,441501024368,441506796320,5771952,5193360
926,441506816448,441513119024,6302576,5860528
927,441513141664,441518722848,5581184,5393392
928,441518740880,441523957536,5216656,4875776
929,441523976976,441530448208,6471232,4912864
930,441530467024,441535655792,5188768,4111408
931,441535674256,441541849152,6174896,5068176
932,441541868416,441548709680,6841264,5893584
933,441548752592,441555103072,6350480,5809680
934,441555147712,441560978848,5831136,5538496
935,441560998256,441566891712,5893456,5429264
936,441566910512,441572003120,5092608,4849088
937,441572020304,441578071296,6050992,5419344
938,441578094240,441584964880,6870640,4546000
939,441584985200,441591774560,6789360,5614160
940,441591851552,441598313056,6461504,4757264
941,441598330976,441604742320,6411344,4897392
942,441604763120,441610591408,5828288,5017072
943,441610609376,441617010752,6401376,4245104
944,441617029472,441622556752,5527280,5736288
945,441622574384,441629170912,6596528,4243344
946,441629206624,441634928176,5721552,5650192
947,441634948736,441640825568,5876832,6471520
948,441640844240,441646842640,5998400,6315520
949,441646860816,441652087744,5226928,5402368
950,441652105808,441658824032,6718224,5792160
951,441658841648,441664067376,5225728,5193376
952,441664085520,441670717568,6632048,4692624
953,441670735216,441678189088,7453872,4182048
954,441678206896,441685504608,7297712,6315888
955,441685522176,441691906976,6384800,5307776
956,441691924896,441698699136,6774240,5247104
957,441698716384,441704892512,6176128,4947904
958,441704910080,441710585136,5675056,5066880
959,441710602336,441715767184,5164848,4554304
960,441715811216,441723083072,7271856,4858688
961,441723112752,441729390848,6278096,4676416
962,441729457968,441735637952,6179984,4915072
963,441735659472,441741585856,5926384,4394400
964,441741601648,441747652736,6051088,5302944
965,441747671952,441753207040,5535088,4189136
966,441753224224,441759065728,5841504,5612352
967,441759174496,441764742144,5567648,4998048
968,441764790304,441770657216,5866912,5507056
969,441770675952,441776051616,5375664,4472848
970,441776067952,441782354560,6286608,5562352
971,441782371344,441787543696,5172352,4186224
972,441787560320,441794156048,6595728,6285792
973,441794173792,441800154096,5980304,5131040
974,441800747776,441806661152,5913376,4804640
975,441806679024,441812134000,5454976,4940080
976,441812833568,441818696352,5862784,4571024
977,441818713760,441823882576,5168816,4407440
978,441823900480,441831168368,7267888,5651760
979,441831186896,441837299408,6112512,5293968
980,441837317152,441843104048,5786896,5189216
981,441843131632,441849044128,5912496,6166896
982,441849062512,441854615152,5552640,3918720
983,441854711808,441860022592,5310784,4991248
984,441860041936,441866674352,6632416,4784640
985,441866691504,441872968320,6276816,5701456
986,441872986464,441879157536,6171072,4311312
987,441879177904,441886324432,7146528,5134064
988,441886342416,441891243152,4900736,4689824
989,441891260048,441897234400,5974352,5022992
990,441897251184,441903019040,5767856,4630144
991,441903035616,441909720496,6684880,4590816
992,441909737056,441915031808,5294752,5428448
993,441915108896,441921165872,6056976,4440416
994,441921182016,441926855696,5673680,5706464
995,441926872848,441932878688,6005840,4329856
996,441932896432,441938508832,5612400,5317072
997,441938526064,441944099648,5573584,5850912
998,441944851456,441950528096,5676640,4862688
999,441950544928,441955968512,5423584,5332528
1000,441955995680,441962674976,6679296,4371072
1001,441962691904,441968004832,5312928,4339136
1002,441968022064,441974321904,6299840,5268944
1003,441974339552,441981172816,6833264,4732080
1004,441981192528,441987035504,5842976,5115872
1005,441987052592,441993368032,6315440,5936528
1006,441993385168,441998739104,5353936,4885232
1007,441998755776,442004078240,5322464,5189712
1008,442004095264,442010347184,6251920,4230272
1009,442010364272,442016079264,5714992,4215904
1010,442016095888,442022195136,6099248,5600448
1011,442022211920,442029131664,6919744,6203440
1012,442029151904,442035016896,5864992,5602992
1013,442035033760,442041206608,6172848,5831920
1014,442041227856,442046436880,5209024,5851264
1015,442046492288,442051652784,5160496,6929104
1016,442051677008,442058253232,6576224,5330128
1017,442058270176,442070224688,11954512,5725648
1018,442070241184,442077428128,7186944,4536768
1019,442077447696,442084031120,6583424,5852672
1020,442084051280,442090863040,6811760,5793520
1021,442090911648,442097714304,6802656,5317408
1022,442097733232,442109182816,11449584,5839792
1023,442109259648,442117111920,7852272,5849952
1024,442117155904,442123442048,6286144,4277072
1025,442123460512,442130167696,6707184,4147376
1026,442130187616,442135704464,5516848,5442288
1027,442135772912,442142557136,6784224,5761712
1028,442142574480,442149350656,6776176,5279808
1029,442149367616,442155668064,6300448,4904096
1030,442155685104,442162507856,6822752,4988272
1031,442162524816,442169357808,6832992,5141904
1032,442169375520,442174634880,5259360,4676480
1033,442174659984,442179782256,5122272,5010112
1034,442179840208,442186224544,6384336,5157552
1035,442186240032,442192986256,6746224,5058880
1036,442193004496,442199266064,6261568,4560432
1037,442199282960,442205170160,5887200,4053392
1038,442205187632,442211158432,5970800,5367760
1039,442211187184,442217300336,6113152,5654944
1040,442217318016,442222976816,5658800,5133552
1041,442222994928,442228986928,5992000,5250048
1042,442229005680,442235144480,6138800,4843168
1043,442235162912,442241203360,6040448,4817264
1044,442241220384,442246763792,5543408,5367184
1045,442246780832,442251817184,5036352,4772976
1046,442251833328,442258184944,6351616,5155008
1047,442258203808,442264839888,6636080,5521056
1048,442264865472,442270973440,6107968,5133248
1049,442270991312,442277223488,6232176,5353664
1050,442277243072,442283066656,5823584,6100288
1051,442283084240,442288883920,5799680,4561824
1052,442288901904,442295251104,6349200,5009968
1053,442295269456,442301024080,5754624,4545520
1054,442301041456,442307179088,6137632,4648464
1055,442307197456,442313700144,6502688,5412288
1056,442313718336,442319833392,6115056,4116864
1057,442319853024,442326187056,6334032,4746256
1058,442326205312,442333287344,7082032,4268192
1059,442333304800,442338849168,5544368,4255360
1060,442338866480,442344859136,5992656,5282608
1061,442344877840,442350404656,5526816,5621760
1062,442350451408,442356053120,5601712,4943200
1063,442356070928,442362465408,6394480,5194144
1064,442362482416,442367582272,5099856,4870048
1065,442367598320,442373328528,5730208,5498800
1066,442373344096,442378596720,5252624,4617504
1067,442378613360,442383852080,5238720,4957872
1068,442383878896,442390134688,6255792,4724784
1069,442390154560,442396756448,6601888,4473424
1070,442396775104,442402699648,5924544,5203104
1071,442402716208,442408893792,6177584,4862944
1072,442408910000,442414763840,5853840,5900384
1073,442414780640,442421262640,6482000,4812592
1074,442421279424,442426880144,5600720,4989776
1075,442426896592,442432838016,5941424,4301568
1076,442432855104,442438562800,5707696,5731696
1077,442438578832,442444036224,5457392,5261456
1078,442444053344,442450239328,6185984,5064160
1079,442450256464,442456102272,5845808,4768160
1080,442456184736,442463002656,6817920,4841136
1081,442463019088,442468815248,5796160,4945264
1082,442468833216,442474805024,5971808,4819872
1083,442474852224,442480106592,5254368,4035808
1084,442480937168,442486838288,5901120,5611584
1085,442486855888,442493099744,6243856,4716784
1086,442493117408,442499163904,6046496,5317920
1087,442499180304,442504932064,5751760,4437472
1088,442504996512,442510773200,5776688,4739312
1089,442510846896,442516718464,5871568,4858544
1090,442516736752,442522538336,5801584,4619696
1091,442522555088,442527574144,5019056,4865472
1092,442527590448,442534185728,6595280,5107776
1093,442534232592,442539902512,5669920,4450624
1094,442539919936,442546220432,6300496,4390000
1095,442546236032,442551657904,5421872,4788416
1096,442551698048,442557397216,5699168,4638272
1097,442557412624,442563255760,5843136,5079920
1098,442563271616,442568875456,5603840,4842496
1099,442568891664,442574740928,5849264,5556624
1100,442574756352,442580848704,6092352,3978480
1101,442580864848,442586299328,5434480,5264208
1102,442586315568,442591689328,5373760,4700240
1103,442591706608,442597477744,5771136,4303072
1104,442597494416,442603116016,5621600,5554128
1105,442603142800,442609195936,6053136,4499696
1106,442609213184,442615038432,5825248,5505472
1107,442615055616,442621595056,6539440,4673168
1108,442621682944,442626573536,4890592,5474720
1109,442626590928,442632837744,6246816,4190848
1110,442632855024,442638537984,5682960,5633024
1111,442638553088,442643841056,5287968,4689120
1112,442643879728,442650395184,6515456,5507104
1113,442650412320,442655894880,5482560,3920832
1114,442655911568,442662400352,6488784,4995232
1115,442662443136,442668073520,5630384,4284752
1116,442668090352,442674548240,6457888,5068384
1117,442674563680,442679739088,5175408,5121888
1118,442679756640,442686372112,6615472,3958432
1119,442686388880,442692061232,5672352,5303760
1120,442692078624,442698568336,6489712,4262528
1121,442698583872,442703489168,4905296,5014000
1122,442703505072,442709484400,5979328,4252496
1123,442709502224,442714769152,5266928,5276880
1124,442714785536,442720837536,6052000,5408128
1125,442720856304,442726959424,6103120,5165008
1126,442726978080,442731917856,4939776,4755728
1127,442731934224,442738221616,6287392,4901376
1128,442738237248,442743484144,5246896,4924368
1129,442743500640,442749498144,5997504,4878480
1130,442749515424,442754750640,5235216,4427824
1131,442754839856,442761027520,6187664,4024992
1132,442761045024,442767435648,6390624,4647696
1133,442767477376,442773600656,6123280,4559392
1134,442773683488,442779356384,5672896,3837952
1135,442779371856,442785257760,5885904,4688592
1136,442785273584,442791182128,5908544,4468816
1137,442791197920,442797060608,5862688,4342032
1138,442797076336,442802488432,5412096,5600896
1139,442802504480,442807513424,5008944,5160448
1140,442807528928,442813161120,5632192,4820096
1141,442813188208,442818720512,5532304,5201488
1142,442818735936,442823558464,4822528,4818704
1143,442823574944,442829247056,5672112,3713888
1144,442829263968,442834715872,5451904,4760896
1145,442834732096,442840057904,5325808,4370112
1146,442840073872,442846658800,6584928,5637696
1147,442846674640,442852819248,6144608,4682160
1148,442852835520,442858639344,5803824,4253456
1149,442858657824,442864840832,6183008,6175232
1150,442864857184,442870659536,5802352,5186096
1151,442870675136,442875373424,4698288,3964048
1152,442875389936,442881134320,5744384,5432320
1153,442881159696,442886504432,5344736,4430784
1154,442886520048,442893142128,6622080,4228256
1155,442893160592,442898824288,5663696,4902224
1156,442898889328,442904077744,5188416,4698304
1157,442904095216,442911252976,7157760,4883584
1158,442911268672,442917439072,6170400,5203712
1159,442917467408,442922403120,4935712,4699120
1160,442922461760,442928835440,6373680,4656896
1161,442928852048,442934266224,5414176,3996560
1162,442934282496,442939494480,5211984,5535712
1163,442939509968,442945396704,5886736,5722784
1164,442945413456,442951095008,5681552,4369824
1165,442951120832,442956978592,5857760,4690720
1166,442956995744,442963182304,6186560,5510160
1167,442963199840,442968881424,5681584,4106896
1168,442968897808,442974538320,5640512,4691360
1169,442974555184,442979534880,4979696,4296080
1170,442979551392,442986070592,6519200,4032320
1171,442986153984,442992793376,6639392,4518048
1172,442992830672,442998163200,5332528,4309392
1173,442998189840,443003853920,5664080,5589472
1174,443003892192,443010364080,6471888,4865872
1175,443010380992,443015470976,5089984,4993872
1176,443015495104,443021162336,5667232,4557136
1177,443021198160,443026458416,5260256,4362656
1178,443026475264,443031490736,5015472,4834000
1179,443031506176,443037008784,5502608,5415936
1180,443037025616,443042318176,5292560,5170608
1181,443042334480,443048907648,6573168,6153488
1182,443048923872,443054773520,5849648,4515920
1183,443054822832,443060767392,5944560,4038256
1184,443060785216,443066324528,5539312,5425184
1185,443066340336,443071687184,5346848,5781376
1186,443071704048,443077521184,5817136,4551696
1187,443077537408,443083937120,6399712,4143296
1188,443083985168,443090107728,6122560,5062832
1189,443090155984,443097261216,7105232,4151984
1190,443097277696,443102777136,5499440,4899296
1191,443102822816,443107815392,4992576,4785952
1192,443107833680,443114240576,6406896,4120016
1193,443114256688,443121021952,6765264,5073264
1194,443121038032,443126573648,5535616,4917232
1195,443126589488,443131716944,5127456,5166320
1196,443131734160,443137779776,6045616,5974640
1197,443137819968,443142931760,5111792,4886752
1198,443142947936,443148831056,5883120,5130096
1199,443148849760,443154617008,5767248,4899328
1200,443154689248,443159737024,5047776,4028528
1201,443159752592,443165810288,6057696,5438080
1202,443165829040,443171727520,5898480,6017136
1203,443171744416,443177893840,6149424,4772064
1204,443177909904,443184868480,6958576,4801568
1205,443184886784,443190755232,5868448,4352672
1206,443190772848,443196885328,6112480,5830544
1207,443196901856,443202784656,5882800,4750656
1208,443202819616,443207813184,4993568,4172480
1209,443207837904,443214251264,6413360,5583040
1210,443214266896,443221268400,7001504,5989504
1211,443221285248,443227040464,5755216,4808736
1212,443227056528,443232842032,5785504,5413808
1213,443232858848,443238194704,5335856,4660896
1214,443238213184,443245025248,6812064,4838672
1215,443245042944,443250775904,5732960,4917088
1216,443250827024,443255948384,5121360,5106784
1217,443256047856,443262531424,6483568,4331520
1218,443262547216,443269520928,6973712,4411168
1219,443269538816,443275329664,5790848,5042448
1220,443275345824,443281743472,6397648,5931712
1221,443281760496,443287404368,5643872,4731392
1222,443287470464,443293243040,5772576,4388976
1223,443293259488,443299160128,5900640,6019888
1224,443299179248,443305266912,6087664,5127136
1225,443305284352,443310598432,5314080,4801152
1226,443310698960,443316009600,5310640,5186096
1227,443316027264,443322052048,6024784,4362720
1228,443322140224,443328983760,6843536,5336064
1229,443329000000,443334715152,5715152,4926896
1230,443334732944,443340104128,5371184,5037504
1231,443340186624,443347124016,6937392,4403376
1232,443347165344,443353251152,6085808,4139248
1233,443353268032,443359052304,5784272,4446000
1234,443359067888,443365238400,6170512,4304528
1235,443365255040,443370601120,5346080,5571328
1236,443370678672,443376937184,6258512,6001376
1237,443376989952,443382864080,5874128,5358368
1238,443382881056,443388901584,6020528,4479216
1239,443388917872,443394304960,5387088,4900160
1240,443394320368,443399444208,5123840,4224144
1241,443399461856,443404890208,5428352,5178640
1242,443404906352,443410194736,5288384,4733040
1243,443410209952,443416766064,6556112,4099792
1244,443416784224,443423767440,6983216,5105056
1245,443423819936,443430125808,6305872,4672560
1246,443430167872,443435605024,5437152,4781616
1247,443435683312,443441505184,5821872,4411248
1248,443441520944,443446729328,5208384,4117856
1249,443446744896,443452907968,6163072,5532480
1250,443452926576,443458641008,5714432,4179632
1251,443458699408,443463740800,5041392,5370720
1252,443463757840,443469845856,6088016,6097600
1253,443469862448,443475518416,5655968,4903552
1254,443475533792,443481300032,5766240,4953776
1255,443481316576,443486711280,5394704,4685248
1256,443486727904,443491829136,5101232,4299024
1257,443491845872,443498361616,6515744,5574320
1258,443498378128,443503541248,5163120,4561968
1259,443503557440,443509911968,6354528,5911664
1260,443509928560,443517009568,7081008,5024624
1261,443517026688,443522913120,5886432,4930864
1262,443522973552,443528866896,5893344,4988000
1263,443528884464,443534552144,5667680,4888368
1264,443534568928,443539851168,5282240,5271552
1265,443539886496,443546425488,6538992,4892992
1266,443546446288,443551987456,5541168,5001184
1267,443552003264,443558899120,6895856,4991776
1268,443558917872,443564923744,6005872,4034352
1269,443564941280,443570854608,5913328,5804960
1270,443570869696,443576842608,5972912,4198416
1271,443576859472,443582730976,5871504,5481040
1272,443582747424,443589002528,6255104,3866480
1273,443589029952,443594895520,5865568,4944256
1274,443594912528,443600896704,5984176,4955264
1275,443600913072,443606888480,5975408,4811232
1276,443606906544,443611922832,5016288,4929264
1277,443611940880,443618727792,6786912,4968736
1278,443618745296,443623926208,5180912,4951696
1279,443623944464,443630407248,6462784,4280448
1280,443630451312,443635273728,4822416,5646352
1281,443635290416,443641217984,5927568,4346160
1282,443641236192,443647173248,5937056,5439120
1283,443647198720,443652984480,5785760,3990320
1284,443653002832,443658913744,5910912,5231200
1285,443658932320,443664882480,5950160,4700224
1286,443664900672,443670834176,5933504,5239136
1287,443670851872,443676114624,5262752,4509696
1288,443676826928,443682760976,5934048,4816304
1289,443682778480,443688107136,5328656,4703680
1290,443688850608,443694546256,5695648,3917696
1291,443694561920,443699536576,4974656,5255088
1292,443699553472,443705767776,6214304,4730848
1293,443705784896,443711468000,5683104,4847888
1294,443711484576,443717707136,6222560,4539680
1295,443717722368,443723216832,5494464,4922480
1296,443723231936,443729033136,5801200,4385968
1297,443729049904,443734736816,5686912,4150000
1298,443734753280,443739654512,4901232,5252256
1299,443739670880,443745909600,6238720,5159728
1300,443745926288,443751640448,5714160,5323104
1301,443751694576,443757488336,5793760,6084528
1302,443757504368,443763028016,5523648,4563296
1303,443763044736,443768950496,5905760,4030896
