========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.717 s
RTL (us):
  Mean: 5820.091    Std dev: 792.201
  Min:  4414.624    Max:     17638.816
  P50:  5768.864    P95:     6747.232
  P99:  7863.120    P99.9:   14926.768
IAJ (us):
  Mean: 4814.278    Std dev: 576.707
  Min:  3431.136    Max:     8652.832
  P50:  4798.016    P95:     5754.336
  P99:  6241.232    P99.9:   8144.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,467590592080,467595975856,5383776,5736176
647,467595991872,467602583472,6591600,4464800
648,467602599808,467608120240,5520432,5887200
649,467608863568,467614663280,5799712,4942032
650,467614721936,467620141184,5419248,4896608
651,467620990256,467626595424,5605168,4033072
652,467626684144,467631963152,5279008,5783952
653,467631980400,467638699328,6718928,4269168
654,467638715280,467644164128,5448848,5899392
655,467644875472,467651051328,6175856,5099152
656,467651067824,467656993360,5925536,5223952
657,467657009808,467662889968,5880160,4775280
658,467662905904,467667923040,5017136,4740368
659,467667988928,467674706992,6718064,4129760
660,467674722944,467679976160,5253216,5856304
661,467679999376,467686875552,6876176,4312048
662,467686891408,467692974704,6083296,5509936
663,467692990928,467699198656,6207728,3879520
664,467699214176,467704973936,5759760,5514432
665,467704997280,467710714304,5717024,5001360
666,467710730096,467715844064,5113968,5308928
667,467715879360,467722700368,6821008,4180480
668,467722716096,467728012416,5296320,4843888
669,467728027168,467734522352,6495184,4477920
670,467734538112,467739401872,4863760,4330352
671,467739465312,467745916304,6450992,5900896
672,467745933648,467751917664,5984016,4031872
673,467751933728,467758226592,6292864,5357760
674,467758242816,467763407072,5164256,4144272
675,467763463328,467769250960,5787632,5264992
676,467769266752,467774728880,5462128,4002624
677,467774744224,467780059232,5315008,4266032
678,467780907328,467786960128,6052800,5463136
679,467786977664,467791992000,5014336,4239552
680,467792008112,467798349760,6341648,4800080
681,467798366208,467803494032,5127824,5008608
682,467803509312,467809759024,6249712,5182880
683,467809774992,467814761648,4986656,4468032
684,467814778272,467820027680,5249408,3766752
685,467820044208,467826490816,6446608,5433664
686,467826506896,467831730368,5223472,4447744
687,467831746272,467837530448,5784176,5369488
688,467837546368,467843539056,5992688,3963504
689,467843555280,467849721936,6166656,4682560
690,467849737744,467855189968,5452224,4824496
691,467855206048,467859956720,4750672,5217088
692,467859996160,467866390384,6394224,5168208
693,467866406208,467871838128,5431920,4866288
694,467871855728,467878207616,6351888,5293600
695,467878223216,467883171120,4947904,4930800
696,467883186832,467888853680,5666848,4610256
697,467888870000,467894678176,5808176,4325824
698,467894694208,467900895264,6201056,6454160
699,467900911888,467907063472,6151584,5017872
700,467907079552,467912929760,5850208,6381792
701,467912980208,467919223360,6243152,4880240
702,467919239488,467925154160,5914672,5311712
703,467925195360,467930764416,5569056,4409168
704,467930780352,467936090240,5309888,4180592
705,467936755808,467943544400,6788592,4816064
706,467943561344,467949562272,6000928,4177152
707,467949579056,467956944064,7365008,4258256
708,467956980896,467962824304,5843408,5601216
709,467962843088,467969136016,6292928,4201040
710,467969181312,467974545184,5363872,5257808
711,467974561616,467979725776,5164160,4717984
712,467979742064,467985541840,5799776,5312720
713,467985558176,467990718992,5160816,4215216
714,467990734848,467995977248,5242400,5304336
715,467995993792,468002578464,6584672,5246864
716,468002594608,468007779504,5184896,5914224
717,468007835888,468014037312,6201424,4202048
718,468014053360,468019755296,5701936,5803888
719,468019772752,468026068016,6295264,3845360
720,468026084496,468031283232,5198736,5148016
721,468031299216,468037587568,6288352,3963040
722,468037604272,468043834432,6230160,3884976
723,468043850720,468050748656,6897936,4676800
724,468050763312,468055950704,5187392,5375536
725,468055966528,468062754592,6788064,4819920
726,468062770576,468067599952,4829376,4289280
727,468067698080,468073747968,6049888,4149648
728,468073763088,468078711008,4947920,6175040
729,468078726208,468083595984,4869776,3792880
730,468083649648,468089272784,5623136,6040336
731,468089288912,468095648320,6359408,3996688
732,468095694832,468101468240,5773408,5360736
733,468101484768,468106757520,5272752,4196096
734,468106773280,468111907168,5133888,5054624
735,468111923296,468119082208,7158912,4786048
736,468119134144,468123875088,4740944,4895888
737,468123890976,468130915424,7024448,4322656
738,468130930560,468135912112,4981552,4018432
739,468135928080,468142272848,6344768,4841568
740,468142288528,468147468944,5180416,4596096
741,468147485536,468153523568,6038032,3772240
742,468153539936,468159309616,5769680,4974912
743,468159326064,468165205504,5879440,4394192
744,468165220752,468170528160,5307408,5049792
745,468170543680,468175546592,5002912,4572032
746,468175561808,468181388160,5826352,3730912
747,468181404688,468186984256,5579568,5166736
748,468186999584,468191756496,4756912,3964384
749,468191773072,468197731408,5958336,3928432
750,468197758784,468203125600,5366816,5055872
751,468203142112,468209175392,6033280,4179888
752,468209192832,468214747424,5554592,4971952
753,468214762240,468219478336,4716096,4474560
754,468219494048,468225645072,6151024,3749120
755,468225662288,468230609456,4947168,3639104
756,468230688976,468235537888,4848912,4956864
757,468235554736,468241593760,6039024,4210848
758,468241610304,468246773648,5163344,4983024
759,468246788736,468252745600,5956864,5290080
760,468252761136,468258220160,5459024,4867520
761,468258236560,468262969280,4732720,5217392
762,468262984448,468267608384,4623936,5327392
763,468267687424,468273565248,5877824,5625936
764,468273581520,468278776096,5194576,5392688
765,468278842640,468284759120,5916480,4178048
766,468284776208,468291049200,6272992,4907808
767,468291066928,468296916720,5849792,4132176
768,468296934128,468303134112,6199984,4171472
769,468303159344,468309461504,6302160,5702512
770,468309479184,468316087440,6608256,4148256
771,468316829776,468322480128,5650352,4859424
772,468322502272,468327658176,5155904,3914160
773,468327714080,468333565984,5851904,4078336
774,468333582496,468338698160,5115664,5618400
775,468338713440,468343869632,5156192,4298496
776,468343886176,468350572144,6685968,4714784
777,468350587344,468355720400,5133056,4761888
778,468355735488,468361579824,5844336,3791472
779,468361595120,468366493984,4898864,4945072
780,468366509360,468371572320,5062960,4183808
781,468371588832,468378190720,6601888,3994496
782,468378238304,468383489216,5250912,5239328
783,468383506096,468389204000,5697904,4230560
784,468389219008,468394965888,5746880,4704192
785,468395003216,468399757360,4754144,4941232
786,468399772432,468405702432,5930000,4946864
787,468405718336,468410886240,5167904,5040992
788,468410901664,468415880736,4979072,5682128
789,468415896320,468422120064,6223744,7716288
790,468422138464,468427350624,5212160,4521504
791,468427366832,468433054816,5687984,5792448
792,468433071200,468438996048,5924848,4253744
793,468439012128,468444942912,5930784,5426256
794,468444961520,468450983904,6022384,3892832
795,468451000288,468457666032,6665744,4830128
796,468457683280,468466382320,8699040,4878896
797,468466398208,468471903824,5505616,4733904
798,468471920528,468478696272,6775744,4354896
799,468478711904,468483950016,5238112,4877776
800,468483967904,468490376272,6408368,5250256
801,468490392352,468495269104,4876752,4144416
802,468495285440,468501099232,5813792,6003440
803,468501115232,468506978128,5862896,3812736
804,468507051712,468512712032,5660320,4722464
805,468512728112,468518066928,5338816,4590784
806,468518109632,468523944704,5835072,3866160
807,468523959968,468530194960,6234992,5027008
808,468530210320,468535339376,5129056,4714352
809,468535354576,468542342816,6988240,4955808
810,468542358832,468547155552,4796720,4559008
811,468547170480,468552878016,5707536,4395008
812,468552893392,468558468800,5575408,5500800
813,468558484064,468563334960,4850896,4434768
814,468563350816,468569361968,6011152,5460144
815,468569378480,468575076320,5697840,4610912
816,468575185456,468581032128,5846672,5581632
817,468581047440,468586591136,5543696,4083264
818,468586607376,468591986144,5378768,5122864
819,468592001296,468598486944,6485648,4769840
820,468598504048,468603921712,5417664,4902416
821,468603937440,468610381856,6444416,4314848
822,468610398928,468615992768,5593840,3880976
823,468616009296,468622574400,6565104,5357904
824,468622591344,468627657664,5066320,4684432
825,468627712112,468633780528,6068416,4704592
826,468633839152,468639550368,5711216,3926992
827,468639567136,468645452784,5885648,4022928
828,468645470688,468650767632,5296944,4579936
829,468650828704,468655648608,4819904,4681056
830,468655694128,468662006512,6312384,3952208
831,468662022880,468667690944,5668064,4339248
832,468667706080,468673395536,5689456,4363184
833,468673458480,468678322528,4864048,4374352
834,468678337120,468683345456,5008336,4658704
835,468683360208,468688925392,5565184,4410608
836,468688940784,468694606448,5665664,3994096
837,468694710384,468699558656,4848272,4639312
838,468699573840,468704897904,5324064,4296976
839,468704913040,468710261088,5348048,4152912
840,468710276064,468715635440,5359376,5505760
841,468715690352,468721294144,5603792,5932816
842,468721309136,468726704752,5395616,5864944
843,468726720736,468731698848,4978112,5330864
844,468731714848,468737338160,5623312,4429904
845,468737354000,468742635136,5281136,4832112
846,468742705408,468754482176,11776768,5628032
847,468754498624,468759635088,5136464,4688208
848,468759656752,468766140848,6484096,5073232
849,468766159120,468773073664,6914544,4883312
850,468773134256,468779938608,6804352,5423264
851,468779955904,468786269472,6313568,4518608
852,468786285472,468791699376,5413904,5253936
853,468791716320,468806643088,14926768,4495536
854,468806716912,468817848848,11131936,4800080
855,468817873168,468823680960,5807792,3807728
856,468823696880,468830308992,6612112,4912832
857,468830324400,468835997200,5672800,6257744
858,468836013760,468842070432,6056672,5660048
859,468842088368,468847953744,5865376,4124416
860,468847995504,468854377008,6381504,4925328
861,468854393392,468859895616,5502224,4603776
862,468859911904,468866149552,6237648,5094512
863,468866173392,468871645088,5471696,4428384
864,468871663216,468877445168,5781952,4495760
865,468877463888,468882252896,4789008,5008032
866,468882267856,468888165728,5897872,5000976
867,468888813792,468895423472,6609680,5612256
868,468895487616,468902083520,6595904,3799344
869,468902101440,468907207936,5106496,3901312
870,468907223840,468913133264,5909424,6512416
871,468913201520,468918737040,5535520,5114048
872,468918752576,468924831552,6078976,4999328
873,468924847888,468930259936,5412048,5001936
874,468930276096,468935755696,5479600,4802976
875,468935771728,468941763728,5992000,5205840
876,468941779552,468947764704,5985152,5166912
877,468947781136,468954376960,6595824,5825696
878,468954392080,468959176304,4784224,4307264
879,468959191520,468964077616,4886096,5646512
880,468964094960,468971590032,7495072,4270624
881,468971606496,468977704080,6097584,5572480
882,468977720768,468983703408,5982640,4051392
883,468983719760,468989705344,5985584,4890368
884,468989721712,468995508320,5786608,4311728
885,468995524976,469001714160,6189184,3967664
886,469001730288,469007881072,6150784,5483712
887,469007897968,469014706768,6808800,4877520
888,469014721936,469020014032,5292096,5302208
889,469020030672,469026660544,6629872,4219616
890,469026702288,469031931168,5228880,5428944
891,469031982896,469038503648,6520752,4321296
892,469038521168,469043555040,5033872,4763840
893,469043570816,469049445408,5874592,4418048
894,469049461776,469054757136,5295360,4455024
895,469054773040,469059724800,4951760,6019968
896,469059739952,469066208512,6468560,4185584
897,469066223632,469072086032,5862400,5269440
898,469072756224,469078388240,5632016,5523584
899,469078404544,469083607856,5203312,5016384
900,469083677232,469090036800,6359568,4036240
901,469090053392,469095358096,5304704,5154512
902,469095373440,469101121936,5748496,5692256
903,469101168016,469106539984,5371968,4612112
904,469106555104,469111995008,5439904,4190848
905,469112011744,469119014976,7003232,4702928
906,469119031120,469124200560,5169440,4424624
907,469124916928,469130470000,5553072,4899120
908,469130486144,469136993584,6507440,4438560
909,469137012032,469143009968,5997936,4314848
910,469143026224,469148046208,5019984,4863744
911,469148062528,469154200720,6138192,4407952
912,469154216048,469160892976,6676928,4333904
913,469160907936,469166505088,5597152,5155472
914,469166520944,469171695936,5174992,3983792
915,469171710624,469177398864,5688240,3954464
916,469177451632,469182823488,5371856,4807232
917,469182838784,469188722608,5883824,4315536
918,469188739232,469194161168,5421936,4585616
919,469194211472,469199476016,5264544,4665488
920,469199492400,469205339760,5847360,4472816
921,469205355632,469210747712,5392080,5179312
922,469210763552,469216081616,5318064,6096832
923,469216895504,469222237088,5341584,5002000
924,469222252496,469227220880,4968384,4777952
925,469227235840,469232175344,4939504,4534432
926,469232191888,469237982576,5790688,4115360
927,469237997984,469243298112,5300128,4828928
928,469243314784,469248883728,5568944,4638368
929,469248899456,469254549216,5649760,5190960
930,469254565280,469260022032,5456752,4644960
931,469260038208,469266201344,6163136,4087456
932,469266217632,469273298176,7080544,5992176
933,469273314464,469279300176,5985712,5160864
934,469279316464,469285078128,5761664,4452128
935,469285133760,469290612560,5478800,4399344
936,469290702304,469295727920,5025616,5770912
937,469295743440,469301556848,5813408,4830752
938,469301572496,469307195216,5622720,4985504
939,469307211040,469313386176,6175136,4134496
940,469313402048,469319031136,5629088,5680576
941,469319046704,469324118592,5071888,4425984
942,469325030304,469331110768,6080464,5156608
943,469331150560,469337271632,6121072,4531568
944,469337287232,469342723760,5436528,5005600
945,469342739680,469348123104,5383424,4694688
946,469348940432,469354894016,5953584,4840288
947,469354909936,469360724768,5814832,4809792
948,469360741232,469366710272,5969040,4864624
949,469366726512,469371844768,5118256,4496032
950,469371881792,469378525344,6643552,5710144
951,469378540848,469383951328,5410480,4766784
952,469383995536,469390107936,6112400,4937088
953,469390135488,469395639504,5504016,4618704
954,469395688496,469401645104,5956608,4417968
955,469401670384,469407339792,5669408,5665680
956,469407355504,469413180080,5824576,4615568
957,469413200464,469418989872,5789408,5429680
958,469419005712,469424854496,5848784,4233264
959,469424870416,469430350528,5480112,5037696
960,469430365216,469437060672,6695456,4773152
961,469437076832,469442827456,5750624,5317680
962,469442843568,469448764544,5920976,4687280
963,469448780544,469454383248,5602704,4958240
964,469454399152,469459801216,5402064,4407056
965,469459818224,469466466896,6648672,5051904
966,469466485552,469472082464,5596912,4924400
967,469472758752,469478512144,5753392,4056240
968,469478528128,469483745408,5217280,5341824
969,469483761264,469489783104,6021840,4456288
970,469489824368,469495556256,5731888,5627296
971,469495572688,469501873936,6301248,4180048
972,469501890208,469507561216,5671008,4798448
973,469507577776,469513519456,5941680,4875792
974,469513535616,469518926512,5390896,4768656
975,469518951696,469524978416,6026720,4546496
976,469525019440,469530902816,5883376,4301984
977,469530921728,469535959056,5037328,5284400
978,469535976528,469542300880,6324352,4617680
979,469542316640,469547757168,5440528,5451744
980,469547773424,469554384464,6611040,4572368
981,469554400608,469559564512,5163904,5463888
982,469559579072,469565362960,5783888,5852256
983,469565377728,469571238752,5861024,4725360
984,469571256624,469577007408,5750784,3890992
985,469577023568,469582553904,5530336,5207792
986,469582569760,469587855888,5286128,4770864
987,469587891104,469594140288,6249184,4753408
988,469594157744,469599757968,5600224,4592800
989,469599772816,469606209712,6436896,5361264
990,469606224880,469611782080,5557200,4304768
991,469611840432,469618245968,6405536,3955616
992,469618261248,469625098224,6836976,5045552
993,469625117792,469630823584,5705792,4772944
994,469630842928,469635714576,4871648,5075520
995,469635730736,469641922368,6191632,5046544
996,469641971936,469647693232,5721296,4551216
997,469647708896,469653446640,5737744,4365968
998,469653463056,469659039440,5576384,3786480
999,469659142336,469665400704,6258368,4704672
1000,469665447600,469670705472,5257872,5192720
1001,469670721136,469675661088,4939952,4657728
1002,469675715904,469681706640,5990736,4634496
1003,469681722432,469687479584,5757152,4240544
1004,469687495344,469693555104,6059760,5037856
1005,469693570656,469699601648,6030992,4734896
1006,469699712400,469705152864,5440464,5527168
1007,469705168480,469710518832,5350352,4496208
1008,469710534672,469715305312,4770640,5192144
1009,469715321280,469721009984,5688704,4746272
1010,469721025712,469727202704,6176992,5311472
1011,469727219008,469732860432,5641424,4804256
1012,469732876320,469738494928,5618608,4896320
1013,469738510960,469743735472,5224512,4615104
1014,469743751744,469749773328,6021584,4762992
1015,469749834000,469755508224,5674224,5067472
1016,469755522944,469762035392,6512448,3923792
1017,469762051488,469767531600,5480112,5328752
1018,469767546816,469773723744,6176928,4322576
1019,469773739728,469779470016,5730288,4866464
1020,469779486304,469785781488,6295184,4385840
1021,469785833824,469791585744,5751920,3743696
1022,469791603728,469797482064,5878336,5070304
1023,469797501840,469803097168,5595328,5347168
1024,469803132192,469808860160,5727968,6200512
1025,469808878112,469814927632,6049520,4745344
1026,469814998352,469819851424,4853072,4766512
1027,469819888240,469826180176,6291936,4079856
1028,469826196768,469831502752,5305984,5044224
1029,469831519152,469837369216,5850064,4976224
1030,469837386416,469842755056,5368640,5382128
1031,469842771680,469847498752,4727072,5768944
1032,469847515696,469853569056,6053360,4604752
1033,469853586320,469859916224,6329904,4339216
1034,469859934208,469867116736,7182528,5335072
1035,469867144832,469872862080,5717248,4992944
1036,469872881504,469878628592,5747088,5579408
1037,469878704112,469883708448,5004336,3980208
1038,469883725184,469889752672,6027488,5330848
1039,469889769568,469895728896,5959328,5195920
1040,469895745392,469902111024,6365632,5470848
1041,469902135824,469908879968,6744144,4426608
1042,469908896720,469914484720,5588000,5620528
1043,469914502016,469919823936,5321920,4289824
1044,469919841984,469926159008,6317024,5660320
1045,469926184576,469932151952,5967376,4445568
1046,469932986960,469938731360,5744400,5238320
1047,469938748752,469943711568,4962816,4290848
1048,469943727680,469950042416,6314736,4303584
1049,469950058400,469956238336,6179936,5084832
1050,469956263072,469962709184,6446112,5144000
1051,469962725296,469968135792,5410496,4702352
1052,469968954096,469974756320,5802224,5213744
1053,469974774208,469980046144,5271936,4712000
1054,469980063328,469986706464,6643136,4134928
1055,469986723344,469992152032,5428688,6241232
1056,469992878928,469998390352,5511424,5127856
1057,469998407232,470003681200,5273968,4496080
1058,470003697824,470008984784,5286960,3931744
1059,470009001376,470015069616,6068240,5442864
1060,470015086288,470021213616,6127328,4102912
1061,470021230048,470026915968,5685920,4996544
1062,470026932480,470033129712,6197232,4469344
1063,470033172256,470038841712,5669456,4142512
1064,470038858352,470043976640,5118288,5299488
1065,470043995248,470051217872,7222624,4126752
1066,470051234576,470057345728,6111152,5222688
1067,470057362608,470062841808,5479200,4223648
1068,470062858384,470067773552,4915168,3953680
1069,470067842320,470074216416,6374096,5457088
1070,470074232784,470079319328,5086544,4102688
1071,470079335568,470085315872,5980304,4820736
1072,470085332480,470090785216,5452736,5254160
1073,470090847440,470095927728,5080288,5011872
1074,470095978192,470102227216,6249024,4664352
1075,470102243824,470107353968,5110144,4790656
1076,470107370112,470113576656,6206544,5239392
1077,470113593808,470118800304,5206496,5174160
1078,470118816656,470123753984,4937328,4798704
1079,470123770304,470130211072,6440768,3968512
1080,470130227200,470135313760,5086560,5836320
1081,470135329600,470141134496,5804896,4862816
1082,470141155392,470147388656,6233264,4622800
1083,470147404768,470153400528,5995760,4370880
1084,470153456528,470159064880,5608352,5140176
1085,470159081152,470164855536,5774384,4895056
1086,470164872880,470171094928,6222048,5129888
1087,470171210352,470177269088,6058736,4835648
1088,470177285696,470183067792,5782096,5922912
1089,470183084416,470188036304,4951888,4042048
1090,470188052576,470194872624,6820048,5015440
1091,470194889200,470200735440,5846240,4898400
1092,470200755216,470206358240,5603024,5137472
1093,470206374512,470211729120,5354608,5031968
1094,470211745280,470217869296,6124016,5805600
1095,470217885568,470223764352,5878784,5285072
1096,470223781568,470229894240,6112672,5018192
1097,470229911152,470235729888,5818736,4075600
1098,470235747264,470242652800,6905536,4961968
1099,470242707904,470247694848,4986944,4538848
1100,470247712256,470253710288,5998032,4713328
1101,470253727168,470259608688,5881520,4601648
1102,470259689808,470265746160,6056352,4226400
1103,470265763472,470271778128,6014656,5395280
1104,470271832128,470278583728,6751600,4133600
1105,470278600816,470284868800,6267984,5517696
1106,470284887040,470290886992,5999952,4139152
1107,470290903776,470295962592,5058816,4864880
1108,470295981456,470301924560,5943104,4997504
1109,470301970528,470307463408,5492880,4843616
1110,470307478880,470313176736,5697856,4828304
1111,470313216144,470318778384,5562240,5180432
1112,470318834960,470324004784,5169824,4581136
1113,470324021056,470330400064,6379008,3873360
1114,470330465584,470335533664,5068080,4826464
1115,470335550000,470342051360,6501360,4866496
1116,470342103184,470347190512,5087328,4691888
1117,470347206784,470353055392,5848608,4901520
1118,470353072096,470359052896,5980800,4237104
1119,470359070464,470364896512,5826048,5134592
1120,470364913344,470370724816,5811472,5911280
1121,470370741888,470376905248,6163360,4665200
1122,470376923952,470382486384,5562432,4220592
1123,470382503264,470387359744,4856480,5727696
1124,470387376432,470393186208,5809776,5182624
1125,470393203888,470399052704,5848816,4480288
1126,470399069296,470404744592,5675296,5678624
1127,470404761424,470410646112,5884688,4343824
1128,470410662752,470415883216,5220464,4361472
1129,470415898848,470422017808,6118960,4783872
1130,470422033168,470428929088,6895920,4395072
1131,470428974544,470434594288,5619744,3840288
1132,470434610528,470439814880,5204352,4926496
1133,470439835744,470446542576,6706832,4229584
1134,470446558832,470452725200,6166368,4294224
1135,470452742480,470458205488,5463008,5509088
1136,470458221872,470464884112,6662240,4436160
1137,470464900624,470470227936,5327312,5324816
1138,470470244368,470475589408,5345040,4554368
1139,470475605664,470481373280,5767616,6096656
1140,470481389200,470486768352,5379152,5383264
1141,470486783200,470491608640,4825440,4715664
1142,470491692752,470497535136,5842384,5527536
1143,470497551152,470502764720,5213568,5298704
1144,470502780560,470508058944,5278384,5494208
1145,470508075040,470514568032,6492992,5535664
1146,470514584480,470520004192,5419712,5133888
1147,470520020480,470526329008,6308528,3925696
1148,470526345456,470531883376,5537920,5350272
1149,470531900384,470538980032,7079648,4538448
1150,470538997408,470545363296,6365888,5322544
1151,470545380704,470551078960,5698256,5879856
1152,470551138176,470557606496,6468320,4932736
1153,470557715600,470563905200,6189600,5185152
1154,470563922064,470570399408,6477344,5199696
1155,470570458304,470576935072,6476768,5175968
1156,470576985072,470583068960,6083888,5203792
1157,470583084976,470587994656,4909680,4333056
1158,470588010384,470594344928,6334544,4995536
1159,470594360976,470599883376,5522400,4246128
1160,470599899296,470606205920,6306624,5023184
1161,470606222336,470613085776,6863440,5140992
1162,470613157312,470623458992,10301680,4075008
1163,470623492848,470629391728,5898880,5422832
1164,470629408592,470635576880,6168288,4333664
1165,470635593280,470641776576,6183296,4676320
1166,470641837440,470647952544,6115104,4090944
1167,470647968896,470654156336,6187440,4238976
1168,470654174192,470659489392,5315200,4806416
1169,470659505712,470665484928,5979216,4667872
1170,470665501280,470670731056,5229776,5016576
1171,470670747296,470676754240,6006944,4620912
1172,470676770208,470682895232,6125024,3810432
1173,470682911184,470687970240,5059056,5057664
1174,470687986560,470694393072,6406512,4139440
1175,470694450704,470699726736,5276032,3930192
1176,470699742672,470705403056,5660384,5506800
1177,470705447808,470710494000,5046192,3987984
1178,470710509696,470715732976,5223280,5436544
1179,470715748896,470721539392,5790496,3798560
1180,470721555440,470727207264,5651824,4204368
1181,470727223392,470733223840,6000448,5197328
1182,470733239744,470738844752,5605008,4644080
1183,470738860992,470743655184,4794192,4991360
1184,470743701552,470749712848,6011296,4940624
1185,470749728976,470754852288,5123312,4973424
1186,470754868432,470759782480,4914048,7847520
1187,470759834768,470766289280,6454512,4638704
1188,470766305456,470771277264,4971808,5213232
1189,470771293616,470777713808,6420192,4860032
1190,470777730112,470782512368,4782256,5355408
1191,470782528928,470787716736,5187808,5580848
1192,470787733264,470793914064,6180800,4922896
1193,470793929984,470799558144,5628160,6140944
1194,470799574384,470805549504,5975120,5512464
1195,470805565968,470811490128,5924160,4852432
1196,470811507136,470817463552,5956416,4789776
1197,470817480432,470826311072,8830640,5080544
1198,470826328544,470831949776,5621232,4504368
1199,470831966704,470838163008,6196304,4165296
1200,470838180288,470844023040,5842752,5389680
1201,470844040576,470850378448,6337872,4351408
1202,470850396032,470856959296,6563264,6060688
1203,470856976816,470862882192,5905376,4048080
1204,470862899616,470873848288,10948672,5599328
1205,470873864832,470880989232,7124400,4236528
1206,470881007056,470887501696,6494640,5078576
1207,470887519472,470893354128,5834656,4445504
1208,470893371040,470899143904,5772864,4905616
1209,470899160352,470905224448,6064096,4478624
1210,470905240896,470910728816,5487920,4222416
1211,470910745120,470915894112,5148992,5132496
1212,470915960400,470922283792,6323392,4285280
1213,470922300416,470927635200,5334784,4974976
1214,470927653648,470934695888,7042240,4503072
1215,470934712112,470939743968,5031856,4496064
1216,470939844224,470946343296,6499072,5282128
1217,470946359616,470951579824,5220208,4131808
1218,470951596176,470957658400,6062224,5690736
1219,470957674336,470963103904,5429568,5622208
1220,470963176336,470969009520,5833184,4667488
1221,470969025872,470974488144,5462272,3850848
1222,470974503904,470979710560,5206656,4642032
1223,470979726784,470985843056,6116272,4977904
1224,470985859552,470991128336,5268784,4926928
1225,470991144480,470997103312,5958832,4417392
1226,470997155552,471002606384,5450832,4454496
1227,471002677296,471008102448,5425152,5604688
1228,471008882688,471014384576,5501888,4148816
1229,471014400672,471019516384,5115712,4964176
1230,471019532288,471026207120,6674832,4090304
1231,471026226512,471032829328,6602816,4008016
1232,471032848736,471038496816,5648080,4951120
1233,471038512912,471043347664,4834752,4313120
1234,471043363616,471048989696,5626080,4111280
1235,471049006048,471054967600,5961552,5567984
1236,471054983440,471060894528,5911088,4436848
1237,471060910640,471066311920,5401280,5167168
1238,471066328304,471071766416,5438112,4567760
1239,471071782688,471078371104,6588416,4671920
1240,471078387728,471083519920,5132192,4523360
1241,471083535904,471089484096,5948192,4005408
1242,471089500048,471094574400,5074352,5345168
1243,471094590672,471099582416,4991744,3934576
1244,471099598192,471105533536,5935344,4714768
1245,471105549568,471110846656,5297088,4457776
1246,471110907520,471115957936,5050416,4118048
1247,471115976000,471122525920,6549920,5071456
1248,471122542192,471127962768,5420576,4509232
1249,471127981360,471134129936,6148576,4008304
1250,471134150528,471139697696,5547168,5474608
1251,471139713504,471145369616,5656112,4660160
1252,471145385456,471150892976,5507520,5141504
1253,471150909248,471155898384,4989136,4027360
1254,471155914336,471162243552,6329216,4822432
1255,471162259536,471167178128,4918592,4543728
1256,471167193824,471172892896,5699072,3626032
1257,471172909216,471178350672,5441456,4699376
1258,471178366720,471183468720,5102000,4671392
1259,471183484640,471189540176,6055536,4155056
1260,471189556272,471195049408,5493136,5148496
1261,471195065440,471200057712,4992272,5682656
1262,471200073808,471206532320,6458512,4342480
1263,471206548320,471212192480,5644160,4068640
1264,471212209888,471218333984,6124096,4737872
1265,471218349728,471223361344,5011616,4310784
1266,471223377408,471229183776,5806368,4138976
1267,471229223136,471234727504,5504368,5037936
1268,471234743152,471239353536,4610384,5255840
1269,471239369120,471245052912,5683792,4735632
1270,471245069184,471250724304,5655120,4817440
1271,471250740160,471255879360,5139200,5017264
1272,471255895248,471262027856,6132608,4954448
1273,471262043136,471268710512,6667376,5219280
1274,471268726624,471274052992,5326368,4548464
1275,471274068880,471279121632,5052752,4110320
1276,471279139280,471284859504,5720224,5223920
1277,471284875776,471290170288,5294512,4055296
1278,471290186720,471295309264,5122544,4957248
1279,471295325680,471301347200,6021520,4753264
1280,471301363376,471307603040,6239664,4745824
1281,471307664016,471313338672,5674656,4469328
1282,471313354560,471319156112,5801552,3966192
1283,471319208224,471325173376,5965152,3852080
1284,471325190032,471331127824,5937792,5663296
1285,471331146976,471337347104,6200128,4007216
1286,471337363264,471342895568,5532304,4772896
1287,471342911504,471348005888,5094384,4377408
1288,471348022256,471354229808,6207552,4077776
1289,471354245936,471359285104,5039168,5530128
1290,471359300816,471365242352,5941536,4548816
1291,471365257952,471370995616,5737664,5202368
1292,471371011664,471376741440,5729776,4768736
1293,471376779024,471382210768,5431744,5388688
1294,471382226800,471387176960,4950160,4617008
1295,471387192704,471392029040,4836336,5273680
1296,471392044880,471398692336,6647456,4226096
1297,471398709152,471403699552,4990400,5021600
1298,471403715600,471409472448,5756848,4554288
1299,471409488256,471414849856,5361600,4940992
1300,471414865824,471419927632,5061808,4718896
1301,471419983440,471426457760,6474320,4387840
1302,471426474320,471432006576,5532256,5257376
1303,471432023136,471438208944,6185808,4528976
