========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1392
Lost (no echo):      617 (30.850%)
Elapsed:           10.523 s
RTL (us):
  Mean: 5964.246    Std dev: 843.540
  Min:  4371.792    Max:     19453.632
  P50:  5917.232    P95:     6923.984
  P99:  7919.264    P99.9:   17941.360
IAJ (us):
  Mean: 4961.740    Std dev: 583.919
  Min:  3437.680    Max:     8288.608
  P50:  4971.552    P95:     5915.552
  P99:  6543.168    P99.9:   8138.784
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
280,494180086768,494186201744,6114976,4346912
281,494186217120,494193336592,7119472,5794896
282,494193352960,494199190640,5837680,4188880
283,494199206944,494205380272,6173328,4259376
284,494205396640,494210727184,5330544,5393440
285,494210766272,494217522080,6755808,4694000
286,494217537536,494222710960,5173424,5497232
287,494222805376,494227970336,5164960,4516608
288,494227986656,494234363776,6377120,5776912
289,494234379936,494240057776,5677840,5068336
290,494240120800,494246555008,6434208,4662448
291,494246571280,494252071616,5500336,4302144
292,494252853072,494258848528,5995456,5255792
293,494258864592,494264916864,6052272,4376048
294,494264941360,494270579312,5637952,5232848
295,494270595856,494275881456,5285600,4587184
296,494275896976,494282137248,6240272,5050592
297,494282164816,494287513296,5348480,4766976
298,494287529344,494293746144,6216800,4849136
299,494293847920,494299333328,5485408,4568624
300,494299349136,494305383920,6034784,3940752
301,494305400368,494311150896,5750528,5072912
302,494311167232,494317000032,5832800,4912176
303,494317016256,494322568656,5552400,5362272
304,494322584848,494327509408,4924560,5133024
305,494327525376,494333582320,6056944,5615840
306,494333597600,494339494496,5896896,4458112
307,494339510496,494345856768,6346272,5779376
308,494345872960,494351989792,6116832,4146672
309,494352005808,494358605632,6599824,5466256
310,494358685824,494364063744,5377920,4620944
311,494364838400,494370843120,6004720,5399760
312,494370859552,494375989792,5130240,4586400
313,494376005120,494382456048,6450928,5469328
314,494382474064,494388076992,5602928,5301120
315,494388758880,494394476752,5717872,4720624
316,494394493104,494400063152,5570048,4483216
317,494400079184,494406532480,6453296,5527040
318,494406549104,494412833600,6284496,4280240
319,494412849904,494418554224,5704320,5136336
320,494418570416,494424037440,5467024,4243168
321,494424053584,494430564480,6510896,5092848
322,494430580928,494435844720,5263792,4747120
323,494435878400,494441981056,6102656,4856928
324,494441997360,494447224224,5226864,4411792
325,494447239104,494453317072,6077968,4522512
326,494453333504,494459064192,5730688,5392656
327,494459080896,494464921120,5840224,6042704
328,494464988928,494470332912,5343984,4868048
329,494470349568,494475855424,5505856,5046320
330,494475889168,494482248080,6358912,4824928
331,494482264848,494489290784,7025936,4121152
332,494489307152,494495158832,5851680,5417264
333,494495176560,494501205152,6028592,3913840
334,494501230656,494507030080,5799424,4802016
335,494507045552,494512151232,5105680,4210384
336,494512991712,494518568496,5576784,4275664
337,494518584224,494523482336,4898112,5325728
338,494523497968,494529284352,5786384,4377232
339,494529300880,494534494736,5193856,4674848
340,494534510944,494539770400,5259456,4705008
341,494539822848,494546096128,6273280,4961984
342,494546113808,494551473360,5359552,4852560
343,494551488512,494557148208,5659696,5090688
344,494557173104,494562853216,5680112,4841792
345,494562869632,494568815200,5945568,4443520
346,494568833488,494574667760,5834272,5143200
347,494574709776,494580758448,6048672,4632464
348,494580774144,494586600240,5826096,5373024
349,494586674000,494592043760,5369760,5666144
350,494592059616,494598186960,6127344,4696944
351,494598203280,494603819424,5616144,4010144
352,494603837184,494610192448,6355264,4670672
353,494610209024,494616858592,6649568,4500448
354,494616874992,494622555536,5680544,4188064
355,494622571280,494627565680,4994400,5517920
356,494627580816,494633236352,5655536,4484752
357,494633251872,494638736800,5484928,6104608
358,494638753136,494643924864,5171728,4865648
359,494643978000,494650442784,6464784,4801120
360,494650460880,494655927536,5466656,4279392
361,494655944048,494663032144,7088096,5362096
362,494663048848,494668897792,5848944,4490160
363,494668914864,494674698912,5784048,5658176
364,494674715568,494679978304,5262736,3780752
365,494679995264,494686340400,6345136,5235456
366,494686356752,494691830560,5473808,4332800
367,494691846992,494698488736,6641744,4977040
368,494698505120,494703269488,4764368,4663872
369,494703285792,494709504944,6219152,4060032
370,494709521024,494714837744,5316720,5250448
371,494714853744,494720814784,5961040,3918880
372,494720831232,494726478656,5647424,4054944
373,494726494656,494731538688,5044032,5115680
374,494731555344,494737789136,6233792,5165904
375,494737826240,494742708016,4881776,5324400
376,494742724384,494747762960,5038576,4352432
377,494747778256,494753878640,6100384,4997648
378,494753894656,494760044544,6149888,5059856
379,494760060544,494766368944,6308400,5303792
380,494766385152,494771721376,5336224,4870768
381,494771737936,494777719024,5981088,5438496
382,494777735184,494783778880,6043696,4195328
383,494783821392,494790082672,6261280,4604672
384,494790123200,494795953440,5830240,4075648
385,494795970160,494802391936,6421776,4556208
386,494802408304,494807587264,5178960,5291840
387,494807602592,494813191936,5589344,4887504
388,494813208624,494818267584,5058960,5497552
389,494818284128,494823823792,5539664,4506112
390,494823844784,494830115632,6270848,5402368
391,494830135408,494836003136,5867728,4237328
392,494836019584,494842500688,6481104,5000944
393,494842516528,494848006800,5490272,5309744
394,494848023008,494854409168,6386160,5390368
395,494854460352,494859646496,5186144,4427424
396,494859663968,494865647440,5983472,5883376
397,494865709824,494871957184,6247360,4392544
398,494871975168,494878347552,6372384,5285408
399,494878364032,494883774976,5410944,4624080
400,494883825216,494890658352,6833136,5746192
401,494890674528,494896050896,5376368,4168352
402,494896066960,494902336304,6269344,5462944
403,494902352800,494907960384,5607584,4178224
404,494908001536,494914706576,6705040,5227792
405,494914723104,494919874928,5151824,4980544
406,494919891792,494926337872,6446080,5236400
407,494926353968,494931516096,5162128,5897920
408,494931532368,494937743888,6211520,4856784
409,494937760768,494943724432,5963664,3782208
410,494943740736,494949960832,6220096,5382336
411,494949977264,494956858752,6881488,4642624
412,494956875840,494962715536,5839696,5044096
413,494962731856,494967497744,4765888,6082976
414,494967513840,494973880080,6366240,5159712
415,494973932272,494979522704,5590432,5133984
416,494979539008,494985566800,6027792,5127728
417,494985583216,494992649776,7066560,3437680
418,494992666448,494998809488,6143040,5041680
419,494998824784,495004943472,6118688,3773648
420,495004985856,495011071200,6085344,4177904
421,495011137088,495015508880,4371792,4666480
422,495015525104,495021550560,6025456,4316736
423,495021566672,495026324208,4757536,4246832
424,495026340672,495031502112,5161440,5166848
425,495031517616,495037168592,5650976,4844960
426,495037183712,495042485328,5301616,4983632
427,495042501632,495047732160,5230528,5272832
428,495047748384,495053899008,6150624,5372704
429,495053915360,495059743968,5828608,5530880
430,495059760144,495065727600,5967456,4983600
431,495065742896,495072000432,6257536,5008096
432,495072016896,495078373136,6356240,4241104
433,495078390096,495084904016,6513920,4576112
434,495084920736,495090887616,5966880,4614720
435,495090904880,495096895712,5990832,4209168
436,495096913040,495102136816,5223776,3968400
437,495102153168,495107712928,5559760,5195952
438,495107729872,495113327648,5597776,5220576
439,495113343440,495118536816,5193376,5227488
440,495118552480,495123505216,4952736,4198160
441,495123521920,495129701168,6179248,4837024
442,495129719344,495135921744,6202400,4523296
443,495135947872,495142149232,6201360,3927808
444,495142168000,495147347392,5179392,4919600
445,495147363440,495153184416,5820976,4023024
446,495153199488,495158707712,5508224,4458176
447,495158724576,495163635520,4910944,5490624
448,495163680640,495169555120,5874480,3934560
449,495169571664,495174578144,5006480,4753392
450,495174593392,495180036320,5442928,4148080
451,495180052480,495186526944,6474464,4144848
452,495186542544,495191461504,4918960,5381904
453,495191476832,495197214896,5738064,4657696
454,495197230464,495202362976,5132512,5147936
455,495202379840,495207507824,5127984,3988768
456,495207523264,495213889728,6366464,5129040
457,495213907440,495219547424,5639984,4873104
458,495219563536,495225695360,6131824,4310336
459,495225711696,495230684128,4972432,5574480
460,495230701536,495236813168,6111632,4092512
461,495236838400,495242686272,5847872,4732464
462,495242701856,495247996608,5294752,4817376
463,495248012464,495254571088,6558624,4651888
464,495254586864,495259663600,5076736,4704416
465,495259706688,495265396064,5689376,4163488
466,495265450000,495271213440,5763440,5156192
467,495271228800,495276865328,5636528,5206656
468,495276882048,495282569744,5687696,5205680
469,495282585952,495287733232,5147280,4532944
470,495287749472,495293889424,6139952,5533200
471,495293906288,495300096080,6189792,4564576
472,495300856192,495306301760,5445568,5322096
473,495306317024,495311834704,5517680,6591648
474,495311851488,495318367904,6516416,5147360
475,495318384272,495323932480,5548208,5419776
476,495324000080,495330254576,6254496,4317520
477,495330271152,495337846224,7575072,5983664
478,495337863648,495343993584,6129936,4327024
479,495344011376,495350413360,6401984,5549168
480,495350432464,495355730880,5298416,3891040
481,495355776736,495362714544,6937808,5182672
482,495362731008,495368041568,5310560,4749856
483,495368058096,495374590736,6532640,5043440
484,495374607392,495379481776,4874384,5598304
485,495379499216,495385664448,6165232,5665104
486,495385682032,495391414304,5732272,4315696
487,495391432752,495397457744,6024992,5623168
488,495397473504,495404056048,6582544,4178352
489,495404073792,495410721152,6647360,5295328
490,495410737680,495416036848,5299168,6607472
491,495416053776,495422660016,6606240,5912752
492,495422701616,495427838368,5136752,4719216
493,495427854848,495434133696,6278848,5143872
494,495434154672,495441741168,7586496,4829616
495,495441757456,495454275168,12517712,4927392
496,495454292096,495461187920,6895824,5036704
497,495461205120,495466907136,5702016,5364528
498,495466924416,495473051008,6126592,4110848
499,495473068544,495478880624,5812080,5522880
500,495478898800,495498352432,19453632,4671040
501,495498378656,495511204352,12825696,4993696
502,495511220800,495517131744,5910944,4502816
503,495517158688,495523168448,6009760,4005888
504,495523184944,495529532976,6348032,4707168
505,495529549808,495534643824,5094016,4834208
506,495534669616,495541166704,6497088,4950768
507,495541185552,495546837744,5652192,4809744
508,495546854784,495552831440,5976656,4310752
509,495552848416,495558334256,5485840,5562608
510,495558349984,495563340144,4990160,5466048
511,495563356656,495569047312,5690656,4511632
512,495569063376,495574881520,5818144,3981152
513,495574913264,495580832288,5919024,5079488
514,495580851472,495586642032,5790560,4002992
515,495586660384,495591952784,5292400,4460080
516,495591969360,495598515392,6546032,5459248
517,495598531984,495604981440,6449456,4162576
518,495604998016,495610493072,5495056,5106592
519,495610509776,495615474224,4964448,4601664
520,495615489488,495621553712,6064224,5491264
521,495621570896,495626556704,4985808,5301792
522,495626573488,495632016784,5443296,5912544
523,495632033632,495638476032,6442400,4982832
524,495638493792,495643638608,5144816,4571248
525,495643690992,495649745200,6054208,5549808
526,495649762848,495655346864,5584016,4308016
527,495655363888,495661838128,6474240,4391248
528,495661854736,495668139920,6285184,5543248
529,495668964080,495675052464,6088384,3960304
530,495675119296,495681035296,5916000,5005312
531,495681095184,495686606544,5511360,4330416
532,495686716896,495693156352,6439456,4378560
533,495693225408,495698464368,5238960,5579584
534,495698480992,495703855616,5374624,4421552
535,495703874432,495710398864,6524432,5504064
536,495710467504,495715359168,4891664,4248992
537,495715375920,495721364480,5988560,5546368
538,495721381120,495726694896,5313776,4150816
539,495726747472,495732073456,5325984,5214576
540,495732090080,495738653040,6562960,3911344
541,495738702704,495744074592,5371888,4426960
542,495744800256,495750578656,5778400,5578400
543,495750595152,495755827648,5232496,4410912
544,495755845184,495762374016,6528832,5314560
545,495762390416,495767524832,5134416,4511584
546,495767540992,495773739408,6198416,5340208
547,495773755840,495778650752,4894912,4473808
548,495778669808,495784077712,5407904,5318144
549,495784982752,495790656112,5673360,4968192
550,495790723296,495796067024,5343728,5723280
551,495796083728,495802381584,6297856,5114944
552,495802398112,495807893168,5495056,4717296
553,495807909408,495814233376,6323968,4213824
554,495814249776,495819707184,5457408,4607776
555,495819723904,495826025328,6301424,4210704
556,495826041984,495831993520,5951536,4110992
557,495832012160,495838716800,6704640,5037360
558,495838733968,495844831744,6097776,5273824
559,495844849488,495850549040,5699552,4769504
560,495850565264,495855762864,5197600,4970960
561,495855778912,495861370640,5591728,5117744
562,495861387552,495866581344,5193792,6037824
563,495866598592,495871692336,5093744,4942112
564,495871708320,495877729696,6021376,4313104
565,495877746240,495884003520,6257280,5615552
566,495884020176,495889773024,5752848,5079776
567,495889813504,495895743984,5930480,4681696
568,495895761792,495901861728,6099936,3929680
569,495901878048,495908899552,7021504,4779424
570,495908918416,495914841664,5923248,4889488
571,495914860400,495920154768,5294368,5467888
572,495920842432,495926770320,5927888,6168624
573,495926811664,495932850096,6038432,4925472
574,495932867184,495938531792,5664608,5287152
575,495938548496,495943461472,4912976,5514048
576,495943477760,495949240896,5763136,5425136
577,495949257968,495955130384,5872416,4880640
578,495955147312,495961598272,6450960,5459072
579,495961654080,495968766896,7112816,4288800
580,495968784576,495974692368,5907792,5299968
581,495974711872,495980979520,6267648,4721472
582,495980997648,495987493568,6495920,5267168
583,495987509792,495993918704,6408912,4764240
584,495993936080,495999799344,5863264,5479904
585,495999824784,496006258416,6433632,5943008
586,496006275872,496011547216,5271344,5228032
587,496011564032,496017847184,6283152,6030576
588,496017864480,496023568656,5704176,4414352
589,496023586160,496029835824,6249664,5511296
590,496029852784,496035600064,5747280,6001024
591,496035707776,496042079968,6372192,4708736
592,496042155824,496049022976,6867152,5584304
593,496049041072,496055251008,6209936,4410448
594,496055268240,496062281584,7013344,5169952
595,496062298752,496067695936,5397184,4775344
596,496067713152,496074207232,6494080,4297216
597,496074224624,496081208256,6983632,5422496
598,496081224336,496086916992,5692656,4465088
599,496086961712,496093501296,6539584,5467696
600,496093518032,496098911744,5393712,4540352
601,496098948176,496105081696,6133520,5348384
602,496105139328,496110857040,5717712,4561856
603,496110873568,496116154256,5280688,6004976
604,496116890704,496122576752,5686048,5254672
605,496122593312,496128041840,5448528,4852304
606,496128058512,496134509536,6451024,4954752
607,496134526720,496140049888,5523168,4885104
608,496140065632,496146398272,6332640,5470800
609,496146415264,496151960128,5544864,4489536
610,496151976848,496158965104,6988256,4946064
611,496158982112,496165219776,6237664,4923904
612,496165237536,496171072080,5834544,4336528
613,496171181904,496177026832,5844928,5115840
614,496177044032,496182911936,5867904,4290864
615,496182929648,496189382736,6453088,5104048
616,496189399984,496194872272,5472288,4087712
617,496194888720,496200818336,5929616,4386208
618,496200844496,496206742240,5897744,6115216
619,496206758896,496212078768,5319872,5229920
620,496212138464,496218194608,6056144,4534560
621,496218211904,496223485472,5273568,5573120
622,496223504144,496229589520,6085376,4868304
623,496229606816,496234677232,5070416,5134576
624,496234697200,496240063440,5366240,4512032
625,496240080080,496247178656,7098576,4087840
626,496247197536,496253408576,6211040,5277936
627,496253463520,496258943136,5479616,5332048
628,496258968640,496265516256,6547616,5160608
629,496265534352,496271384560,5850208,4276560
630,496271402160,496277519136,6116976,3938704
631,496277535280,496283031168,5495888,4739232
632,496283048224,496288119008,5070784,4493408
633,496288732480,496294396944,5664464,5107008
634,496294440320,496304879104,10438784,4611504
635,496304897696,496311211152,6313456,4350080
636,496311229392,496317371760,6142368,5718096
637,496317389328,496322648320,5258992,5326912
638,496322711808,496327587024,4875216,5076016
639,496327603008,496333326256,5723248,4764544
640,496333343072,496338819664,5476592,5079152
641,496338836624,496344926672,6090048,5069328
642,496344962384,496350538176,5575792,5214160
643,496350554784,496355888256,5333472,4992544
644,496355905328,496362606352,6701024,4463968
645,496362689104,496368933264,6244160,4314880
