HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2431.002    Std dev: 1060.042
Min:     345.872    Max:     8805.936
P50:    2465.504    P95:     4020.576
P99:    4974.448    P99.9:   8025.840
Throughput: 411 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1323,2212800
1324,1864496
1325,3027536
1326,539424
1327,2804128
1328,2419136
1329,2066672
1330,1420976
1331,2250048
1332,3649584
1333,4038448
1334,2520608
1335,1348976
1336,2099664
1337,4190992
1338,3537136
1339,2193808
1340,3928784
1341,3389184
1342,3487488
1343,2483056
1344,3066048
1345,3388576
1346,2802240
1347,720112
1348,2784112
1349,620416
1350,2621744
1351,3646032
1352,2223840
1353,2571296
1354,2365696
1355,1471264
1356,2179536
1357,705680
1358,3400592
1359,3547152
1360,2227440
1361,2476000
1362,2630048
1363,1530784
1364,2165616
1365,715584
1366,659696
1367,2705072
1368,562112
1369,2601472
1370,2124608
1371,2243408
1372,3036992
1373,3142144
1374,2819648
1375,3610672
1376,3209120
1377,2533344
1378,3768096
1379,1690096
1380,4709424
1381,2715792
1382,3423920
1383,3696016
1384,3998192
1385,3594320
1386,4681200
1387,4974448
1388,8805936
1389,4999280
1390,3193072
1391,3270848
1392,1956736
1393,1299296
1394,2117184
1395,3050800
1396,2368976
1397,2326512
1398,2732208
1399,1479296
1400,3077536
1401,2116288
1402,1825664
1403,593488
1404,2629984
1405,2918880
1406,2322704
1407,2389088
1408,546160
1409,2780816
1410,2630640
1411,3043056
1412,2571072
1413,3131072
1414,3133648
1415,1978416
1416,725600
1417,2067280
1418,1940400
1419,2070416
1420,1681392
1421,2027824
1422,2164128
1423,2869840
1424,4188464
1425,2602832
1426,3110912
1427,2329280
1428,3149408
1429,3516640
1430,1651072
1431,2139984
1432,2121360
1433,3143280
1434,2392816
1435,2684160
1436,2648096
1437,3161664
1438,3142640
1439,4316032
1440,3115136
1441,2442704
1442,4544384
1443,2047296
1444,2301744
1445,3336416
1446,549152
1447,572752
1448,3196864
1449,2226032
1450,3769712
1451,737232
1452,3413440
1453,2056640
1454,2848656
1455,2181520
1456,497744
1457,605728
1458,2836160
1459,588336
1460,2006960
1461,2373232
1462,1864640
1463,2338864
1464,2283584
1465,1194464
1466,2696608
1467,1893344
1468,2678320
1469,3084576
1470,2293376
1471,1217632
1472,1789008
1473,1438624
1474,2135696
1475,1315808
1476,1863376
1477,516304
1478,634960
1479,3085472
1480,3485248
1481,2782416
1482,630320
1483,3449296
1484,2362960
1485,600928
1486,1849552
1487,1250208
1488,585072
1489,2952288
1490,2259584
1491,2907648
1492,2294000
1493,2040528
1494,3104640
1495,2282160
1496,2810848
1497,2262224
1498,2647008
1499,569984
1500,2539712
1501,527520
1502,2147008
1503,1889648
1504,3080848
1505,2742176
1506,1989488
1507,633296
1508,3532304
1509,2246240
1510,545952
1511,3835840
1512,3332112
1513,2300704
1514,1458256
1515,3940592
1516,3392928
1517,1963632
1518,4238304
1519,771744
1520,550960
1521,1624448
1522,2228832
1523,1965712
1524,2920384
1525,2647680
1526,2646048
1527,2515392
1528,2339088
1529,2484192
1530,2765376
1531,629968
1532,1300000
1533,2121584
1534,1817872
1535,373568
1536,2422992
1537,2316448
1538,1341760
1539,1906992
1540,1216624
1541,2202352
1542,2908480
1543,2218784
1544,460224
1545,1922272
1546,1805184
1547,2708784
1548,2094096
1549,3661312
1550,2472672
1551,3108400
1552,810080
1553,567520
1554,2017952
1555,2025296
1556,551312
1557,3477456
1558,2249392
1559,479216
1560,2152448
1561,2003104
1562,2518640
1563,566176
1564,2321360
1565,2249616
1566,3244048
1567,2968752
1568,2483824
1569,1954384
1570,3158320
1571,2438016
1572,2132592
1573,2475088
1574,1803696
1575,2085808
1576,2347824
1577,1435088
1578,3139504
1579,2405760
1580,2824736
1581,2133536
1582,2642112
1583,1367296
1584,2337168
1585,2706064
1586,1817328
1587,2365824
1588,2265504
1589,4287456
1590,2071984
1591,2803936
1592,2182336
1593,2110544
1594,3035296
1595,665328
1596,1282288
1597,2478864
1598,2111664
1599,2630368
1600,1867904
1601,495248
1602,3084272
1603,2939536
1604,2632336
1605,2500064
1606,2673360
1607,2151632
1608,2077856
1609,2920320
1610,2338608
1611,1933552
1612,3448304
1613,2475920
1614,5047920
1615,3772512
1616,643312
1617,598144
1618,2274160
1619,420336
1620,2980480
1621,1939792
1622,2962096
1623,2427072
1624,434640
1625,2451360
1626,3810912
1627,2512208
1628,1715616
1629,2111024
1630,2063264
1631,2602912
1632,3350816
1633,2250880
1634,503776
1635,2303072
1636,1869648
1637,2219712
1638,2010016
1639,2886560
1640,2332736
1641,345872
1642,2795040
1643,2873184
1644,2025616
1645,2170240
1646,2137088
1647,2668544
1648,2737088
1649,1387824
1650,3406080
1651,2407184
1652,2900336
1653,2436192
1654,2009488
1655,2903712
1656,2127504
1657,2350896
1658,447408
1659,2289184
1660,1931744
1661,3133040
1662,2356704
1663,2434528
1664,2882656
1665,2745504
1666,1748080
1667,2979040
1668,2514576
1669,1907520
1670,1310880
1671,1779872
1672,446432
1673,464992
1674,1906960
1675,1124512
1676,2265312
1677,2841888
1678,3084512
1679,2624992
1680,1904512
1681,2348848
1682,2091536
1683,1198912
1684,2245040
1685,1578208
1686,2001744
1687,2846608
1688,2198384
1689,3294560
1690,2334848
1691,3230736
1692,3388816
1693,2570320
1694,3051344
1695,2058272
1696,1243872
1697,1766880
1698,613680
1699,708880
1700,2312016
1701,1894192
1702,2554640
1703,3003072
1704,1892480
1705,2929456
1706,2701808
1707,2028640
1708,2899280
1709,2475824
1710,2250192
1711,2511728
1712,1125760
1713,1996448
1714,645648
1715,1787824
1716,530992
1717,588656
1718,2099392
1719,1851872
1720,1750272
1721,5794640
1722,2493248
1723,1821584
1724,3099792
1725,2712464
1726,4985664
1727,2564176
1728,3591184
1729,3264176
1730,2549264
1731,2343616
1732,2789216
1733,2230432
1734,2383840
1735,1633936
1736,2121456
1737,2116960
1738,2515056
1739,1950960
1740,1313984
1741,3776048
1742,412576
1743,2195584
1744,587328
1745,1927504
1746,2833344
1747,3780128
1748,2687136
1749,1463232
1750,2519776
1751,2368896
1752,1826304
1753,546016
1754,1113328
1755,2491776
1756,3072288
1757,2290192
1758,1787408
1759,1401104
1760,1953360
1761,3081696
1762,2278544
1763,393744
1764,2651344
1765,2065360
1766,2191488
1767,2034128
1768,3125392
1769,634160
1770,574448
1771,2212608
1772,2120784
1773,451328
1774,561936
1775,3287280
1776,2393136
1777,2515520
1778,391280
1779,2212720
1780,3127152
1781,2014000
1782,1914080
1783,2381088
1784,2655616
1785,2261056
1786,2877168
1787,2977440
1788,3735344
1789,3375584
1790,1885792
1791,2494096
1792,2193152
1793,1977424
1794,2925296
1795,1982336
1796,2160144
1797,2946384
1798,2350032
1799,2037376
1800,623104
1801,3331584
1802,2167568
1803,2499504
1804,1437360
1805,2054736
1806,3170560
1807,1789184
1808,3975104
1809,2129968
1810,3689744
1811,3275072
1812,3027072
1813,2122096
1814,2111168
1815,1369504
1816,2370448
1817,2059264
1818,2638336
1819,2960512
1820,2610176
1821,2265168
1822,3057552
1823,2239104
1824,2078768
1825,2917408
1826,2546912
1827,2058160
1828,1967760
1829,2161568
1830,3694112
1831,1947808
1832,3433040
1833,2135872
1834,1908272
1835,3043424
1836,522080
1837,514704
1838,1753488
1839,3147984
1840,624112
1841,1436336
1842,2187408
1843,653856
1844,2217264
1845,2554656
1846,4126752
1847,3233792
1848,2668144
1849,2298448
1850,2131088
1851,2931344
1852,2202608
1853,2812080
1854,2409904
1855,1921856
1856,3125616
1857,2614528
1858,2301328
1859,2480880
1860,3231712
1861,3179376
1862,4097664
1863,2414928
1864,2052080
1865,2796912
1866,605680
1867,2188496
1868,2017760
1869,580976
1870,2185168
1871,3125712
1872,2801920
1873,3241248
1874,1884048
1875,2932384
1876,2313200
1877,2526656
1878,1214528
1879,1835136
1880,3052512
1881,2866992
1882,3087232
1883,1767296
1884,1971776
1885,2314000
1886,2102912
1887,2970448
1888,2301424
1889,2033552
1890,1615472
1891,3262896
1892,560640
1893,3198400
1894,2127504
1895,3220576
1896,2993040
1897,2247104
1898,2529536
1899,495968
1900,2405984
1901,2168880
1902,2873152
1903,2557696
1904,2080864
1905,2050720
1906,1713184
1907,3404320
1908,388592
1909,2876816
1910,1890016
1911,3667216
1912,3832128
1913,1945696
1914,388160
1915,2799280
1916,2019952
1917,2755584
1918,2294304
1919,1965760
1920,2023840
1921,2025536
1922,2647776
1923,2743104
1924,2201040
1925,1735360
1926,2198160
1927,2534160
1928,3023920
1929,2418896
1930,3507536
1931,1343792
1932,2259664
1933,3018880
1934,2658816
1935,491248
1936,2207424
1937,629680
1938,3114208
1939,2175264
1940,1465296
1941,3441520
1942,2184144
1943,2760096
1944,2340320
1945,2203008
1946,3044112
1947,3792512
1948,2757264
1949,3192656
1950,2205872
1951,2523344
1952,2751920
1953,363680
1954,3446080
1955,2216912
1956,2362336
1957,525088
1958,1934848
1959,2543584
1960,3055312
1961,558688
1962,2340880
1963,3304656
1964,2165168
1965,1509168
1966,2618736
1967,2161760
1968,3002368
1969,420976
1970,1807248
1971,2388368
1972,2459232
1973,1410320
1974,2117936
1975,2900432
1976,572336
1977,2488352
1978,2343632
1979,1737728
1980,2269952
1981,1859792
1982,2829280
1983,2909296
1984,575360
1985,2417680
1986,1839408
1987,1587888
1988,2096976
1989,3708944
1990,1398928
1991,383488
1992,3553648
1993,2901584
1994,1994784
1995,2547264
1996,3789056
1997,3218240
1998,2247456
1999,1493552
===CSV_END===
HICOM_PING_DONE run=1
