HICOM_PING_START run=12
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 357
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
WARNING: timeout at seq 562
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2393.946    Std dev: 984.656
Min:     305.232    Max:     8545.888
P50:    2389.008    P95:     3844.544
P99:    4515.840    P99.9:   8191.808
Throughput: 418 msg/s
============================================
===CSV_START===
Seq,RTT_ns
598,2212704
599,3180320
600,1984752
601,1924192
602,5584320
603,2215296
604,565712
605,3808144
606,4350496
607,2809744
608,2146208
609,3344992
610,3632320
611,3347648
612,2338592
613,492576
614,2610608
615,2220656
616,2205728
617,1551792
618,1984688
619,1434800
620,2267808
621,2697680
622,2425952
623,2634592
624,2391888
625,538768
626,2121152
627,2255632
628,3290704
629,2976032
630,450384
631,2662016
632,3626976
633,2065776
634,1982976
635,2545760
636,2047344
637,3189968
638,1353536
639,2482608
640,1757408
641,1923024
642,3636848
643,1985952
644,3242032
645,2555904
646,2628784
647,1459200
648,429152
649,2902976
650,3413936
651,2478880
652,2583040
653,3865264
654,3703232
655,1215648
656,2020160
657,3106080
658,3507280
659,2431904
660,2242512
661,2434208
662,1713696
663,2187200
664,2234720
665,3221280
666,2600800
667,2039488
668,713088
669,3622240
670,422592
671,2220656
672,2350272
673,3129024
674,2427120
675,2022352
676,1940496
677,1980128
678,2247888
679,564560
680,2156656
681,2492832
682,1984144
683,2260208
684,2091984
685,2679360
686,804608
687,3063712
688,2379296
689,3259792
690,1756736
691,1975792
692,2123648
693,3209792
694,1674064
695,3369280
696,2661184
697,591872
698,2705216
699,3103952
700,2149744
701,3003600
702,626592
703,435040
704,2136048
705,2192784
706,2805056
707,2471120
708,2211056
709,3057472
710,2668416
711,2177264
712,2312528
713,2476416
714,1343824
715,3671536
716,392336
717,3029776
718,2045360
719,1551056
720,2082416
721,2471024
722,3611312
723,1496848
724,2333776
725,6623168
726,3346496
727,1470976
728,2379568
729,2092080
730,1434592
731,2204896
732,2728752
733,1803472
734,2579632
735,1939008
736,3157600
737,3012720
738,3171040
739,484272
740,2371952
741,2389008
742,1507056
743,3674656
744,2229952
745,2327072
746,1565280
747,3321264
748,2046896
749,1439664
750,2173968
751,1489296
752,3425728
753,2017184
754,438352
755,2415344
756,3476304
757,2884704
758,2267904
759,2217712
760,2077184
761,2802464
762,2906080
763,2272128
764,2167232
765,3534880
766,2671344
767,595408
768,2865376
769,3336656
770,3420208
771,2459216
772,2197440
773,3193136
774,384960
775,1254880
776,2265376
777,1639424
778,3406192
779,2293088
780,1909152
781,538272
782,2348224
783,4210272
784,2193520
785,3456528
786,2630032
787,3776480
788,3065360
789,3409616
790,2600704
791,3277744
792,2327552
793,2039568
794,2646848
795,3709136
796,422368
797,2449008
798,2409616
799,2700720
800,705648
801,2936896
802,4025808
803,2157312
804,2646896
805,3052224
806,3057584
807,2601136
808,1860128
809,2897568
810,2640928
811,2039456
812,2167344
813,3161024
814,2196064
815,2023680
816,3125920
817,600816
818,1226592
819,2020464
820,3083664
821,2632896
822,3608240
823,3271552
824,711152
825,3562560
826,3570752
827,428672
828,2629856
829,2314208
830,1386112
831,2384848
832,1963696
833,2073296
834,3482992
835,2044496
836,1406192
837,3698432
838,2279136
839,2620816
840,512896
841,2020800
842,556208
843,3221328
844,454864
845,3681360
846,2722672
847,2396800
848,3340464
849,2851920
850,3189440
851,503184
852,2373744
853,1872800
854,2985232
855,2430256
856,2392432
857,2894736
858,2440528
859,3774384
860,1282928
861,2791808
862,3003088
863,3783040
864,3723552
865,3859744
866,2584544
867,2446496
868,1440176
869,602080
870,2986640
871,531056
872,2701488
873,2146304
874,4431232
875,498512
876,2417152
877,2062880
878,3855968
879,1435760
880,2156768
881,3319840
882,3358832
883,753536
884,1861248
885,2710240
886,523456
887,2518256
888,2143200
889,3058432
890,2184352
891,2255136
892,610432
893,2678784
894,2231744
895,2378080
896,2599536
897,2971312
898,2651792
899,2884160
900,2168752
901,398640
902,2798912
903,2635088
904,3777584
905,4202992
906,3563600
907,2462336
908,2073360
909,3306432
910,2508720
911,2231952
912,2514240
913,1395232
914,2498336
915,2844208
916,4030032
917,3413248
918,2237952
919,3311744
920,3134272
921,2474992
922,2144416
923,2522336
924,1736304
925,2069456
926,2538112
927,540400
928,1964368
929,2959792
930,2672800
931,3166512
932,2189920
933,2942992
934,728272
935,1333952
936,2336912
937,2560992
938,1325536
939,4028128
940,2220080
941,2239568
942,1990704
943,477712
944,2181808
945,3482176
946,3125104
947,2148128
948,2450320
949,2837776
950,380704
951,1924704
952,3032640
953,1856080
954,2718848
955,2975872
956,2712048
957,2643984
958,2846512
959,2187152
960,2579888
961,624928
962,3158960
963,3811040
964,2438048
965,1925680
966,3164832
967,2242704
968,2831040
969,2542176
970,2030752
971,1888192
972,2627776
973,2047776
974,1690608
975,2395888
976,2417808
977,430752
978,2220336
979,401984
980,2170112
981,1251888
982,1930800
983,1721568
984,2251984
985,2111536
986,2333408
987,2061456
988,1529728
989,2082464
990,443568
991,3496304
992,3008000
993,2177216
994,3470640
995,2176160
996,2060368
997,3791568
998,2790272
999,2937376
1000,821232
1001,2551760
1002,2939376
1003,2442208
1004,529344
1005,2405328
1006,601088
1007,3629824
1008,3195632
1009,2212384
1010,2546544
1011,1316656
1012,2384992
1013,1202880
1014,2258752
1015,1203760
1016,1745456
1017,2263968
1018,2123168
1019,517360
1020,1963328
1021,3280208
1022,3108368
1023,623808
1024,1438208
1025,2270544
1026,2790512
1027,2431600
1028,2172864
1029,1895920
1030,2414480
1031,582272
1032,2449296
1033,2138208
1034,2576400
1035,2993968
1036,4632016
1037,4067440
1038,2447104
1039,5198560
1040,2418672
1041,2607488
1042,1523904
1043,366208
1044,2942688
1045,2097584
1046,3801744
1047,485552
1048,2078016
1049,2749856
1050,647824
1051,1530224
1052,2141904
1053,2987552
1054,2915776
1055,2586016
1056,2244480
1057,1450640
1058,2365280
1059,2266944
1060,1767936
1061,2163712
1062,4511408
1063,3181408
1064,2348560
1065,1513952
1066,3200320
1067,2549712
1068,540720
1069,3228752
1070,2552176
1071,2004192
1072,2565376
1073,421760
1074,2952624
1075,3199856
1076,2441952
1077,2517824
1078,1390544
1079,2208672
1080,2634112
1081,2276448
1082,3417264
1083,2613456
1084,3101840
1085,2433760
1086,2013280
1087,2325456
1088,3561200
1089,376608
1090,3524976
1091,2886192
1092,2038480
1093,4216496
1094,1560752
1095,1914160
1096,1375888
1097,3922368
1098,3259776
1099,2613136
1100,2098176
1101,2218624
1102,1564992
1103,2341424
1104,2328912
1105,3184176
1106,673808
1107,2785936
1108,1210816
1109,2260336
1110,2167552
1111,1616304
1112,2025248
1113,1469408
1114,2360080
1115,2848832
1116,2308048
1117,2076944
1118,2281024
1119,1555200
1120,2325840
1121,2506672
1122,3323520
1123,3336976
1124,2570864
1125,3356400
1126,2446608
1127,2775008
1128,2116272
1129,3289024
1130,2260544
1131,3807680
1132,442496
1133,3306032
1134,3254816
1135,2292784
1136,1790464
1137,2624624
1138,371024
1139,2518448
1140,2469104
1141,3258720
1142,1398352
1143,4098320
1144,348448
1145,3446032
1146,3594880
1147,3344768
1148,1870960
1149,2252528
1150,3297760
1151,2353168
1152,2188704
1153,1409312
1154,3626192
1155,3925824
1156,3130080
1157,2213552
1158,2707952
1159,2529312
1160,3688464
1161,625584
1162,2684432
1163,2160320
1164,2603024
1165,3334128
1166,3778224
1167,1958832
1168,3195664
1169,562896
1170,552416
1171,2902608
1172,2184032
1173,3186848
1174,2351712
1175,2225424
1176,2502944
1177,2849280
1178,628896
1179,3281760
1180,1921376
1181,2335216
1182,3658624
1183,2266384
1184,2641648
1185,3130496
1186,2536672
1187,3301680
1188,1902528
1189,3351808
1190,2718448
1191,2955792
1192,3849824
1193,2270528
1194,2323920
1195,2955936
1196,796976
1197,3402528
1198,3158352
1199,2735888
1200,2198560
1201,1832192
1202,3333984
1203,656768
1204,1450176
1205,3434720
1206,2270416
1207,1801248
1208,4353344
1209,4166304
1210,2784656
1211,771360
1212,3242976
1213,2426832
1214,422704
1215,2712016
1216,3829952
1217,3784752
1218,2191296
1219,2084416
1220,3940032
1221,1434352
1222,3782928
1223,4055056
1224,1968000
1225,2257856
1226,3257728
1227,655104
1228,1626480
1229,665008
1230,2601360
1231,1910320
1232,3301024
1233,3579856
1234,2040448
1235,2137520
1236,2194256
1237,3349808
1238,2499456
1239,2259104
1240,2409152
1241,1915296
1242,679232
1243,3954784
1244,1837808
1245,3326192
1246,543200
1247,1197648
1248,2212816
1249,2431728
1250,3342352
1251,3812448
1252,588560
1253,4124960
1254,3258016
1255,2556768
1256,2263776
1257,4599520
1258,3335552
1259,474816
1260,3591648
1261,490048
1262,2615840
1263,3833008
1264,510304
1265,3313760
1266,2868272
1267,3875424
1268,4213920
1269,551072
1270,2429600
1271,2091392
1272,3771264
1273,5210144
1274,534080
1275,4014624
1276,408336
1277,3182592
1278,765856
1279,3218336
1280,1492336
1281,2122080
1282,1536512
1283,2320096
1284,2172144
1285,3122640
1286,2464192
1287,2162064
1288,3736016
1289,2089792
1290,3412400
1291,435056
1292,2067760
1293,3340784
1294,2343952
1295,495968
1296,2210528
1297,2429120
1298,1697632
1299,671600
1300,4515840
1301,2379904
1302,2142944
1303,1230192
1304,1988592
1305,1425360
1306,3396944
1307,2270832
1308,3997168
1309,1733136
1310,1928368
1311,1308672
1312,2134128
1313,2988000
1314,2315664
1315,381808
1316,2709328
1317,1882480
1318,3577088
1319,693024
1320,608976
1321,2053168
1322,3629888
1323,3185280
1324,2537376
1325,585472
1326,3231008
1327,2507248
1328,3679312
1329,1585328
1330,2122960
1331,2691584
1332,2511328
1333,2398656
1334,1309760
1335,2360352
1336,2974352
1337,653904
1338,1142336
1339,2216096
1340,1446048
1341,3610992
1342,467136
1343,3560752
1344,1819088
1345,1422896
1346,2272960
1347,2159776
1348,2169696
1349,1339296
1350,2427296
1351,1734112
1352,3062992
1353,5106880
1354,460032
1355,2365376
1356,3241712
1357,2131824
1358,3427344
1359,2933552
1360,2384000
1361,3520816
1362,2326096
1363,2936848
1364,581584
1365,2853696
1366,2035072
1367,1995904
1368,2300064
1369,409136
1370,2526576
1371,2894464
1372,2258832
1373,1674128
1374,336288
1375,2610320
1376,1983344
1377,2549328
1378,402880
1379,2916384
1380,2141568
1381,2855712
1382,2343968
1383,1522784
1384,2047760
1385,3715584
1386,1526576
1387,2094336
1388,2271200
1389,1890896
1390,517152
1391,2884784
1392,2372896
1393,2098272
1394,671648
1395,548400
1396,2052224
1397,1914944
1398,2347408
1399,2783760
1400,3171632
1401,2153728
1402,2197632
1403,2589440
1404,3443344
1405,3574960
1406,2084944
1407,3650400
1408,1497872
1409,3784784
1410,394448
1411,2536976
1412,2090368
1413,1670992
1414,2074352
1415,1774640
1416,3210208
1417,2368288
1418,3408512
1419,2012704
1420,3225472
1421,2321616
1422,2772208
1423,1656848
1424,4017120
1425,3739120
1426,2638736
1427,2055456
1428,2681296
1429,2722416
1430,2449984
1431,3183072
1432,2101376
1433,2014448
1434,1451088
1435,2195456
1436,392560
1437,3590432
1438,2218448
1439,2802368
1440,3074544
1441,2456080
1442,3934688
1443,3043024
1444,537424
1445,3317456
1446,2090896
1447,2050368
1448,3137376
1449,2483456
1450,1862960
1451,1473536
1452,1931136
1453,1487920
1454,1851824
1455,1366496
1456,2292160
1457,1297728
1458,3507728
1459,2198960
1460,1431088
1461,2383776
1462,3261056
1463,5795296
1464,2274880
1465,2803936
1466,2610784
1467,3142176
1468,2079248
1469,2190976
1470,608320
1471,2066592
1472,400688
1473,2124496
1474,3822432
1475,2022960
1476,3389440
1477,672864
1478,3840720
1479,2923536
1480,2501440
1481,2048528
1482,3949824
1483,2619904
1484,2348976
1485,1403072
1486,2271264
1487,2625136
1488,1583296
1489,3350992
1490,2415264
1491,1350528
1492,2164384
1493,2870464
1494,2694848
1495,3318784
1496,3532096
1497,3416512
1498,2658416
1499,2456752
1500,672192
1501,2388416
1502,2129648
1503,501040
1504,3410144
1505,2148752
1506,398672
1507,2119296
1508,1227664
1509,477344
1510,3002368
1511,2115328
1512,2693360
1513,2553520
1514,2263856
1515,1681408
1516,1961616
1517,1420304
1518,3497184
1519,2443264
1520,3181904
1521,2113472
1522,375376
1523,3320848
1524,3716544
1525,305232
1526,2597888
1527,2002256
1528,545920
1529,1213312
1530,2412928
1531,1981232
1532,2502720
1533,3886608
1534,364976
1535,2417504
1536,2211824
1537,1318400
1538,2286848
1539,1535232
1540,2263264
1541,2816816
1542,3690848
1543,3010288
1544,2587200
1545,2152384
1546,497728
1547,3052960
1548,2006208
1549,1410256
1550,1916160
1551,2455744
1552,2572256
1553,1984544
1554,2320624
1555,3171152
1556,2740608
1557,2745808
1558,3273088
1559,2824336
1560,2148704
1561,2338976
1562,3643376
1563,3115088
1564,2351600
1565,2275632
1566,537072
1567,3235968
1568,2277840
1569,3437616
1570,3296960
1571,2452096
1572,400592
1573,2586672
1574,524224
1575,3572432
1576,1963440
1577,2683248
1578,3206432
1579,2460336
1580,3052416
1581,2047616
1582,3569984
1583,3978528
1584,1447760
1585,4257264
1586,2691856
1587,2517120
1588,1405520
1589,3777664
1590,1968992
1591,1388048
1592,1725600
1593,3193376
1594,2239584
1595,1886688
1596,4197440
1597,2447776
1598,2288800
1599,3028784
1600,2649776
1601,2258448
1602,3181264
1603,636928
1604,3682576
1605,1317024
1606,3682080
1607,2357760
1608,1466272
1609,2261152
1610,2127744
1611,1828000
1612,2038928
1613,1341408
1614,4293840
1615,3224448
1616,2357984
1617,3712720
1618,1561600
1619,2120992
1620,2175504
1621,3112576
1622,651264
1623,1287856
1624,2321808
1625,2771248
1626,2930336
1627,2596432
1628,3810512
1629,2009568
1630,3049168
1631,3213024
1632,2883120
1633,3443840
1634,2162128
1635,2479248
1636,1516912
1637,2102896
1638,3864256
1639,3883264
1640,2538720
1641,3483536
1642,2904272
1643,2355552
1644,2121328
1645,1467616
1646,2254224
1647,2357200
1648,4079280
1649,2090576
1650,2765856
1651,3389232
1652,3762896
1653,3292960
1654,503856
1655,2479280
1656,2852784
1657,1909424
1658,2643040
1659,2290928
1660,2216208
1661,1625856
1662,3286464
1663,3473072
1664,2500416
1665,1861264
1666,623408
1667,1487040
1668,4003104
1669,3746560
1670,379488
1671,3304800
1672,1957088
1673,2106688
1674,3604176
1675,4487344
1676,3040128
1677,2312080
1678,3564896
1679,558192
1680,2984896
1681,480432
1682,2315536
1683,3859008
1684,2246912
1685,1614512
1686,2131600
1687,2570784
1688,3070512
1689,2415344
1690,541504
1691,2845184
1692,3542656
1693,3584160
1694,2250016
1695,3087616
1696,2458640
1697,3092736
1698,2114768
1699,2362064
1700,3066576
1701,2408192
1702,399728
1703,3088576
1704,2157328
1705,2437424
1706,3136608
1707,2446912
1708,371392
1709,2793488
1710,4067024
1711,3672944
1712,2011520
1713,2187808
1714,3266128
1715,605456
1716,1418128
1717,2309776
1718,1954992
1719,2528560
1720,2086480
1721,1958400
1722,619312
1723,1414784
1724,2222224
1725,3679744
1726,3356032
1727,3066736
1728,2754656
1729,651696
1730,2222352
1731,2470752
1732,1347424
1733,3850096
1734,2119248
1735,1867040
1736,3118608
1737,2226688
1738,2368352
1739,3243088
1740,2944816
1741,2291536
1742,2394688
1743,3296528
1744,2453824
1745,3084688
1746,2437184
1747,2192784
1748,3342560
1749,2613616
1750,3092160
1751,3094656
1752,2568096
1753,1545632
1754,2250944
1755,574704
1756,3291648
1757,2192720
1758,2924864
1759,640240
1760,1184768
1761,2498400
1762,1962992
1763,680000
1764,1505600
1765,2317232
1766,3446112
1767,1908496
1768,1966016
1769,3221488
1770,1877536
1771,2403904
1772,3522944
1773,2228912
1774,2291376
1775,3164048
1776,2873904
1777,3297328
1778,399232
1779,3290080
1780,2060672
1781,2105696
1782,3280784
1783,3361024
1784,2112000
1785,1982528
1786,2653792
1787,524736
1788,2186992
1789,2397184
1790,2274352
1791,3065536
1792,2322224
1793,3635056
1794,2080464
1795,3099616
1796,2659088
1797,1979568
1798,2644384
1799,3898368
1800,3449712
1801,4127680
1802,1636656
1803,3255488
1804,2545712
1805,3143456
1806,3935104
1807,1599600
1808,2174688
1809,2519376
1810,1715824
1811,2034832
1812,2530256
1813,1627104
1814,2071056
1815,2971888
1816,744016
1817,2525216
1818,1643728
1819,2170800
1820,2686672
1821,1391392
1822,3504400
1823,2437664
1824,2455216
1825,1323200
1826,1991168
1827,1433408
1828,2258352
1829,601456
1830,2113696
1831,2308000
1832,3370656
1833,2420160
1834,3586512
1835,3259136
1836,2196464
1837,3078784
1838,2640352
1839,2023488
1840,2611520
1841,3081792
1842,3134144
1843,2568976
1844,2283792
1845,2501088
1846,1428784
1847,1817376
1848,2917408
1849,469456
1850,3389424
1851,3472512
1852,2745568
1853,8545888
1854,2487200
1855,2040496
1856,2088464
1857,2332080
1858,1845440
1859,3305584
1860,3048224
1861,2424960
1862,2096016
1863,541184
1864,2126528
1865,2462848
1866,3444224
1867,2744976
1868,2695200
1869,1923056
1870,1613200
1871,1859856
1872,1253840
1873,2411856
1874,1280544
1875,1924576
1876,2940736
1877,2772944
1878,3491424
1879,3512512
1880,2250768
1881,2179936
1882,1547824
1883,2376352
1884,2221216
1885,2080608
1886,3165392
1887,1980768
1888,1366144
1889,2633744
1890,553152
1891,2112640
1892,2075520
1893,3123200
1894,2393360
1895,2395552
1896,2040544
1897,2965856
1898,2394112
1899,2520592
1900,2233600
1901,2425168
1902,2974480
1903,2317040
1904,3605664
1905,3372496
1906,2443232
1907,3936656
1908,3660832
1909,3058992
1910,2109680
1911,3766688
1912,565840
1913,2891840
1914,2264832
1915,2734432
1916,3474592
1917,1365088
1918,2218272
1919,3672080
1920,1525280
1921,467584
1922,2560048
1923,2264592
1924,1300560
1925,1743920
1926,2757424
1927,3387776
1928,3284800
1929,2681440
1930,2031056
1931,1346816
1932,3525440
1933,712480
1934,2929152
1935,2053808
1936,3052992
1937,2308880
1938,2691888
1939,2306768
1940,1497120
1941,430064
1942,2648064
1943,1941856
1944,3211184
1945,2643424
1946,405776
1947,2980944
1948,2062272
1949,2189872
1950,3241920
1951,2440608
1952,2242720
1953,3642752
1954,3802176
1955,1363392
1956,2169424
1957,597712
1958,3927792
1959,3368448
1960,3733072
1961,2071696
1962,675376
1963,3343072
1964,4237776
1965,3397760
1966,3509920
1967,1991968
1968,2948192
1969,2677312
1970,3592624
1971,373696
1972,4263728
1973,4035616
1974,2462960
1975,3945232
1976,4093280
1977,3442208
1978,1965712
1979,3794400
1980,5743776
1981,615536
1982,3541248
1983,3051056
1984,3282528
1985,3260880
1986,2084432
1987,1427168
1988,586128
1989,2836432
1990,2248256
1991,2542864
1992,1496160
1993,3850704
1994,2066160
1995,2450976
1996,1664368
1997,2186512
1998,2843952
===CSV_END===
