HICOM_PING_START run=25
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
WARNING: timeout at seq 1163
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
WARNING: timeout at seq 1334
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
WARNING: timeout at seq 1859
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2341.757    Std dev: 1052.255
Min:     263.072    Max:     19741.056
P50:    2270.704    P95:     3836.704
P99:    5351.264    P99.9:   8707.632
Throughput: 427 msg/s
============================================
===CSV_START===
Seq,RTT_ns
304,2050528
305,2012432
306,2739184
307,518624
308,2546112
309,2074944
310,2404624
311,503088
312,2951824
313,2603312
314,2006464
315,1556224
316,3569888
317,4182784
318,3386256
319,2199856
320,2700464
321,2423088
322,1426112
323,3449632
324,2086528
325,3917808
326,1768960
327,3894512
328,3345808
329,3670144
330,3553472
331,2150576
332,3117648
333,2528128
334,589264
335,4365008
336,1526336
337,2108528
338,1250816
339,2590560
340,3799632
341,1711392
342,3987424
343,757520
344,3442464
345,2341120
346,2470896
347,3885552
348,2019232
349,2459904
350,456704
351,2395168
352,2416512
353,3760720
354,3541888
355,2203584
356,2574096
357,5861520
358,3097008
359,3731552
360,2430608
361,3777584
362,4402080
363,2759312
364,2179264
365,3460080
366,414288
367,1838192
368,3481712
369,4280800
370,5809680
371,2725872
372,2074448
373,4242816
374,2961952
375,2402272
376,3565440
377,373600
378,1948640
379,1138384
380,1968160
381,294144
382,1913440
383,1480320
384,266304
385,3203072
386,2006192
387,1953424
388,1416448
389,2003120
390,1499984
391,2189760
392,2330256
393,1722064
394,2060688
395,3206496
396,6033856
397,2150064
398,2981968
399,2471040
400,2140080
401,2623840
402,2203232
403,1855056
404,1652512
405,2043200
406,1378944
407,2198336
408,2815840
409,2080096
410,1743904
411,2019920
412,1685392
413,427440
414,1803600
415,2109984
416,1732720
417,1913840
418,2544288
419,2551104
420,2549264
421,2290160
422,1406544
423,2058000
424,2031712
425,1997760
426,2945520
427,2300896
428,265504
429,1659616
430,1292016
431,1833744
432,2301632
433,1887232
434,2746656
435,304832
436,1954096
437,1543312
438,2313936
439,1994672
440,2015600
441,1943024
442,2119824
443,2955568
444,2550448
445,1772320
446,2565776
447,2477504
448,1931808
449,1831664
450,1960640
451,1455840
452,1874768
453,2488464
454,1810048
455,974304
456,4156208
457,3284000
458,1875232
459,2176992
460,1733920
461,2893760
462,2433376
463,2007808
464,1575376
465,1980672
466,4227776
467,2265904
468,2592784
469,268224
470,2459056
471,2206496
472,3280064
473,2134768
474,2181904
475,1494080
476,2457808
477,2251552
478,2538672
479,2495264
480,2072080
481,2453840
482,2740592
483,1638432
484,2158816
485,1740464
486,3579536
487,2637344
488,2180432
489,1849632
490,2079024
491,1765696
492,537600
493,1181360
494,1969072
495,2706768
496,2987568
497,2322592
498,1396048
499,2073680
500,2587856
501,1831792
502,2982256
503,2272080
504,2153152
505,2632032
506,2595440
507,2172928
508,1967440
509,2403296
510,2412352
511,1813232
512,2284672
513,2272976
514,1211584
515,1725952
516,1817120
517,1696032
518,2097264
519,1888416
520,2280592
521,407152
522,2391872
523,2334560
524,2994624
525,2482800
526,1743056
527,2915984
528,2214624
529,2140160
530,1560768
531,1683680
532,2294352
533,1974048
534,2225888
535,3021728
536,2421792
537,1643840
538,2399520
539,1838848
540,1223920
541,2004432
542,1329296
543,1792416
544,444096
545,1199712
546,1874672
547,2478544
548,1839088
549,1313216
550,2015792
551,3278080
552,2461040
553,3363728
554,4004864
555,2144352
556,3758064
557,2842560
558,2192432
559,2317312
560,1161376
561,1954608
562,2243760
563,4469696
564,2346448
565,1703248
566,506464
567,1706768
568,2322480
569,1746000
570,1492624
571,2540496
572,2735600
573,1765488
574,302352
575,1831888
576,1900320
577,1946736
578,2123216
579,2598016
580,2747216
581,2032576
582,2808720
583,2230096
584,1569840
585,351248
586,2611248
587,2395408
588,2462768
589,1337648
590,2396672
591,1944688
592,2259184
593,2276432
594,1987264
595,558336
596,1162512
597,1956640
598,1579760
599,622384
600,2398096
601,2003712
602,1833968
603,1712592
604,2900400
605,2346224
606,2165648
607,1733312
608,1947520
609,2939312
610,2314416
611,1861008
612,3007632
613,2104944
614,2170544
615,2736608
616,2275168
617,2670208
618,1271056
619,1847776
620,2175920
621,2027024
622,471728
623,2010112
624,3063920
625,2497648
626,1568544
627,1226480
628,2471328
629,2799712
630,2125248
631,2117408
632,1961984
633,1964256
634,2727968
635,387024
636,2263040
637,1995728
638,1288048
639,1761552
640,1852192
641,1629936
642,1719008
643,1653232
644,2255552
645,314608
646,2911456
647,1715968
648,1973040
649,1821808
650,520256
651,1331296
652,2092016
653,1367808
654,1783920
655,2694208
656,2584176
657,4322016
658,278384
659,3328464
660,591488
661,2082080
662,2152016
663,2079984
664,1993344
665,2367632
666,1775504
667,5182192
668,2152464
669,2437808
670,2058448
671,2424928
672,2151424
673,1990544
674,2026032
675,2026288
676,315088
677,1892832
678,2211216
679,2327776
680,1533200
681,1964816
682,2789776
683,2432960
684,2545792
685,2603920
686,2185696
687,1851152
688,2070544
689,1644032
690,2067568
691,3526880
692,490768
693,2321648
694,1783920
695,2582352
696,1929616
697,4105824
698,2429936
699,3102016
700,2016176
701,3920080
702,3629136
703,488176
704,2279968
705,1926176
706,2930688
707,2008880
708,1647856
709,2032240
710,1331808
711,2140976
712,1920896
713,1943152
714,2049680
715,2791696
716,433312
717,2242624
718,2429568
719,1911136
720,2196720
721,2155824
722,1251200
723,2395904
724,1885312
725,2286032
726,2267200
727,2270704
728,2933648
729,2597440
730,322288
731,2463568
732,1897056
733,2844768
734,1964400
735,1793440
736,2220752
737,2214144
738,2359776
739,2337984
740,1811632
741,659504
742,2683360
743,2078832
744,2102720
745,1725152
746,1944672
747,3002752
748,2883552
749,3196032
750,2607296
751,3381120
752,532528
753,3374304
754,2580336
755,488928
756,3331440
757,2148864
758,3183888
759,2024944
760,2405728
761,1489232
762,4193664
763,1758400
764,3394448
765,3079456
766,3683584
767,2296352
768,2039584
769,2749104
770,2625920
771,3933472
772,3250240
773,1648736
774,396688
775,2911952
776,2796576
777,1921200
778,2863216
779,2357248
780,2321312
781,2375488
782,2946880
783,2518800
784,2055520
785,2557792
786,2124304
787,384064
788,2268272
789,2895680
790,2022688
791,1614848
792,2215840
793,2172752
794,2713248
795,2065344
796,1833776
797,2280208
798,352752
799,2895344
800,2064768
801,2092800
802,2098576
803,1220944
804,1747856
805,2365216
806,1573152
807,1726192
808,2109808
809,2760848
810,2258032
811,2490144
812,1201424
813,2145712
814,2637616
815,2524768
816,1926784
817,2074560
818,1903552
819,1228560
820,409600
821,1748624
822,1334816
823,1991280
824,2036112
825,3290512
826,2055184
827,341024
828,426192
829,1660912
830,1764048
831,2266320
832,5057984
833,2005376
834,3559808
835,1779504
836,312096
837,1866800
838,2579344
839,3238608
840,2828896
841,3602400
842,2683104
843,1914752
844,2044832
845,2575040
846,1084368
847,2200512
848,2800448
849,2460352
850,3639328
851,531632
852,3356624
853,2215248
854,3930816
855,2316400
856,1783344
857,2020608
858,1175744
859,440448
860,1890368
861,1264016
862,2328384
863,3131616
864,2952016
865,3567776
866,2524848
867,516448
868,2032976
869,2881552
870,2525808
871,2164688
872,3143056
873,2521840
874,549408
875,2420016
876,1812064
877,1708336
878,1999664
879,1391840
880,1862336
881,2430448
882,386384
883,2274944
884,2243040
885,3343968
886,2560400
887,1763136
888,2835920
889,2335952
890,2162912
891,2410272
892,2441840
893,1625200
894,2082768
895,1668976
896,2072912
897,2016848
898,2436800
899,3033680
900,2278016
901,3854384
902,2978016
903,2391056
904,2982736
905,3839472
906,2324416
907,2105744
908,3155216
909,2657744
910,2907504
911,2408656
912,3079296
913,2292464
914,2242256
915,2374032
916,3172784
917,2253200
918,1929248
919,1329408
920,1979104
921,1884320
922,1635872
923,1279072
924,2160128
925,2852480
926,2202160
927,1994976
928,2313488
929,3190928
930,2534832
931,2282432
932,372240
933,2010960
934,1399584
935,1845904
936,2423808
937,528816
938,2945120
939,2053472
940,1968464
941,2400752
942,2015440
943,2851488
944,372480
945,1783488
946,2378880
947,2493792
948,2825120
949,2863920
950,1966144
951,1194704
952,1831472
953,2487952
954,1740592
955,3114688
956,2495616
957,456144
958,2200912
959,5056384
960,2872656
961,2125216
962,3106864
963,2442480
964,2078736
965,1209280
966,1848832
967,2284144
968,3351696
969,2452624
970,2967344
971,2669008
972,2226272
973,2235408
974,3133680
975,2052608
976,1939264
977,1475360
978,2134976
979,2662320
980,2194624
981,2042208
982,2756336
983,2553168
984,1967216
985,2106288
986,2086208
987,3740464
988,2762368
989,558016
990,3148768
991,2793136
992,2795216
993,1866192
994,2395728
995,3401744
996,2449920
997,2169824
998,2124000
999,3221056
1000,2159648
1001,2269120
1002,3389600
1003,459456
1004,2950384
1005,2177872
1006,1909072
1007,3299168
1008,2736160
1009,3144864
1010,1832416
1011,1873760
1012,344240
1013,2647216
1014,1799792
1015,2297680
1016,2234816
1017,1265552
1018,1909088
1019,1661696
1020,1703920
1021,2227008
1022,433504
1023,2484400
1024,2070160
1025,382256
1026,1896080
1027,2533200
1028,2173824
1029,3658528
1030,1333344
1031,1485120
1032,2001088
1033,366384
1034,1944240
1035,2914000
1036,604672
1037,1398368
1038,2393152
1039,1708016
1040,2374976
1041,1808784
1042,2892320
1043,2153264
1044,2029824
1045,1611984
1046,1741312
1047,2070320
1048,1964464
1049,1386448
1050,1806960
1051,2420192
1052,362064
1053,2255872
1054,1763824
1055,2035232
1056,2017952
1057,2825488
1058,2263376
1059,2074112
1060,3810912
1061,2959824
1062,2209984
1063,322512
1064,1647120
1065,493376
1066,1910352
1067,2126016
1068,3678032
1069,3493728
1070,1885136
1071,3385744
1072,2060048
1073,1888800
1074,1745872
1075,1884496
1076,2503248
1077,2698544
1078,1930496
1079,508576
1080,2755328
1081,2277824
1082,2067936
1083,403616
1084,1655632
1085,2177328
1086,2205904
1087,1710144
1088,2081856
1089,1569376
1090,2215984
1091,1738160
1092,2733440
1093,305552
1094,2595888
1095,1852512
1096,1293792
1097,1716256
1098,336288
1099,1702624
1100,1991792
1101,425616
1102,1623344
1103,2411984
1104,2951792
1105,1918256
1106,2201888
1107,1753744
1108,2512736
1109,2951456
1110,1824784
1111,3019008
1112,2048480
1113,1797776
1114,2085152
1115,2370864
1116,1264768
1117,1927744
1118,3577232
1119,1699952
1120,2471072
1121,1407712
1122,3536096
1123,1915936
1124,501648
1125,2833168
1126,2540160
1127,265008
1128,1454320
1129,3079008
1130,2254496
1131,1964816
1132,2510736
1133,2841088
1134,2327104
1135,3040992
1136,586464
1137,2934992
1138,2534576
1139,1961904
1140,1351696
1141,1651136
1142,2208240
1143,375280
1144,2286672
1145,297008
1146,2120864
1147,1221520
1148,2252512
1149,2719264
1150,2086672
1151,1714240
1152,2647952
1153,3752416
1154,1573872
1155,1298512
1156,2761488
1157,2106784
1158,2948688
1159,2171184
1160,1719488
1161,2384368
1162,2184288
1163,1620160
1164,2602304
1165,486000
1166,3098720
1167,2428912
1168,1471952
1169,5020640
1170,4023120
1171,2725024
1172,19741056
1173,444112
1174,2716512
1175,1617408
1176,3146112
1177,2218112
1178,1824384
1179,3408848
1180,539872
1181,3556496
1182,3183584
1183,2477792
1184,1897808
1185,345616
1186,2346400
1187,2034688
1188,3427888
1189,2255872
1190,484752
1191,3109408
1192,1930848
1193,2310400
1194,1944384
1195,3013968
1196,2024912
1197,1908592
1198,1289328
1199,1816448
1200,1939216
1201,1821024
1202,383168
1203,4891792
1204,2769744
1205,1687904
1206,2146592
1207,2019888
1208,1778944
1209,1989264
1210,1478368
1211,2153072
1212,1542832
1213,1646064
1214,1472128
1215,4399312
1216,2309056
1217,2062304
1218,1706480
1219,2525056
1220,292176
1221,2213872
1222,2123776
1223,2037424
1224,2461088
1225,2754176
1226,2383424
1227,1643728
1228,2447376
1229,3914752
1230,1809456
1231,2876048
1232,5207312
1233,3948240
1234,310768
1235,2296944
1236,1745952
1237,2015648
1238,2134784
1239,2857584
1240,2345344
1241,3711376
1242,2099136
1243,3457344
1244,6139872
1245,4815072
1246,2467056
1247,2400256
1248,2664896
1249,2308816
1250,3630880
1251,4308672
1252,468128
1253,2693792
1254,1505520
1255,339472
1256,2867872
1257,3098016
1258,3050304
1259,1858416
1260,2938496
1261,2117632
1262,1951712
1263,509984
1264,1311872
1265,2078304
1266,1171184
1267,2052528
1268,2681776
1269,3523296
1270,2950976
1271,3412864
1272,2046592
1273,2445520
1274,396128
1275,1981392
1276,352544
1277,2141120
1278,3174704
1279,2601360
1280,456656
1281,2548032
1282,1848576
1283,1548768
1284,2031936
1285,1598800
1286,2300192
1287,1305872
1288,1816240
1289,1829136
1290,2202816
1291,1797216
1292,2442736
1293,2142928
1294,3018928
1295,3629472
1296,2399616
1297,2019232
1298,2811680
1299,2273808
1300,3860640
1301,3870176
1302,4001616
1303,4172256
1304,4018704
1305,3832896
1306,2906560
1307,4082800
1308,2230672
1309,2141072
1310,3129552
1311,672368
1312,2802912
1313,2928960
1314,2007360
1315,2133696
1316,2393712
1317,409776
1318,3447008
1319,3645936
1320,3205216
1321,2134272
1322,1389360
1323,2299584
1324,1418704
1325,3840704
1326,3807120
1327,2202272
1328,2386816
1329,1286016
1330,2451520
1331,2357184
1332,2315840
1333,2936272
1334,5074928
1335,5010832
1336,3247056
1337,677888
1338,5471696
1339,3534928
1340,7194144
1341,4760864
1342,5247920
1343,4281488
1344,2771664
1345,6878480
1346,4187216
1347,2242608
1348,1612128
1349,3928640
1350,3325824
1351,3405600
1352,2436720
1353,3260480
1354,1932672
1355,1917680
1356,1409376
1357,3674272
1358,2026384
1359,3431840
1360,5441520
1361,2618448
1362,2452336
1363,1326176
1364,2208176
1365,5045008
1366,4132976
1367,1481344
1368,3002032
1369,3534240
1370,2602032
1371,3685088
1372,8707632
1373,3306064
1374,5351264
1375,4874672
1376,2086016
1377,2304208
1378,3039232
1379,3045456
1380,2606016
1381,480208
1382,2722784
1383,2541904
1384,5115696
1385,2628368
1386,2546816
1387,4005200
1388,3827520
1389,3439680
1390,2079520
1391,1691456
1392,2127200
1393,2614688
1394,2858896
1395,2498480
1396,610512
1397,3721744
1398,4208352
1399,2071584
1400,3376896
1401,2472992
1402,3853600
1403,3586752
1404,2114736
1405,2140400
1406,2687488
1407,595936
1408,3132224
1409,405200
1410,2268320
1411,736704
1412,2762384
1413,2190608
1414,2590096
1415,2317264
1416,1250816
1417,2055872
1418,3000400
1419,2409312
1420,2160592
1421,3070320
1422,2978384
1423,3054160
1424,3411360
1425,2387056
1426,2355936
1427,2701616
1428,2222912
1429,1287664
1430,416240
1431,2389856
1432,2429344
1433,1636064
1434,422208
1435,2970880
1436,3556928
1437,2172208
1438,3246672
1439,2152240
1440,2092768
1441,2211680
1442,3018544
1443,2265888
1444,2269680
1445,1402608
1446,2226992
1447,2630192
1448,2967232
1449,1893632
1450,2893840
1451,3244368
1452,2897776
1453,5828080
1454,603168
1455,3303440
1456,2171120
1457,1983168
1458,3246848
1459,2302496
1460,2413024
1461,1387984
1462,3376080
1463,2028400
1464,3308704
1465,2247824
1466,1930640
1467,2768032
1468,3336304
1469,3396480
1470,3253264
1471,711296
1472,3440576
1473,1692544
1474,452000
1475,3142960
1476,1953680
1477,568480
1478,3318512
1479,2187776
1480,2995616
1481,4156048
1482,2346848
1483,1936208
1484,3340928
1485,3243824
1486,2461920
1487,2072160
1488,3656048
1489,2548096
1490,1458672
1491,3522880
1492,3205888
1493,1975024
1494,2572960
1495,2772832
1496,2015152
1497,2320672
1498,1733088
1499,2883936
1500,348016
1501,2486192
1502,2546112
1503,1978336
1504,2480864
1505,552176
1506,2339440
1507,2273536
1508,1205632
1509,1945968
1510,2046912
1511,3240976
1512,2260304
1513,1948048
1514,3187408
1515,3810352
1516,2500912
1517,3237456
1518,559296
1519,2101616
1520,2787168
1521,2603680
1522,1616336
1523,1857376
1524,3204208
1525,2850336
1526,3329072
1527,1922624
1528,3466960
1529,2908048
1530,2880832
1531,2930032
1532,2483568
1533,1769936
1534,2178048
1535,2575008
1536,2511968
1537,1390064
1538,2176960
1539,3044480
1540,2212096
1541,456016
1542,3523936
1543,1929904
1544,1641840
1545,434944
1546,3195664
1547,2076832
1548,1882432
1549,578880
1550,1266352
1551,2417104
1552,3105648
1553,2229392
1554,3025344
1555,3902880
1556,520256
1557,2609360
1558,1920880
1559,2716080
1560,3445392
1561,2352528
1562,2221472
1563,2888336
1564,2827776
1565,2811760
1566,2196752
1567,2000240
1568,3324048
1569,2302896
1570,2295632
1571,1996144
1572,3918992
1573,3416656
1574,477392
1575,2466800
1576,2039536
1577,3019120
1578,2302160
1579,378640
1580,2430592
1581,1689360
1582,380880
1583,3066704
1584,2520512
1585,312144
1586,3780064
1587,2645472
1588,2407520
1589,2579552
1590,2712064
1591,2059616
1592,2164928
1593,3654880
1594,2295248
1595,592480
1596,2384416
1597,2027904
1598,1399520
1599,3166720
1600,2486688
1601,381024
1602,2650080
1603,1995856
1604,1556272
1605,2057072
1606,2737504
1607,2224384
1608,1715024
1609,2764832
1610,2626544
1611,2357024
1612,1484272
1613,3482576
1614,392400
1615,2941584
1616,402192
1617,3001456
1618,3722496
1619,2049040
1620,1544784
1621,2239632
1622,1991216
1623,2632512
1624,393840
1625,2279408
1626,2004416
1627,2165520
1628,2453536
1629,2945408
1630,1923296
1631,1776224
1632,432496
1633,2712560
1634,2497520
1635,1935152
1636,2819760
1637,4118464
1638,2628528
1639,3277040
1640,2061744
1641,1227968
1642,1846736
1643,576432
1644,1067056
1645,2209824
1646,2912336
1647,2350640
1648,1951792
1649,2021872
1650,2085424
1651,1897216
1652,2061408
1653,2510560
1654,2830816
1655,2356720
1656,1897568
1657,2851712
1658,2399472
1659,1693808
1660,1803776
1661,2045024
1662,3192208
1663,2831248
1664,484128
1665,2596544
1666,2275744
1667,1994768
1668,652928
1669,2215056
1670,3163424
1671,2290864
1672,1835248
1673,2839936
1674,2310176
1675,1786608
1676,2871056
1677,2631392
1678,1870448
1679,612288
1680,2721872
1681,2050080
1682,1645504
1683,263072
1684,1848816
1685,2200608
1686,1031888
1687,1930048
1688,2482960
1689,1871664
1690,1977440
1691,4980800
1692,2006912
1693,2271104
1694,2416560
1695,1267648
1696,1979424
1697,2883072
1698,2136608
1699,2955632
1700,1996352
1701,2178848
1702,1770448
1703,2204608
1704,2116640
1705,2537760
1706,3188864
1707,2368336
1708,2818512
1709,2786416
1710,1925360
1711,2203680
1712,1473072
1713,2045824
1714,2977440
1715,2761392
1716,4171312
1717,3000304
1718,2096256
1719,3194480
1720,2579104
1721,2059152
1722,2104176
1723,1820912
1724,3361136
1725,1943632
1726,3389824
1727,2601136
1728,3109024
1729,2189232
1730,2727536
1731,2315520
1732,1767680
1733,2258816
1734,1908096
1735,2485520
1736,2498640
1737,1614864
1738,2409920
1739,1598256
1740,447488
1741,1838416
1742,3437888
1743,2562544
1744,3622208
1745,8281456
1746,2077872
1747,3179936
1748,2097008
1749,8536656
1750,6622832
1751,4550480
1752,3201200
1753,1756112
1754,2294320
1755,3294800
1756,1840400
1757,3210224
1758,3836704
1759,2628752
1760,3320912
1761,2327664
1762,2285536
1763,2911744
1764,2639664
1765,3509792
1766,2227088
1767,1964640
1768,2738224
1769,3166880
1770,2210416
1771,2854512
1772,2421456
1773,3749712
1774,2101536
1775,1705312
1776,2009296
1777,3117952
1778,3279104
1779,2482192
1780,2208144
1781,542144
1782,3259312
1783,2207312
1784,2137680
1785,3160416
1786,2523104
1787,1614224
1788,1491520
1789,2300544
1790,1983920
1791,2779264
1792,624336
1793,2718832
1794,689536
1795,2955792
1796,3154752
1797,3465152
1798,2318864
1799,638688
1800,3261504
1801,2964448
1802,3067520
1803,553424
1804,2678256
1805,2115760
1806,1852928
1807,473952
1808,1491344
1809,3670432
1810,2268480
1811,2182544
1812,3130208
1813,2775856
1814,2107696
1815,1514976
1816,407968
1817,2682880
1818,2641888
1819,1685904
1820,2081488
1821,2295296
1822,3332240
1823,2215344
1824,395760
1825,2394912
1826,2818384
1827,486400
1828,3453664
1829,582896
1830,3344720
1831,542688
1832,2667824
1833,436160
1834,2422688
1835,2033408
1836,1976240
1837,682640
1838,2489808
1839,1825232
1840,1874768
1841,3866848
1842,3765984
1843,3140208
1844,2411664
1845,1847424
1846,3657312
1847,3480656
1848,2055776
1849,2463376
1850,3018192
1851,2744960
1852,3101552
1853,2158896
1854,3467120
1855,3149936
1856,2257920
1857,2460128
1858,2480096
1859,3224768
1860,3341856
1861,619520
1862,3944816
1863,2798656
1864,2051936
1865,3099392
1866,6350400
1867,6243584
1868,7726192
1869,3298560
1870,3089152
1871,2716176
1872,3637904
1873,486640
1874,2586256
1875,2627696
1876,1963168
1877,2422544
1878,568640
1879,2372528
1880,2472576
1881,1832096
1882,2608480
1883,447056
1884,2672736
1885,2300272
1886,2047152
1887,3478896
1888,2328320
1889,2027056
1890,2361008
1891,1543952
1892,2194112
1893,1799008
1894,2630224
1895,565728
1896,2626864
1897,2200832
1898,2734752
1899,2394128
1900,1978992
1901,575904
1902,1464320
1903,1769216
1904,3297168
1905,2310752
1906,3252032
1907,2302544
1908,1359504
1909,3492224
1910,2250256
1911,471808
1912,2006416
1913,3029088
1914,2707712
1915,3011664
1916,2610272
1917,3233648
1918,1413296
1919,2063680
1920,534736
1921,1786976
1922,2792144
1923,2857936
1924,3543520
1925,423072
1926,2883424
1927,2146960
1928,1943232
1929,2383280
1930,2097568
1931,2753872
1932,3254304
1933,3109888
1934,2218576
1935,1962432
1936,1769392
1937,2110368
1938,1169632
1939,379248
1940,2994384
1941,3606048
1942,2423472
1943,1230016
1944,2390432
1945,3294496
1946,2243568
1947,2799504
1948,2197888
1949,2265616
1950,1302080
1951,716336
1952,3019392
1953,1879008
1954,3330864
1955,3424688
1956,4064704
1957,3122224
1958,2214768
1959,418416
1960,2586736
1961,2289216
1962,1246656
1963,2769968
1964,2507520
1965,2657392
1966,1549472
1967,713264
1968,2912352
1969,424160
1970,2951040
1971,2171296
1972,1821600
1973,2324784
1974,341856
1975,2539760
1976,2191632
1977,2549536
1978,568384
1979,1987648
1980,2236672
1981,3140848
1982,2247904
1983,3495760
1984,2331104
1985,3019536
1986,358112
1987,3022144
1988,2188016
