HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 100
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
WARNING: timeout at seq 786
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1343
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
WARNING: timeout at seq 1566
WARNING: timeout at seq 1572
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2334.378    Std dev: 1034.185
Min:     286.656    Max:     9197.664
P50:    2230.768    P95:     3979.584
P99:    5678.896    P99.9:   8437.328
Throughput: 428 msg/s
============================================
===CSV_START===
Seq,RTT_ns
112,2313584
113,3421840
114,1507232
115,326272
116,3369184
117,399008
118,2722304
119,395648
120,3347456
121,3146816
122,2670720
123,2000224
124,3367056
125,1468688
126,2425040
127,1871760
128,2773776
129,2928864
130,2540672
131,3965264
132,2251104
133,3933488
134,3486000
135,3771392
136,2734992
137,2665360
138,1844464
139,2350064
140,416784
141,3446528
142,3232336
143,3392976
144,3936992
145,505808
146,364672
147,2664528
148,3617280
149,3260848
150,557584
151,2604976
152,3521136
153,738832
154,2787664
155,3514400
156,2170816
157,4359552
158,3832752
159,3419312
160,443184
161,2749552
162,3974880
163,3266352
164,2048544
165,3226272
166,634976
167,2538496
168,2558128
169,1308240
170,3657568
171,2309168
172,432896
173,2804704
174,3672336
175,2309952
176,1704544
177,3689168
178,455472
179,2421280
180,2538064
181,3424336
182,1349296
183,2349920
184,2393440
185,1572704
186,478560
187,2419168
188,2696128
189,2225088
190,2747664
191,677328
192,2629376
193,3932304
194,3440016
195,3443648
196,2283648
197,5354304
198,5468960
199,1494128
200,2488288
201,3952784
202,571472
203,2461296
204,2379280
205,2819168
206,2292480
207,1354928
208,416848
209,2855360
210,2659344
211,2296912
212,2582496
213,3230496
214,3211888
215,2980160
216,3195088
217,2024832
218,1768240
219,3611984
220,3916928
221,3355536
222,2269504
223,2549520
224,1613184
225,2089104
226,2711952
227,1347392
228,3351952
229,2525760
230,1493248
231,4176176
232,3642432
233,2037280
234,2576624
235,1257648
236,2290048
237,2846736
238,613008
239,2963120
240,2717744
241,354704
242,3049120
243,2343328
244,2507840
245,1457776
246,2119264
247,1306192
248,4000992
249,1759216
250,1510192
251,385408
252,3000656
253,3355664
254,3531760
255,2576976
256,671776
257,3281872
258,3610176
259,2026528
260,1529472
261,2249344
262,2419856
263,2394784
264,3937968
265,3277664
266,3035264
267,3015536
268,3088432
269,2068336
270,1511584
271,466944
272,2479952
273,2565952
274,4036832
275,415376
276,3082880
277,3240000
278,2189744
279,3459104
280,1856288
281,2017888
282,695200
283,3649424
284,3277680
285,2494208
286,2540608
287,2506240
288,2012944
289,2587696
290,3231360
291,2208032
292,3241392
293,1578752
294,3709024
295,2058032
296,2795632
297,2676720
298,2507552
299,3624368
300,1454752
301,2262960
302,4070112
303,2372992
304,3228272
305,1310688
306,2701424
307,4326704
308,3402448
309,2251968
310,2850288
311,4250784
312,3266416
313,3716016
314,2485584
315,2143408
316,1724256
317,2386288
318,1688448
319,3382256
320,2075424
321,1341072
322,3769344
323,399984
324,2940080
325,690576
326,2659072
327,387840
328,2692768
329,627904
330,3926768
331,3586368
332,394288
333,2575504
334,1853376
335,2418336
336,3139744
337,405056
338,3200400
339,3375792
340,2193136
341,630448
342,3618096
343,4370256
344,2447776
345,2250256
346,1436704
347,561392
348,2489936
349,549424
350,3325136
351,4118288
352,2608880
353,2895600
354,4364176
355,3354400
356,3841312
357,3344016
358,736816
359,2731840
360,3751120
361,2537328
362,672416
363,3412128
364,1988576
365,384160
366,2268576
367,2146384
368,2583184
369,2387216
370,2803056
371,561776
372,1873488
373,738592
374,2797024
375,2049984
376,3011776
377,2925984
378,653888
379,2899552
380,2875136
381,3640880
382,2514912
383,2703856
384,2157440
385,2651408
386,3367424
387,3216320
388,2286032
389,2246704
390,2214384
391,1564448
392,1991792
393,1269536
394,3934672
395,3586192
396,848432
397,3036464
398,635888
399,3141216
400,2063808
401,3757792
402,3892320
403,3249584
404,2251040
405,383856
406,2762784
407,2569920
408,1440272
409,404976
410,2958112
411,3884048
412,3229328
413,2417600
414,657456
415,556784
416,2603424
417,2768384
418,2111648
419,3225760
420,2590528
421,3576848
422,3594672
423,2237216
424,2443408
425,2672496
426,3251664
427,1361184
428,4154608
429,1943760
430,3175280
431,2644304
432,2942896
433,2525056
434,1340640
435,1935872
436,1507664
437,3809632
438,2184800
439,2598000
440,2403552
441,2238064
442,4026880
443,5217840
444,2448992
445,5902848
446,3780336
447,3104192
448,5453216
449,2083856
450,7988848
451,865536
452,6815008
453,2823728
454,4419184
455,5474256
456,1759248
457,4592144
458,2683584
459,4084736
460,5113168
461,3281664
462,6635872
463,3141152
464,3343520
465,3606608
466,1253328
467,2755088
468,694848
469,3530032
470,7048096
471,3473136
472,1539824
473,286656
474,2902144
475,1396064
476,1868160
477,4334272
478,2041184
479,467616
480,2293168
481,1347872
482,2189632
483,3292768
484,2474672
485,3276640
486,2604960
487,1753712
488,1996576
489,1807840
490,2162912
491,2149168
492,2609648
493,2093936
494,1626672
495,2015600
496,2284880
497,1219136
498,2586672
499,1322960
500,3233552
501,2201616
502,403184
503,2784320
504,2147104
505,2801760
506,570464
507,2224656
508,2020144
509,2821776
510,2482880
511,2284560
512,2889376
513,2076960
514,1730352
515,2084928
516,2313408
517,3198208
518,2065440
519,375152
520,2430192
521,2259616
522,2863552
523,3027632
524,3092576
525,2161808
526,2974368
527,2257408
528,2015984
529,2184160
530,1469072
531,368656
532,3559440
533,3064992
534,1905952
535,1930704
536,481104
537,3127648
538,2043712
539,1700432
540,3060176
541,2132880
542,2361920
543,6051328
544,3536720
545,1096368
546,1926784
547,4375568
548,3663776
549,1004368
550,2531152
551,3430240
552,6794656
553,2999568
554,4583264
555,4682320
556,973936
557,6173632
558,4393056
559,4412576
560,7151968
561,1763408
562,4156432
563,1608784
564,1473616
565,1465584
566,1320096
567,1379760
568,1394576
569,1431280
570,5037744
571,399488
572,3028368
573,447232
574,2480592
575,2072976
576,658624
577,2952848
578,1965504
579,516384
580,2525376
581,1749120
582,2342768
583,2262304
584,2095072
585,1888832
586,1839824
587,2148576
588,2111216
589,2656368
590,2256752
591,1847040
592,2162816
593,2039136
594,3335760
595,3258720
596,2368544
597,2116336
598,1600032
599,1962752
600,3380768
601,2166224
602,2894320
603,2372192
604,2028064
605,3130560
606,590400
607,2849504
608,2606064
609,3041968
610,2407552
611,1578064
612,3253984
613,2207296
614,3179904
615,2020256
616,3475168
617,2012384
618,2730672
619,3871312
620,2494768
621,2091728
622,3263072
623,2166240
624,396368
625,3272832
626,2253648
627,2383440
628,2932912
629,4009504
630,2334928
631,2287776
632,2152640
633,1227904
634,2045072
635,1953088
636,2236928
637,1668192
638,328896
639,2354768
640,1597488
641,1251072
642,581936
643,2068144
644,1783040
645,2198688
646,2260112
647,1574720
648,3588512
649,2171200
650,2840048
651,2117648
652,1907136
653,2507104
654,2572096
655,1716624
656,2030704
657,1940112
658,2650960
659,1692160
660,2930736
661,2028288
662,2090208
663,2718464
664,405232
665,2261296
666,2033952
667,1468432
668,1955136
669,3019024
670,1829616
671,2209424
672,2475104
673,1720576
674,3598560
675,1539936
676,2016400
677,3937040
678,1512000
679,2053328
680,2632912
681,342992
682,2950528
683,2160640
684,2001792
685,2160144
686,2074912
687,2511472
688,428592
689,1968880
690,1324000
691,2221808
692,2758112
693,2746576
694,2283936
695,2704480
696,523376
697,3729136
698,3253984
699,1842368
700,1930816
701,2259552
702,1676272
703,2199696
704,2079776
705,1913952
706,2504944
707,1925184
708,3112880
709,2419360
710,2229920
711,2562704
712,1194992
713,1862928
714,442288
715,1283888
716,1987536
717,2136384
718,1833664
719,2798064
720,2063344
721,2146464
722,2479808
723,507728
724,2035872
725,2510704
726,1436048
727,2324560
728,2084096
729,2015920
730,2191712
731,1677712
732,362800
733,1263440
734,1852576
735,2076304
736,1666656
737,580912
738,1874544
739,1895920
740,2244640
741,2875152
742,2218464
743,2561328
744,3015632
745,2106592
746,2247280
747,2807136
748,2501376
749,1939472
750,1080944
751,1957392
752,2407008
753,4879680
754,2519232
755,2112224
756,2894080
757,2500096
758,2260176
759,1632992
760,596608
761,3298672
762,2178304
763,2074640
764,3593056
765,1521312
766,2019632
767,1291680
768,2534320
769,1813568
770,1949808
771,2162848
772,3178080
773,2821952
774,3127440
775,1844112
776,1799440
777,2148976
778,2881936
779,2750640
780,1847152
781,2714736
782,432224
783,1774560
784,1984896
785,2841056
786,2652272
787,424480
788,3152576
789,3963728
790,738608
791,2418608
792,1927456
793,5325968
794,2194976
795,2021280
796,5777760
797,2190112
798,1970784
799,3124304
800,529264
801,3160368
802,2690256
803,1854656
804,1274816
805,2244896
806,2100864
807,2568720
808,443280
809,2477984
810,1923312
811,1612720
812,3433136
813,1836336
814,2251024
815,3118528
816,1723904
817,3880384
818,2828912
819,390704
820,2529200
821,2322240
822,1358304
823,2426032
824,3168720
825,2797168
826,3795744
827,2444544
828,1930128
829,2893456
830,2303472
831,2075824
832,2166640
833,2061088
834,2411840
835,1318304
836,2053168
837,2544576
838,2899552
839,2130240
840,2654576
841,2340912
842,2002000
843,1955904
844,1900832
845,2830304
846,2326624
847,1838672
848,3825920
849,2522016
850,2796800
851,2146768
852,2602496
853,3253408
854,2108256
855,2207232
856,1982656
857,2167280
858,3003888
859,2495584
860,2118352
861,3099024
862,2915664
863,2755904
864,2337248
865,1245888
866,677920
867,3679488
868,2922752
869,1972832
870,2708464
871,2734448
872,1844896
873,516288
874,2861984
875,2512608
876,2275456
877,1852672
878,2232640
879,2196928
880,2289216
881,2350864
882,2752768
883,2201648
884,1295664
885,1778512
886,556832
887,2483984
888,3223792
889,2327376
890,2069024
891,1969936
892,2612112
893,1800880
894,2806512
895,2459696
896,1678688
897,2698752
898,2497408
899,2921904
900,457888
901,2297952
902,1803936
903,1899216
904,2682544
905,2577408
906,2351840
907,545152
908,2080352
909,2143488
910,2081008
911,1673072
912,1559600
913,2420304
914,639648
915,3141184
916,2230528
917,2057680
918,3035904
919,3058224
920,501104
921,2326576
922,361936
923,2211440
924,1377856
925,2089104
926,2632912
927,2132048
928,1612368
929,2332656
930,1571360
931,2174400
932,1857968
933,2038064
934,337808
935,3114752
936,1770896
937,2717696
938,2191408
939,1978752
940,2190880
941,1520320
942,2808960
943,2215248
944,1875728
945,2609808
946,2135360
947,1562336
948,3787456
949,2464400
950,1883296
951,1961248
952,4728688
953,2475376
954,1764944
955,2225472
956,3076688
957,2010704
958,3506768
959,434992
960,1439840
961,3514816
962,1927536
963,348144
964,2026752
965,2483424
966,1924864
967,2934784
968,2230800
969,358032
970,2832928
971,1769904
972,460320
973,2521360
974,2598976
975,2356448
976,3095216
977,2080976
978,2091376
979,1426512
980,2338912
981,338864
982,2074432
983,2145312
984,506096
985,2826528
986,2109440
987,1930560
988,1662720
989,1986032
990,1232272
991,1834128
992,2565888
993,286832
994,2149904
995,1786288
996,2334416
997,1732464
998,1951312
999,365648
1000,2445376
1001,3222720
1002,2008368
1003,1252592
1004,2024448
1005,2165904
1006,2170240
1007,2043936
1008,2745904
1009,3048352
1010,1595968
1011,1574032
1012,1637584
1013,2257456
1014,312688
1015,2702192
1016,1742832
1017,2372144
1018,3334736
1019,2028752
1020,2750976
1021,330176
1022,3020896
1023,3058560
1024,1943424
1025,3473936
1026,2927968
1027,2961232
1028,2826336
1029,1970064
1030,2488752
1031,1959616
1032,2144000
1033,2219984
1034,1938992
1035,1177088
1036,2243632
1037,3097920
1038,2309520
1039,2420112
1040,1662496
1041,2282000
1042,2304704
1043,2031648
1044,584832
1045,3194912
1046,2358160
1047,1681696
1048,3253264
1049,2102320
1050,3794624
1051,4474976
1052,5901776
1053,1687024
1054,3358192
1055,2388832
1056,2047264
1057,2863648
1058,487728
1059,4538288
1060,1980064
1061,2259008
1062,5563376
1063,3348768
1064,1455872
1065,332336
1066,1453232
1067,309936
1068,1426768
1069,1433968
1070,1375120
1071,3428640
1072,472944
1073,1307312
1074,2020016
1075,1305936
1076,1615360
1077,2255392
1078,2452240
1079,2323744
1080,1152288
1081,1706000
1082,435072
1083,2923808
1084,2172400
1085,1848480
1086,2338864
1087,3426864
1088,1980864
1089,2928784
1090,3803184
1091,2092368
1092,2043712
1093,539280
1094,2165744
1095,2615472
1096,2781824
1097,3901200
1098,2010304
1099,2712032
1100,2741152
1101,491856
1102,1834512
1103,1254208
1104,542992
1105,1861632
1106,2629728
1107,344464
1108,1770960
1109,2100752
1110,1275264
1111,1949360
1112,3807296
1113,2077008
1114,1991376
1115,2144320
1116,2313936
1117,2103440
1118,1863808
1119,2805024
1120,3595104
1121,1666368
1122,1324512
1123,2021264
1124,3382432
1125,2799216
1126,2405728
1127,405136
1128,1986560
1129,413392
1130,2363440
1131,1183648
1132,990944
1133,2660320
1134,1934816
1135,1261984
1136,3918368
1137,2660560
1138,3006176
1139,2818096
1140,3455008
1141,3268032
1142,2178240
1143,1234912
1144,1728176
1145,2366944
1146,3141904
1147,2088128
1148,1768304
1149,2129520
1150,1788384
1151,3489472
1152,2041760
1153,1572528
1154,2186336
1155,2681008
1156,371808
1157,1754704
1158,2202496
1159,1255648
1160,2418800
1161,1026288
1162,1875056
1163,1896768
1164,2455856
1165,2676224
1166,2346944
1167,1882544
1168,2012512
1169,2042064
1170,1983376
1171,2525792
1172,3221136
1173,2129904
1174,1195376
1175,1753216
1176,547872
1177,1440416
1178,2093472
1179,1110320
1180,1731344
1181,2092352
1182,1973888
1183,1957792
1184,3327280
1185,515728
1186,3105712
1187,1882016
1188,2176512
1189,1949808
1190,3250496
1191,2205056
1192,1637296
1193,1371648
1194,2208448
1195,2786320
1196,2082736
1197,2008688
1198,463488
1199,420976
1200,2233920
1201,2048784
1202,2553872
1203,1796896
1204,2193376
1205,535248
1206,374432
1207,2254832
1208,2287424
1209,3059424
1210,2429168
1211,1821680
1212,1971856
1213,2024528
1214,1241040
1215,2150256
1216,2950400
1217,2187792
1218,2036096
1219,372080
1220,414528
1221,2299072
1222,1905728
1223,2366880
1224,2202256
1225,3138144
1226,1994672
1227,392352
1228,2895904
1229,2278864
1230,3795184
1231,1839280
1232,2234528
1233,2047680
1234,2632720
1235,2096496
1236,1879760
1237,2357360
1238,2075264
1239,3187152
1240,2461520
1241,3330784
1242,2079616
1243,3176576
1244,1985328
1245,1949504
1246,2171120
1247,3005824
1248,1831616
1249,520000
1250,5300560
1251,2377632
1252,2983024
1253,2498288
1254,1802448
1255,1307824
1256,2428432
1257,2786736
1258,2132240
1259,1965488
1260,1431936
1261,1778880
1262,2200400
1263,2129344
1264,1967808
1265,693120
1266,1858016
1267,2117456
1268,1913008
1269,1368272
1270,1953904
1271,446912
1272,584096
1273,1382160
1274,1253808
1275,1841248
1276,375488
1277,1953632
1278,2593600
1279,2978544
1280,2023248
1281,513296
1282,1857152
1283,1958832
1284,2069472
1285,2935376
1286,2536000
1287,1601872
1288,507552
1289,2001408
1290,2987936
1291,2484416
1292,2193952
1293,2875376
1294,3490384
1295,1824224
1296,2945632
1297,2428864
1298,2262608
1299,354400
1300,2215760
1301,2162496
1302,1329536
1303,2008768
1304,1091264
1305,2281760
1306,2545024
1307,2351040
1308,1676160
1309,2547152
1310,2406400
1311,465728
1312,1908928
1313,2655488
1314,1977568
1315,1812960
1316,2313808
1317,1853200
1318,2881040
1319,2367648
1320,3880848
1321,3791920
1322,2481600
1323,1980976
1324,2296992
1325,3295168
1326,3883232
1327,2024928
1328,3195568
1329,2185136
1330,1853264
1331,4275264
1332,2738528
1333,2155968
1334,402416
1335,1950480
1336,5678896
1337,7465584
1338,1866416
1339,2505968
1340,3957168
1341,2563392
1342,2413328
1343,3859232
1344,3937104
1345,5566160
1346,4057184
1347,2410288
1348,1969168
1349,1177312
1350,7655472
1351,3471280
1352,3801840
1353,1808144
1354,2071936
1355,1832528
1356,1930864
1357,2338576
1358,4140064
1359,2325856
1360,2799376
1361,2439792
1362,1623872
1363,2274448
1364,3649472
1365,5348800
1366,2279328
1367,4248752
1368,3278944
1369,1653408
1370,2126320
1371,3851088
1372,1810016
1373,1757200
1374,3337968
1375,4147888
1376,5197712
1377,2201440
1378,4440656
1379,3814816
1380,3311696
1381,1711856
1382,2547456
1383,830048
1384,4107184
1385,2518816
1386,2104640
1387,1863184
1388,2240304
1389,3762144
1390,2120752
1391,2686448
1392,2427520
1393,1851296
1394,2720032
1395,2675280
1396,2129456
1397,1339792
1398,2598288
1399,1928432
1400,1671296
1401,2389568
1402,1933344
1403,606848
1404,2774848
1405,363616
1406,1747632
1407,422864
1408,2436928
1409,2627312
1410,1865376
1411,2564768
1412,3372464
1413,1631136
1414,1436416
1415,3489200
1416,3596704
1417,2067216
1418,2057808
1419,1698576
1420,1854176
1421,1736512
1422,458704
1423,2590960
1424,2252432
1425,1847008
1426,2818752
1427,2143840
1428,1724912
1429,3481664
1430,2757840
1431,1484096
1432,2230896
1433,1959680
1434,4312528
1435,2662688
1436,2714208
1437,1340400
1438,1996912
1439,3246880
1440,2267792
1441,2125824
1442,4232352
1443,1961456
1444,1222320
1445,1930816
1446,2302480
1447,4369152
1448,2981840
1449,2197584
1450,1263488
1451,1956016
1452,1497856
1453,1899328
1454,394224
1455,2684416
1456,2091616
1457,1928816
1458,3261296
1459,2243248
1460,1987968
1461,2493232
1462,1345376
1463,1315136
1464,1793920
1465,2305808
1466,2184688
1467,1701424
1468,2348128
1469,2335904
1470,1927456
1471,2617280
1472,1832576
1473,1299168
1474,1868784
1475,2965856
1476,2295904
1477,2576800
1478,2254432
1479,3076816
1480,2174560
1481,1931488
1482,1356880
1483,1946816
1484,1804608
1485,1967584
1486,2663472
1487,2117872
1488,1782240
1489,2385696
1490,2380544
1491,1163792
1492,1796928
1493,2339488
1494,1688400
1495,2661248
1496,2235232
1497,2316928
1498,3032560
1499,1676496
1500,2456752
1501,4084624
1502,2032768
1503,1813472
1504,1938912
1505,2043280
1506,2082352
1507,1924960
1508,1649312
1509,1630160
1510,3065152
1511,2881040
1512,3415936
1513,2256976
1514,1971584
1515,447520
1516,2905376
1517,2480816
1518,2000064
1519,1072960
1520,1715088
1521,3413632
1522,2113584
1523,1564432
1524,2263840
1525,480928
1526,1703296
1527,996624
1528,1895072
1529,2570640
1530,2130176
1531,1944032
1532,2293360
1533,1780464
1534,2629856
1535,2044944
1536,334272
1537,1836960
1538,486544
1539,3190336
1540,1968624
1541,1986944
1542,1414320
1543,2004816
1544,1137200
1545,1940880
1546,2480800
1547,1885248
1548,1132640
1549,2471472
1550,1322272
1551,2369712
1552,1430848
1553,4655424
1554,2348016
1555,2096496
1556,2090096
1557,1892416
1558,1210768
1559,2044304
1560,2759296
1561,2861104
1562,1594640
1563,476016
1564,5194368
1565,4016944
1566,4098896
1567,7007936
1568,3511648
1569,4432080
1570,4856880
1571,2449456
1572,1609952
1573,2078608
1574,3460256
1575,3177120
1576,2282992
1577,2016320
1578,1289200
1579,1725888
1580,1774944
1581,1758560
1582,2132080
1583,1776880
1584,2622864
1585,492880
1586,2437216
1587,3426528
1588,2349952
1589,3349520
1590,2430576
1591,2295888
1592,473888
1593,2432480
1594,2679616
1595,1203136
1596,2537568
1597,2443040
1598,1760512
1599,817712
1600,2028688
1601,2106288
1602,3753744
1603,2007824
1604,2589200
1605,2481552
1606,1874048
1607,2220464
1608,3508624
1609,1772144
1610,2258688
1611,2141040
1612,3166128
1613,2151408
1614,2999840
1615,1851376
1616,2948800
1617,2527024
1618,1831808
1619,1202640
1620,1755328
1621,2058048
1622,1504752
1623,420080
1624,2779376
1625,2361696
1626,2473824
1627,2842976
1628,2302528
1629,1921840
1630,3818624
1631,1984912
1632,1655728
1633,2614032
1634,2060256
1635,4442000
1636,1747232
1637,3009312
1638,3845328
1639,2247072
1640,2010000
1641,2032624
1642,1609552
1643,1838816
1644,2334384
1645,1877312
1646,1574816
1647,3051536
1648,2171328
1649,2393328
1650,2508704
1651,2403824
1652,2470720
1653,984976
1654,2195328
1655,1591184
1656,2050880
1657,2707680
1658,2443808
1659,1808432
1660,2457872
1661,2945232
1662,1889840
1663,2055328
1664,1988912
1665,1186672
1666,400768
1667,2111648
1668,1879520
1669,2997712
1670,4567680
1671,2160704
1672,2001584
1673,2488224
1674,1461424
1675,1598032
1676,403040
1677,1844416
1678,2126352
1679,2224240
1680,1969392
1681,1855408
1682,1090000
1683,2001616
1684,3233392
1685,1943664
1686,2297712
1687,2456976
1688,3195136
1689,2230768
1690,2481152
1691,1995296
1692,1282688
1693,1927264
1694,568176
1695,1213520
1696,2272720
1697,1991168
1698,1815904
1699,2155072
1700,2716432
1701,2989504
1702,2411168
1703,2338720
1704,2124992
1705,2060416
1706,3708720
1707,2340592
1708,1913632
1709,1878336
1710,2030976
1711,1813216
1712,3524528
1713,3738128
1714,3417424
1715,1942320
1716,3145488
1717,2266656
1718,2009056
1719,2628640
1720,2377168
1721,2299088
1722,2660000
1723,2207168
1724,2048096
1725,3185984
1726,2390448
1727,2054224
1728,3201712
1729,1390912
1730,2430384
1731,2021792
1732,1986528
1733,1686000
1734,1899184
1735,2190560
1736,2931744
1737,2192144
1738,1723456
1739,2918352
1740,2606464
1741,4257104
1742,1774688
1743,2256112
1744,2122512
1745,1965344
1746,1876336
1747,2145216
1748,2347360
1749,2946416
1750,2412592
1751,2482704
1752,1673008
1753,2201392
1754,1711056
1755,2548608
1756,1985472
1757,2361712
1758,2610256
1759,2578864
1760,1970064
1761,1900896
1762,2293920
1763,2790704
1764,2213744
1765,1834080
1766,2635680
1767,2858640
1768,1822560
1769,2567424
1770,2019696
1771,2047904
1772,2711200
1773,2178992
1774,1975232
1775,529504
1776,2417712
1777,2496736
1778,2475056
1779,1452784
1780,1463280
1781,2536576
1782,1978112
1783,1850064
1784,2186464
1785,2263712
1786,1453008
1787,1999504
1788,2676144
1789,2269120
1790,2030816
1791,2990384
1792,2311728
1793,1808384
1794,2017888
1795,486144
1796,1416880
1797,2110096
1798,1251456
1799,2118640
1800,2930064
1801,2144768
1802,1832416
1803,2406304
1804,2011232
1805,2528480
1806,2424272
1807,1825216
1808,1870432
1809,2129376
1810,422560
1811,3234656
1812,1721584
1813,2261792
1814,1733216
1815,339760
1816,2787552
1817,661984
1818,467680
1819,3325888
1820,1757040
1821,1594976
1822,1600352
1823,2329200
1824,3397904
1825,2143280
1826,3012080
1827,2157648
1828,1882944
1829,4347072
1830,1297376
1831,1860000
1832,2968128
1833,2035056
1834,1745872
1835,2013888
1836,2074048
1837,1649648
1838,4329472
1839,3353776
1840,2036592
1841,1313744
1842,2090352
1843,3280208
1844,4127152
1845,3329568
1846,2710864
1847,2882992
1848,1851520
1849,2151984
1850,2308944
1851,1442656
1852,2296800
1853,1838128
1854,2255232
1855,2173088
1856,3097120
1857,3537712
1858,448112
1859,3125200
1860,2601856
1861,348352
1862,2890768
1863,1590112
1864,2255680
1865,2250720
1866,1855968
1867,1815488
1868,1713152
1869,2367424
1870,2183040
1871,2647744
1872,3910688
1873,2214112
1874,1950368
1875,525152
1876,406784
1877,3043360
1878,3911952
1879,1866944
1880,2442416
1881,1806560
1882,2962688
1883,2219536
1884,1878512
1885,2328768
1886,1684080
1887,2734240
1888,2688016
1889,1940784
1890,1181856
1891,2180416
1892,1469040
1893,2234352
1894,3145392
1895,1795408
1896,3688992
1897,1282032
1898,1844320
1899,491808
1900,2679376
1901,2179232
1902,1978736
1903,2093488
1904,1898272
1905,3280496
1906,2202912
1907,2416384
1908,2477984
1909,2607472
1910,1534224
1911,2381824
1912,505952
1913,1869504
1914,1184640
1915,1768544
1916,2208592
1917,2220416
1918,3851088
1919,1835888
1920,2207488
1921,5353472
1922,2352240
1923,3816576
1924,2135792
1925,3722304
1926,2746032
1927,4217296
1928,2552336
1929,3425952
1930,1928720
1931,2093984
1932,3193616
1933,2375728
1934,2805904
1935,2327216
1936,1624048
1937,2208256
1938,2173056
1939,1199472
1940,1796304
1941,515280
1942,3625280
1943,2269616
1944,3259472
1945,2194320
1946,1907088
1947,2072880
1948,2176160
1949,1264048
1950,2324560
1951,3302704
1952,2257120
1953,3293168
1954,392448
1955,1690896
1956,1780656
1957,2069744
1958,2814720
1959,2378736
1960,1714000
1961,736320
1962,1057344
1963,989168
1964,5266608
1965,3859504
1966,949728
1967,4258656
1968,1636384
1969,1084592
1970,3627392
1971,3753728
1972,607120
1973,3901792
1974,4000032
1975,3590016
1976,3789216
1977,2060112
1978,1393472
1979,2529120
1980,2580912
1981,499776
