HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 3
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
WARNING: timeout at seq 738
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2407.733    Std dev: 1071.088
Min:     287.648    Max:     9384.400
P50:    2340.704    P95:     3959.584
P99:    5537.344    P99.9:   9322.080
Throughput: 415 msg/s
============================================
===CSV_START===
Seq,RTT_ns
542,409200
543,3071856
544,1936048
545,1858832
546,2057040
547,1817360
548,2117424
549,1899104
550,2984896
551,2088896
552,1810832
553,2881200
554,1119008
555,3143232
556,2128384
557,2332608
558,1217472
559,1949072
560,555248
561,3182384
562,2379424
563,1996752
564,2903744
565,1886352
566,2603824
567,1894704
568,3451088
569,2283760
570,2092704
571,2689120
572,419888
573,2210864
574,1686288
575,1926752
576,2019008
577,1196080
578,1684384
579,2164672
580,2162000
581,2759136
582,2594176
583,2345552
584,1259536
585,2463408
586,491552
587,1904448
588,3224368
589,2741936
590,1934272
591,575168
592,2171648
593,1773936
594,2563056
595,3370768
596,2432352
597,3025952
598,2073312
599,3224320
600,3973408
601,2228688
602,2722048
603,472416
604,1474448
605,2458816
606,2299520
607,1545008
608,376752
609,3832656
610,2806128
611,2542864
612,2255472
613,1309040
614,503008
615,2770688
616,2545568
617,3341952
618,2298096
619,3535536
620,645536
621,3062720
622,345024
623,2253312
624,569904
625,3718224
626,1983776
627,2691264
628,3066304
629,2737184
630,3127904
631,2109184
632,4015776
633,3335712
634,441360
635,3338992
636,3423456
637,2570240
638,2025984
639,3551520
640,735936
641,4188480
642,3293008
643,594960
644,4741760
645,2922992
646,2467568
647,1838192
648,563008
649,1709264
650,1945312
651,1267328
652,2513680
653,2286928
654,1316976
655,2322464
656,1704496
657,3411808
658,2305872
659,2842736
660,2776288
661,3702912
662,3476096
663,447952
664,2546384
665,549408
666,4021200
667,3415120
668,416064
669,2708400
670,2070304
671,1977968
672,2666112
673,3410592
674,599248
675,2537904
676,2235104
677,2761888
678,1973888
679,2605408
680,2601168
681,1811280
682,2683712
683,3492400
684,4769120
685,664368
686,1203776
687,3705360
688,2488016
689,1934352
690,444240
691,1478176
692,3685216
693,472368
694,3035776
695,3270304
696,2522640
697,2753760
698,2600352
699,370288
700,1591664
701,2085360
702,2296480
703,1438928
704,2462064
705,4089376
706,554864
707,2891920
708,2801264
709,2609280
710,1779648
711,688016
712,2311184
713,385280
714,3206000
715,3389808
716,2355712
717,2411296
718,2503280
719,3989296
720,487072
721,3030176
722,2543776
723,3165520
724,3304848
725,2829472
726,3011424
727,9322080
728,2527472
729,8220064
730,677968
731,3468000
732,2906544
733,3194912
734,503984
735,3279616
736,8046624
737,3464880
738,3309632
739,2725072
740,2456432
741,3881888
742,2818624
743,3552608
744,2262576
745,1557632
746,2247712
747,4251744
748,3913152
749,3137808
750,525840
751,2020448
752,2807008
753,4475312
754,2990416
755,3318736
756,3985600
757,3541712
758,4687584
759,6963792
760,3768368
761,2071552
762,3894640
763,4213232
764,732576
765,4051296
766,3453872
767,5048000
768,4854672
769,3107088
770,1769648
771,2901968
772,2324208
773,2021568
774,2984000
775,2646816
776,2133648
777,1382032
778,1832368
779,2183632
780,1579088
781,2312768
782,2838192
783,1828752
784,2657696
785,1681712
786,1077936
787,2408208
788,2197856
789,3031328
790,2296128
791,2934256
792,1961472
793,1818080
794,2263680
795,496096
796,2986832
797,3455632
798,1717904
799,3208960
800,1979232
801,1631872
802,2451584
803,1849808
804,2036032
805,3849312
806,2664464
807,1972384
808,1728544
809,2114272
810,2491616
811,2439712
812,2421344
813,346032
814,1965360
815,2531232
816,2067312
817,332272
818,1677872
819,1838720
820,1986656
821,625648
822,1952272
823,2020000
824,1637360
825,509184
826,2761040
827,3947296
828,3478848
829,3386032
830,2767024
831,2258320
832,2700096
833,2002592
834,2833776
835,5929536
836,2881744
837,2407776
838,2827520
839,2982320
840,1978464
841,493632
842,2049248
843,2942240
844,2246688
845,1787808
846,2673520
847,2313392
848,3065712
849,1741920
850,2073600
851,1917232
852,2154096
853,2042576
854,2053632
855,1997872
856,1722032
857,2063216
858,2284480
859,2521984
860,318704
861,2087888
862,329088
863,1730096
864,2878240
865,2157232
866,1762304
867,2038256
868,1695104
869,2065824
870,2108352
871,5083648
872,569376
873,2203616
874,2076384
875,2615120
876,1868528
877,1910480
878,2346672
879,2056368
880,1289136
881,1874432
882,1823392
883,2195152
884,4851632
885,1993872
886,3142272
887,337840
888,3524032
889,317392
890,2290480
891,1419728
892,2589376
893,2166752
894,364224
895,2197920
896,3122432
897,2460848
898,2178720
899,1779952
900,2073536
901,2499968
902,1176528
903,1867536
904,462512
905,1374464
906,2031520
907,2644336
908,2641312
909,2051648
910,3084096
911,2183808
912,2163136
913,1786992
914,2162864
915,2063664
916,3055328
917,2472368
918,2283040
919,464416
920,1811536
921,3068768
922,2129968
923,1770480
924,3902944
925,1761136
926,2406208
927,2820272
928,1896240
929,542816
930,1935840
931,2935632
932,2349632
933,426176
934,2892800
935,1876160
936,2864080
937,413776
938,2991824
939,3649168
940,3156272
941,2870784
942,2820736
943,2433600
944,298704
945,3603536
946,1938880
947,1259584
948,2454784
949,2718560
950,2039040
951,448640
952,3356944
953,1975680
954,1228320
955,2013680
956,2730736
957,2737264
958,505808
959,1858976
960,1401792
961,1838288
962,1172224
963,1787072
964,1981360
965,1915120
966,2700624
967,2806432
968,2568848
969,2585968
970,3725296
971,2392928
972,1703056
973,2167872
974,2311584
975,2730640
976,2151824
977,2173440
978,1580256
979,3581136
980,2216464
981,3182832
982,2572128
983,1617760
984,3772368
985,3293280
986,2385152
987,2232048
988,2743184
989,1848272
990,1926704
991,529360
992,1983360
993,3030288
994,480208
995,2823200
996,2255600
997,2214304
998,1211296
999,1684336
1000,638176
1001,2041616
1002,2008800
1003,2478400
1004,2742160
1005,2560272
1006,2180016
1007,1723248
1008,2929968
1009,620832
1010,1520368
1011,1506416
1012,1986256
1013,3225632
1014,2521344
1015,1905056
1016,1328768
1017,2334736
1018,3043456
1019,2282416
1020,2007552
1021,1293968
1022,2253424
1023,1360512
1024,2200912
1025,3061584
1026,2668064
1027,2571728
1028,3981328
1029,2516880
1030,1268048
1031,2187840
1032,5354912
1033,2292464
1034,1482592
1035,1697824
1036,2642288
1037,3548192
1038,3081648
1039,2209680
1040,1320992
1041,1953152
1042,3211568
1043,2183072
1044,1932480
1045,1136032
1046,1984352
1047,2435008
1048,1891232
1049,1195296
1050,3973120
1051,1936128
1052,1658736
1053,2365728
1054,1810928
1055,2107248
1056,2176784
1057,2714240
1058,2132288
1059,1546320
1060,2020160
1061,1411760
1062,2134464
1063,425248
1064,2363488
1065,1896256
1066,3388080
1067,1913152
1068,326656
1069,2087424
1070,1307568
1071,2541344
1072,2533568
1073,2362048
1074,1733616
1075,2322480
1076,2251872
1077,1671072
1078,2400480
1079,1910768
1080,1755136
1081,2232832
1082,2105520
1083,1300816
1084,1882128
1085,512768
1086,2290896
1087,2121248
1088,1515312
1089,3305808
1090,3977920
1091,2698496
1092,5122624
1093,4591440
1094,2279648
1095,4533408
1096,7068224
1097,3053520
1098,3524336
1099,1950512
1100,2914544
1101,2435504
1102,521328
1103,2025200
1104,3020112
1105,2621248
1106,2628736
1107,457408
1108,2307520
1109,1840208
1110,2401456
1111,3448272
1112,2322944
1113,1977904
1114,3507312
1115,3135136
1116,2482576
1117,1966528
1118,3223776
1119,2305488
1120,2268592
1121,556864
1122,2769168
1123,2304128
1124,3478848
1125,3116112
1126,2193920
1127,2340704
1128,1600752
1129,545600
1130,2690400
1131,2241840
1132,1606400
1133,339024
1134,3870992
1135,2748176
1136,3619072
1137,1880448
1138,3804288
1139,2111008
1140,305712
1141,2543376
1142,2561472
1143,1660704
1144,2012384
1145,2751968
1146,4900848
1147,3645760
1148,5074240
1149,2130016
1150,3878864
1151,1841760
1152,3677136
1153,2036512
1154,2881856
1155,3923664
1156,1990352
1157,1315632
1158,2460624
1159,1964416
1160,2550288
1161,387680
1162,2454720
1163,2062528
1164,3087920
1165,2038080
1166,2126832
1167,2182992
1168,3146992
1169,2766064
1170,3599008
1171,3224048
1172,4135040
1173,3897312
1174,3355776
1175,3379104
1176,2684320
1177,2463552
1178,2680304
1179,4148816
1180,628976
1181,2556864
1182,2082336
1183,1441456
1184,361824
1185,2823728
1186,2430016
1187,3638352
1188,4106176
1189,3611216
1190,2277616
1191,2338608
1192,1417184
1193,2288048
1194,3791504
1195,2157952
1196,3606000
1197,482704
1198,3323008
1199,3804032
1200,3922656
1201,2359472
1202,2739136
1203,3399728
1204,3716208
1205,4070128
1206,2113248
1207,1375120
1208,434176
1209,2744896
1210,2376048
1211,1969920
1212,640944
1213,2395488
1214,2364608
1215,1895632
1216,2884224
1217,3440992
1218,2910992
1219,511728
1220,2076576
1221,2469968
1222,1511616
1223,2353312
1224,1867424
1225,3089696
1226,605312
1227,1261328
1228,3607728
1229,2614944
1230,2528912
1231,3400864
1232,1567792
1233,2317584
1234,2514400
1235,1843392
1236,2001872
1237,2277120
1238,1511824
1239,3370064
1240,2217248
1241,1342208
1242,2376848
1243,2625712
1244,3564112
1245,3663232
1246,3195744
1247,2061504
1248,3156048
1249,2400080
1250,2197008
1251,2980912
1252,3249200
1253,2349312
1254,2237984
1255,2919920
1256,617216
1257,1404720
1258,3711376
1259,3354896
1260,511696
1261,2221248
1262,607504
1263,2912336
1264,1765984
1265,3182944
1266,2918624
1267,3068528
1268,4797504
1269,2725552
1270,316832
1271,2790144
1272,2390384
1273,1456864
1274,3435184
1275,2273280
1276,3291472
1277,1429840
1278,2222128
1279,3067392
1280,3608512
1281,2235072
1282,2140272
1283,2802768
1284,2837392
1285,2254624
1286,1371696
1287,2248240
1288,2799280
1289,656288
1290,2737984
1291,2646448
1292,3833136
1293,2601680
1294,1483504
1295,3357440
1296,2060800
1297,1570288
1298,2142192
1299,3230864
1300,2549200
1301,3311952
1302,2576672
1303,2486672
1304,2670384
1305,1707120
1306,445968
1307,2576528
1308,3612592
1309,2302416
1310,4162240
1311,2218816
1312,3382256
1313,1477728
1314,377200
1315,3492128
1316,501616
1317,2469872
1318,2465856
1319,1296160
1320,2039472
1321,1686640
1322,3911568
1323,481872
1324,2550992
1325,3710272
1326,3849712
1327,3910864
1328,3627920
1329,1879456
1330,2300080
1331,1608112
1332,384096
1333,2574896
1334,2705088
1335,404944
1336,2409360
1337,2072112
1338,2145136
1339,491600
1340,2578384
1341,415696
1342,2956432
1343,3650848
1344,1130464
1345,2315296
1346,3332240
1347,4113408
1348,2186176
1349,3470944
1350,3658272
1351,2160960
1352,3804784
1353,3029728
1354,2640864
1355,3808640
1356,3774960
1357,3080160
1358,2200096
1359,1483744
1360,3486624
1361,3616672
1362,3625312
1363,519936
1364,2733184
1365,2414896
1366,1183856
1367,2356912
1368,2128192
1369,659792
1370,591744
1371,2060992
1372,2482512
1373,1467888
1374,2255648
1375,1911952
1376,2024224
1377,3298176
1378,3284624
1379,3670416
1380,1876928
1381,3327600
1382,2547648
1383,363120
1384,2554416
1385,2514608
1386,1551872
1387,3284144
1388,3959584
1389,3446320
1390,2447760
1391,3245920
1392,1536720
1393,3420848
1394,2488608
1395,1767632
1396,3032640
1397,2176400
1398,1556736
1399,2455056
1400,3888976
1401,3562512
1402,2004368
1403,1415504
1404,2009200
1405,3502432
1406,1404256
1407,2362176
1408,1997328
1409,2516384
1410,2862384
1411,2791056
1412,607520
1413,2698640
1414,3002352
1415,3574304
1416,3316800
1417,2496016
1418,2501520
1419,7892832
1420,3746304
1421,1525280
1422,475488
1423,2610784
1424,2247616
1425,2490096
1426,3190096
1427,1579472
1428,3963840
1429,3488176
1430,3400224
1431,2817552
1432,2341360
1433,2913744
1434,2470768
1435,2568720
1436,1846176
1437,8967712
1438,3836224
1439,3440816
1440,2466912
1441,2043920
1442,2181728
1443,1585200
1444,3813632
1445,468000
1446,3080240
1447,2009568
1448,2740192
1449,2808448
1450,2004976
1451,2410048
1452,1811472
1453,2001408
1454,2562528
1455,1460992
1456,2447200
1457,3772768
1458,424160
1459,3017424
1460,2205344
1461,457200
1462,3237504
1463,462016
1464,2426688
1465,2728800
1466,2094096
1467,3212160
1468,2478272
1469,584384
1470,2498992
1471,2330176
1472,1931248
1473,612304
1474,1385552
1475,1877840
1476,1335776
1477,1804384
1478,1592048
1479,2367104
1480,2205520
1481,1494288
1482,3531696
1483,2316832
1484,3060112
1485,3594576
1486,2483696
1487,3589424
1488,2145136
1489,2096336
1490,1405424
1491,2394816
1492,1638320
1493,2049840
1494,2560992
1495,342128
1496,2259680
1497,1878208
1498,1305328
1499,2285952
1500,1967792
1501,2838016
1502,2240672
1503,2361664
1504,1283408
1505,2079920
1506,3070944
1507,3553440
1508,2691536
1509,2007248
1510,1855968
1511,1375600
1512,2169312
1513,1389696
1514,551888
1515,3500048
1516,4388176
1517,2922336
1518,3137888
1519,2306432
1520,1453776
1521,482864
1522,2992336
1523,3638672
1524,2238192
1525,1997136
1526,1879152
1527,581680
1528,2254544
1529,2048464
1530,2461392
1531,392784
1532,3370384
1533,3551360
1534,4360896
1535,2286528
1536,2085552
1537,3344080
1538,508912
1539,2098528
1540,1877728
1541,2241616
1542,1987712
1543,599824
1544,2740464
1545,2797568
1546,2709744
1547,3068528
1548,2705920
1549,478656
1550,3023360
1551,597456
1552,2888224
1553,422672
1554,2202800
1555,2401136
1556,1399264
1557,2449520
1558,2077488
1559,3759872
1560,492176
1561,3109920
1562,1469504
1563,525184
1564,3339584
1565,2254912
1566,2294256
1567,3265232
1568,3181584
1569,2424480
1570,2669696
1571,1910464
1572,1404032
1573,2256560
1574,2600256
1575,2517008
1576,388176
1577,2456880
1578,2039472
1579,3184144
1580,2209664
1581,2294112
1582,1323168
1583,2113248
1584,2886992
1585,2176064
1586,2171456
1587,3702576
1588,2750000
1589,2318352
1590,2186864
1591,3035920
1592,2321424
1593,3410144
1594,496832
1595,2075008
1596,2687664
1597,1636640
1598,3391504
1599,2443568
1600,559904
1601,2561504
1602,3387472
1603,2293616
1604,1704432
1605,3242144
1606,2261248
1607,2744512
1608,2767008
1609,3059072
1610,2255520
1611,380720
1612,2647984
1613,2219968
1614,3089472
1615,455888
1616,1493360
1617,4241824
1618,3260256
1619,1956128
1620,2998176
1621,2795952
1622,1908496
1623,3162896
1624,3155216
1625,2676160
1626,3639184
1627,452336
1628,2400848
1629,2628352
1630,2851584
1631,3182224
1632,3400400
1633,3366080
1634,2674848
1635,2201856
1636,4192144
1637,3890576
1638,2486272
1639,9384400
1640,5516000
1641,2711744
1642,1049648
1643,1971696
1644,3884832
1645,3312976
1646,4731200
1647,6866832
1648,4514592
1649,4450736
1650,6420288
1651,3495344
1652,709184
1653,4645520
1654,5229744
1655,2565664
1656,5855616
1657,3717152
1658,4096688
1659,3257872
1660,2307184
1661,3363408
1662,1406400
1663,2152256
1664,1435536
1665,1811968
1666,2993792
1667,2744192
1668,2021888
1669,1690384
1670,3122800
1671,2044848
1672,3381216
1673,1744816
1674,2159936
1675,2360704
1676,1456464
1677,2535808
1678,2612416
1679,3901408
1680,3983424
1681,2560576
1682,2121040
1683,1414240
1684,3329904
1685,2201888
1686,1459392
1687,2495664
1688,2118144
1689,2171536
1690,3322208
1691,2024816
1692,1547744
1693,3136432
1694,2060192
1695,3378288
1696,2545504
1697,3843120
1698,3146896
1699,1536832
1700,2260512
1701,3142624
1702,3242736
1703,2419728
1704,2267264
1705,2239392
1706,1650768
1707,2232448
1708,1902352
1709,3623504
1710,3609120
1711,3373104
1712,2453152
1713,3373680
1714,3643888
1715,2521680
1716,3353584
1717,3375232
1718,2716896
1719,2578656
1720,427488
1721,2196848
1722,3536176
1723,1843280
1724,425776
1725,3285968
1726,389600
1727,2218720
1728,1916672
1729,2486464
1730,3671792
1731,1896992
1732,1254128
1733,2721968
1734,2507808
1735,2734768
1736,1345728
1737,3905936
1738,2118064
1739,2046288
1740,4292064
1741,1815376
1742,3933168
1743,3973536
1744,3109216
1745,3723248
1746,3384384
1747,4104656
1748,3291792
1749,2145392
1750,3468768
1751,2903248
1752,2667840
1753,2429984
1754,4004064
1755,3535088
1756,2693152
1757,2422784
1758,1537408
1759,2193264
1760,2019488
1761,2958640
1762,2753408
1763,1909136
1764,3408464
1765,2501408
1766,3240656
1767,2333296
1768,2656272
1769,1426464
1770,2305776
1771,557056
1772,4221520
1773,3447424
1774,3347328
1775,383568
1776,3124816
1777,476144
1778,3036336
1779,2341616
1780,2171440
1781,3117584
1782,2402912
1783,2153360
1784,2821856
1785,672672
1786,1271664
1787,2348768
1788,2675104
1789,1542512
1790,3432496
1791,2118304
1792,3908256
1793,2485184
1794,3148528
1795,2309936
1796,2095120
1797,1828160
1798,2599536
1799,2818656
1800,2527184
1801,1673168
1802,2966656
1803,2506880
1804,2380128
1805,2217440
1806,3851504
1807,1316496
1808,3445504
1809,2369248
1810,3297680
1811,465680
1812,2260192
1813,2211584
1814,3509968
1815,2558464
1816,3628560
1817,2188448
1818,1997616
1819,654496
1820,2108432
1821,3133072
1822,2641136
1823,3593072
1824,3289600
1825,2537968
1826,2202304
1827,3504944
1828,2271136
1829,3679456
1830,413152
1831,2741616
1832,2250992
1833,2372816
1834,3227456
1835,2299184
1836,2067824
1837,2590544
1838,2402640
1839,3331856
1840,4597440
1841,2072656
1842,1652384
1843,558960
1844,3527984
1845,2091536
1846,1905568
1847,2447792
1848,3005920
1849,2089360
1850,1513888
1851,2454992
1852,2254880
1853,1642816
1854,2094880
1855,2712976
1856,5198992
1857,1889504
1858,2843024
1859,2757344
1860,3394992
1861,440320
1862,3100784
1863,2401824
1864,3168736
1865,3245680
1866,2812016
1867,432032
1868,2259152
1869,559680
1870,2927280
1871,2460480
1872,3258688
1873,3020128
1874,2237152
1875,2762656
1876,2286000
1877,1276000
1878,1792592
1879,3045984
1880,2782688
1881,394160
1882,2369088
1883,2032320
1884,3377072
1885,2513888
1886,3929392
1887,3383056
1888,611488
1889,2811456
1890,2094288
1891,2065536
1892,2597008
1893,2511616
1894,384576
1895,1996256
1896,3779120
1897,1895392
1898,764848
1899,3396976
1900,3237328
1901,4411872
1902,3885728
1903,2254768
1904,5248320
1905,5551984
1906,1616304
1907,3642976
1908,1552576
1909,548960
1910,3025648
1911,4388064
1912,3623872
1913,4550624
1914,3239744
1915,6949600
1916,2976080
1917,4701344
1918,433168
1919,1457296
1920,3337536
1921,3503216
1922,5574960
1923,2063376
1924,2249920
1925,2852064
1926,2396368
1927,1936336
1928,3135408
1929,505584
1930,2630032
1931,2447008
1932,3787632
1933,2181488
1934,3374640
1935,1834016
1936,2218880
1937,2129504
1938,581904
1939,2920560
1940,2428256
1941,2106672
1942,2284304
1943,3024544
1944,2293664
1945,2633488
1946,2254640
1947,3042624
1948,2550096
1949,2172016
1950,2789840
1951,2295392
1952,1553648
1953,2000768
1954,3072176
1955,2720848
1956,2777376
1957,2566432
1958,3910416
1959,2269856
1960,1807904
1961,3382128
1962,702464
1963,2831056
1964,2342400
1965,543280
1966,3430880
1967,2329440
1968,4238864
1969,2004496
1970,1875456
1971,626944
1972,2447776
1973,3190160
1974,1314496
1975,1975520
1976,2990080
1977,2482928
1978,3353104
1979,2767568
1980,2368928
1981,1648288
1982,2066928
1983,2248256
1984,1441248
1985,2257920
1986,3120160
1987,2874032
1988,2847424
1989,2081488
1990,2853568
1991,356784
1992,2003472
1993,2119040
1994,2734608
1995,413040
1996,3203088
