HICOM_PING_START run=14
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
WARNING: timeout at seq 1015
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
WARNING: timeout at seq 1771
WARNING: timeout at seq 1774
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2320.560    Std dev: 969.226
Min:     271.088    Max:     7905.904
P50:    2252.464    P95:     3821.216
P99:    5328.000    P99.9:   7512.544
Throughput: 431 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1652,3128160
1653,2271168
1654,1692400
1655,1900720
1656,2417696
1657,1912800
1658,483376
1659,1289616
1660,2007184
1661,2995184
1662,2374928
1663,2222656
1664,1145120
1665,1844544
1666,2686688
1667,2659856
1668,2617904
1669,2000736
1670,2789888
1671,426640
1672,3451424
1673,3003520
1674,1899056
1675,1546448
1676,2044576
1677,1543760
1678,2270640
1679,2263040
1680,1627280
1681,2356240
1682,1920768
1683,3054864
1684,2653856
1685,1767264
1686,560704
1687,2669568
1688,2868240
1689,3844512
1690,558928
1691,1846464
1692,2296240
1693,2105712
1694,3243680
1695,391056
1696,1400560
1697,1676496
1698,522560
1699,1848816
1700,412448
1701,2037536
1702,1770128
1703,2415680
1704,4150368
1705,1818640
1706,2060752
1707,5286512
1708,3226896
1709,2567200
1710,3976096
1711,3655376
1712,3795872
1713,2350480
1714,2095984
1715,1474032
1716,3864336
1717,3815312
1718,460560
1719,2555472
1720,2419472
1721,2873040
1722,480160
1723,1639792
1724,1756736
1725,1522704
1726,2008528
1727,3819744
1728,2425536
1729,1510096
1730,434048
1731,2665616
1732,2436272
1733,1623952
1734,3211904
1735,4091360
1736,2080288
1737,554832
1738,1977520
1739,3915520
1740,4051360
1741,3349840
1742,1069488
1743,3581152
1744,502992
1745,2665296
1746,3450400
1747,3639840
1748,3924320
1749,566208
1750,2956384
1751,3916880
1752,4062048
1753,3218848
1754,2065936
1755,2575120
1756,2219568
1757,1540288
1758,3586944
1759,3700544
1760,3698704
1761,4091344
1762,3655984
1763,3182496
1764,2745312
1765,3887600
1766,2148864
1767,1192896
1768,2121664
1769,3463168
1770,1885776
1771,4523904
1772,3365232
1773,2351472
1774,5533296
1775,727872
1776,3816560
1777,2599104
1778,2421696
1779,3111168
1780,2322288
1781,2154240
1782,2660288
1783,2703136
1784,2744256
1785,2186784
1786,1539280
1787,1863712
1788,3316064
1789,2285760
1790,3676704
1791,389824
1792,3158064
1793,3704992
1794,530192
1795,2434592
1796,1974144
1797,2147840
1798,2753136
1799,2417296
1800,2568128
1801,1841776
1802,2231648
1803,2425056
1804,2008960
1805,3382976
1806,4121744
1807,1741920
1808,2101632
1809,2454576
1810,3103760
1811,2296160
1812,3338192
1813,461664
1814,2921504
1815,2096288
1816,2600752
1817,2452848
1818,2800944
1819,2535984
1820,3434768
1821,2341728
1822,1926688
1823,2283488
1824,2131712
1825,607136
1826,2534240
1827,2222704
1828,1565664
1829,3748416
1830,1895760
1831,3472960
1832,3444064
1833,3379376
1834,596384
1835,1498480
1836,465728
1837,2804320
1838,476544
1839,3614496
1840,3239696
1841,4696592
1842,2852352
1843,2017600
1844,1585104
1845,2359008
1846,2323840
1847,3926048
1848,3332624
1849,3646064
1850,3409872
1851,2365536
1852,476896
1853,2725328
1854,2001184
1855,1338528
1856,2394944
1857,2905568
1858,2163376
1859,3550048
1860,1919440
1861,3267040
1862,2787664
1863,2863264
1864,2499232
1865,3176624
1866,1829120
1867,1970320
1868,2908640
1869,2510608
1870,1980512
1871,2990688
1872,2276944
1873,498048
1874,3314752
1875,320464
1876,3018576
1877,2024464
1878,1714032
1879,409968
1880,2581936
1881,2453664
1882,2252464
1883,1513264
1884,3266352
1885,2187184
1886,2948336
1887,2405744
1888,1897184
1889,1768672
1890,1662480
1891,1577376
1892,1825872
1893,2255456
1894,3201136
1895,2405504
1896,3469552
1897,1582752
1898,2284256
1899,1888336
1900,344624
1901,1792592
1902,427952
1903,2651824
1904,2321280
1905,2941504
1906,603280
1907,3284496
1908,3092496
1909,2355952
1910,1996240
1911,2671456
1912,2978768
1913,3777920
1914,2024608
1915,2778832
1916,2876144
1917,1891120
1918,3810720
1919,3561568
1920,2139104
1921,1828768
1922,1439776
1923,291968
1924,1394704
1925,282496
1926,1403568
1927,1339344
1928,2855984
1929,3338368
1930,421152
1931,3476400
1932,3128928
1933,2626032
1934,2074304
1935,1926128
1936,3316416
1937,2071488
1938,1654416
1939,2053152
1940,513424
1941,1922224
1942,2513008
1943,1855072
1944,2960864
1945,1818112
1946,2178016
1947,2089984
1948,5164592
1949,2367872
1950,1760992
1951,3160912
1952,2102800
1953,1300512
1954,1916512
1955,3237376
1956,2817360
1957,3181952
1958,1916208
1959,1386000
1960,1660896
1961,1875008
1962,1721344
1963,2406992
1964,2039936
1965,2587056
1966,2733376
1967,2709104
1968,3772704
1969,3716896
1970,2319952
1971,2184224
1972,4144832
1973,4220352
1974,3804592
1975,4454592
1976,2371840
1977,2045376
1978,2453072
1979,3246160
1980,2374432
1981,1519952
1982,2278864
1983,1791840
1984,3024032
1985,2335216
1986,2425424
1987,1740720
1988,1815216
1989,1507600
1990,2575680
1991,2078224
1992,2316720
1993,3206400
1994,1962208
1995,2569488
1996,2442608
1997,2236272
===CSV_END===
HICOM_PING_DONE run=14
