HICOM_PING_START run=26
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 558
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1286
WARNING: timeout at seq 1293
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2318.636    Std dev: 974.999
Min:     264.896    Max:     8695.216
P50:    2269.968    P95:     3805.824
P99:    5448.784    P99.9:   8186.496
Throughput: 431 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1604,1918016
1605,1423536
1606,2107120
1607,3881296
1608,3534768
1609,3208080
1610,2851168
1611,2889008
1612,2238608
1613,2150384
1614,3446960
1615,2675808
1616,597456
1617,2608576
1618,2132160
1619,507440
1620,3120304
1621,2278352
1622,2712048
1623,1572560
1624,2175008
1625,2006080
1626,2685184
1627,3280560
1628,3348336
1629,2012272
1630,3608272
1631,2683456
1632,3824624
1633,590512
1634,2854448
1635,556864
1636,2230096
1637,2285376
1638,2924896
1639,2163280
1640,2041808
1641,2577744
1642,354512
1643,2549136
1644,525600
1645,2666480
1646,1972960
1647,1364416
1648,562448
1649,2632096
1650,2076304
1651,2083872
1652,3602880
1653,2012896
1654,3531152
1655,3535776
1656,2829744
1657,2281456
1658,553808
1659,3016208
1660,1864256
1661,2905056
1662,2491216
1663,2414928
1664,539392
1665,2095104
1666,1943136
1667,2200800
1668,1923232
1669,3111408
1670,3004784
1671,2962096
1672,4049136
1673,3395088
1674,2337424
1675,2599424
1676,2225984
1677,3085984
1678,2541216
1679,2239168
1680,2319920
1681,3349760
1682,2525552
1683,478240
1684,2232016
1685,2433600
1686,3365872
1687,3069344
1688,690160
1689,3864528
1690,1669744
1691,2037968
1692,2183824
1693,3566992
1694,1988336
1695,2133680
1696,2830496
1697,2269648
1698,2686000
1699,2112640
1700,664640
1701,2326416
1702,1578032
1703,374416
1704,2919616
1705,2326256
1706,2068432
1707,3153152
1708,2487664
1709,2031088
1710,3583296
1711,3017264
1712,2654688
1713,3227312
1714,2157936
1715,3305392
1716,3704080
1717,3239456
1718,660800
1719,388064
1720,2454480
1721,1946432
1722,2368992
1723,3192768
1724,1762352
1725,1833328
1726,487664
1727,2694576
1728,2081760
1729,3415536
1730,3174288
1731,2222480
1732,2331264
1733,3041104
1734,2484176
1735,1993040
1736,2849968
1737,2284816
1738,1973648
1739,1424432
1740,592704
1741,2860640
1742,2427920
1743,1278880
1744,2428528
1745,3985648
1746,2015712
1747,2210976
1748,2421824
1749,2012944
1750,1906832
1751,2429744
1752,330544
1753,2573632
1754,1871104
1755,2611872
1756,3413248
1757,1852016
1758,2925440
1759,2187904
1760,3967696
1761,1770720
1762,1788944
1763,2277648
1764,2446144
1765,3188896
1766,2802640
1767,310848
1768,2521024
1769,492416
1770,2443072
1771,2323600
1772,548016
1773,3170704
1774,483248
1775,3072480
1776,2288320
1777,2544112
1778,3524640
1779,2398320
1780,3601568
1781,3357904
1782,2965744
1783,513424
1784,1956768
1785,1565696
1786,3101872
1787,2130832
1788,3147488
1789,2616960
1790,2061824
1791,3549392
1792,3367104
1793,2372880
1794,3372672
1795,2263760
1796,2778656
1797,2198240
1798,2497936
1799,1942592
1800,2982192
1801,2265712
1802,3690768
1803,2223248
1804,2370528
1805,1368576
1806,2204544
1807,2855408
1808,2079168
1809,2591280
1810,551712
1811,2752192
1812,3099360
1813,3740192
1814,3818176
1815,3937840
1816,3359248
1817,2101664
1818,1809456
1819,2066336
1820,2474032
1821,1575968
1822,2109184
1823,2048272
1824,3380032
1825,2149392
1826,1889200
1827,2435440
1828,3056128
1829,1984352
1830,1953552
1831,2117808
1832,1144224
1833,2318592
1834,1677888
1835,3483152
1836,2619936
1837,1979808
1838,2407408
1839,2905904
1840,1842816
1841,2170608
1842,1720736
1843,2263920
1844,316608
1845,2384992
1846,2039504
1847,1948240
1848,477520
1849,2594672
1850,1979984
1851,2051888
1852,2513440
1853,2023840
1854,2619824
1855,3938080
1856,2891376
1857,3301568
1858,2284512
1859,3030000
1860,2098656
1861,2382496
1862,2856144
1863,2492032
1864,3637200
1865,1897776
1866,3021184
1867,2181504
1868,436432
1869,2026848
1870,2139200
1871,2186864
1872,2292832
1873,1538016
1874,2299856
1875,2289056
1876,2981968
1877,328688
1878,1825584
1879,1925520
1880,1287120
1881,2372256
1882,2763584
1883,2316336
1884,1828592
1885,2406064
1886,1763232
1887,2695168
1888,2071344
1889,1697984
1890,2074288
1891,1750800
1892,2205728
1893,2462640
1894,3855104
1895,2229440
1896,358864
1897,1968176
1898,1706752
1899,1125136
1900,1959072
1901,455776
1902,1743136
1903,2560208
1904,2279344
1905,442704
1906,1867152
1907,1219856
1908,1768368
1909,2374384
1910,1789408
1911,2388352
1912,338064
1913,2138800
1914,1719904
1915,2080160
1916,1945760
1917,1173680
1918,2109424
1919,1939568
1920,1755504
1921,1589904
1922,2501056
1923,2603120
1924,3459632
1925,2108672
1926,326208
1927,2441792
1928,2674848
1929,2996816
1930,2107456
1931,1887584
1932,1302064
1933,1976880
1934,2127856
1935,2044560
1936,1152288
1937,2089488
1938,2670736
1939,2209088
1940,1706848
1941,1869312
1942,1816832
1943,306224
1944,2074352
1945,2177520
1946,2819824
1947,2229824
1948,1827136
1949,2920448
1950,4007488
1951,2190224
1952,1890144
1953,2023408
1954,2379088
1955,2889856
1956,2702304
1957,2025744
1958,336896
1959,1807552
1960,2266208
1961,386832
1962,3237984
1963,2181920
1964,2302336
1965,3092080
1966,2252608
1967,2089808
1968,1509648
1969,1739008
1970,2940784
1971,2329488
1972,1800752
1973,2237392
1974,1567248
1975,2590656
1976,2094736
1977,1806016
1978,2020560
1979,1642640
1980,2333008
1981,3911344
1982,3527008
1983,416336
1984,2066048
1985,3164912
1986,2018768
1987,470400
1988,3083056
1989,1959584
1990,2444576
1991,1819216
1992,1953808
1993,641264
1994,2963696
1995,2210528
1996,1890480
1997,1620864
===CSV_END===
HICOM_PING_DONE run=26
