HICOM_PING_START run=16
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 98
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2346.237    Std dev: 959.141
Min:     287.840    Max:     7955.040
P50:    2295.056    P95:     3800.384
P99:    4956.128    P99.9:   7434.704
Throughput: 426 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1697,2491664
1698,308048
1699,1993520
1700,2787952
1701,1841680
1702,454656
1703,1185952
1704,1843664
1705,2628672
1706,3051856
1707,438464
1708,1455424
1709,2077952
1710,1910432
1711,3082512
1712,2527920
1713,3101648
1714,3543104
1715,2150928
1716,2748224
1717,2057472
1718,1966656
1719,2557568
1720,3227120
1721,469760
1722,1855584
1723,1244672
1724,2412352
1725,1257008
1726,1764624
1727,2156208
1728,1725424
1729,2536112
1730,3541392
1731,2605264
1732,440672
1733,1636864
1734,2669792
1735,2701376
1736,1772768
1737,1274512
1738,1793216
1739,2898000
1740,2480768
1741,3873696
1742,2054512
1743,2424304
1744,2573616
1745,1995216
1746,2146912
1747,1988672
1748,2978016
1749,340304
1750,1676080
1751,1667840
1752,2466464
1753,2271712
1754,1818288
1755,423200
1756,2377936
1757,2085920
1758,1760000
1759,2732192
1760,2711376
1761,2252000
1762,2203824
1763,1768016
1764,2016000
1765,1609264
1766,1912384
1767,2933936
1768,2290560
1769,1668960
1770,2958272
1771,2352352
1772,2145040
1773,3130256
1774,2144128
1775,1764288
1776,2451520
1777,298704
1778,2432736
1779,2427616
1780,2894144
1781,2067248
1782,2250352
1783,2920288
1784,2511520
1785,2170304
1786,2902144
1787,3518976
1788,2178896
1789,2380080
1790,2976096
1791,2444576
1792,1818240
1793,3146928
1794,2763680
1795,1975280
1796,2125760
1797,2091520
1798,2181200
1799,4956128
1800,2598080
1801,2099728
1802,3006176
1803,4093280
1804,2490976
1805,3143024
1806,1884208
1807,2083680
1808,2054400
1809,2485664
1810,2685856
1811,1753456
1812,2328480
1813,1730864
1814,2462512
1815,3952336
1816,2290576
1817,1758144
1818,3632304
1819,4125184
1820,2504624
1821,1883776
1822,3287440
1823,2281168
1824,2127744
1825,2579520
1826,3645376
1827,2180960
1828,1804512
1829,1958784
1830,2030912
1831,538304
1832,1972336
1833,2232800
1834,1783216
1835,492096
1836,486400
1837,1521392
1838,2262304
1839,3222448
1840,1790896
1841,2599232
1842,2177216
1843,1682624
1844,3351808
1845,3970416
1846,2080480
1847,287840
1848,2250144
1849,3044464
1850,4511376
1851,4950992
1852,1913328
1853,2250832
1854,2141584
1855,2852656
1856,3686128
1857,3656480
1858,4023856
1859,3417280
1860,2149024
1861,1760816
1862,2417136
1863,2414480
1864,1114736
1865,1882800
1866,349552
1867,1617504
1868,2118432
1869,1991088
1870,2468976
1871,1562720
1872,2865200
1873,2387888
1874,1970048
1875,2776112
1876,2271648
1877,479744
1878,3344960
1879,2170800
1880,2517088
1881,2643344
1882,2252864
1883,2727920
1884,4054256
1885,2296192
1886,2024048
1887,1534848
1888,1822160
1889,2925312
1890,2360480
1891,1981600
1892,3032448
1893,1885408
1894,2065648
1895,2434496
1896,1769680
1897,3145104
1898,1919600
1899,1946640
1900,3156976
1901,2330128
1902,2515648
1903,352208
1904,2351488
1905,1898480
1906,3456352
1907,2827024
1908,2169280
1909,1891408
1910,2226096
1911,1907040
1912,2866640
1913,2428592
1914,1910352
1915,1678720
1916,2012064
1917,2261456
1918,3068592
1919,3384128
1920,2045136
1921,2683536
1922,2743792
1923,462816
1924,1833168
1925,2545136
1926,324448
1927,1965152
1928,2031264
1929,3200160
1930,637264
1931,2689488
1932,2364320
1933,1714592
1934,1572672
1935,1924288
1936,1633264
1937,1777120
1938,2299408
1939,1838432
1940,3127312
1941,2554608
1942,1834432
1943,2528192
1944,2272080
1945,3599792
1946,2025424
1947,2323360
1948,1971056
1949,1228096
1950,1624976
1951,3225808
1952,2891728
1953,2115328
1954,1168352
1955,2407440
1956,2803792
1957,394576
1958,1812656
1959,2026848
1960,1201040
1961,2242256
1962,2950016
1963,2207072
1964,2544624
1965,1332128
1966,2179504
1967,1158880
1968,2111104
1969,2939392
1970,2078288
1971,1671904
1972,2589008
1973,1727568
1974,1189680
1975,1526368
1976,2153600
1977,691776
1978,1914464
1979,1748512
1980,1919520
1981,4038768
1982,1658640
1983,2182720
1984,2331824
1985,5282560
1986,2246128
1987,3003120
1988,2394656
1989,1832176
1990,2728336
1991,343024
1992,2627008
1993,2977280
1994,1826384
1995,2016656
1996,2362496
1997,4965552
1998,2123824
1999,2231568
===CSV_END===
HICOM_PING_DONE run=16
