HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 886
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
WARNING: timeout at seq 1605
WARNING: timeout at seq 1615
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2352.660    Std dev: 1078.718
Min:     282.240    Max:     13770.272
P50:    2260.896    P95:     3945.648
P99:    5666.688    P99.9:   10657.504
Throughput: 425 msg/s
============================================
===CSV_START===
Seq,RTT_ns
707,1909840
708,2103296
709,2376832
710,2206544
711,4368800
712,1974848
713,1192320
714,1863312
715,2538720
716,3130768
717,2175664
718,1991392
719,3271568
720,2238768
721,1238000
722,1603648
723,2438080
724,1948416
725,2974496
726,2325392
727,1843888
728,1433168
729,2043888
730,2567648
731,4064256
732,2531824
733,2060912
734,2991728
735,2689824
736,1931792
737,3277392
738,1534320
739,1878272
740,2095120
741,1643088
742,2768672
743,2098672
744,409712
745,2025792
746,1262544
747,1788640
748,2052928
749,1654832
750,633264
751,367552
752,2021520
753,1564352
754,433040
755,3572064
756,2064080
757,1919504
758,2365488
759,2102512
760,1784368
761,2067344
762,1820016
763,2261840
764,1803072
765,1275792
766,1944736
767,2350000
768,1598256
769,2387136
770,2721936
771,1744048
772,1811344
773,1999872
774,1839952
775,1582176
776,2472848
777,1664432
778,2521776
779,4185328
780,375728
781,2688480
782,2175376
783,1710656
784,2133760
785,1997376
786,2208864
787,1726208
788,2564320
789,410016
790,3470784
791,429872
792,2423936
793,3359248
794,1757888
795,1420816
796,1993488
797,1136672
798,2006912
799,2110880
800,2062048
801,2362112
802,3715200
803,318960
804,1846704
805,2083872
806,1805328
807,2765216
808,2699952
809,2171136
810,2855728
811,367664
812,2044144
813,1855040
814,2396640
815,2911536
816,1964896
817,2737376
818,1801968
819,2171424
820,414832
821,2323280
822,4059184
823,2424752
824,2233152
825,2847904
826,2046496
827,1963984
828,1909248
829,2268704
830,2829760
831,1979104
832,4095632
833,1900816
834,500560
835,1680160
836,1979280
837,4062944
838,2701168
839,1374048
840,2060208
841,2794256
842,2073792
843,1688496
844,1996080
845,1805040
846,2005488
847,2039248
848,2376752
849,1803968
850,1870064
851,3505584
852,935312
853,2080336
854,1795280
855,1191808
856,2307104
857,2675216
858,2568848
859,1731072
860,1994032
861,1998816
862,3019408
863,1950592
864,1617888
865,2029696
866,1931584
867,2391744
868,1867072
869,1036288
870,1689088
871,2363792
872,2083600
873,3096592
874,1966464
875,2559968
876,1989664
877,3349888
878,305104
879,2140128
880,3725296
881,4722544
882,7141536
883,3376448
884,3030416
885,896736
886,5086400
887,2087968
888,3392688
889,5205760
890,13770272
891,745632
892,2425920
893,2115712
894,3803232
895,3402816
896,3051936
897,642784
898,1476576
899,497408
900,1475968
901,2337824
902,3525376
903,4074480
904,527392
905,2426336
906,2226048
907,3219072
908,3576080
909,2275456
910,3110064
911,3947440
912,499376
913,3290512
914,2542432
915,2294288
916,1503856
917,2351072
918,1936000
919,2302416
920,1985344
921,2527056
922,5719120
923,2055168
924,552336
925,3643504
926,3313136
927,3384096
928,2295392
929,3271104
930,3109808
931,2307200
932,2115664
933,1808720
934,3412288
935,1774528
936,1306432
937,2408288
938,3578160
939,2948192
940,2304032
941,1746080
942,2138912
943,501936
944,2549920
945,2086160
946,1583232
947,4028624
948,3024096
949,3742416
950,2437696
951,2234128
952,1472912
953,412208
954,3426592
955,482368
956,2726960
957,4155376
958,1321136
959,5870192
960,1476224
961,620256
962,1495904
963,2318992
964,5028224
965,3630256
966,2715872
967,4093856
968,2742112
969,4427872
970,6277520
971,479280
972,6056640
973,2154304
974,1570512
975,1635152
976,302400
977,1526224
978,1448704
979,1598400
980,2437712
981,2892608
982,1928208
983,2033904
984,3224800
985,3807872
986,2037760
987,3177024
988,2140576
989,1703360
990,2822832
991,2454720
992,1843712
993,2076704
994,3373552
995,2624288
996,3149216
997,2409136
998,3116208
999,528592
1000,2641408
1001,2380032
1002,1898704
1003,2240704
1004,1747472
1005,574992
1006,377984
1007,999792
1008,2403392
1009,3547360
1010,2426912
1011,2972400
1012,2397168
1013,2252256
1014,1828416
1015,2323072
1016,1938560
1017,1351456
1018,2037840
1019,3019056
1020,2875472
1021,2960672
1022,1714928
1023,622864
1024,1202432
1025,2507632
1026,2868288
1027,2255584
1028,1828768
1029,2930416
1030,2401440
1031,1909216
1032,2558768
1033,2923088
1034,2432608
1035,2021392
1036,400496
1037,2927264
1038,2048032
1039,2080016
1040,1867200
1041,1762896
1042,3525760
1043,2554208
1044,4150496
1045,2373632
1046,2055552
1047,2454704
1048,1885376
1049,2851600
1050,2859456
1051,2164512
1052,1869088
1053,2301984
1054,2101440
1055,2783904
1056,2151856
1057,2314816
1058,1209536
1059,2317904
1060,3332144
1061,2768864
1062,2548240
1063,1915600
1064,2284816
1065,2285504
1066,1536544
1067,2255072
1068,1960176
1069,2280560
1070,2122368
1071,1208944
1072,2277344
1073,1130224
1074,2182272
1075,2964912
1076,2412976
1077,2114448
1078,2581728
1079,2374368
1080,1759376
1081,2091440
1082,2350896
1083,1037712
1084,2201600
1085,1536816
1086,1486864
1087,2399904
1088,1941296
1089,444128
1090,2260224
1091,1988480
1092,2794336
1093,2996432
1094,1888976
1095,1882688
1096,3480832
1097,1870544
1098,2485712
1099,1598784
1100,2716800
1101,431104
1102,1822480
1103,1926912
1104,2438496
1105,1840912
1106,1236208
1107,1828864
1108,2630112
1109,3526640
1110,1749328
1111,3390256
1112,2908240
1113,2971280
1114,2145664
1115,334176
1116,1965712
1117,1696720
1118,1917200
1119,3476912
1120,1738768
1121,1868464
1122,1973264
1123,1896384
1124,1380960
1125,2589888
1126,1938896
1127,2631376
1128,343920
1129,2578896
1130,1919904
1131,1755360
1132,1854768
1133,3286096
1134,2403648
1135,1748656
1136,1461536
1137,1726224
1138,679520
1139,440992
1140,2197824
1141,1937552
1142,1914528
1143,2228592
1144,1561792
1145,2193904
1146,1800064
1147,344656
1148,2727488
1149,1971216
1150,1963312
1151,2216928
1152,2078032
1153,3201360
1154,2472880
1155,2011840
1156,2724080
1157,2175792
1158,2197824
1159,2894960
1160,2548912
1161,1915568
1162,1221712
1163,1769920
1164,3598896
1165,2140848
1166,2547184
1167,2698880
1168,2283936
1169,2137296
1170,2694720
1171,2301616
1172,530896
1173,2022384
1174,1359840
1175,1890720
1176,2934736
1177,2259408
1178,1924336
1179,557440
1180,1832480
1181,2823936
1182,374032
1183,2054624
1184,1593984
1185,2490864
1186,1630864
1187,2525040
1188,1440272
1189,2888832
1190,3951392
1191,2396224
1192,1778400
1193,3784640
1194,1463280
1195,2165792
1196,1241968
1197,8121792
1198,4692624
1199,3712928
1200,1927616
1201,2677408
1202,5224176
1203,2346144
1204,285808
1205,2601408
1206,2402352
1207,2962816
1208,3661328
1209,2695440
1210,361088
1211,3622928
1212,2705936
1213,2564256
1214,1402784
1215,3523728
1216,576496
1217,3149872
1218,506640
1219,3211280
1220,619632
1221,2907712
1222,3294912
1223,2385440
1224,5207040
1225,2404976
1226,3447680
1227,2253408
1228,1556176
1229,2324368
1230,2582256
1231,1732320
1232,2237344
1233,1964128
1234,2081872
1235,2952896
1236,1911632
1237,2455888
1238,352912
1239,2722432
1240,2368336
1241,3344288
1242,1584080
1243,2107904
1244,2168768
1245,1918208
1246,3501584
1247,3329360
1248,2529840
1249,2793488
1250,2388960
1251,1241136
1252,2476016
1253,1300544
1254,1868832
1255,1540576
1256,2322848
1257,2824208
1258,2564144
1259,359840
1260,2738112
1261,2642976
1262,1983024
1263,3241888
1264,2547904
1265,3638688
1266,3572096
1267,1724368
1268,1970512
1269,2126656
1270,2361568
1271,3406144
1272,1550256
1273,2084848
1274,1251008
1275,2058256
1276,1616320
1277,2161440
1278,2143984
1279,1563072
1280,2094256
1281,2807760
1282,580064
1283,3015008
1284,579680
1285,2800336
1286,2768608
1287,3662784
1288,3766032
1289,3456160
1290,2301872
1291,2132752
1292,1587760
1293,2610624
1294,2248368
1295,1370544
1296,2289728
1297,3313744
1298,1507792
1299,2029008
1300,652912
1301,2565600
1302,2883936
1303,673712
1304,1925360
1305,614560
1306,1310368
1307,2298672
1308,1382544
1309,432464
1310,3234608
1311,1996192
1312,2703376
1313,3054256
1314,3264768
1315,2620464
1316,2109568
1317,1390384
1318,2034352
1319,3174112
1320,2422240
1321,2067744
1322,2612672
1323,3209168
1324,3503504
1325,1824496
1326,430672
1327,3635440
1328,372480
1329,2434320
1330,2210848
1331,3504448
1332,1524896
1333,4516832
1334,3543728
1335,3594544
1336,562912
1337,2963216
1338,552848
1339,2497872
1340,2143104
1341,2141728
1342,3463712
1343,3214752
1344,2408080
1345,2375856
1346,2155280
1347,2863184
1348,2844880
1349,3573936
1350,2332976
1351,1364608
1352,2112960
1353,2813280
1354,2267712
1355,3765664
1356,2043968
1357,2745776
1358,1990400
1359,3991424
1360,1693232
1361,3506704
1362,3758848
1363,2289152
1364,2616976
1365,3972208
1366,2415760
1367,2498384
1368,2452848
1369,1422816
1370,3298160
1371,1985936
1372,3569968
1373,555216
1374,1385760
1375,3461264
1376,2571120
1377,1820576
1378,2716768
1379,2166992
1380,3309664
1381,612832
1382,1957536
1383,453248
1384,1492304
1385,2440304
1386,2821488
1387,2541840
1388,2389728
1389,1303824
1390,2473712
1391,2845824
1392,4079712
1393,1690768
1394,3201040
1395,2527184
1396,1855584
1397,1942512
1398,2641888
1399,3393200
1400,3672544
1401,3454128
1402,2593632
1403,725184
1404,2780160
1405,647536
1406,735696
1407,2392784
1408,2469184
1409,2548288
1410,2359232
1411,1815360
1412,3283344
1413,670864
1414,2867616
1415,2567360
1416,2973152
1417,2001216
1418,2501136
1419,652896
1420,2341808
1421,2105136
1422,1370368
1423,1943216
1424,2047680
1425,1854624
1426,1307152
1427,2651248
1428,2177776
1429,2229856
1430,3528736
1431,2533872
1432,2920480
1433,3504448
1434,2004560
1435,2995424
1436,2486304
1437,3550496
1438,437616
1439,2444736
1440,2086288
1441,3459280
1442,2424704
1443,3250688
1444,2248576
1445,1959712
1446,2559712
1447,2730304
1448,2553872
1449,3450048
1450,2966112
1451,389504
1452,2045120
1453,516544
1454,2548416
1455,2315088
1456,2738000
1457,3596176
1458,1277888
1459,2598832
1460,2175008
1461,3357440
1462,2449760
1463,3540896
1464,3669152
1465,413184
1466,2705344
1467,3270320
1468,2601184
1469,2217184
1470,3326848
1471,2277440
1472,2306880
1473,2686976
1474,2499440
1475,2645584
1476,2037904
1477,2078240
1478,534784
1479,3208896
1480,2125920
1481,722064
1482,3216096
1483,1961280
1484,1398464
1485,1751200
1486,3471776
1487,2266272
1488,4477456
1489,2930704
1490,3476624
1491,347616
1492,3392272
1493,3414016
1494,2068880
1495,1618224
1496,1997792
1497,1464064
1498,4000736
1499,2813552
1500,461760
1501,1347120
1502,2060800
1503,3128928
1504,782064
1505,2772336
1506,600848
1507,1560064
1508,2209152
1509,2403008
1510,1466544
1511,4026800
1512,2141920
1513,2299744
1514,1466064
1515,2541232
1516,2261968
1517,1492384
1518,2022688
1519,2936672
1520,2538640
1521,2053568
1522,1951360
1523,2777984
1524,3002352
1525,2312544
1526,429216
1527,2155808
1528,1331984
1529,2266704
1530,2298224
1531,3129040
1532,2503712
1533,3583872
1534,2058272
1535,3488928
1536,1536464
1537,1941760
1538,1190272
1539,2677456
1540,682880
1541,1998032
1542,2091248
1543,1733376
1544,2327888
1545,2408064
1546,1757920
1547,1913184
1548,2828064
1549,2915888
1550,2778256
1551,2437312
1552,5250912
1553,1714896
1554,1353376
1555,2411728
1556,2292832
1557,1418032
1558,3520848
1559,2421376
1560,2512144
1561,2830224
1562,2296464
1563,2431712
1564,2528032
1565,1492224
1566,458048
1567,2579648
1568,2246624
1569,3150800
1570,2724160
1571,3508496
1572,3292448
1573,2013840
1574,1461648
1575,516112
1576,3678192
1577,545424
1578,4752624
1579,1611968
1580,390160
1581,3109440
1582,4044224
1583,3665472
1584,2698256
1585,2327680
1586,1749008
1587,2312384
1588,580320
1589,3260464
1590,444096
1591,2648160
1592,2356048
1593,1815808
1594,2065776
1595,3103824
1596,487376
1597,2725488
1598,3661072
1599,1309712
1600,2554576
1601,2130144
1602,1691904
1603,3495168
1604,2160816
1605,2460432
1606,4136848
1607,4114624
1608,421376
1609,2615088
1610,2019920
1611,1898624
1612,729456
1613,2964112
1614,2931104
1615,3978960
1616,2890336
1617,2650160
1618,1693792
1619,3773712
1620,587296
1621,2644624
1622,3813952
1623,3509824
1624,1934960
1625,1491312
1626,2145040
1627,479280
1628,2801792
1629,2007120
1630,2426288
1631,393392
1632,2900288
1633,1858144
1634,1492576
1635,3792480
1636,2078416
1637,534400
1638,2914480
1639,2782704
1640,2863984
1641,3923424
1642,5475472
1643,10026896
1644,4029680
1645,4298032
1646,5833152
1647,5831296
1648,4333200
1649,3448464
1650,4630448
1651,5504496
1652,4864144
1653,2960880
1654,2315088
1655,2795376
1656,4245984
1657,2305536
1658,2424176
1659,2644096
1660,346192
1661,3473424
1662,2339232
1663,342832
1664,3050976
1665,2100928
1666,2792192
1667,2891248
1668,498576
1669,2404592
1670,394960
1671,3043920
1672,3529456
1673,2415248
1674,613776
1675,2766720
1676,2137264
1677,3452320
1678,3600064
1679,666832
1680,2073136
1681,1532544
1682,2260896
1683,2720624
1684,1948656
1685,765536
1686,2316592
1687,3176112
1688,2660032
1689,543120
1690,3215600
1691,2633104
1692,2339648
1693,3258784
1694,2660208
1695,3060304
1696,1946704
1697,1542544
1698,2141104
1699,2243360
1700,2596624
1701,2358416
1702,1993984
1703,3142928
1704,2026336
1705,2759328
1706,2496672
1707,2428208
1708,3218656
1709,1976128
1710,2092720
1711,2357728
1712,1318096
1713,3728960
1714,2222096
1715,3288944
1716,1838864
1717,3484560
1718,4216720
1719,3798512
1720,3981136
1721,2780528
1722,2365840
1723,3376048
1724,3100432
1725,2776800
1726,1723984
1727,1419232
1728,392192
1729,2974432
1730,2142384
1731,3913040
1732,3049648
1733,2253120
1734,3294880
1735,2372544
1736,1257408
1737,1806880
1738,2040400
1739,3042352
1740,1939920
1741,553632
1742,2844272
1743,2682736
1744,1851984
1745,2358112
1746,1282672
1747,2343504
1748,3382272
1749,4210400
1750,3802096
1751,1785792
1752,3168960
1753,1906704
1754,2386784
1755,2110528
1756,707360
1757,3091200
1758,2417712
1759,2467760
1760,3268384
1761,3384128
1762,2535168
1763,2997424
1764,3951120
1765,2041904
1766,1277856
1767,2409296
1768,2199712
1769,3293376
1770,777184
1771,2644336
1772,3889120
1773,2307680
1774,1673920
1775,3443008
1776,411120
1777,2931536
1778,1918592
1779,2141440
1780,3453280
1781,506272
1782,3058160
1783,2187680
1784,2671744
1785,2508624
1786,3450000
1787,1374320
1788,2517088
1789,4098016
1790,2328016
1791,1964480
1792,3944288
1793,1495104
1794,2032240
1795,2857584
1796,537648
1797,3073040
1798,2669072
1799,2198496
1800,2708000
1801,3364336
1802,1441168
1803,2049248
1804,1289840
1805,1844032
1806,2774336
1807,2829920
1808,3325856
1809,2179456
1810,3539360
1811,3132544
1812,565584
1813,1368736
1814,2359664
1815,3114448
1816,2415888
1817,3851776
1818,4868112
1819,617232
1820,1767296
1821,3660032
1822,330560
1823,3230480
1824,2070640
1825,2197456
1826,3291584
1827,2619504
1828,591456
1829,2328800
1830,2491824
1831,2376224
1832,3852928
1833,3239840
1834,3250608
1835,3223472
1836,2771904
1837,1837024
1838,1619712
1839,2235408
1840,2246144
1841,3287056
1842,1942128
1843,2055600
1844,2763104
1845,2356240
1846,1808048
1847,2999904
1848,2569888
1849,3698736
1850,2127328
1851,2167680
1852,1674480
1853,3693072
1854,401840
1855,3172144
1856,3523840
1857,586048
1858,2936608
1859,1991856
1860,3839408
1861,2086320
1862,1645408
1863,2207968
1864,2691072
1865,3691776
1866,1668992
1867,1306112
1868,2560864
1869,2103760
1870,2343664
1871,1901920
1872,3982384
1873,2300624
1874,3019216
1875,631264
1876,1329232
1877,2605792
1878,2504496
1879,1756048
1880,2032368
1881,2337728
1882,3249296
1883,2448928
1884,1962432
1885,1347008
1886,1699792
1887,2580080
1888,476880
1889,2258784
1890,2454368
1891,3283136
1892,2211360
1893,2002368
1894,2240048
1895,3083408
1896,447808
1897,1413168
1898,2689056
1899,548160
1900,2657040
1901,2043744
1902,739648
1903,725808
1904,2732272
1905,2054576
1906,2537360
1907,2897952
1908,569536
1909,3337760
1910,1513776
1911,2567904
1912,2143280
1913,3019712
1914,2383024
1915,2485008
1916,3436976
1917,644976
1918,2980240
1919,2378608
1920,2088480
1921,631824
1922,2168496
1923,2678992
1924,429984
1925,3238912
1926,2747904
1927,3546816
1928,2421280
1929,553248
1930,3672672
1931,3268368
1932,2659936
1933,2612928
1934,3887728
1935,455296
1936,3554080
1937,3942912
1938,658288
1939,2605392
1940,472384
1941,2580592
1942,2489296
1943,544720
1944,4587792
1945,440192
1946,3208080
1947,3233264
1948,3572688
1949,3004784
1950,3945648
1951,2978528
1952,2405648
1953,3086320
1954,2766880
1955,3707680
1956,3617504
1957,2046512
1958,2649536
1959,2572032
1960,3236832
1961,3367280
1962,432160
1963,3271904
1964,559488
1965,3628688
1966,1415872
1967,2111360
1968,3735392
1969,1451232
1970,3672048
1971,3514720
1972,2291392
1973,2862544
1974,679072
1975,2681360
1976,3795408
1977,583120
1978,3049952
1979,565312
1980,3336752
1981,482576
1982,2503280
1983,2373440
1984,3703504
1985,2754032
1986,3606560
1987,1552752
1988,3671232
1989,3380144
1990,3690304
