HICOM_PING_START run=22
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
WARNING: timeout at seq 691
WARNING: timeout at seq 697
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2280.532    Std dev: 1029.329
Min:     283.984    Max:     10117.296
P50:    2219.920    P95:     3814.608
P99:    5446.688    P99.9:   9754.320
Throughput: 438 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1894,3094992
1895,2416816
1896,1441104
1897,2286064
1898,2090144
1899,2368736
1900,2171328
1901,1546928
1902,2233776
1903,2878976
1904,3411328
1905,1525920
1906,1999456
1907,1862176
1908,520128
1909,2690064
1910,2660544
1911,327984
1912,3013680
1913,2487120
1914,2697344
1915,319024
1916,2678096
1917,2833728
1918,1880048
1919,2660720
1920,2333568
1921,1715504
1922,1916944
1923,1755200
1924,2085088
1925,1705120
1926,4082640
1927,458784
1928,2139136
1929,2784032
1930,2734080
1931,2362000
1932,2727280
1933,2688496
1934,1869712
1935,1408064
1936,2305616
1937,1385552
1938,1553376
1939,3737712
1940,2933776
1941,2230272
1942,2789248
1943,2216672
1944,3910832
1945,1724224
1946,1547712
1947,1204176
1948,474496
1949,3720432
1950,2148736
1951,2943328
1952,2177760
1953,2002832
1954,2735152
1955,4565344
1956,2592144
1957,2825536
1958,2379616
1959,2578064
1960,349328
1961,2581456
1962,2068832
1963,566080
1964,3389344
1965,1944160
1966,1536336
1967,2209936
1968,2738912
1969,2705408
1970,3209728
1971,2018288
1972,1922432
1973,4067456
1974,1802800
1975,1053904
1976,2141424
1977,1350848
1978,3967232
1979,1984464
1980,5737776
1981,3424176
1982,3478112
1983,3618560
1984,2041680
1985,3658624
1986,3702912
1987,3211952
1988,3227088
1989,1920304
1990,3076368
1991,2152016
1992,4106848
1993,1543584
1994,3310432
1995,2137344
1996,1474496
1997,1661808
1998,4149248
===CSV_END===
HICOM_PING_DONE run=22
