HICOM_PING_START run=19
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 56
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
WARNING: timeout at seq 830
Progress: 900/2000 (lost: 2)
WARNING: timeout at seq 938
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
WARNING: timeout at seq 1549
WARNING: timeout at seq 1559
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2259.929    Std dev: 1015.811
Min:     261.888    Max:     9097.168
P50:    2209.456    P95:     3832.384
P99:    5801.504    P99.9:   8147.040
Throughput: 442 msg/s
============================================
===CSV_START===
Seq,RTT_ns
505,2098320
506,3393120
507,2737008
508,3641664
509,519488
510,2215840
511,1785040
512,2399200
513,2245424
514,2324800
515,1384480
516,2294048
517,2873008
518,3895792
519,1974032
520,2127424
521,1581872
522,2471488
523,2164464
524,2751744
525,2260880
526,1770192
527,2071840
528,2087536
529,2933504
530,2365440
531,2432144
532,1342768
533,2332912
534,3177936
535,3197408
536,583952
537,1329392
538,1856368
539,2545504
540,2959568
541,1849904
542,2209920
543,2111856
544,3163104
545,2900912
546,318656
547,3632672
548,3503664
549,2284960
550,1872160
551,2734880
552,3011632
553,1796112
554,1585504
555,2335184
556,2952640
557,2081328
558,1777536
559,2019760
560,1843120
561,2020336
562,1720960
563,3032000
564,2142144
565,2502352
566,2944624
567,2473552
568,1981264
569,2759920
570,2241056
571,1773520
572,503328
573,2494864
574,2164336
575,1910352
576,2586016
577,1797424
578,1575584
579,1668240
580,2824960
581,2335200
582,2019360
583,358496
584,1943712
585,2274608
586,2020944
587,3326128
588,1959232
589,312160
590,2812112
591,2492320
592,2942672
593,2503328
594,2037376
595,1629152
596,2374944
597,1874096
598,485920
599,1098656
600,2226576
601,1862496
602,2136368
603,1679424
604,1960544
605,348240
606,3033584
607,1875600
608,1865504
609,2305888
610,1558336
611,2380192
612,2094928
613,2095232
614,2988960
615,1970192
616,2452304
617,1752496
618,1360896
619,1899152
620,3084768
621,359952
622,2681952
623,442848
624,2763296
625,3419648
626,2417648
627,1923088
628,1898352
629,2013296
630,2623760
631,2262032
632,1539856
633,2577344
634,1896544
635,1578256
636,1671808
637,1945168
638,411184
639,2634848
640,1622736
641,2462608
642,2202736
643,3114096
644,2593328
645,1958896
646,355408
647,1846560
648,2909744
649,2356192
650,2059856
651,1261040
652,2273856
653,2796128
654,1016048
655,3678592
656,334000
657,2536704
658,1800256
659,1803024
660,1785344
661,2908688
662,482720
663,1744368
664,3393872
665,1859472
666,2048656
667,2301152
668,2140512
669,339968
670,1794576
671,2558848
672,324784
673,3107952
674,2423632
675,2119792
676,2782240
677,2192608
678,2284784
679,1269168
680,2488144
681,1461808
682,1886592
683,3003776
684,433088
685,2717872
686,2300112
687,2107296
688,2188304
689,2059920
690,337936
691,3391776
692,1930096
693,2413856
694,3416032
695,309520
696,1848464
697,1692432
698,2684480
699,1785952
700,1808832
701,1954112
702,2053872
703,487536
704,319904
705,2055408
706,2978368
707,2404736
708,3550928
709,1850352
710,2776432
711,2364912
712,2362704
713,2812272
714,1919504
715,1948128
716,546240
717,1414240
718,1978960
719,3100048
720,2260032
721,2246176
722,542672
723,2077472
724,1834400
725,1916448
726,2021968
727,2242784
728,2047104
729,2845360
730,2176928
731,1961168
732,2974480
733,628176
734,3189664
735,2503888
736,1935008
737,1184128
738,1852768
739,2418432
740,1657152
741,1360144
742,2137040
743,1264912
744,1859472
745,2333984
746,2140656
747,1972144
748,2792624
749,3113520
750,1824288
751,2410592
752,3132208
753,3913408
754,1972960
755,3253936
756,2321328
757,2009584
758,1321952
759,1697632
760,2275616
761,1949824
762,3474080
763,2885120
764,2174992
765,1833152
766,1967104
767,2285104
768,2856576
769,2211472
770,1624704
771,2058704
772,1744672
773,511440
774,2464864
775,2803136
776,2046432
777,2440928
778,2965472
779,340736
780,2833136
781,1789120
782,327664
783,2621424
784,2164880
785,1714176
786,736160
787,3039760
788,2024624
789,2167152
790,2894320
791,2288240
792,2254272
793,3664224
794,1281504
795,2180976
796,3069120
797,2732768
798,3388928
799,2178752
800,389136
801,2421216
802,1863952
803,1159856
804,1950960
805,1839040
806,442960
807,2480656
808,2558064
809,2036816
810,2224336
811,2230336
812,2728144
813,389824
814,3211376
815,2454144
816,2184480
817,2532224
818,4059952
819,2125648
820,2309824
821,2787984
822,2302944
823,1961984
824,2025120
825,3409936
826,1700464
827,4857632
828,6480320
829,3943824
830,3450960
831,1000656
832,3564896
833,1136496
834,679104
835,2411376
836,3480160
837,709232
838,2813264
839,3039376
840,746096
841,999920
842,2357488
843,376928
844,2978784
845,2802688
846,4794704
847,4257168
848,3528704
849,3451216
850,3869216
851,2315760
852,3331648
853,608320
854,4247376
855,2461312
856,2497632
857,3154848
858,3699344
859,1641184
860,2202624
861,2290704
862,1624480
863,3198704
864,2646416
865,3241936
866,3336992
867,2330432
868,2193200
869,1974720
870,694496
871,455872
872,3142496
873,3626368
874,3612448
875,2014112
876,1346752
877,2367184
878,2671328
879,4184688
880,3812944
881,2255680
882,645968
883,2684928
884,2608464
885,3075440
886,2860704
887,395408
888,3410592
889,2654768
890,4071520
891,3234480
892,3189184
893,1863472
894,3418624
895,675824
896,4139408
897,393360
898,3471104
899,2845120
900,2909952
901,2538480
902,3183296
903,3637680
904,2506192
905,2776800
906,2017424
907,3594768
908,606464
909,1409536
910,2494960
911,2846048
912,2543008
913,3458080
914,1404768
915,3789424
916,3474640
917,3405216
918,2247536
919,1667936
920,2378080
921,359216
922,3077184
923,1998384
924,2983648
925,3598560
926,3136864
927,2931232
928,4152560
929,4272304
930,4278752
931,3131856
932,2777744
933,1652128
934,5633968
935,5843088
936,4064272
937,2411824
938,2483824
939,431872
940,3172752
941,2743264
942,2223408
943,1849696
944,3795648
945,504496
946,3318896
947,3243104
948,389760
949,2553232
950,2431264
951,3732000
952,1599760
953,3538176
954,3907920
955,2203264
956,767568
957,3606416
958,450016
959,2433632
960,2384944
961,1388864
962,401568
963,3562816
964,3648656
965,3350672
966,2464848
967,2770336
968,2110832
969,3525664
970,2590144
971,2742656
972,428768
973,2637232
974,544720
975,2253184
976,2787088
977,2656272
978,3391952
979,3061184
980,2533344
981,2369280
982,2253584
983,2671568
984,675792
985,3446128
986,3349600
987,386288
988,2728592
989,2574800
990,1354496
991,3488480
992,3729584
993,2310416
994,1615968
995,2097200
996,2944464
997,2644016
998,1928688
999,3344224
1000,3487152
1001,2558736
1002,2537904
1003,2927024
1004,2609216
1005,2137360
1006,2299568
1007,1380432
1008,3533888
1009,450544
1010,3489808
1011,3789232
1012,742208
1013,2370496
1014,3470464
1015,2432288
1016,1202528
1017,2204544
1018,3779664
1019,3328000
1020,1367616
1021,2317120
1022,2173456
1023,3372336
1024,2388160
1025,2986112
1026,2416192
1027,1337744
1028,3333328
1029,2355664
1030,2561840
1031,1769680
1032,3376192
1033,2253424
1034,2050544
1035,1498160
1036,345936
1037,2557984
1038,2285248
1039,1542352
1040,454864
1041,3180240
1042,3832384
1043,2777568
1044,3021200
1045,2685664
1046,2528672
1047,1204752
1048,2295488
1049,2885856
1050,448256
1051,1354144
1052,2314080
1053,2816912
1054,3416208
1055,3893344
1056,2163216
1057,3161728
1058,2649440
1059,2990432
1060,525712
1061,2302288
1062,2037680
1063,1343952
1064,3380608
1065,1857664
1066,2393168
1067,3361456
1068,3804496
1069,2081920
1070,1491184
1071,362768
1072,2688688
1073,2308960
1074,1343856
1075,2439952
1076,2314800
1077,1811520
1078,3872624
1079,624576
1080,2538576
1081,3721184
1082,3879744
1083,2070352
1084,2980336
1085,2537696
1086,2059120
1087,2558096
1088,3771648
1089,3217408
1090,2421552
1091,2140992
1092,3139808
1093,3433440
1094,2869872
1095,4746688
1096,2213520
1097,2289744
1098,3809088
1099,525328
1100,4557840
1101,1444640
1102,850800
1103,4775584
1104,2144688
1105,5445808
1106,2223632
1107,1256544
1108,2273696
1109,4811072
1110,3131488
1111,6140432
1112,4654384
1113,3884016
1114,4162640
1115,1979872
1116,4970192
1117,456448
1118,6143152
1119,3015216
1120,3389696
1121,3684160
1122,4556192
1123,3074592
1124,2883056
1125,5514736
1126,3580064
1127,3216768
1128,5484288
1129,6786848
1130,1901040
1131,2523872
1132,1497152
1133,2454448
1134,6134304
1135,6053520
1136,3148560
1137,3406480
1138,2183728
1139,5091264
1140,3676592
1141,1298384
1142,2679024
1143,311312
1144,1488608
1145,1462576
1146,1363856
1147,301808
1148,1428048
1149,1478480
1150,3965728
1151,1437440
1152,2249712
1153,3655104
1154,1444768
1155,2098080
1156,2799552
1157,2467280
1158,2136032
1159,1205728
1160,2062848
1161,2536016
1162,2223920
1163,2017568
1164,359968
1165,2952800
1166,2006672
1167,2384000
1168,3050000
1169,2028064
1170,1607776
1171,2793776
1172,1921056
1173,2908224
1174,2519024
1175,1856528
1176,2696992
1177,2131648
1178,2409808
1179,3182080
1180,2516512
1181,1982400
1182,2725728
1183,371120
1184,3060848
1185,2152080
1186,419376
1187,2196976
1188,2047280
1189,2024416
1190,1871120
1191,2756928
1192,2315040
1193,1877424
1194,2020032
1195,1826224
1196,366800
1197,1772800
1198,2190704
1199,1890912
1200,2151232
1201,1699152
1202,2858144
1203,2426416
1204,1714688
1205,2823200
1206,2107024
1207,1865632
1208,291856
1209,1809856
1210,2031760
1211,2967296
1212,2570192
1213,2136624
1214,1603984
1215,2227488
1216,1922800
1217,2534496
1218,2835808
1219,1850704
1220,2141488
1221,1874912
1222,3208976
1223,2475600
1224,365936
1225,2990832
1226,2347200
1227,1188944
1228,2067776
1229,3064064
1230,478704
1231,1949472
1232,1650160
1233,1554976
1234,2285744
1235,2434240
1236,1355424
1237,1845456
1238,1455280
1239,2262352
1240,1553600
1241,1579904
1242,1589376
1243,277392
1244,2449840
1245,1456176
1246,1641520
1247,1502016
1248,307952
1249,3259952
1250,2006976
1251,2394432
1252,2689632
1253,2066688
1254,2086768
1255,2229280
1256,3371248
1257,2479168
1258,1848496
1259,1953744
1260,2065168
1261,1178320
1262,1988928
1263,2638096
1264,2439968
1265,1922336
1266,2502784
1267,1629120
1268,2798192
1269,2160720
1270,2014400
1271,2433280
1272,304720
1273,3548896
1274,2829568
1275,2036832
1276,2268896
1277,1795248
1278,1166624
1279,2495568
1280,1201712
1281,1819296
1282,580288
1283,2967808
1284,765744
1285,1342992
1286,1606864
1287,2615408
1288,2740032
1289,1778064
1290,2177440
1291,2102704
1292,3410032
1293,2994464
1294,2414048
1295,1756880
1296,1817168
1297,2005728
1298,2141824
1299,3274928
1300,2408768
1301,2786640
1302,2228272
1303,2428080
1304,1517120
1305,2118864
1306,2614960
1307,2384688
1308,2096960
1309,1192064
1310,2215440
1311,2978064
1312,387936
1313,2318960
1314,1561072
1315,1657456
1316,1906480
1317,1508320
1318,2219936
1319,1332976
1320,1869840
1321,1675392
1322,2126688
1323,2887616
1324,2230496
1325,346336
1326,2140592
1327,2074912
1328,2151904
1329,1440224
1330,3276608
1331,530128
1332,1446176
1333,2116480
1334,2904336
1335,2296112
1336,1809728
1337,3350272
1338,2173824
1339,2017264
1340,2055424
1341,1997824
1342,2310832
1343,2959504
1344,2101808
1345,1844400
1346,2089808
1347,2212656
1348,3033408
1349,1950464
1350,1990432
1351,2936656
1352,2299600
1353,1699344
1354,2347552
1355,1752128
1356,2198016
1357,1971056
1358,2911440
1359,3752768
1360,2429216
1361,1865952
1362,2172144
1363,2000928
1364,2083824
1365,2258688
1366,1762976
1367,1125152
1368,1761104
1369,3513104
1370,2125888
1371,2247312
1372,2987312
1373,2245008
1374,1921680
1375,2061168
1376,482256
1377,2147776
1378,1774240
1379,2223536
1380,1897072
1381,2470496
1382,2003248
1383,1832928
1384,2786320
1385,3642944
1386,2203232
1387,2014880
1388,465040
1389,2827936
1390,1961232
1391,371632
1392,1872864
1393,2619360
1394,310960
1395,2575888
1396,2238512
1397,2472848
1398,2841424
1399,2949728
1400,1882624
1401,2035088
1402,2170576
1403,2749920
1404,2192608
1405,5801504
1406,4548640
1407,3411152
1408,3429088
1409,1970944
1410,5078272
1411,1418304
1412,1772480
1413,1400928
1414,287008
1415,1478240
1416,1402528
1417,1467792
1418,3317200
1419,473248
1420,2775040
1421,2211920
1422,2185504
1423,1311072
1424,2435504
1425,3029968
1426,1986960
1427,2190096
1428,1423904
1429,1952592
1430,2528080
1431,2245552
1432,2033136
1433,3470048
1434,2548592
1435,3251200
1436,2035216
1437,1966464
1438,1786512
1439,381104
1440,1933936
1441,502032
1442,2826736
1443,2106352
1444,1739456
1445,2318448
1446,2132640
1447,2738624
1448,2059728
1449,1595776
1450,2198304
1451,1679952
1452,2065888
1453,2152608
1454,2843200
1455,2214192
1456,1826880
1457,2251328
1458,3597920
1459,1804064
1460,1163376
1461,1989056
1462,2786800
1463,513424
1464,1914880
1465,444768
1466,1710272
1467,2873424
1468,2061888
1469,1983152
1470,2065008
1471,1544640
1472,2100640
1473,2228640
1474,2606992
1475,2160096
1476,1936384
1477,475536
1478,409072
1479,2310384
1480,1338736
1481,2676160
1482,2222384
1483,1416288
1484,1961568
1485,2547232
1486,2463936
1487,2066336
1488,670400
1489,2870480
1490,2493568
1491,1740320
1492,1196944
1493,2129248
1494,2647328
1495,2219984
1496,3996704
1497,2431856
1498,1967376
1499,2657360
1500,2047472
1501,1739920
1502,2074336
1503,2648288
1504,1691280
1505,2856096
1506,1927888
1507,1355696
1508,1839952
1509,1316256
1510,2081328
1511,2238096
1512,1791664
1513,1269968
1514,2056896
1515,1485552
1516,2026608
1517,2951904
1518,2567184
1519,2334528
1520,3288752
1521,1965648
1522,2126592
1523,445760
1524,2000752
1525,3668848
1526,1609264
1527,2256256
1528,2838256
1529,2476112
1530,3329072
1531,2147232
1532,7446800
1533,1947600
1534,4127920
1535,2918640
1536,5543712
1537,418608
1538,2590736
1539,2583648
1540,1778000
1541,366992
1542,1476448
1543,1366768
1544,1360880
1545,2206592
1546,2264544
1547,2803328
1548,3233248
1549,3820912
1550,363296
1551,3113568
1552,3127232
1553,2217616
1554,2779296
1555,2205840
1556,2803136
1557,2445648
1558,1207856
1559,1902544
1560,1932448
1561,1689216
1562,1690400
1563,2254400
1564,3512480
1565,2785680
1566,2243376
1567,2019600
1568,2627408
1569,286064
1570,2429472
1571,359568
1572,2761328
1573,1815632
1574,2562256
1575,4043904
1576,2990480
1577,3462944
1578,2109888
1579,1499232
1580,2272848
1581,1225168
1582,1506752
1583,2051824
1584,2232320
1585,2954288
1586,2285776
1587,2262096
1588,364992
1589,2202816
1590,1804928
1591,1881920
1592,1886512
1593,2775888
1594,4165216
1595,2146928
1596,2334640
1597,1373360
1598,1673872
1599,658224
1600,1830448
1601,2070912
1602,1695472
1603,3290320
1604,2869024
1605,2649072
1606,1710848
1607,1938656
1608,2442544
1609,1390640
1610,2106592
1611,1518560
1612,1807024
1613,2967696
1614,2144048
1615,2483792
1616,3202592
1617,544928
1618,2535152
1619,2204064
1620,1941472
1621,2222032
1622,1809744
1623,2647104
1624,2700912
1625,2018240
1626,3234480
1627,2609056
1628,343824
1629,2253072
1630,391952
1631,2086416
1632,1363808
1633,2316608
1634,2518160
1635,3022000
1636,2935712
1637,2426208
1638,1757392
1639,2234144
1640,1942384
1641,1431808
1642,2369520
1643,1329616
1644,2450320
1645,1119440
1646,1803280
1647,490160
1648,2570000
1649,2461936
1650,2448624
1651,3567152
1652,3045728
1653,2005936
1654,2214016
1655,466512
1656,3858816
1657,1727712
1658,509504
1659,2886352
1660,2773104
1661,3080432
1662,2260560
1663,2931040
1664,2444080
1665,1780240
1666,2982896
1667,2263648
1668,2290944
1669,2833056
1670,2311696
1671,1864784
1672,2705520
1673,2436752
1674,2146512
1675,2657408
1676,2633232
1677,2585648
1678,2283152
1679,3084384
1680,2093440
1681,2538592
1682,1376368
1683,1799776
1684,2544864
1685,508576
1686,2272992
1687,2032848
1688,1610352
1689,1878048
1690,1480432
1691,2457824
1692,2240336
1693,1937264
1694,2301520
1695,465488
1696,3290400
1697,2030464
1698,2219632
1699,1998496
1700,576544
1701,3262688
1702,563424
1703,1652432
1704,2192496
1705,464176
1706,2125680
1707,1821200
1708,452048
1709,1186672
1710,2476192
1711,1552592
1712,2374752
1713,2150768
1714,2126752
1715,1855136
1716,2683568
1717,1451904
1718,3379808
1719,2385360
1720,3134144
1721,2289216
1722,2310496
1723,4165872
1724,2456096
1725,1873744
1726,2470528
1727,421056
1728,2416368
1729,2018000
1730,2857424
1731,2684928
1732,2358560
1733,2815440
1734,2217120
1735,2383632
1736,1785856
1737,2775984
1738,2311152
1739,1708320
1740,738816
1741,561472
1742,1912560
1743,1873152
1744,2059216
1745,2372960
1746,3294656
1747,2562768
1748,1909376
1749,1938192
1750,2101376
1751,1778928
1752,1608048
1753,1847696
1754,2639184
1755,2439824
1756,1944096
1757,2209456
1758,1739088
1759,2025840
1760,347040
1761,2395328
1762,304464
1763,511712
1764,2117168
1765,2115424
1766,2648784
1767,2343968
1768,6041440
1769,2604960
1770,377632
1771,3805360
1772,2761920
1773,1946064
1774,1212672
1775,1772704
1776,1988704
1777,1838784
1778,2288592
1779,3890720
1780,3145056
1781,1782816
1782,582256
1783,2036656
1784,2520096
1785,3047024
1786,453984
1787,1613472
1788,1835648
1789,3314672
1790,2086816
1791,2175792
1792,285264
1793,2166304
1794,2048192
1795,2786368
1796,2786512
1797,358480
1798,3147872
1799,1932304
1800,2064944
1801,2868400
1802,3301024
1803,2024848
1804,412656
1805,2049824
1806,1264368
1807,2378704
1808,1316128
1809,1785632
1810,2592496
1811,507472
1812,1974112
1813,1972752
1814,2467776
1815,1888384
1816,457584
1817,3300160
1818,1954128
1819,2071056
1820,2013456
1821,2956336
1822,2076896
1823,2394688
1824,2615360
1825,360896
1826,2292672
1827,3498288
1828,1782064
1829,1902320
1830,354272
1831,2920496
1832,1839424
1833,486352
1834,1290336
1835,1785152
1836,2301648
1837,2771536
1838,2361824
1839,1478800
1840,1746624
1841,2108256
1842,2261664
1843,3366480
1844,1926528
1845,2743088
1846,2879296
1847,3311760
1848,2203248
1849,2796576
1850,2347760
1851,1896144
1852,2338480
1853,304304
1854,3080992
1855,1729216
1856,2874768
1857,3066496
1858,1858192
1859,1189216
1860,2564144
1861,1127424
1862,484512
1863,1617760
1864,3126704
1865,2267696
1866,2200304
1867,1279584
1868,1854016
1869,2192384
1870,1771664
1871,1136576
1872,1954160
1873,1713040
1874,2142752
1875,1562608
1876,1918336
1877,3386432
1878,1822480
1879,1603760
1880,2947776
1881,2077968
1882,2574928
1883,3197584
1884,3810688
1885,2233056
1886,2236080
1887,2256016
1888,1366144
1889,2219968
1890,3091328
1891,2213328
1892,1592160
1893,1895184
1894,1751472
1895,3261584
1896,2661536
1897,2445392
1898,1941296
1899,1200752
1900,2096768
1901,1897632
1902,2093584
1903,1901952
1904,2543680
1905,2164512
1906,2346080
1907,3050192
1908,2351744
1909,2338592
1910,2619776
1911,1213280
1912,1646736
1913,411584
1914,1284736
1915,2153040
1916,2807488
1917,2391424
1918,2535648
1919,3855376
1920,1741920
1921,2278464
1922,2126240
1923,1723904
1924,2152528
1925,1977920
1926,2142400
1927,1753296
1928,3384128
1929,2779984
1930,2274944
1931,2067472
1932,2737264
1933,2965152
1934,1920240
1935,2026768
1936,2092128
1937,2828304
1938,2602416
1939,1917808
1940,2782624
1941,2272512
1942,1996240
1943,2730768
1944,2297520
1945,2406144
1946,1994928
1947,2114336
1948,1952960
1949,3115168
1950,2155152
1951,2441216
1952,354560
1953,1929632
1954,2893504
1955,2007280
1956,1870272
1957,3429760
1958,2415568
1959,1958960
1960,3049664
1961,2505744
1962,1868000
1963,3049488
1964,2091712
1965,2343376
1966,2367712
1967,318784
1968,1777568
1969,1773664
1970,2312672
1971,1884784
1972,1480464
1973,2242336
1974,1058640
1975,1878960
1976,2101728
1977,2237584
1978,1248576
1979,1968096
1980,2217648
1981,1635600
1982,1334416
1983,1695248
