HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 30
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
WARNING: timeout at seq 1156
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
WARNING: timeout at seq 1922
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2389.837    Std dev: 1163.248
Min:     271.856    Max:     19740.576
P50:    2230.464    P95:     4027.040
P99:    6585.216    P99.9:   12355.040
Throughput: 418 msg/s
============================================
===CSV_START===
Seq,RTT_ns
114,2273616
115,389488
116,2210960
117,3244944
118,2631712
119,2402848
120,2379888
121,2260688
122,2984352
123,1715792
124,2333536
125,2010352
126,1470560
127,2015872
128,2889872
129,2267488
130,1729440
131,1546048
132,1911792
133,2991744
134,2297776
135,3673280
136,2412672
137,2994848
138,1823904
139,1706032
140,2043408
141,2292384
142,1527888
143,2267408
144,3115232
145,2131808
146,2236624
147,1976064
148,3291536
149,2190720
150,2067024
151,1516416
152,1815952
153,3068240
154,2138560
155,2510176
156,3199344
157,2445872
158,3465872
159,1928288
160,2953712
161,1869104
162,1730352
163,346784
164,1987344
165,1725824
166,3210288
167,4143408
168,3270640
169,2684720
170,3342736
171,3391872
172,1939296
173,2338800
174,3025552
175,2559024
176,1160384
177,1841888
178,2543152
179,496336
180,2414800
181,2195776
182,1544832
183,2213440
184,2252208
185,501264
186,1662928
187,2353488
188,1954832
189,1978960
190,2221072
191,1855712
192,2161504
193,2479840
194,2212144
195,2712000
196,2265136
197,1767168
198,518128
199,2776528
200,6112448
201,4972912
202,2770528
203,3591024
204,664816
205,3988624
206,1257200
207,3206400
208,992928
209,2509872
210,2366416
211,4094976
212,3235392
213,3212288
214,2350784
215,3276800
216,2242688
217,3009728
218,2122640
219,3992192
220,1547712
221,3782496
222,2112688
223,2023024
224,1619760
225,2130048
226,1472944
227,1960496
228,2860864
229,417696
230,2968064
231,2423792
232,1880320
233,1244960
234,2109056
235,1793136
236,3919712
237,1990944
238,2041168
239,472016
240,1433552
241,2433392
242,2398496
243,3794560
244,3169664
245,3347680
246,3223616
247,2688672
248,1998432
249,1400928
250,1921392
251,2834720
252,2806512
253,3330048
254,2478320
255,1951808
256,2263920
257,3531488
258,3379696
259,2391088
260,1440576
261,2095616
262,445744
263,3354208
264,2339856
265,462048
266,2234896
267,2133504
268,2111840
269,2199104
270,2190288
271,2729328
272,2390640
273,2252512
274,3210256
275,2929872
276,2323664
277,2387648
278,3559280
279,1707680
280,2054208
281,2178240
282,3215504
283,2183856
284,2308960
285,3528960
286,1548784
287,2471024
288,2259584
289,1492704
290,1918912
291,1491456
292,1796080
293,3237552
294,422160
295,647952
296,3087488
297,522768
298,3346576
299,3534160
300,2691200
301,2411648
302,4704560
303,2858688
304,1370432
305,3325040
306,5524400
307,3463616
308,1952336
309,1481488
310,1471728
311,271856
312,1321472
313,1334496
314,3681712
315,3061904
316,2032960
317,1944432
318,2897072
319,2996512
320,362336
321,2930624
322,1776416
323,2951984
324,2005952
325,1828992
326,2174192
327,2135328
328,1604704
329,1841648
330,2167872
331,452112
332,2979120
333,2478896
334,1838144
335,3661648
336,3123792
337,2313312
338,364928
339,2138832
340,1360176
341,2268416
342,2987776
343,2187968
344,2036624
345,3109136
346,2493264
347,1682752
348,493808
349,3313360
350,2496224
351,419344
352,1890240
353,1355024
354,1912336
355,3088496
356,2133088
357,2158864
358,2553120
359,3011904
360,456528
361,1939616
362,1953328
363,1312688
364,2152640
365,3023664
366,2244144
367,1989168
368,2796784
369,2434016
370,2001072
371,1645424
372,1806272
373,3368848
374,2207152
375,1864192
376,3408400
377,2055104
378,1782432
379,2812704
380,2867184
381,1932320
382,2276288
383,3380944
384,2218144
385,1154048
386,1883824
387,3333248
388,3806720
389,2314992
390,4113120
391,401584
392,2753840
393,3552416
394,2200352
395,1351120
396,3845984
397,4330464
398,1992256
399,3891184
400,2460688
401,1587056
402,4295344
403,3177856
404,3701216
405,4966448
406,2682512
407,3323712
408,3899936
409,3676016
410,1917376
411,2366464
412,397856
413,3036560
414,1639968
415,2339888
416,1803344
417,2601424
418,2310208
419,1666048
420,1932432
421,1745408
422,403072
423,2202240
424,2823072
425,3176320
426,3177840
427,7527616
428,5029104
429,788384
430,2882752
431,4738880
432,5563072
433,1744240
434,1619504
435,1845952
436,2583776
437,2878704
438,2248368
439,1580800
440,1828592
441,3398992
442,2439872
443,1766208
444,2792848
445,2268064
446,1646128
447,417200
448,2788176
449,2235936
450,1877920
451,2572096
452,2741344
453,478272
454,2092816
455,1173072
456,1967216
457,2893024
458,3600864
459,2402288
460,2071056
461,2510000
462,2743216
463,1710448
464,2360272
465,2134272
466,1114080
467,1793536
468,2675568
469,2769328
470,2142032
471,2795056
472,356400
473,2409728
474,2208512
475,1984864
476,2075600
477,1641776
478,1758592
479,1890464
480,485264
481,1903952
482,2153248
483,1820688
484,3041056
485,2321744
486,1830000
487,2710160
488,3077744
489,3365024
490,2686256
491,3024032
492,2405136
493,306384
494,2934384
495,2290384
496,1140160
497,1674832
498,408032
499,2247424
500,2184912
501,1878224
502,2308912
503,1983696
504,1209040
505,1849680
506,1430848
507,2151664
508,1803776
509,3265904
510,1681568
511,2031024
512,1710816
513,2150576
514,1723680
515,2198960
516,1652000
517,1951904
518,1663312
519,1959872
520,2109312
521,2701456
522,1837488
523,1761824
524,2790080
525,2214576
526,1850128
527,1945056
528,2057360
529,1089120
530,1648816
531,4138896
532,2648432
533,3142064
534,1702432
535,488832
536,2701840
537,2616288
538,1922128
539,2462224
540,2071328
541,1576608
542,2393392
543,2392352
544,2798496
545,329520
546,1967552
547,1712272
548,420064
549,405472
550,2165328
551,2363872
552,2229856
553,2266528
554,1940288
555,1865504
556,2374736
557,1537856
558,1719376
559,624768
560,1756432
561,2067424
562,1612416
563,2117200
564,2194592
565,2339040
566,2916608
567,2094720
568,1952656
569,1984752
570,1564448
571,1926672
572,1775680
573,3500112
574,2170272
575,374512
576,2212560
577,3551872
578,2710704
579,2975456
580,1993952
581,3069920
582,395152
583,2654064
584,3432656
585,3050256
586,1896944
587,2130704
588,2182176
589,2059632
590,3500272
591,2618240
592,1896656
593,1628368
594,2221152
595,1249008
596,514960
597,2928256
598,1870640
599,1933184
600,400480
601,2967328
602,1958704
603,2236064
604,1574752
605,2949408
606,2424400
607,2032176
608,1577072
609,1644496
610,1911104
611,1845664
612,1996432
613,3287200
614,1976304
615,1989808
616,2109808
617,3268192
618,2093040
619,1855952
620,3672432
621,2537936
622,2301712
623,1750304
624,2186688
625,2274304
626,3389424
627,1917152
628,2182832
629,1890688
630,4155456
631,2104672
632,1964256
633,2362624
634,2275552
635,2166960
636,373040
637,1849424
638,2082704
639,1796576
640,2208928
641,1798224
642,1282000
643,2289616
644,3083808
645,2335792
646,1918304
647,2532288
648,3017328
649,306560
650,1884496
651,1801904
652,321648
653,1770784
654,2130096
655,2002176
656,1263824
657,1814240
658,1914688
659,1785072
660,1945344
661,2426736
662,1394560
663,1777040
664,3017952
665,4446032
666,2372736
667,2069408
668,2775040
669,382960
670,3007392
671,2193936
672,1879984
673,1970752
674,1733232
675,1934976
676,1980288
677,1248064
678,1758320
679,3860736
680,2710320
681,373936
682,2093392
683,1918336
684,2468400
685,2003296
686,2064848
687,3340544
688,347952
689,1941216
690,1878224
691,2617696
692,3017920
693,1839104
694,1575424
695,1963136
696,2879456
697,2142496
698,1836576
699,2305952
700,3617984
701,1625040
702,389952
703,1720272
704,2243904
705,3190336
706,2170736
707,2069536
708,1492352
709,3545696
710,1660272
711,2012672
712,2014384
713,2872608
714,2177984
715,1955712
716,2671840
717,1685632
718,2486288
719,2535792
720,1966544
721,3336144
722,2877856
723,514544
724,7719072
725,7562320
726,2768416
727,317184
728,2657216
729,2590080
730,1696400
731,2382752
732,2872496
733,2162384
734,2997968
735,2297408
736,2386512
737,1402640
738,2262192
739,2771264
740,2154064
741,2333776
742,2725392
743,4214976
744,6585216
745,1469136
746,3540256
747,1555680
748,1984096
749,2073184
750,3196512
751,2412656
752,1161600
753,2305552
754,3527104
755,1832528
756,3551424
757,1939104
758,2546416
759,303248
760,3620128
761,348352
762,1958256
763,3402304
764,3548832
765,1902416
766,2334016
767,2215072
768,5029776
769,2329040
770,3495008
771,2944672
772,2505376
773,1953680
774,3372624
775,2587376
776,1832160
777,1815056
778,606768
779,3075696
780,3511152
781,2512288
782,2201696
783,1290720
784,2065408
785,1233520
786,2063744
787,1455744
788,2424432
789,3202896
790,2430464
791,3221328
792,1850560
793,2034032
794,2379168
795,3469456
796,3401632
797,2162912
798,1940496
799,1938064
800,1988544
801,563056
802,1157760
803,2395984
804,2883696
805,2278992
806,2159968
807,3470960
808,2603456
809,2180112
810,1854192
811,2337520
812,7615024
813,1786880
814,1932048
815,3854880
816,3384576
817,3708880
818,4149904
819,5685376
820,2190848
821,3365792
822,2065136
823,4169840
824,2584736
825,2049696
826,2040064
827,4148800
828,2767456
829,4002432
830,6025872
831,6617616
832,1861952
833,3841808
834,2308000
835,2045648
836,1800352
837,5031904
838,3276000
839,2232192
840,7145808
841,2514496
842,3001280
843,2153616
844,4154528
845,2728480
846,2260976
847,397712
848,1871424
849,2701744
850,2712688
851,2791808
852,2622656
853,3412512
854,2755168
855,3879504
856,3826752
857,1784928
858,2576048
859,3519088
860,3300192
861,1838832
862,2207424
863,422912
864,6717904
865,2266608
866,429952
867,2411616
868,4042864
869,3890000
870,2560448
871,1844000
872,2803312
873,2402928
874,2826832
875,1276208
876,5900608
877,1835184
878,2047056
879,6422896
880,6551360
881,3646192
882,1979040
883,6226464
884,3560560
885,3363408
886,285584
887,1701360
888,3446816
889,2832512
890,3356976
891,3712272
892,370688
893,2940192
894,3120672
895,2879792
896,2326016
897,2792352
898,2735120
899,2710864
900,2461008
901,2482736
902,3925856
903,441968
904,2980528
905,3531664
906,3373696
907,3725760
908,494368
909,3186288
910,3646896
911,588224
912,2395584
913,3710624
914,3906512
915,3622304
916,3419056
917,4140384
918,3903808
919,3184704
920,3454912
921,2232976
922,3738704
923,2497264
924,2273152
925,2341216
926,617904
927,2796480
928,3003168
929,3982464
930,2054096
931,2561104
932,3048688
933,2711136
934,4155152
935,2404256
936,573184
937,3153808
938,4620432
939,2937936
940,328112
941,2813680
942,2607120
943,559600
944,4166992
945,2724160
946,3543552
947,2196512
948,2485744
949,3277120
950,3036496
951,2634656
952,3423024
953,2127872
954,2969184
955,702768
956,2429856
957,1256096
958,1925792
959,3068544
960,2371184
961,4104224
962,3473392
963,3721648
964,2131872
965,2129936
966,1440064
967,2448224
968,2081344
969,1359424
970,2848128
971,3754992
972,2434944
973,4096576
974,2488208
975,2510544
976,1684080
977,2271584
978,2630400
979,1598976
980,3548768
981,2048912
982,1706032
983,3159680
984,3479136
985,2467728
986,3851584
987,1287104
988,2082320
989,2213504
990,3546160
991,3147216
992,2837552
993,3543456
994,445184
995,2964208
996,3965616
997,4539120
998,2471936
999,2306560
1000,1753632
1001,1347952
1002,2528688
1003,314592
1004,1968688
1005,1326016
1006,1854592
1007,667280
1008,1811504
1009,2043056
1010,2534448
1011,1833008
1012,2160400
1013,1730544
1014,2160608
1015,1855952
1016,2562144
1017,353440
1018,2082128
1019,1829360
1020,3461728
1021,2826144
1022,2527072
1023,2419808
1024,2115824
1025,1922736
1026,1959184
1027,2027968
1028,2747408
1029,2632096
1030,409776
1031,2498176
1032,1912800
1033,498928
1034,2392336
1035,1589712
1036,2292416
1037,1967488
1038,445088
1039,1395184
1040,2403200
1041,356416
1042,1965632
1043,3811936
1044,1347344
1045,2030032
1046,1656848
1047,1887088
1048,3099696
1049,376496
1050,2937168
1051,2534208
1052,2105872
1053,5527120
1054,2101184
1055,2806800
1056,4692272
1057,3592032
1058,7586720
1059,4650848
1060,7673648
1061,3914544
1062,3991968
1063,3091744
1064,4853216
1065,555008
1066,4360128
1067,4493024
1068,1549696
1069,3209344
1070,1651312
1071,1500928
1072,1556416
1073,1533408
1074,1693664
1075,1436720
1076,3859760
1077,3546320
1078,2957696
1079,2448096
1080,2246912
1081,3325376
1082,2465072
1083,3561232
1084,1993440
1085,3028496
1086,2401264
1087,356192
1088,2324720
1089,2192960
1090,2437264
1091,3235104
1092,2555472
1093,2216512
1094,3448352
1095,2301120
1096,2268336
1097,1929584
1098,610752
1099,1894368
1100,1783360
1101,2169392
1102,2135264
1103,3110016
1104,2699056
1105,3187312
1106,2658816
1107,2086672
1108,1914112
1109,2149296
1110,2801696
1111,2146960
1112,1680176
1113,3505328
1114,1429520
1115,2017600
1116,2180784
1117,2128544
1118,390096
1119,3281088
1120,3590400
1121,1987392
1122,1341888
1123,1815568
1124,2692320
1125,2947568
1126,1803072
1127,2240384
1128,297488
1129,2969344
1130,2027984
1131,3012592
1132,2107936
1133,2220352
1134,2754080
1135,2584064
1136,1911712
1137,1525216
1138,1848528
1139,2130704
1140,2049584
1141,5027264
1142,2158432
1143,3420480
1144,2835824
1145,3616176
1146,2451472
1147,3155584
1148,1724672
1149,372448
1150,1594192
1151,364928
1152,1877456
1153,2063600
1154,2451008
1155,481808
1156,5762640
1157,2024560
1158,1829936
1159,2461968
1160,1632448
1161,3094464
1162,2324288
1163,2202272
1164,5820128
1165,3229856
1166,3288016
1167,3781216
1168,19740576
1169,2598896
1170,1898528
1171,615056
1172,357952
1173,2231296
1174,1282432
1175,1927872
1176,3061920
1177,2199120
1178,1920464
1179,553408
1180,2012624
1181,600016
1182,2028080
1183,2116928
1184,3342544
1185,2232752
1186,1336176
1187,2112224
1188,1152576
1189,2805440
1190,2016640
1191,1667072
1192,2220464
1193,1498288
1194,2243728
1195,2637536
1196,3823280
1197,2441328
1198,2039648
1199,540016
1200,2603776
1201,2142960
1202,2101120
1203,2949056
1204,2157616
1205,2200560
1206,2891392
1207,2222000
1208,1914832
1209,656960
1210,2338416
1211,1455376
1212,1996432
1213,1154928
1214,2082512
1215,2680992
1216,2239936
1217,1808272
1218,2277088
1219,3737296
1220,2052448
1221,1487440
1222,2175360
1223,2990800
1224,3632960
1225,505280
1226,1258816
1227,2666144
1228,2560528
1229,2207792
1230,2436288
1231,1631280
1232,2136224
1233,3237936
1234,2129200
1235,2086496
1236,466720
1237,3001408
1238,1939504
1239,2921648
1240,2186976
1241,2135136
1242,2022912
1243,1987600
1244,1818640
1245,2319088
1246,1921744
1247,3284640
1248,2042512
1249,4387488
1250,2606256
1251,2019344
1252,2228768
1253,3622848
1254,2226256
1255,1265552
1256,1730416
1257,2714320
1258,2390960
1259,1767904
1260,2383776
1261,2480832
1262,2571088
1263,3096352
1264,2777408
1265,1820352
1266,372672
1267,2356544
1268,1638912
1269,2482720
1270,1916208
1271,1141968
1272,1760464
1273,1913760
1274,2674384
1275,2724592
1276,552880
1277,1274800
1278,1884320
1279,1818224
1280,1922448
1281,3574688
1282,2107664
1283,2123696
1284,2652112
1285,293936
1286,2071408
1287,2285408
1288,2627264
1289,2362944
1290,1835248
1291,3200064
1292,2229184
1293,3892096
1294,2248992
1295,1915264
1296,2464240
1297,3278320
1298,2562448
1299,2202016
1300,1826592
1301,4685840
1302,2760480
1303,2139360
1304,3513024
1305,398912
1306,2109584
1307,1189520
1308,3788032
1309,2480608
1310,1456608
1311,2205904
1312,4294624
1313,3917760
1314,3520560
1315,3885120
1316,2238976
1317,1785504
1318,3351968
1319,2274496
1320,409456
1321,1918560
1322,1433120
1323,591200
1324,4221136
1325,3211264
1326,2938080
1327,3807552
1328,1823056
1329,2556928
1330,3350048
1331,2136912
1332,2366464
1333,1321296
1334,1806592
1335,3328800
1336,2783264
1337,3168816
1338,2139680
1339,2571744
1340,2466416
1341,1925488
1342,619600
1343,4076208
1344,1962688
1345,2019280
1346,1619872
1347,1823680
1348,2148640
1349,399392
1350,1858976
1351,3271696
1352,2560288
1353,2807280
1354,2057216
1355,2687696
1356,2863168
1357,2563312
1358,1880016
1359,1907648
1360,1973408
1361,657360
1362,1824592
1363,2426576
1364,2128736
1365,2751552
1366,2589008
1367,2631936
1368,3529232
1369,1872496
1370,1960624
1371,2103824
1372,1071616
1373,2358704
1374,1243536
1375,1676880
1376,2307952
1377,3348624
1378,2010896
1379,656720
1380,2341280
1381,3571904
1382,1620768
1383,2032256
1384,1486768
1385,2321632
1386,2088384
1387,2487360
1388,3448416
1389,4032384
1390,1951296
1391,2057168
1392,2871504
1393,463104
1394,3798896
1395,2328976
1396,2459920
1397,516144
1398,1979952
1399,2182256
1400,2561680
1401,2062640
1402,1843104
1403,1897552
1404,1898320
1405,2155264
1406,1730064
1407,1803296
1408,3473824
1409,1986912
1410,2165680
1411,3116656
1412,1752160
1413,2077264
1414,1848976
1415,2773472
1416,3583408
1417,3084032
1418,2755280
1419,1942032
1420,3257792
1421,347776
1422,1968592
1423,1794464
1424,2335456
1425,2091520
1426,480992
1427,1918272
1428,1921232
1429,2376496
1430,3347760
1431,402384
1432,2221536
1433,1861856
1434,2065360
1435,1902816
1436,2232608
1437,1651232
1438,1528688
1439,1806304
1440,2938864
1441,450656
1442,3232240
1443,4010864
1444,2627680
1445,2111696
1446,1719760
1447,2170176
1448,1977520
1449,2782944
1450,3486832
1451,1598800
1452,2999264
1453,2235680
1454,1812512
1455,2048224
1456,1643440
1457,1815968
1458,1990848
1459,1500800
1460,1931776
1461,2809984
1462,2429232
1463,518720
1464,3019760
1465,340000
1466,3422704
1467,2386912
1468,3036976
1469,3696032
1470,2113104
1471,2031632
1472,1407792
1473,1936720
1474,622800
1475,2140624
1476,3446000
1477,3406848
1478,2147936
1479,2083056
1480,3041408
1481,2876464
1482,2845280
1483,1744304
1484,3498144
1485,285424
1486,2928048
1487,538416
1488,2298192
1489,2468112
1490,1981376
1491,2678608
1492,2602672
1493,430368
1494,1970576
1495,1435408
1496,1956224
1497,3126288
1498,2356528
1499,2846480
1500,2304512
1501,2997456
1502,2375968
1503,2122416
1504,2904112
1505,2757616
1506,293952
1507,2170112
1508,2377712
1509,3307888
1510,2671072
1511,2779984
1512,1760448
1513,319168
1514,3396896
1515,3136064
1516,2651648
1517,2062240
1518,3157808
1519,577360
1520,331856
1521,1805344
1522,2850848
1523,2092272
1524,1691728
1525,2567104
1526,2265392
1527,1937792
1528,2220864
1529,2116192
1530,1172432
1531,1712832
1532,1922064
1533,2487168
1534,2904320
1535,2332768
1536,2214688
1537,2795376
1538,2047040
1539,2031632
1540,1414640
1541,2131680
1542,1617536
1543,2315744
1544,1996880
1545,563296
1546,1977168
1547,2708848
1548,358656
1549,2243312
1550,349872
1551,4511584
1552,2631184
1553,2069648
1554,430848
1555,1779056
1556,819568
1557,481440
1558,1906752
1559,2004240
1560,2432848
1561,3635888
1562,3279408
1563,1847712
1564,2743168
1565,2690336
1566,1864080
1567,2633824
1568,2692960
1569,2147536
1570,1441696
1571,1972160
1572,527840
1573,1836368
1574,491728
1575,1275616
1576,1748400
1577,2686864
1578,2767216
1579,3806288
1580,2021520
1581,2989376
1582,2771136
1583,1868880
1584,2465680
1585,2940352
1586,452336
1587,1358752
1588,3783312
1589,2473904
1590,1947232
1591,2400112
1592,3537264
1593,2430016
1594,1744544
1595,2034672
1596,2370880
1597,384880
1598,2134704
1599,1935504
1600,1567936
1601,1804528
1602,1497856
1603,1771232
1604,577744
1605,2040128
1606,2474864
1607,3323744
1608,3192256
1609,2488048
1610,1394720
1611,2696976
1612,2034272
1613,3377312
1614,364688
1615,3490656
1616,3654416
1617,2240720
1618,691440
1619,2692064
1620,1770400
1621,4027040
1622,1880464
1623,2509072
1624,3996080
1625,3234912
1626,470656
1627,2268272
1628,294816
1629,2033168
1630,1685936
1631,2289536
1632,1199344
1633,2223152
1634,2801760
1635,2004624
1636,2115712
1637,1262000
1638,1677344
1639,2181072
1640,1952096
1641,1414976
1642,2175504
1643,2784384
1644,2188608
1645,1727936
1646,603104
1647,2964464
1648,2227504
1649,1798016
1650,330656
1651,1162304
1652,3319312
1653,2979664
1654,1926000
1655,4140352
1656,2840032
1657,2148128
1658,2031968
1659,2911968
1660,3025616
1661,3367392
1662,2222640
1663,3691456
1664,3074400
1665,2054192
1666,2397792
1667,1851056
1668,2629728
1669,594256
1670,4032704
1671,2348656
1672,1935152
1673,3035536
1674,2568736
1675,1996240
1676,1936912
1677,2879584
1678,2588560
1679,2020288
1680,3597264
1681,4090352
1682,2660528
1683,3026720
1684,2541904
1685,2018016
1686,533232
1687,364368
1688,2217760
1689,1398640
1690,591456
1691,2696560
1692,1568752
1693,3751056
1694,2463648
1695,2207040
1696,2818240
1697,2199632
1698,2483072
1699,1924112
1700,1999840
1701,2422224
1702,2126480
1703,2144240
1704,2897328
1705,2792656
1706,2534528
1707,1697536
1708,378720
1709,1621776
1710,1910768
1711,2963072
1712,2255472
1713,1746752
1714,2507408
1715,1960000
1716,1577936
1717,2700880
1718,3270336
1719,2448688
1720,1527392
1721,382768
1722,3054432
1723,3511760
1724,2098368
1725,1544528
1726,1678000
1727,2522304
1728,2502176
1729,2298128
1730,1519856
1731,1910032
1732,1253328
1733,1911104
1734,2413808
1735,1641920
1736,2977520
1737,2365600
1738,2225296
1739,2291040
1740,3567840
1741,2629136
1742,2789632
1743,5603456
1744,2195136
1745,1949520
1746,3105872
1747,2794352
1748,354432
1749,3943264
1750,7322096
1751,2024160
1752,2135296
1753,6001872
1754,3739776
1755,1643056
1756,3188976
1757,7679024
1758,2695744
1759,2391456
1760,482336
1761,4691552
1762,2136512
1763,3510256
1764,4247792
1765,3664800
1766,1484912
1767,3119888
1768,1299232
1769,5147344
1770,2419344
1771,2850944
1772,2089968
1773,3209104
1774,3029424
1775,3965984
1776,637632
1777,2879840
1778,1592640
1779,1598544
1780,334416
1781,1486896
1782,1564192
1783,1445472
1784,1367136
1785,5983904
1786,1713280
1787,2980320
1788,2199376
1789,1991472
1790,1473792
1791,1890336
1792,3971424
1793,2527216
1794,2466368
1795,385664
1796,1791776
1797,2829840
1798,323504
1799,956368
1800,2340240
1801,2186960
1802,1288464
1803,2547680
1804,2577408
1805,2368368
1806,2503328
1807,2159104
1808,2412464
1809,2204272
1810,2159568
1811,1932784
1812,2332176
1813,3897776
1814,3708976
1815,2377280
1816,2780656
1817,2836912
1818,2408752
1819,301968
1820,3119888
1821,2187584
1822,2753872
1823,2290832
1824,2290464
1825,5239024
1826,1766512
1827,2156976
1828,2089360
1829,2566752
1830,366624
1831,2457552
1832,1968352
1833,2200576
1834,3123296
1835,2286624
1836,2310160
1837,2749680
1838,2692592
1839,1715696
1840,1216448
1841,1733312
1842,2238448
1843,1896864
1844,2826224
1845,460560
1846,5526256
1847,2322208
1848,3342048
1849,3041088
1850,2438976
1851,2409264
1852,580096
1853,3702800
1854,2067168
1855,2048864
1856,2819248
1857,2580080
1858,1801312
1859,309840
1860,3285920
1861,2374416
1862,2024896
1863,2603120
1864,2359168
1865,2308144
1866,3855328
1867,2287264
1868,1491888
1869,2052032
1870,2565632
1871,2149904
1872,2332304
1873,2645584
1874,3674992
1875,5091168
1876,3467856
1877,6242224
1878,3746656
1879,4666416
1880,2366032
1881,3626384
1882,3516272
1883,3763568
1884,6947504
1885,3390496
1886,4011888
1887,1204608
1888,4561856
1889,540864
1890,2976704
1891,1609840
1892,1598800
1893,282832
1894,1423888
1895,282832
1896,3511760
1897,2137056
1898,3425232
1899,2395248
1900,1892096
1901,2864416
1902,2432960
1903,2393936
1904,1911568
1905,2205168
1906,2110544
1907,2057760
1908,2477760
1909,1922544
1910,2592272
1911,2207952
1912,2674512
1913,1416240
1914,287040
1915,2003344
1916,1753136
1917,2092336
1918,2249728
1919,1280304
1920,2455616
1921,3031344
1922,4271792
1923,2250256
1924,2153472
1925,3984368
1926,2121504
1927,7544816
1928,3658656
1929,3927936
1930,2981808
1931,12355040
1932,7970400
1933,2483040
1934,1676608
1935,1159904
1936,2184512
1937,3282432
1938,2186112
1939,2004672
1940,1517328
1941,2199232
1942,2616560
1943,3140144
1944,2845248
1945,3321952
1946,1921632
1947,1167680
1948,2056992
1949,3185616
1950,2370096
1951,2215360
1952,3161392
1953,2268832
1954,405344
1955,2291312
1956,1917328
1957,2654512
1958,2034944
1959,2143344
1960,1541008
1961,1616240
1962,2227456
1963,1856352
1964,1520016
1965,1836960
1966,2306208
1967,312272
1968,2501424
1969,2354464
1970,3164720
1971,2311072
1972,2104704
1973,1953328
1974,2087648
1975,3317200
1976,2478912
1977,1986000
1978,690560
1979,3655920
1980,1478688
1981,2234560
1982,2783808
1983,2910416
1984,3042928
1985,2504096
1986,1972528
1987,3142432
