HICOM_PING_START run=21
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2323.585    Std dev: 989.516
Min:     284.272    Max:     9152.944
P50:    2259.632    P95:     3870.048
P99:    5526.304    P99.9:   8185.552
Throughput: 430 msg/s
============================================
===CSV_START===
Seq,RTT_ns
422,2998896
423,2297120
424,1805424
425,3071920
426,2665392
427,1964160
428,1525136
429,1784112
430,1408256
431,1858048
432,1979408
433,2123488
434,2655664
435,2398336
436,2454800
437,469568
438,2089280
439,1886560
440,2283648
441,1626992
442,2386272
443,433392
444,2324240
445,1960976
446,3029344
447,2467776
448,349168
449,1583696
450,2879600
451,2323248
452,1909088
453,1872768
454,362624
455,2641808
456,410224
457,2002912
458,1448448
459,2272944
460,1290272
461,6097696
462,4095264
463,2746784
464,6184944
465,4488704
466,2345168
467,2177456
468,9152944
469,3608128
470,3141648
471,8185552
472,2147584
473,2063008
474,2986288
475,7284624
476,386864
477,2365296
478,1747456
479,2040784
480,1781968
481,2361472
482,3286864
483,1876288
484,2988256
485,2273088
486,1669216
487,645088
488,2667424
489,332800
490,2186528
491,2054752
492,2786384
493,728512
494,1209600
495,2051344
496,2724896
497,3794032
498,2239456
499,1635568
500,2388112
501,2283296
502,1904752
503,373648
504,1838640
505,2015200
506,2048608
507,1364400
508,2118944
509,1737376
510,1583552
511,2625488
512,3959760
513,294688
514,2248336
515,1840592
516,3062848
517,3640432
518,2223760
519,2449056
520,3034384
521,2114656
522,1945792
523,2731216
524,2208208
525,1924576
526,2217216
527,2141504
528,2367296
529,3110704
530,2273920
531,1846208
532,3057408
533,2372016
534,1975040
535,2983440
536,2076736
537,3650720
538,1749536
539,3007056
540,2227040
541,1985632
542,2033264
543,3465728
544,1875200
545,3025392
546,2312128
547,340816
548,2795584
549,2026528
550,2967744
551,2598016
552,3534096
553,2031024
554,1203264
555,1817776
556,2339152
557,2087600
558,1100480
559,2486832
560,2411632
561,2359792
562,2595008
563,2855648
564,2263376
565,2134608
566,1628608
567,1831536
568,1619312
569,335744
570,2775776
571,2210912
572,2573168
573,2149872
574,1673584
575,2515136
576,1699168
577,2137552
578,1600880
579,3053872
580,2700576
581,2270208
582,1838864
583,2611712
584,1878224
585,2274832
586,3051632
587,2208624
588,571296
589,1812544
590,2017072
591,1898688
592,2122992
593,1591520
594,1883056
595,1151888
596,2001952
597,2722288
598,3061664
599,2328080
600,2168656
601,2149728
602,1892064
603,332624
604,2001456
605,2051248
606,2990960
607,2527184
608,2281104
609,2396400
610,3030992
611,2230816
612,1830976
613,1766096
614,2029744
615,2698608
616,2023344
617,1671152
618,2257072
619,2548848
620,2616576
621,3905280
622,2698928
623,2377328
624,1959680
625,2783824
626,2689648
627,2261008
628,2809248
629,2045056
630,301216
631,2101408
632,2964208
633,3065632
634,2735072
635,2330128
636,1865312
637,4090976
638,1879552
639,1615584
640,2128640
641,343632
642,3567296
643,2021616
644,1937168
645,2191152
646,471200
647,2049680
648,1080448
649,2501168
650,4506512
651,2370768
652,4335664
653,1820048
654,604848
655,2949520
656,3297344
657,2303728
658,1759360
659,2511120
660,2159680
661,1559072
662,2088176
663,3183328
664,3460928
665,2613728
666,1943216
667,2090304
668,2304480
669,2029104
670,2849904
671,1908640
672,2497344
673,1415040
674,300032
675,2947296
676,1782272
677,2127088
678,1847312
679,1709696
680,2106208
681,1404464
682,2349280
683,2002592
684,484352
685,3010192
686,2703200
687,1856288
688,1639248
689,2630592
690,1632784
691,3465200
692,2879600
693,693232
694,2145904
695,1970080
696,1687840
697,2223648
698,539456
699,2148176
700,1519232
701,2444624
702,1685776
703,2500592
704,431904
705,2256384
706,2106000
707,2006512
708,2491424
709,2277904
710,1856592
711,3019520
712,2150528
713,2359872
714,1261184
715,3767888
716,2053296
717,2888368
718,2302560
719,2235376
720,2875008
721,4121824
722,2482496
723,2120784
724,1717408
725,410352
726,1910288
727,1755840
728,3252496
729,614480
730,3673872
731,3566256
732,1890576
733,2012960
734,2497104
735,3449632
736,2285792
737,2853184
738,2212704
739,1278384
740,2527696
741,1343376
742,2057312
743,2842192
744,2430336
745,2323504
746,2077344
747,2390304
748,3050016
749,2658384
750,358640
751,1895792
752,1363008
753,2481024
754,3123024
755,2669200
756,321696
757,2240272
758,346784
759,2265936
760,2082688
761,2738080
762,2497456
763,2213840
764,3243840
765,1885168
766,2053648
767,2871568
768,513840
769,3000816
770,2716528
771,1983424
772,1884016
773,2706352
774,3046080
775,1826336
776,3192272
777,2682064
778,2036736
779,3088224
780,2135328
781,1666640
782,1841136
783,2501216
784,2173760
785,400272
786,2038368
787,2468064
788,2984256
789,1967888
790,2630944
791,2663456
792,428176
793,2446032
794,1525104
795,2566976
796,1844176
797,2950672
798,2130768
799,1633360
800,2354912
801,2646288
802,3893184
803,774688
804,2459296
805,1936304
806,1627712
807,3347152
808,2549808
809,2612880
810,310000
811,2678064
812,631344
813,2140128
814,1955216
815,2064544
816,1858016
817,1232400
818,1727264
819,7470800
820,2301760
821,2507568
822,2301936
823,3120016
824,627696
825,1194064
826,1803088
827,1980976
828,3677712
829,2219088
830,2044240
831,3297904
832,3058944
833,3006528
834,2090048
835,2136544
836,3025472
837,2211200
838,2646672
839,2072512
840,1613312
841,2601744
842,2450416
843,2887168
844,2086016
845,2523968
846,1904544
847,591088
848,4730672
849,1431728
850,2220384
851,3050016
852,2324256
853,367040
854,2849504
855,2372880
856,2650144
857,2475072
858,2338256
859,1329536
860,1746144
861,3547392
862,2154736
863,2077872
864,1764832
865,3224496
866,450768
867,2090720
868,1929760
869,3665936
870,5241216
871,3790096
872,2195360
873,3217200
874,2734912
875,3580016
876,635808
877,2451648
878,3638112
879,2128208
880,2243264
881,3472032
882,3582112
883,2575360
884,3423504
885,2248448
886,2493456
887,1463472
888,2318352
889,4018544
890,2327376
891,3894912
892,3691488
893,3446656
894,2575008
895,1844336
896,2594832
897,1990656
898,3849040
899,558016
900,2105952
901,1290176
902,3760288
903,2580128
904,2696016
905,1490912
906,3638048
907,481824
908,2518128
909,2547312
910,3165872
911,3593424
912,581216
913,2939312
914,2384832
915,2028560
916,3414592
917,3044816
918,457712
919,3640944
920,2928912
921,2513808
922,2112832
923,2792688
924,813616
925,1455504
926,2236832
927,2657968
928,3690208
929,3177968
930,722816
931,2433792
932,3177376
933,2699536
934,3192800
935,2152016
936,2891152
937,801808
938,2620240
939,3089184
940,3153392
941,3018448
942,2018032
943,3065392
944,2464144
945,3334736
946,2494256
947,3680432
948,2185792
949,3284912
950,2705664
951,2654448
952,2278736
953,1426496
954,2119616
955,2391936
956,1667488
957,1949328
958,1222272
959,2460704
960,3557056
961,1308224
962,2398464
963,1361568
964,3544752
965,2102992
966,1497808
967,2279200
968,3324032
969,2132096
970,3731504
971,2719904
972,2266368
973,1879248
974,635456
975,2218592
976,2547280
977,1447456
978,2360656
979,2487856
980,3839168
981,2154096
982,2738992
983,3822736
984,1989984
985,3066288
986,3133536
987,4548688
988,1727968
989,2985120
990,618608
991,3848720
992,2064880
993,2114592
994,1453728
995,2240080
996,1254944
997,2772400
998,2189408
999,2567024
1000,2189104
1001,2538608
1002,2315920
1003,2340864
1004,1895056
1005,2189408
1006,2196208
1007,2610224
1008,2321648
1009,1403840
1010,2116288
1011,2571424
1012,2272432
1013,2341872
1014,3036352
1015,2869344
1016,2862288
1017,4486656
1018,3153056
1019,2574208
1020,2738688
1021,3057440
1022,643408
1023,390720
1024,2370576
1025,2692032
1026,2040640
1027,3266880
1028,2406976
1029,3388992
1030,2132176
1031,2522784
1032,3386336
1033,3373728
1034,3205568
1035,2521808
1036,2032352
1037,2817664
1038,2628256
1039,3548816
1040,2421824
1041,3870048
1042,507952
1043,2687312
1044,3363040
1045,3837488
1046,2264256
1047,837024
1048,2747232
1049,2551776
1050,1496656
1051,2010864
1052,2503968
1053,2415344
1054,1762352
1055,3346016
1056,2395632
1057,484896
1058,3938336
1059,3026432
1060,3303760
1061,664864
1062,4015696
1063,454128
1064,2809632
1065,3258944
1066,2025568
1067,532016
1068,1966768
1069,547872
1070,3526112
1071,2236960
1072,636048
1073,3298928
1074,383376
1075,2839248
1076,3620112
1077,486352
1078,2617856
1079,2028400
1080,3152304
1081,2295728
1082,3347952
1083,2527680
1084,2713840
1085,2162544
1086,2440352
1087,3983488
1088,488992
1089,2709136
1090,3632384
1091,2108208
1092,3786688
1093,3511808
1094,1637232
1095,2360880
1096,2313952
1097,2657360
1098,2978144
1099,3504976
1100,2291376
1101,2620656
1102,618240
1103,2429728
1104,2182720
1105,2810816
1106,2374960
1107,459648
1108,3119024
1109,2217648
1110,2469424
1111,1421792
1112,2242656
1113,2162704
1114,3310576
1115,2555376
1116,2137728
1117,517552
1118,2758544
1119,4144736
1120,2494016
1121,2786960
1122,493056
1123,2255664
1124,1897104
1125,2637568
1126,3541568
1127,1828592
1128,2790032
1129,630000
1130,1357808
1131,1978048
1132,3186496
1133,2886288
1134,3156288
1135,1663488
1136,3137008
1137,2536656
1138,359872
1139,2958784
1140,4212272
1141,3067808
1142,2191920
1143,1340592
1144,1696432
1145,2889568
1146,2289184
1147,5658064
1148,2580288
1149,3201792
1150,3636896
1151,2498928
1152,1561584
1153,2210224
1154,430912
1155,3111056
1156,3542320
1157,401440
1158,3438192
1159,391856
1160,2372176
1161,2182288
1162,2848416
1163,2287824
1164,1710320
1165,3043792
1166,2994608
1167,399792
1168,2552976
1169,2167328
1170,3115008
1171,2560896
1172,3939808
1173,3327040
1174,3746624
1175,404752
1176,2728000
1177,1845248
1178,2959056
1179,2261856
1180,2425104
1181,2045136
1182,2315536
1183,430640
1184,3088384
1185,1869280
1186,1657616
1187,1860928
1188,2873728
1189,2324496
1190,1967680
1191,1439424
1192,2473552
1193,522464
1194,3329472
1195,457904
1196,2989776
1197,399632
1198,2871776
1199,3997536
1200,1864208
1201,2798336
1202,2054944
1203,1277920
1204,1767792
1205,2302656
1206,3433088
1207,2203232
1208,2318144
1209,3904080
1210,1327920
1211,2200832
1212,1979344
1213,2187888
1214,393072
1215,2673488
1216,2587136
1217,1768672
1218,3226400
1219,2334896
1220,2112768
1221,2145584
1222,2055776
1223,2284912
1224,1798576
1225,1911312
1226,3969088
1227,2394608
1228,2166640
1229,1343440
1230,2439216
1231,2501728
1232,2187104
1233,2229616
1234,6124752
1235,2531200
1236,3266048
1237,2594912
1238,2791328
1239,2483184
1240,3103824
1241,3456592
1242,4447984
1243,2750640
1244,2424672
1245,2431296
1246,2632176
1247,2259632
1248,2867376
1249,2256736
1250,3996144
1251,2057088
1252,2795088
1253,2605088
1254,2006720
1255,3396208
1256,1494656
1257,2171872
1258,1416016
1259,1829664
1260,3260512
1261,3124928
1262,2376544
1263,2405952
1264,1473296
1265,2166432
1266,3613008
1267,1402560
1268,2348912
1269,2115984
1270,2037376
1271,3210160
1272,2519776
1273,2894224
1274,2276944
1275,2102464
1276,1431856
1277,3471296
1278,2387248
1279,2122304
1280,1594448
1281,328192
1282,2513696
1283,2046240
1284,2507392
1285,4835856
1286,2583408
1287,513984
1288,2691152
1289,1948688
1290,1326624
1291,3556080
1292,537712
1293,1941936
1294,2065280
1295,3402464
1296,2618256
1297,3652224
1298,1883568
1299,1315104
1300,2373072
1301,3623296
1302,2272576
1303,2914240
1304,2210032
1305,2791392
1306,2239376
1307,556512
1308,3496960
1309,2165504
1310,2452480
1311,2304704
1312,1728832
1313,417072
1314,2221424
1315,1338976
1316,2759888
1317,432368
1318,2868160
1319,4169424
1320,3757792
1321,3508960
1322,2201888
1323,2439008
1324,2377472
1325,1416816
1326,2196592
1327,1712544
1328,3239680
1329,2446864
1330,3619344
1331,3569376
1332,3142208
1333,3048256
1334,3271248
1335,4049648
1336,3309072
1337,380928
1338,2829936
1339,2387776
1340,1382480
1341,2369856
1342,604032
1343,3367344
1344,5086048
1345,476176
1346,3093792
1347,504000
1348,1314928
1349,2563664
1350,530720
1351,1870688
1352,2905696
1353,2599200
1354,464880
1355,3662880
1356,3146720
1357,359216
1358,2826720
1359,2102416
1360,1313520
1361,1974416
1362,3095680
1363,391344
1364,1423408
1365,518224
1366,3229584
1367,3990656
1368,3293248
1369,2450048
1370,2866080
1371,668144
1372,1265072
1373,1950640
1374,3110848
1375,2816688
1376,1890288
1377,1467344
1378,408288
1379,2964928
1380,2420560
1381,1906512
1382,785376
1383,3701296
1384,2790224
1385,2217936
1386,2142512
1387,1508368
1388,2093696
1389,2190720
1390,3029552
1391,2331168
1392,2540544
1393,3564720
1394,2618448
1395,1802112
1396,2524688
1397,3368704
1398,1833424
1399,2801072
1400,2383088
1401,512288
1402,3593168
1403,2157392
1404,1945312
1405,2061152
1406,3747632
1407,2389792
1408,2512336
1409,1782336
1410,475504
1411,2394400
1412,4329648
1413,1822944
1414,2963696
1415,2204976
1416,2153760
1417,3212704
1418,2149456
1419,380400
1420,2406032
1421,2227072
1422,1257456
1423,2044656
1424,1780864
1425,2061152
1426,3130384
1427,2374160
1428,3585408
1429,3647376
1430,2057728
1431,3169808
1432,3121968
1433,2697936
1434,3247424
1435,2631744
1436,3345856
1437,1444208
1438,2239088
1439,1802576
1440,310160
1441,2481008
1442,3000352
1443,2248944
1444,2946720
1445,2150144
1446,2041008
1447,6276592
1448,2620960
1449,2585360
1450,2727408
1451,2274416
1452,3825392
1453,2606384
1454,2690656
1455,2120384
1456,1801072
1457,399296
1458,2559360
1459,1985296
1460,504272
1461,1303024
1462,1972064
1463,2819568
1464,2393136
1465,1937312
1466,3202160
1467,2290016
1468,2171216
1469,3182384
1470,2992064
1471,2194240
1472,2700496
1473,2241056
1474,1474784
1475,3811616
1476,2172000
1477,2222192
1478,2948928
1479,2229488
1480,2635568
1481,1874368
1482,2862912
1483,2666208
1484,2502672
1485,1878176
1486,1926064
1487,1305888
1488,3504352
1489,493008
1490,4024992
1491,2900640
1492,2366160
1493,2490688
1494,519344
1495,2006848
1496,1298784
1497,2127472
1498,1680688
1499,3675856
1500,3361328
1501,1392016
1502,2091728
1503,3287232
1504,3246640
1505,2990544
1506,3082384
1507,1942656
1508,3743568
1509,2040128
1510,3875552
1511,1860288
1512,2077360
1513,1917504
1514,3001696
1515,2604976
1516,3397840
1517,3808224
1518,3884944
1519,4154288
1520,3111536
1521,5618192
1522,4670560
1523,5919520
1524,2935824
1525,3338880
1526,3360160
1527,3999936
1528,4559216
1529,2819952
1530,1102128
1531,3030352
1532,2567408
1533,2551360
1534,1167552
1535,2218976
1536,1589184
1537,5048832
1538,3257536
1539,2634496
1540,2256032
1541,2256560
1542,3043744
1543,2528672
1544,2306752
1545,2850416
1546,530032
1547,2004224
1548,2044128
1549,2325552
1550,2019088
1551,3003152
1552,2672544
1553,3328048
1554,2438944
1555,2319072
1556,1243056
1557,2293760
1558,1879952
1559,547200
1560,2301696
1561,1917264
1562,1675408
1563,416272
1564,3419424
1565,358688
1566,2828464
1567,2524880
1568,2293408
1569,2424608
1570,1291632
1571,2310624
1572,3260080
1573,2293520
1574,3862160
1575,578480
1576,2289392
1577,2471088
1578,2288160
1579,3681520
1580,3526560
1581,3424400
1582,2998320
1583,405536
1584,2710064
1585,3288288
1586,2279552
1587,2578368
1588,4167136
1589,2168896
1590,2740752
1591,385088
1592,3448160
1593,2733968
1594,3473520
1595,2198896
1596,3406480
1597,2373360
1598,1355456
1599,2281040
1600,3869488
1601,2075264
1602,459440
1603,2637728
1604,637136
1605,3290592
1606,2511728
1607,2290048
1608,1430256
1609,2532992
1610,1988384
1611,2917504
1612,2590032
1613,1598992
1614,2625056
1615,3431984
1616,2203376
1617,2197920
1618,3099984
1619,2197792
1620,1758784
1621,2011616
1622,1927616
1623,2582960
1624,452560
1625,2373072
1626,1998752
1627,485200
1628,2219760
1629,1661184
1630,2162224
1631,3128352
1632,2014848
1633,424160
1634,1765712
1635,1217360
1636,2039456
1637,1718544
1638,1662256
1639,2188000
1640,3319216
1641,2262496
1642,2522032
1643,2659296
1644,1587376
1645,2016576
1646,1909504
1647,470048
1648,2600384
1649,2293936
1650,1706608
1651,2815984
1652,2163504
1653,2346608
1654,2193040
1655,409952
1656,2288048
1657,1686800
1658,2344256
1659,1946736
1660,2870032
1661,1986176
1662,1721312
1663,2014320
1664,1800752
1665,568768
1666,1322256
1667,1800768
1668,1903152
1669,1716912
1670,2593056
1671,3868224
1672,620576
1673,2685120
1674,1723888
1675,2433008
1676,2707536
1677,1822080
1678,1920368
1679,2148624
1680,1288800
1681,3655248
1682,1878160
1683,2462320
1684,1884976
1685,2247792
1686,2274576
1687,1577616
1688,2017936
1689,2055296
1690,482880
1691,1760688
1692,1459184
1693,1728784
1694,3005952
1695,2094832
1696,2107744
1697,2124080
1698,3183872
1699,2393296
1700,1342832
1701,2933952
1702,2072672
1703,2047248
1704,2735536
1705,1925376
1706,346016
1707,2262848
1708,2159856
1709,2515840
1710,2776656
1711,1839024
1712,2018720
1713,2072112
1714,1370256
1715,1899984
1716,3348448
1717,2398576
1718,2144544
1719,1145136
1720,1615488
1721,727120
1722,1218320
1723,2293344
1724,1424000
1725,1989840
1726,1424752
1727,1881488
1728,1775840
1729,1875696
1730,3102160
1731,505232
1732,3083680
1733,2173488
1734,1821008
1735,3702352
1736,2182592
1737,2392960
1738,1793008
1739,2755152
1740,1759232
1741,1025120
1742,1791952
1743,3014656
1744,1959792
1745,1708224
1746,2133632
1747,1709776
1748,507568
1749,1179856
1750,1907600
1751,1722112
1752,1462096
1753,2393168
1754,326656
1755,2762800
1756,4250816
1757,2170256
1758,1270512
1759,1731264
1760,422704
1761,2861616
1762,4152480
1763,3185888
1764,2929808
1765,1754672
1766,1330992
1767,2080784
1768,3024288
1769,2367920
1770,2269984
1771,1869280
1772,368080
1773,2047008
1774,1693232
1775,2614912
1776,2084752
1777,1624528
1778,2006544
1779,1590672
1780,2033664
1781,1861136
1782,2081904
1783,1695936
1784,2300912
1785,311488
1786,2666576
1787,1512096
1788,538704
1789,2484576
1790,2178240
1791,1881472
1792,635840
1793,1182336
1794,2048112
1795,2732560
1796,2120592
1797,1990720
1798,561792
1799,1404320
1800,1705776
1801,2359344
1802,2094448
1803,3999552
1804,1702544
1805,2184352
1806,2647760
1807,2031792
1808,2193744
1809,2083904
1810,1763904
1811,2932752
1812,2170256
1813,2392160
1814,421840
1815,1734832
1816,2582320
1817,443104
1818,2251056
1819,1771888
1820,2032736
1821,1966016
1822,3233024
1823,2366608
1824,1768400
1825,404944
1826,1348096
1827,1788608
1828,344672
1829,2057744
1830,1326112
1831,2280224
1832,3599008
1833,1704224
1834,2042336
1835,2389056
1836,2963792
1837,376704
1838,2810080
1839,2060448
1840,2273616
1841,443216
1842,2498736
1843,1867216
1844,3131152
1845,2276000
1846,2166000
1847,1350880
1848,2280464
1849,1378720
1850,2229744
1851,653568
1852,3605648
1853,2244688
1854,5526784
1855,1977664
1856,3136752
1857,2279888
1858,370144
1859,3363072
1860,302896
1861,2291120
1862,303952
1863,1672720
1864,2549344
1865,1773520
1866,2615600
1867,2137440
1868,314304
1869,1762800
1870,1948592
1871,2068432
1872,2497984
1873,2205392
1874,1952576
1875,3893616
1876,382640
1877,1765504
1878,3392864
1879,2183216
1880,3253152
1881,2418176
1882,1990352
1883,400192
1884,1845728
1885,2570752
1886,405552
1887,2644128
1888,2296208
1889,1806800
1890,2170544
1891,3265520
1892,2051072
1893,2744384
1894,2066784
1895,2289392
1896,1889712
1897,1885168
1898,3070800
1899,2077424
1900,1687664
1901,450160
1902,3627920
1903,2236224
1904,1754320
1905,2186304
1906,1894736
1907,2981776
1908,2029520
1909,458000
1910,1930992
1911,1459440
1912,1623552
1913,1818128
1914,1684416
1915,1942240
1916,316400
1917,2849040
1918,2027648
1919,2083216
1920,3379008
1921,2303200
1922,2684192
1923,2458096
1924,2087536
1925,1424944
1926,2163168
1927,1745328
1928,3798528
1929,1937968
1930,2985968
1931,2690720
1932,3342144
1933,3507248
1934,2617328
1935,448880
1936,2202688
1937,1863696
1938,2214496
1939,2013152
1940,2237040
1941,1656528
1942,383360
1943,1894304
1944,2186048
1945,1609808
1946,1771280
1947,1653184
1948,2002464
1949,1693120
1950,3908448
1951,1927456
1952,2083264
1953,2077152
1954,1004080
1955,2367904
1956,1798608
1957,2712736
1958,2308480
1959,1891872
1960,2348576
1961,2041952
1962,3324656
1963,2992784
1964,2133536
1965,1788752
1966,2061184
1967,1905728
1968,2084816
1969,2461168
1970,2430528
1971,1261008
1972,2343200
1973,2872384
1974,2888896
1975,1987632
1976,2034000
1977,451280
1978,1796656
1979,531744
1980,1943408
1981,2110352
1982,2495888
1983,2879504
1984,2406112
1985,1739536
1986,1649616
1987,2452912
1988,1279488
1989,1772096
1990,1738208
1991,1778096
1992,2285072
1993,1845936
1994,1683760
1995,1768688
1996,1867168
1997,1509136
1998,2764992
1999,2343216
2000,1989024
===CSV_END===
