HICOM_PING_START run=24
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2399.605    Std dev: 1161.141
Min:     276.016    Max:     9998.720
P50:    2208.624    P95:     4148.672
P99:    7071.856    P99.9:   9463.824
Throughput: 417 msg/s
============================================
===CSV_START===
Seq,RTT_ns
326,3379712
327,3555904
328,632224
329,2934384
330,3822144
331,3674352
332,2291488
333,547136
334,3542064
335,3596080
336,1988544
337,2265872
338,3300512
339,2845968
340,3175712
341,2032304
342,2031088
343,2061808
344,3051872
345,2625904
346,618592
347,3284352
348,431152
349,2478704
350,2507408
351,4315504
352,3814400
353,3565936
354,3914480
355,598624
356,2505504
357,3773072
358,3892480
359,4325904
360,2395712
361,1829568
362,2187216
363,7916032
364,3569472
365,3397168
366,2297104
367,4136512
368,1704512
369,2133696
370,2038272
371,3193648
372,2151296
373,2068928
374,2828224
375,3871408
376,2237632
377,1697712
378,2306368
379,1637072
380,1884032
381,483808
382,2190064
383,2336432
384,2807744
385,2183312
386,1691280
387,3756272
388,2358672
389,1987088
390,1397696
391,2140416
392,2724064
393,1969488
394,1846080
395,2101552
396,1690304
397,2404688
398,1922128
399,1131632
400,2358528
401,4093616
402,449872
403,1909504
404,3014048
405,365440
406,2932800
407,2153824
408,1933248
409,395552
410,2829072
411,2171552
412,1978240
413,1953776
414,2208912
415,2413472
416,2696224
417,1947360
418,2413904
419,2752704
420,2034640
421,2794336
422,2308320
423,2005824
424,3752240
425,2641568
426,2977088
427,1991472
428,2893536
429,2738304
430,1932720
431,2247680
432,1798368
433,1149568
434,2489744
435,2731712
436,2362384
437,1748272
438,2711696
439,2509008
440,1970512
441,1602528
442,1748352
443,1981200
444,1712000
445,2053200
446,1782048
447,321456
448,3519216
449,2923696
450,3297664
451,2316384
452,2240080
453,1723712
454,3521840
455,3888128
456,2000416
457,1850704
458,1707936
459,2576976
460,2188032
461,1776752
462,328416
463,2029648
464,3830368
465,2252688
466,1580784
467,2362048
468,1621888
469,2310384
470,1760928
471,2022816
472,1789600
473,2557296
474,4059120
475,2373040
476,2063968
477,2551616
478,2477488
479,1731120
480,2193952
481,1898080
482,2508160
483,1678320
484,358624
485,2235520
486,3082624
487,2291776
488,2034256
489,1665088
490,3764176
491,2463936
492,1791376
493,2230320
494,3152448
495,1712880
496,1961776
497,1877152
498,2205104
499,422368
500,2383440
501,3885904
502,2026960
503,1290448
504,3827424
505,1885616
506,2981168
507,372288
508,3440944
509,3599216
510,365472
511,2083760
512,2082752
513,2784656
514,3374432
515,3519104
516,2959120
517,1832528
518,1895216
519,1711552
520,478800
521,2579744
522,2645136
523,511856
524,3539664
525,1669808
526,1037680
527,1739440
528,2007200
529,3798688
530,1638608
531,1960800
532,1888416
533,2254656
534,1709760
535,1813856
536,1752208
537,1238096
538,1545952
539,2055248
540,1473808
541,1984944
542,1687456
543,2542736
544,2240016
545,1824544
546,3445984
547,390880
548,2372896
549,2318464
550,2308832
551,1730384
552,2714384
553,366992
554,2159232
555,2281712
556,1815792
557,1787920
558,2120432
559,2998048
560,2786928
561,2115280
562,2007648
563,2427952
564,3265360
565,2190032
566,1229248
567,1855904
568,2818176
569,454400
570,1948704
571,1806992
572,2104272
573,1815776
574,2713248
575,422272
576,2284512
577,2442976
578,2721936
579,2315952
580,1918416
581,2621216
582,2706992
583,1952816
584,2677584
585,2739616
586,1691760
587,2132416
588,2035184
589,2831424
590,2339296
591,1848592
592,1856960
593,2188496
594,5133424
595,2178464
596,2839440
597,2031920
598,1880624
599,2048992
600,1890704
601,5243536
602,2453920
603,2498976
604,2517952
605,1981632
606,1987328
607,2067808
608,1359216
609,1504304
610,528080
611,2950960
612,3328336
613,2278544
614,3581280
615,2023168
616,4014080
617,3375264
618,3456640
619,3062656
620,2067952
621,2621968
622,2161632
623,1711520
624,1853248
625,2056320
626,2732368
627,2746464
628,1655504
629,3062144
630,1807312
631,1552144
632,2143696
633,401488
634,2126032
635,1042384
636,2132512
637,1929184
638,1859920
639,2992736
640,508944
641,3364944
642,2650096
643,3223376
644,2070336
645,2639456
646,2153136
647,1665152
648,308912
649,2341680
650,2158144
651,2472512
652,1120064
653,1691328
654,2105040
655,1891728
656,1754064
657,2038208
658,2293248
659,2721152
660,1781344
661,2290352
662,1938288
663,6302096
664,9141696
665,4469872
666,3621312
667,2605392
668,4439024
669,2614928
670,5237568
671,3152064
672,6355280
673,5406080
674,3132672
675,4480256
676,7181424
677,3843152
678,3254608
679,4590272
680,4889088
681,5724272
682,6112928
683,1005312
684,3450304
685,2105824
686,2136576
687,1800256
688,2449968
689,9463824
690,3034272
691,2883440
692,2971248
693,5039632
694,2626784
695,2227296
696,3047136
697,3655440
698,672848
699,504384
700,7872448
701,636656
702,3168576
703,2896752
704,611072
705,2288720
706,3104128
707,4360944
708,3929664
709,467136
710,2483408
711,1835424
712,2707344
713,6360032
714,2144336
715,5182320
716,2256464
717,3710048
718,2844640
719,2701104
720,3616800
721,478096
722,2810288
723,462992
724,3145360
725,3145184
726,2632736
727,2289968
728,1807152
729,3449488
730,3363584
731,2634656
732,2827104
733,1999776
734,3359968
735,2423552
736,3938768
737,3159968
738,4051296
739,3815472
740,3390192
741,4149136
742,2161120
743,3602736
744,2322560
745,1912352
746,2491936
747,5041872
748,676768
749,2635760
750,3545760
751,1863504
752,3358928
753,3728000
754,2486544
755,3829968
756,3495184
757,2498240
758,2496912
759,2399056
760,3522864
761,1667088
762,423056
763,3265008
764,2653152
765,2359584
766,3329312
767,3355728
768,2463488
769,2077024
770,3877504
771,2469264
772,1381072
773,3705776
774,4112304
775,3548432
776,557520
777,2825872
778,511888
779,3661072
780,3964640
781,2574944
782,2020816
783,3369104
784,3690400
785,5523264
786,5152192
787,1653216
788,4684832
789,865696
790,2738608
791,3164576
792,2503664
793,2851968
794,2330848
795,3767872
796,2093312
797,2194208
798,2362656
799,2354672
800,313008
801,3425760
802,326848
803,1826592
804,1606816
805,2474064
806,1703088
807,2413824
808,2145952
809,1060864
810,1875680
811,1906752
812,1982608
813,2087904
814,3289296
815,1898544
816,631920
817,2139376
818,1906240
819,2053344
820,1849808
821,1796816
822,1713648
823,1621136
824,1839440
825,1883616
826,2578832
827,414400
828,2254816
829,428544
830,1885136
831,2673424
832,3870224
833,2111216
834,1883728
835,1892256
836,1772768
837,3033536
838,2428032
839,1717776
840,1994848
841,1889696
842,1986112
843,2009728
844,1181824
845,1645984
846,2225616
847,2144272
848,2865824
849,1960528
850,1542336
851,2090208
852,1824400
853,3251264
854,449440
855,2254336
856,1732448
857,2601584
858,2168848
859,2803792
860,2697744
861,3741152
862,2210096
863,1763744
864,2350176
865,2127312
866,6029376
867,2070832
868,1852544
869,1440064
870,1794128
871,500144
872,440080
873,1642384
874,2757872
875,2193984
876,1704576
877,2127232
878,2480288
879,496656
880,2114000
881,2154304
882,2803472
883,405072
884,2593808
885,1861440
886,2613136
887,317616
888,2854848
889,4188416
890,3007232
891,3092800
892,395136
893,3212624
894,2098448
895,3097344
896,2371680
897,1565856
898,2847728
899,3930080
900,2395648
901,4018096
902,3251760
903,2067152
904,1937584
905,2489264
906,3407344
907,1876704
908,2081024
909,1849088
910,3313200
911,3087392
912,2277152
913,1941888
914,2275568
915,2888576
916,2578640
917,7415136
918,5157200
919,2383536
920,1488624
921,2127568
922,2054224
923,5717664
924,2636688
925,2163984
926,2867488
927,2437888
928,3306480
929,3269280
930,2437520
931,1958416
932,378256
933,1697712
934,1580288
935,1687872
936,2456464
937,2010432
938,1543024
939,2228880
940,1739664
941,2076912
942,1784272
943,2001936
944,2296448
945,3035664
946,506256
947,2811216
948,2082992
949,1683200
950,2343552
951,347888
952,2051952
953,449008
954,2175728
955,1209024
956,2673216
957,2475984
958,344672
959,2124448
960,1488176
961,379312
962,2824464
963,1994448
964,2794448
965,2574592
966,1614992
967,1925136
968,2102288
969,2717456
970,4460768
971,2772864
972,3947488
973,2466304
974,1635520
975,2198960
976,1636192
977,2182544
978,2201952
979,3189264
980,2654704
981,2774048
982,1929536
983,2699200
984,3016080
985,1891808
986,2849616
987,2230608
988,1764656
989,2058240
990,1780480
991,2704832
992,2914704
993,1715264
994,2592816
995,2209424
996,1924016
997,2207872
998,3230704
999,1878240
1000,2131088
1001,1709344
1002,1238992
1003,4047424
1004,1788608
1005,1925296
1006,1818064
1007,530528
1008,2866432
1009,2486544
1010,2040064
1011,1802480
1012,2193216
1013,1639952
1014,1799776
1015,1940144
1016,2762336
1017,3181632
1018,1812896
1019,1838208
1020,2221760
1021,2620560
1022,2186704
1023,1874064
1024,2299024
1025,1729296
1026,2535040
1027,2794672
1028,1788128
1029,2328848
1030,1772048
1031,1063136
1032,1711600
1033,2185792
1034,1677136
1035,2039440
1036,1791248
1037,2476496
1038,2001920
1039,1778096
1040,309872
1041,2276624
1042,1926448
1043,2712432
1044,2435328
1045,3341376
1046,2010896
1047,1614768
1048,1753072
1049,2661376
1050,3076480
1051,1792416
1052,2940272
1053,2290992
1054,4144544
1055,2236736
1056,1691824
1057,3793808
1058,2360768
1059,2430080
1060,2687056
1061,3840608
1062,3491440
1063,2568048
1064,491056
1065,2738176
1066,4400576
1067,2223136
1068,3910544
1069,3854176
1070,2591552
1071,1927376
1072,4745808
1073,610608
1074,2969296
1075,2010272
1076,3257616
1077,2257936
1078,418128
1079,1788368
1080,3186480
1081,2260112
1082,2100240
1083,2676112
1084,2511024
1085,2331264
1086,338368
1087,1760896
1088,1865744
1089,2083680
1090,2840624
1091,2130176
1092,1806944
1093,3847872
1094,3898864
1095,1904656
1096,1636736
1097,286336
1098,1976432
1099,2191040
1100,1858016
1101,3392848
1102,2152800
1103,1785472
1104,2037648
1105,2088128
1106,3280864
1107,1908480
1108,1840800
1109,2310336
1110,2007504
1111,2626224
1112,1997216
1113,312160
1114,1613248
1115,1863024
1116,1791264
1117,484624
1118,1967824
1119,2088992
1120,1686880
1121,2065296
1122,1647728
1123,2034336
1124,3511328
1125,1718800
1126,1741248
1127,2320944
1128,2792896
1129,2526224
1130,2218432
1131,1547664
1132,331504
1133,1857968
1134,1534416
1135,2266352
1136,1977104
1137,1235744
1138,1979040
1139,390992
1140,423696
1141,1896544
1142,2871872
1143,2273520
1144,2024704
1145,4142448
1146,2960272
1147,3312320
1148,2298400
1149,384976
1150,1784976
1151,1526720
1152,2105488
1153,2904624
1154,431408
1155,2630608
1156,3239856
1157,8643760
1158,6764000
1159,3274992
1160,7786416
1161,4060800
1162,848656
1163,5822880
1164,4143904
1165,4220912
1166,2869248
1167,6185360
1168,2911536
1169,3018480
1170,2213472
1171,2572384
1172,3356416
1173,1865712
1174,2897552
1175,3848192
1176,2036784
1177,1804128
1178,2006160
1179,2134048
1180,2883776
1181,2694576
1182,1897152
1183,2425712
1184,2945984
1185,2395840
1186,2617936
1187,1983888
1188,1593184
1189,2201696
1190,1813664
1191,2049792
1192,1679920
1193,1934000
1194,2447728
1195,1242720
1196,2226368
1197,2006320
1198,539296
1199,2959632
1200,1948624
1201,1846592
1202,1912416
1203,2037216
1204,3270016
1205,3387472
1206,1906032
1207,1785600
1208,1982336
1209,2020784
1210,3688080
1211,2264992
1212,2014928
1213,2893824
1214,2214944
1215,1890448
1216,2682992
1217,2090144
1218,3904080
1219,3774544
1220,4134800
1221,1842688
1222,2727808
1223,441216
1224,2628304
1225,1836704
1226,1208880
1227,1794208
1228,2215168
1229,446080
1230,1762240
1231,1879712
1232,2221936
1233,3452560
1234,1667088
1235,2203648
1236,2408160
1237,2957760
1238,2493728
1239,2480560
1240,1826000
1241,2196352
1242,1876752
1243,1922160
1244,2021424
1245,1088192
1246,1815376
1247,1934848
1248,1931440
1249,2029392
1250,2080864
1251,1192160
1252,1679280
1253,2229376
1254,2173808
1255,2925728
1256,2021328
1257,2117088
1258,1325200
1259,1619088
1260,471312
1261,3203520
1262,1956160
1263,1625744
1264,4233488
1265,3311600
1266,2406192
1267,1869504
1268,1941920
1269,2998368
1270,2837968
1271,356320
1272,3625408
1273,3476160
1274,1887328
1275,2615088
1276,480656
1277,2957440
1278,2212144
1279,3669120
1280,284912
1281,1879008
1282,2035584
1283,481712
1284,2460400
1285,4348816
1286,1906432
1287,2474352
1288,2582912
1289,2198368
1290,2114464
1291,2167040
1292,1750800
1293,2174096
1294,1841824
1295,2642656
1296,2045968
1297,1866560
1298,1931472
1299,1923584
1300,2295904
1301,1887744
1302,490928
1303,1898256
1304,5000928
1305,3401408
1306,2164672
1307,2544048
1308,288096
1309,2383328
1310,2045568
1311,2034048
1312,2094320
1313,1231840
1314,1937472
1315,2242368
1316,1762224
1317,2561856
1318,2102912
1319,1617504
1320,3657136
1321,320272
1322,3001600
1323,1624368
1324,1557200
1325,3051408
1326,2380672
1327,1331600
1328,2239696
1329,3167792
1330,2283696
1331,1788256
1332,3054592
1333,2405952
1334,2257184
1335,2838272
1336,2481648
1337,2285920
1338,1815792
1339,3808656
1340,3373936
1341,3940768
1342,2226528
1343,1868960
1344,3727648
1345,450160
1346,3276864
1347,2212528
1348,2234832
1349,2167248
1350,449616
1351,2829552
1352,3954304
1353,2046144
1354,1605888
1355,394960
1356,1682672
1357,329104
1358,3112608
1359,2254880
1360,1881200
1361,2618640
1362,399856
1363,3443488
1364,2355664
1365,1716592
1366,3012864
1367,1849008
1368,2080752
1369,2334720
1370,3095760
1371,1946032
1372,1926176
1373,1818272
1374,3086784
1375,3971888
1376,2208624
1377,2623920
1378,2038816
1379,2502896
1380,1923632
1381,442208
1382,1911984
1383,2831648
1384,2415200
1385,1858800
1386,2052832
1387,1852864
1388,2443552
1389,2391520
1390,2384720
1391,2967280
1392,2059664
1393,3764992
1394,1823040
1395,2106704
1396,2417056
1397,3195360
1398,2931648
1399,396784
1400,2932240
1401,3166912
1402,396320
1403,3143824
1404,1648208
1405,2394464
1406,2152304
1407,1547440
1408,2347168
1409,433024
1410,1961104
1411,3153584
1412,2964960
1413,3708064
1414,2772224
1415,3712416
1416,1749648
1417,3981952
1418,2169520
1419,1692320
1420,2147120
1421,3021072
1422,1928192
1423,2099088
1424,1757824
1425,496880
1426,2153184
1427,1991888
1428,2148608
1429,2823760
1430,4054672
1431,2385376
1432,1808816
1433,2603168
1434,401024
1435,3738816
1436,1816736
1437,1836832
1438,3413008
1439,2191072
1440,1753168
1441,1847056
1442,396448
1443,2219024
1444,5887216
1445,2909216
1446,3645696
1447,1624288
1448,4006096
1449,2646640
1450,339184
1451,1754448
1452,1496960
1453,1965424
1454,288368
1455,2397408
1456,2959808
1457,8207472
1458,2622816
1459,2933600
1460,2211536
1461,2874496
1462,9998720
1463,1827328
1464,3787312
1465,2237520
1466,1759280
1467,1586816
1468,2403616
1469,3010048
1470,1861952
1471,4789488
1472,2902544
1473,2432752
1474,2987408
1475,2459360
1476,2386896
1477,499104
1478,1675312
1479,2810880
1480,3148592
1481,2096240
1482,2154864
1483,2519088
1484,3330640
1485,2405488
1486,387520
1487,1867984
1488,1614448
1489,2306304
1490,488288
1491,3154064
1492,2181600
1493,3189584
1494,2063888
1495,1603504
1496,2116352
1497,2326096
1498,2492048
1499,5103328
1500,1900432
1501,3441008
1502,2085392
1503,1792560
1504,2751904
1505,2897184
1506,2228448
1507,2886240
1508,2498096
1509,1956896
1510,2914560
1511,2422800
1512,2138928
1513,1686272
1514,2237232
1515,3002928
1516,2627856
1517,2981696
1518,2048352
1519,2715424
1520,338816
1521,2112336
1522,1928512
1523,1124896
1524,2363984
1525,3048320
1526,2059920
1527,2114128
1528,1113264
1529,1768832
1530,2042480
1531,2109744
1532,2981392
1533,2253008
1534,1986128
1535,1901808
1536,2102272
1537,3121328
1538,2109344
1539,2093488
1540,1589024
1541,2169728
1542,3807200
1543,2052048
1544,3333664
1545,3246240
1546,3330048
1547,1996816
1548,389104
1549,1881632
1550,2555952
1551,2681840
1552,1721344
1553,3156048
1554,2565552
1555,335952
1556,1802496
1557,401312
1558,1717280
1559,2041904
1560,326560
1561,1784464
1562,1839424
1563,353968
1564,1951024
1565,1969856
1566,2281008
1567,2248288
1568,2082192
1569,3236304
1570,3692928
1571,1729408
1572,418064
1573,1836352
1574,2574416
1575,2860448
1576,1497440
1577,3931952
1578,2207008
1579,1681664
1580,1855488
1581,2068000
1582,2753232
1583,2314480
1584,1913040
1585,2041600
1586,1434064
1587,3421616
1588,436480
1589,2564544
1590,2817344
1591,1674480
1592,2316128
1593,3041216
1594,1657184
1595,2288960
1596,2208240
1597,1248800
1598,1938640
1599,3084848
1600,3845648
1601,3873136
1602,3644544
1603,338912
1604,2048096
1605,1995632
1606,1354096
1607,1607840
1608,2114192
1609,2101568
1610,1150608
1611,1949904
1612,2063856
1613,1890384
1614,3016656
1615,3921536
1616,3775200
1617,2170224
1618,2131120
1619,2952336
1620,2105760
1621,3871760
1622,2139984
1623,3576080
1624,569264
1625,3009872
1626,2413296
1627,3046240
1628,1826432
1629,1885888
1630,1806480
1631,2192176
1632,2012800
1633,3047472
1634,2158528
1635,2122512
1636,3057808
1637,4263744
1638,2756352
1639,2769248
1640,1707840
1641,2083872
1642,1675424
1643,3447168
1644,3351696
1645,2420432
1646,1824288
1647,1972528
1648,2204336
1649,467856
1650,3352912
1651,2350464
1652,1206448
1653,1761136
1654,2379904
1655,3751008
1656,1940624
1657,325552
1658,3566832
1659,2529360
1660,3137936
1661,3253776
1662,608112
1663,2409088
1664,428432
1665,3828096
1666,457696
1667,2675504
1668,392928
1669,2774400
1670,403152
1671,3759680
1672,2230512
1673,1621536
1674,325392
1675,2745984
1676,2389872
1677,1959504
1678,1867952
1679,1903104
1680,2675920
1681,2869104
1682,2025072
1683,503376
1684,1688192
1685,3883664
1686,2088352
1687,2099536
1688,2720768
1689,2110928
1690,344880
1691,2062656
1692,2692256
1693,510976
1694,2377216
1695,1449936
1696,2048704
1697,2021136
1698,1156208
1699,2345840
1700,1129408
1701,3411632
1702,1697440
1703,1654096
1704,1966288
1705,2898656
1706,2444656
1707,1724192
1708,2278256
1709,3756800
1710,2403888
1711,1911360
1712,2398672
1713,2091504
1714,1910752
1715,2434144
1716,1975232
1717,1332176
1718,2179744
1719,5644688
1720,2249856
1721,2123216
1722,1875424
1723,3314576
1724,1950192
1725,413168
1726,2995632
1727,2004672
1728,1770896
1729,1875120
1730,2193344
1731,2612352
1732,2296944
1733,2263984
1734,3424640
1735,2533664
1736,398064
1737,3758336
1738,2456960
1739,1827504
1740,2689696
1741,3742128
1742,1829440
1743,1804848
1744,291696
1745,1669744
1746,1680704
1747,2256656
1748,1718608
1749,2893776
1750,3560208
1751,2177424
1752,1584592
1753,3669824
1754,2424448
1755,1909632
1756,2103200
1757,1840512
1758,1901440
1759,1963904
1760,2988800
1761,2017728
1762,1889984
1763,495072
1764,2664624
1765,2207968
1766,2219152
1767,2574672
1768,397712
1769,2439136
1770,1715088
1771,3462480
1772,2245456
1773,3879584
1774,1830912
1775,1124704
1776,1571904
1777,1979344
1778,377968
1779,2294944
1780,2443136
1781,3268544
1782,1559184
1783,2465952
1784,2720800
1785,2122496
1786,1815760
1787,2401760
1788,2313280
1789,2665392
1790,3163792
1791,1819088
1792,2671568
1793,2119504
1794,3807696
1795,1766832
1796,2005920
1797,2114640
1798,1832528
1799,1533344
1800,2186000
1801,1572896
1802,2395312
1803,1914640
1804,4797856
1805,1570480
1806,2706976
1807,2158688
1808,1904368
1809,3597088
1810,2257568
1811,1863808
1812,2656528
1813,2030320
1814,5850256
1815,3016176
1816,2786160
1817,4303424
1818,2744832
1819,2127376
1820,3595264
1821,2928496
1822,2952752
1823,4386080
1824,1419904
1825,1536192
1826,1449504
1827,1521360
1828,1400352
1829,1439760
1830,297104
1831,3443168
1832,1327600
1833,1683888
1834,1954016
1835,1592384
1836,2058496
1837,1896352
1838,2284528
1839,1876096
1840,2903440
1841,2315872
1842,2169328
1843,1178928
1844,1845616
1845,3466880
1846,2147664
1847,2663280
1848,1636784
1849,2635472
1850,3061968
1851,1749024
1852,2644896
1853,378960
1854,2365584
1855,2163984
1856,1947088
1857,1663648
1858,3398928
1859,2268672
1860,2545280
1861,358880
1862,1905712
1863,2597600
1864,2151456
1865,1630560
1866,2714832
1867,1754144
1868,2921296
1869,2111312
1870,431056
1871,1937120
1872,2975568
1873,1943552
1874,2007040
1875,2672832
1876,2727936
1877,1739504
1878,1944048
1879,1692016
1880,1902304
1881,1802768
1882,2420672
1883,3522512
1884,2101072
1885,2528528
1886,2169136
1887,1882384
1888,428816
1889,2690656
1890,2079328
1891,339728
1892,1792000
1893,355904
1894,337712
1895,2240640
1896,2906592
1897,2027872
1898,3846640
1899,4892144
1900,2742880
1901,2102448
1902,2292800
1903,334736
1904,2571328
1905,2143744
1906,2552336
1907,341376
1908,2034320
1909,1689712
1910,2013344
1911,1886048
1912,2423904
1913,1413664
1914,4126656
1915,1483856
1916,2152304
1917,2399904
1918,2883024
1919,2098000
1920,2698368
1921,2674000
1922,2208528
1923,2165424
1924,2401440
1925,2292560
1926,1741312
1927,2135056
1928,1981328
1929,1741840
1930,2411568
1931,2796864
1932,2320896
1933,1937824
1934,2626816
1935,2299232
1936,1850624
1937,2077440
1938,1790608
1939,2160144
1940,311520
1941,1758336
1942,2117184
1943,2220640
1944,1810752
1945,7711456
1946,5661968
1947,932320
1948,3252832
1949,7839424
1950,2565968
1951,2172448
1952,2131936
1953,1839072
1954,2085776
1955,4808064
1956,2640752
1957,2922592
1958,4148672
1959,2733744
1960,2414576
1961,3185808
1962,3710304
1963,474144
1964,2599920
1965,2385904
1966,472896
1967,2072016
1968,2046464
1969,3194560
1970,3795024
1971,4100400
1972,2325760
1973,2258928
1974,2476560
1975,276016
1976,2618416
1977,2996448
1978,1826320
1979,518000
1980,1208720
1981,1706160
1982,2031136
1983,422080
1984,2147264
1985,2673296
1986,1433088
1987,3326256
1988,2376480
1989,3054672
1990,2349600
1991,314784
1992,2816896
1993,2587392
1994,1447040
1995,2226016
1996,365424
1997,1746832
1998,2671520
1999,2296256
